"516e7645-49ca-45e4-9084-0c65023bdd1c"	"rsa"	"rsa522972"	"whittier hills (puente hills) upper turnbull canyon on slope dropping wnw from turnbull canyon road x skyline drive"	33.9959	-118.004	"united states"	"california"	"los angeles"	NA	600	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"519dc692-28b8-4fb8-999e-e5d818fb7695"	"irvc"	"irvc517"	"[san juan canyon], ortega hwy, 1mi e san juan guard sta. santa ana mountains"	33.5916666666667	-117.491666666667	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"522d306a-1d3c-4bbf-9501-458eeae813af"	"ucsb"	"ucsb48036"	"laguna beach; pacific coast highway, 1.1 km. se el moro school near abalone point"	33.5500247381513	-117.810888760818	"united states"	"california"	"orange"	NA	165	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"524ee8cd-0069-4462-bbfc-bfaed558ac4b"	"obi"	"obi34898"	"just w of leo carillo state beach along hwy 1 ca. 1 mi e of ventura county line"	34.047	-118.9272	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"533862a0-1888-46a8-8418-fbb598dfbd36"	"cas"	"525544"	"sand dunes at 37th avenue betw. ortega and quintara streets"	37.7496	-122.4957	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"53493925-f946-4e6a-a727-d275a72a81ff"	"ds"	"ds118711"	"vicinity of ione"	38.3548	-120.9252	"united states"	"california"	"amador"	NA	4886	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"537e89ab-51e9-4cb9-be0f-46c0abd2ac6f"	"ds"	"ds231424"	"200 yds. south of pigeon point lighthouse"	37.1816	-122.3939	"united states"	"california"	"san mateo"	NA	50	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"53b179a0-d1aa-4f15-a3b3-ecf03bb0e6ae"	"cas"	"5482"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"53c928ff-044d-4cfb-a5d6-bc630b8faaee"	"hsc"	"hsc12350"	"scotia bluff area"	40.5098	-124.0936	"united states"	"california"	"humboldt"	NA	574	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"53dddf74-9bfa-422b-8a47-abd8f49385c1"	"ucr"	"ucr156681"	"crestridge ecological reserve (c. dept. of fish & game): northwest of la cresta between alpine and el cajon; west of lakeview lane & nw of water tank in the southwest part of reserve"	32.82028	-116.87833	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"53e8dd31-82fc-4237-bb93-b086bb18107c"	"sbbg"	"sbbg11371"	"west anacapa island: first large cyn on ne side of island, cyn bottom"	34.0133036646145	-119.441751344474	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"53e982a6-403e-49c4-ab67-b05ae5e07962"	"cas"	"5483"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"5455ceeb-e112-46cc-8b6d-c0e866ed63af"	"sdsu"	"sdsu20278"	"camp pendleton, off basilone rd., east-north side of road."	33.31478	-117.34761	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"54c2506d-47a4-4196-8664-be322bfe611d"	"hsc"	"hsc96987"	"sierra nevada foothills between chico and paradise in the butte creek canyon. edge of the centerville rd. 3.9 mi. n of the honey run rd. and centerville rd. junction, 0.1 mi. n of center gap rd."	39.77277778	-121.6705556	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"pilularis"	"baccharis pilularis subsp. pilularis"
"550469c1-293d-417e-8ec8-c17da29d1c99"	"rsa"	"rsa5596"	"san clemente"	32.8946	-118.4862	"united states"	"california"	"orange"	NA	16623	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"55605bee-2cf3-42a8-ad20-c6dd1ed66dab"	"sd"	"sd170910"	"city of san diego, e. boundary of torrey pines state reserve, s. of carmel valley rd., along northern section (n of sewage treatment plant) of old sorrento valley rd (bike path)."	32.9266	-117.2417	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"55775b39-ba21-4bf4-899a-93e591f8aa7a"	"cas"	"525527"	"summit ridge, bayview hills"	37.7146531029715	-122.391836748335	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"55871bc2-ebe6-466b-9065-c49754291186"	"ds"	"ds583831"	"niles canyon and vicinity"	37.5906	-121.9335	"united states"	"california"	"alameda"	NA	4000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"55b61565-0eae-4b48-8b61-a448c3e68ec1"	"sd"	"sd184211"	"camp pendleton marine corps base: training area romeo 1 in the northwestern portion of base; san onofre mountains, along horno canyon road"	33.35917	-117.47361	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"55cd13b0-bc91-42c9-8672-6a82bc8670e5"	"uc"	"uc1004494"	"pinnacles national monument, paicines, chalone creek"	36.4795410455517	-121.195234063851	"united states"	"california"	"san benito"	NA	6824	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"55d3aac1-2bc5-46c8-a134-d0c7d998a529"	"uc"	"uc535581"	"above marine garden; santa barbara islands"	34.0278	-119.6939	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"55d649ed-25c5-4fd9-b2ea-32f94c69d706"	"cas"	"608743"	"niles canyon and vicinity - williams ranch"	37.5906	-121.9335	"united states"	"california"	"alameda county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"55d6db4c-c531-49eb-85bf-59392579ea54"	"ucr"	"ucr103720"	"san joaquin hills crystal cove state park, pelican point area, grassland area between pacific coast hwy and the bike trail."	33.58	-117.85	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"55e2159e-a931-4b00-8a55-cbb0dcc62ccd"	"ucsb"	"ucsb21813"	"1/2 mile southeast of junction of hillcrest and chateau drives, san jose"	37.2124	-121.8673	"united states"	"california"	"santa clara"	NA	600	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5625df1a-5f32-43c7-b99c-542641ae587b"	"rsa"	"rsa424594"	"russian gulch state park, north of mendocino"	39.3247	-123.8067	"united states"	"california"	"mendocino"	NA	71	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"569d0008-389d-4ee4-9171-e524868e1f46"	"cas"	"127412"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"56babb0f-a1f2-481b-a73a-ca3583278307"	"cas"	"cas901986"	"on auburn-grass valley highway, about 3 miles south of grass valley"	39.1548	-121.0646	"united states"	"california"	"nevada"	NA	1140	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"56bc9692-2c00-4958-b4bf-99e0aaeee772"	"sd"	"sd181954"	"san diego, del mar mesa. approx. 1 mi e of highway 56and carmel valley rd intersection. earth dam on western side of pond in deer canyon."	32.9528	-117.179	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"56c19c4e-0219-42d8-a6b4-21fb3afdb1a7"	"pom"	"pom350424"	"san nicolas island."	33.2424	-119.4581	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"56f7f17a-0c88-4049-9992-de7346219640"	"hsc"	"hsc47480"	"near lake barryessa along hwy. 128"	38.467	-122.1525	"united states"	"california"	"napa"	NA	8716	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"5762d025-1353-4d42-b75a-1145ed7ee137"	"jeps"	"jeps30520"	"mulholland highway 1.6 mi w of jct with decker rd santa monica mountains"	34.0871838548274	-118.883923512367	"united states"	"california"	"los angeles"	NA	1773	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"577e8530-2a58-4509-8ba3-79c22ad6d1f3"	"ucr"	"ucr222885"	"south coast dana point headlands, harbor point park, south of scenic dr. and cove rd., beyond the end of green lantern st., overlooking dana point harbor"	33.46083	-117.70972	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"57bdad7b-ca2c-40fe-9005-ee32161744d2"	"rsa"	"rsa769236"	"south side of the russian river, below the high water line of lake mendocino, about 200 yards south of highway 20."	39.2344444444444	-123.155833333333	"united states"	"california"	"mendocino"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"57dc4afc-0183-4d50-a7f0-9b39765793dd"	"ucr"	"ucr4902"	"central coast state hwy 1, los padres national forest, across the road from usfs campground at plaskett creek"	35.92111	-121.4675	"united states"	"california"	"monterey"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"57e8002f-3b9c-4953-811a-8340d3c4b1ef"	"rsa"	"rsa655467"	"verdugo mountains: green verdugo fire road, off sunland blvd. just west of 210 freeway. this road goes up to green verdugo reservoir."	34.2532	-118.332	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5813147e-eeee-45d6-8f76-33d7d5c63705"	"obi"	"obi51964"	"pismo marsh between pismo state beach campground and grand ave."	35.1169	-120.6292	"united states"	"california"	"san luis obispo"	NA	661	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"586dbb79-b28d-4490-8ef5-3db2aeef6003"	"cas"	"cas525535"	"mustang grade west of priest valley"	36.195	-120.7423	"united states"	"california"	"monterey"	NA	4200	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"58cebb38-ccd4-4bf3-9ecb-3fa57a1e2d7b"	"cas"	"cas525532"	"monterey peninsula - along carmel-pacific grove highway west from forest hill stores"	36.6139	-121.9253	"united states"	"california"	"monterey"	NA	2880	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5916f616-525a-426e-bfd2-d6d8400bc1dc"	"ucr"	"ucr212817"	"peninsular ranges; chino-puente hills san gabriel river watershed, turnbull canyon, turnbull canyon road"	33.99378	-118.00747	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5954168d-4b43-43ad-8d1f-f68b591274b7"	"pom"	"pom350396"	"ballona wetlands, area 3 infrequent and scattered in area 3."	34.0001	-118.4344	"united states"	"california"	"los angeles"	NA	5543	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"596d37e2-e110-4538-8a0b-203673fc62f8"	"chsc"	"chsc40296"	"near kunkle res., about 2 miles south of paradise"	39.7158333333333	-121.573611111111	"united states"	"california"	"butte"	NA	825	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"599e94be-9309-4ecc-9fc1-da37cf212258"	"uc"	"uc30349"	"arcata"	40.8683	-124.0897	"united states"	"california"	"humboldt"	NA	875	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"59b880e9-08c2-4038-82ef-39f973267397"	"rsa"	"rsa605667"	"san miguel island: near windmill in canyon del mar between the ranch house and cuyler harbor"	34.0424965264038	-120.352380004015	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"59d26f19-272f-497b-9df2-2a8cf180b8bc"	"uc"	"uc30383"	"presidio"	37.7976	-122.4649	"united states"	"california"	"san francisco"	NA	1500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"59ebc6b7-a007-4081-85ee-4f13ebefb7cc"	"uc"	"uc1119667"	"1 mi ne of elkhorn; san juan bautista"	36.833371	-121.73017	"united states"	"california"	"monterey"	NA	635	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5a12378b-5f52-4e78-8be5-1bd21fb32272"	"la"	"la203032"	"santa rosa island"	33.957	-120.104	"united states"	"california"	"santa barbara"	NA	13000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"5a273d1c-a9bb-4834-a65b-143cdcad3003"	"uc"	"uc1199296"	"miranda south fork of eel river"	40.2347	-123.8245	"united states"	"california"	"humboldt"	NA	622	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5a5b1976-80d7-45b1-840f-2d6062ddb216"	"ucr"	"ucr256641"	"sierra nevada mountains foothills junction of combie road and timber ridge dr. southeast of higgins corner near lake of the pines"	39.03611	-121.0775	"united states"	"california"	"nevada"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5a7a96ef-68e5-476e-bce2-5e187e1be953"	"uc"	"uc581764"	"cummings north coast ranges"	39.8332048188924	-123.631961554274	"united states"	"california"	"mendocino"	NA	178	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5a7eaaa0-4ae5-49b5-bf4e-2f0e68daa0ea"	"uc"	"uc527230"	"200 yds s of pigeon point lighthouse"	37.1819461191183	-122.393961950618	"united states"	"california"	"san mateo"	NA	178	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5ac301e7-decd-4d96-aec8-c5c307b83209"	"sd"	"sd159689"	"aqua hedionda lagoon, east end, southeast of the city of carlsbad, within powerline easement"	33.1401	-117.30769	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5adcfd33-4a13-4a29-8781-a2bfa2294a41"	"cas"	"cas506544"	"roadside, ventura ave. north of arnaz orchards, oak view"	34.3894965072551	-119.301546685943	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5ba99fb2-d4b4-4e3f-9839-ee214f833fb6"	"obi"	"obi16970"	"oakland hills"	37.7981	-122.1625	"united states"	"california"	"alameda"	NA	6250	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"5bc42a1c-5560-404a-9283-42a037d34684"	"rsa"	"rsa128055"	"salt marsh at mouth of malibu creek."	34.0319	-118.6804	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5bd0f3d5-d81e-4cb6-9b0d-456155ed0668"	"uc"	"uc893703"	"black mt."	37.3169089856591	-122.144874938048	"united states"	"california"	"santa clara"	NA	486	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5bd9ad64-4bec-4f72-9a3f-627c972a1647"	"ucsb"	"ucsb49987"	"mirror lake, 1/2 mile south of intersection of hwy. 150 and hwy. 33, 3 miles sw of ojai, 12 miles n of ventura"	34.423	-119.2903	"united states"	"california"	"ventura"	NA	200	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5c02857e-fef8-4eb2-be20-5fbb00c71600"	"sd"	"sd39655"	"sand dunes"	40.833	-124.1798	"united states"	"california"	"sonoma"	NA	1890	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5ca3bddd-79e8-497a-abec-4ca844f03498"	"pom"	"pom350406"	"napa river levee at cuttings wharf"	38.227	-122.3024	"united states"	"california"	"napa"	NA	1500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5cf691ad-d5d9-46b4-9ca2-9111984a4856"	"rsa"	"rsa617180"	"san gabriel mtns, and near glendora wilderness park, in big dalton canyon and its tributaries, little dalton canyon, little dalton debris basin"	34.1683	-117.8287	"united states"	"california"	"los angeles"	NA	3500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5d481b30-cf75-4757-bbf0-f6412ab0771d"	"sd"	"sd121848"	"east side of ventura river flood plain, north of and near old highway bridge."	34.284501310634	-119.305445866334	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"5da2ef75-deeb-494d-97c6-2bdcba78a590"	"uc"	"uc1583628"	"area on s shore of morro bay sweet springs; morro bay, sweet springs"	35.3346744434853	-120.825811367918	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5ddf4dd9-f899-4f72-8b66-66e4a636a5e4"	"sbbg"	"sbbg7734"	"santa ynez mtns: w of botanic garden, mission cyn"	34.454	-119.711	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"5df7a2fa-8c08-46c1-8c2a-8ba0ec17b158"	"uc"	"uc942900"	"sharp park"	37.6380273903084	-122.48665048352	"united states"	"california"	"san mateo"	NA	425	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5ee3d0b8-efdb-4783-84f2-3e18bf26e55c"	"iac"	"18328"	"suisun bay"	38.2333	-121.95	"united states"	"california"	NA	"solano county"	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5ee40d82-d4dd-4512-a43f-a0c35d6c3cca"	"ds"	"ds81178"	"loma alta"	34.4032	-119.6977	"united states"	"california"	"santa barbara"	NA	330	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5ee9932f-8f5a-442e-8d41-be9df02d4c38"	"sbbg"	"sbbg63133"	"santa ynez valley: surf"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"5ef03b5e-5002-4114-8956-8bc1b8aef729"	"cas"	"1196714"	"mount tamalpais. marin municipal water district lands: worn springs, by sky oaks road to culvert ws-13"	37.95896	-122.60015	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"pilularis"	"baccharis pilularis subsp. pilularis  dc."
"5f130e36-e5ff-46ac-a93e-a8b8a56bb279"	"rsa"	"rsa306816"	"above and west of ranger station in north-trending canyon."	34.0425	-120.354	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5f1baf21-f8c0-4890-8eb1-e7f740c30c3c"	"sbbg"	"sbbg104339"	"cerro romualdo; camp san luis obispo"	35.3159743332987	-120.709606397944	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"5f24b992-4235-4361-8675-fb4d3791b053"	"sd"	"sd163848"	"nature trail, just east of circle r drive, about 1 mile east of old highway 395; east facing slope between circle r and nature trail"	33.2594	-117.1412	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5f78e0e6-0a81-4ba9-87af-006d5d5710ce"	"sd"	"sd160420"	"the d street fill: sweetwater marsh national wildlife refuge at se san diego bay; between the chula vista nature center (chula vista) and port of san diego marine terminal (national city); on se edge of reserve"	32.6491	-117.1083	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"5f87d899-b7af-44e1-a9a3-ccf81891410e"	"sd"	"sd231526"	"camp pendleton: central portion of base; training area kilo one; off of a dirt road west of basilone road, in the bottom of a canyon near a pond"	33.33673	-117.36699	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
