"1ddb472c-88ca-41f6-a3c2-4ecb2b39240b"	"ny"	"526740"	"along poison creek road"	42.83	-116.08	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"1e3b775b-5f54-48c5-afe0-f777f0b05633"	"asu"	NA	"4.4 miles west of fredonia"	36.9455	-112.606	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1ea3e867-7417-47b6-b1dd-616f4fbcb3f4"	"cas"	"1123439"	"lancaster, west mojave desert, east of sierra highway, south of west avenue e."	34.7620638889	-118	"united states"	"california"	"kern county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"1f34ef19-da18-4bc4-b35b-af5deca72db6"	"des"	"des00042478"	"grand canyon national park, vulcan' throne."	36.21075	-113.080556	"united states"	"arizona"	"mohave"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1f668407-9758-454e-9858-5ef60c6d61e6"	"uc"	"uc477376"	"silver canyon white mountains, silver canyon"	37.405926	-118.26576	"united states"	"california"	"inyo"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1fa0cbf7-1bdd-4824-ad82-fa4917ffdf81"	"asu"	NA	"along interstate 40 (mile marker 279) across from cholla power plant; 2.5 miles east of joseph city; joseph city 15' quad."	34.9439	-110.278	"united states"	"arizona"	"navajo county"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1fbfa682-c085-4105-aa20-c182f3ce3cef"	"cas"	"cas594052"	"last chance canyon, just above the old cudahy camp, mohave-randsburg region"	35.3884	-117.9198	"united states"	"california"	"kern"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1fc16da9-d43f-4b7f-8ee1-4149920ae2b1"	"dbg"	"khd00013527"	"artesia"	40.648436	-108.082295	"united states"	"colorado"	"moffat county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1fdbc066-61e4-44a2-b0b6-173e65e68d7f"	"cas"	"cas520170"	"buckhorn dry lake, edwards air force base, mohave-randsburg region"	34.836	-117.9814	"united states"	"california"	"kern"	NA	2200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"20610733-051b-45da-b187-25cadd90a99d"	"ny"	"00951348"	"hills above and west of goose creek"	42.178433	-113.958883	"united states"	"idaho"	"cassia co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"20741e08-2287-4388-aad5-fb048e33c117"	"asc"	"11371"	"navajo nation, tuba city. chinle formation. moenave."	36.135	-111.23917	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2089bd3c-1a8b-44b2-bae7-979c16972439"	"rsa"	"rsa65397"	"box s. spring, s. mojave desert."	34.386	-116.8775	"united states"	"california"	"san bernardino"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"20fe5660-4303-4289-a9f5-d6662f71b8c0"	"pom"	"pom279007"	"at y of trona-johanesburg-ridgecrest roads near salt wells, mojave desert."	35.6494	-117.4741	"united states"	"california"	"san bernardino"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"21bc5bfb-430f-4412-b0e1-ac124cc2576e"	"ny"	"526815"	"st. george"	37.0953	-113.5781	"united states"	"utah"	NA	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"21dab5de-76ba-48f8-b47e-4c2f0fb69275"	"rsa"	"rsa782797"	"off hwy 190, about 10 miles from death valley junction. amargosa desert. just east of death valley national park."	36.3363	-116.58827	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"21e9c804-4f32-4400-883b-cff29bce3dc0"	"rsa"	"rsa319998"	"death valley national monument, grapevine mountains. leadfield road, ca. 1 mile se of leadfield site"	36.8392	-117.0484	"united states"	"california"	"inyo"	NA	225	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"22242e80-8e71-4673-b646-d070322f7345"	"ny"	"527658"	"green river"	38.9953	-110.1603	"united states"	"utah"	NA	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"22396d46-bc0f-4d6c-a6a1-d1920e19932d"	"asc"	"97695"	"homolovi ruins state park, twin buttes, west of trail"	35.04731	-110.64713	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"22575b93-45f2-4cd5-807d-699a55cf2767"	"ucr"	"ucr120267"	"southern mojave desert w edge of rabbit springs, nw of lucerne valley"	34.45833	-116.96667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"22894399-37b3-4319-8c28-c9f126173174"	"ny"	"526810"	"10-15 miles east of st. george"	37.098156	-113.363506	"united states"	"utah"	"washington co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"23337aa5-a02f-444b-b4a3-b028076eded7"	"chsc"	"chsc110306"	"modoc plateau. honey lake valley, northeast side of honey lake; 0.6 km west of wendel road, 4.8 air km southeast of wendel"	40.3188888888889	-120.196111111111	"united states"	"california"	"lassen"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"23414048-756e-484f-82bd-3b95b8a1e943"	"cas"	"92340"	"palmdale"	34.57887	-118.116349	"united states"	"california"	"los angeles county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"236239e6-5d47-422c-ae71-c5a266f657d9"	"uc"	"uc1548565"	"1 mi n on fish slough rd from jct with jean blanc rd at barrier between slough and owens river canal (in alkali flat ca 30 m e of canal); fish slough and vicinity, owens river canal"	37.484165	-118.38333	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"23c8b27f-913f-4514-b0dc-c74e3bf98ad6"	"uc"	"uc1136243"	"4 mi ese fifteenmile point; deep creek quad., ese fifteenmile point"	34.431800529234	-117.006870595143	"united states"	"california"	"san bernardino"	NA	825	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2431397b-9ae0-444f-859b-b28d9435fd92"	"ds"	"ds329196"	"west of san joaquin river bridge on maze road"	37.6421	-121.2298	"united states"	"california"	"stanislaus"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"245b6ac1-3118-4ebd-8155-14989b6de905"	"asc"	"5623"	"black mountain w of black mountain trading post"	36.13056	-109.87917	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"24718703-234a-48f2-b98b-8875f82e5e25"	"rsa"	"rsa632051"	"inyo mountains.: jeep trail from swansea to burgess mine."	36.5681	-117.8874	"united states"	"california"	"inyo"	NA	525	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"25c95468-b77f-471a-92c2-e98c840d9ea0"	"ds"	"ds698441"	"deep springs valley"	37.3115	-118.0309	"united states"	"california"	"inyo"	NA	12000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"25edf4c1-325e-4b30-b5a4-9a37de73e0f8"	"rsa"	"rsa586652"	"san gabriel mountains, carr canyon, near mouth of canyon."	34.5073	-118.0228	"united states"	"california"	"los angeles"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"264adc19-75a7-40a8-9bc0-899d345aae23"	"ds"	"ds253121"	"west of san joaquin river bridge on maze road"	37.6421	-121.2298	"united states"	"california"	"stanislaus"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2654ab94-062d-49e9-802b-34692b1aad6e"	"la"	"la204670"	"antelope valley, 0.25 mi. s of rosamond"	34.8537	-118.1617	"united states"	"california"	"kern"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"268b5bba-1dc2-4f6f-a87d-9200dcc558ca"	"utc"	"utc00248257"	"bighorn basin:  on fenton pass road, ca. 6 air miles north of tatman mountain, ca. 8 air miles southwest of burlington, ca. 26 air miles west of basin."	44.3786111	-108.5611111	"united states"	"wyoming"	"big horn"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2699cf35-f5f5-427a-8f9b-05fa50244e03"	"cas"	"cas594055"	"ridge just east of the freeway bridge - red rock canyon, mojave desert"	35.3556	-117.972	"united states"	"california"	"kern"	NA	800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"26bb6bf6-e4b1-4bf0-a16c-de46627ccd95"	"ucr"	"ucr25870"	"owens valley fish slough. 6.4 mi north of intersection of fish slough rd. and five bridges road"	37.48194	-118.41556	"united states"	"california"	"mono"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"26bc2c13-2c69-42f3-9fc9-3238af232a5b"	"usuub"	"usuub000963"	"5 mi. south of vernal."	40.3576	-109.4896	"united states"	"utah"	"uintah"	NA	969	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"26d73879-6167-4306-9ca2-60c6b38a4813"	"jeps"	"jeps76601"	"sw end rogers lake; edwards air force base, sw end rogers lake"	34.8807541349889	-117.866355238169	"united states"	"california"	"kern"	NA	6035	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"26ec4f1e-2eed-45c9-8043-5922ef04a958"	"ucr"	"ucr142235"	"owens valley olancha dunes open area (57,000 acres), 2 mi east of olancha on state hwy 190, near sierra mine rd."	36.29611	-117.98444	"united states"	"california"	"inyo"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"26f3e434-236d-4638-80e3-8879afcea868"	"sbbg"	"sbbg50722"	"between e side of airport and old railroad bed, 1/3 way down runway; shoshone airport"	35.9681	-116.2665	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"27b4d9ad-3474-4323-a3f6-150070093129"	"ku"	"349018"	"williard, e along us 60"	34.679442	-105.692484	"united states"	"new mexico"	"torrance"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"27c1dca5-e8c5-4b09-892b-7be6e0a00745"	"dbg"	"khd00020943"	"lake pueblo state park, chain of lakes site east of the dam; recreational path from cement plant along north side of arkansas river, nad83"	38.266484	-104.68342	"united states"	"colorado"	"pueblo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"287f52f1-f756-45d0-bf96-4563d2158f04"	"rsa"	"rsa6641"	"about 2 blocks west of center of town of lancaster. antelope valley, mojave desert."	34.6888	-118.1696	"united states"	"california"	"los angeles"	NA	3200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"288204e1-88c5-4a57-91de-4526bc3f9167"	"uc"	"uc724234"	"near shoshone; near shoshone"	35.9725	-116.2705	"united states"	"california"	"inyo"	NA	1800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"28b86fd6-3b5b-4b0f-b0bd-d32039607041"	"ucr"	"ucr161207"	"west mojave desert w edge of the lancaster sewage disposal ponds near the intersection of hwy 14 and avenue d, c. 4 mi sw of rosamond (dry) lake"	34.78194	-118.16806	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"292a1216-c941-42ea-acdc-fb0febaea6bf"	"uc"	"uc1281211"	"searles lake"	35.7176	-117.3253	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"29857738-5210-4975-bfe3-225f36d3a185"	"cas"	"cas594056"	"ridge just east of the freeway bridge - red rock canyon, mojave desert"	35.3556	-117.972	"united states"	"california"	"kern"	NA	800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2ad9a59a-2d0f-48cf-b2b3-0c045aea623e"	"ku"	"201718"	"folsom, 45 mi e"	36.84222	-103.10175	"united states"	"new mexico"	"union"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2afbdfc8-85d8-4490-9051-5ebce5a3db43"	"rsa"	"rsa452422"	"north of mojave"	35.0863	-118.182	"united states"	"california"	"kern"	NA	7500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2baaaddd-c663-41cd-a504-541dada0f0ec"	"ds"	"ds155299"	"funeral mountains, death valley"	36.4184	-116.6432	"united states"	"california"	"inyo"	NA	18500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2c09d33f-5e6a-4318-be60-725c5dd7bc8e"	"ucr"	"ucr21002"	"eastern mojave desert shadow valley, near valley wells; just north of interstate hwy 15 at its junction with excelsior mine road"	35.44778	-115.67694	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2c8e3b41-abfd-49fd-8d60-28e1c57b7e13"	"cas"	"cas1020353"	"slope near spring at house at smith mine, mouth of beck canyon"	35.7884	-115.9975	"united states"	"california"	"san bernardino"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2d628dac-2071-4a25-98d4-01b441ba71fc"	"rsa"	"rsa622103"	"inyo mountains: at canyon south of mazourka. east of independence"	36.8048	-118.0793	"united states"	"california"	"inyo"	NA	600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2d785f4b-d164-450f-8f78-016cf31c08cd"	"cas"	"cas794140"	"near nevada border directly e of eagleville, s end of surprise valley."	41.3252777778	-120.0005555556	"united states"	"california"	"modoc"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2d9ff60d-cef9-4481-8755-0a899e3c378a"	"gmdrc"	"gmdrc4573"	"growing at valley wells spring area approx. 2.5 mi. ne of i-15 jct with excelsior mine road, along road to pachalka spring, at foot of sw end of range"	35.4664	-115.682916666667	"united states"	"california"	"san bernardino"	NA	30	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2db763e1-76cf-4d64-b4f4-de7b40405311"	"ny"	"526825"	"fort bridger"	41.3167	-110.3839	"united states"	"wyoming"	NA	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"2ef99021-5332-4727-8752-cf3cc4543966"	"asu"	NA	"arizona strip district; ft. pierce wash"	36.9827	-113.478	"united states"	"arizona"	"mohave county"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"2ffeea92-efcb-4692-bdb9-ef2e447adcb3"	"des"	"des00027266"	"ophir mtns, near darwin."	36.269167	-117.516672	"united states"	"california"	"inyo"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"309c62be-0388-4b74-99b5-96c831d3e663"	"rsa"	"rsa452390"	"on jeep track into the last chance mts, departing from eureka dune rd. 3.4 mi s of its junction with waucoba-death valley rd."	37.1825	-117.580833333333	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"30c1645d-ec14-4a2a-9126-ffb3a1827fc1"	"usuub"	"usuub000954"	NA	40.5153	-109.5278	"united states"	"utah"	"uintah"	NA	969	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3106fad9-d411-4aa6-8669-f33dca4f32c4"	"asc"	"2197"	"moencopi."	36.115833	-111.224444	"united states"	"arizona"	"coconino county"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"313ff051-c81b-4bd2-8338-ee9af1d420c1"	"rsa"	"rsa261399"	"between east side of airport and old railroad bed, 1/3 way down runway. airport, shoshone."	35.9681	-116.2665	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"31b2311e-bf7e-4926-ab6c-22afc4830680"	"ds"	"ds233233"	"honey lake valley, 1/2 mile from medee r.r. station on road to doyle."	40.3022021089707	-120.182044185812	"united states"	"california"	"lassen"	NA	95	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"31cf6fa8-b6e9-4d79-a406-40cf1f858a12"	"ds"	"ds284510"	"tule holes, between kingston and nopah ranges, mojave desert"	35.8232	-116.0452	"united states"	"california"	"inyo"	NA	2745	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3253681e-f8d6-46dd-8344-3a3cfa2379ed"	"sdsu"	"sdsu5532"	"12 1/2 mi. north of shoshone on #127."	35.8192	-116.3266	"united states"	"california"	"inyo"	NA	2000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"32ad9529-2125-40d5-96b3-9a4a0b52019f"	"uvsc"	"2097"	"a few hundred yards s of highway 6, between goshen and elberta."	39.966111	-111.954166	"united states"	"utah"	"utah"	NA	1800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"33060620-fe32-4eaa-9278-10a563596a69"	"des"	"des00023378"	"grand mesa nat. for."	39.0104	-108.257	"united states"	"colorado"	"mesa"	NA	969	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3314f57f-327d-4ed6-af9d-bbd08340f59c"	"ku"	"393346"	"saratoga lake, ca 3.2 km ne of saratoga"	42.46457	-106.77821	"united states"	"wyoming"	"carbon"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"33602c3f-7159-4f86-ac8c-1d5b3588b535"	"utc"	"utc00229359"	"bureau of land management ; 2.3 miles west of potash near moab."	38.5	-109.6666667	"united states"	"utah"	"grand"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"33667bf3-e91a-4adc-870d-96c55cd593eb"	"des"	"des00007428"	"common on navajo indian reservation, 25 miles south of polacca."	35.466236	-110.420655	"united states"	"arizona"	"navajo"	NA	16714	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"33e2ce51-5201-4eaa-a4c6-93c1e16f195c"	"uc"	"uc1087482"	"hwy 395 near independence (cf&res); near independence, cf&res"	36.8045318998109	-118.120825473167	"united states"	"california"	"inyo"	NA	825	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3404d79d-5232-4ff8-a634-0435d9dd2386"	"sbbg"	"sbbg65350"	"lancaster"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	4000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"34262323-b044-4ede-abd3-cf646c87f744"	"usuub"	"usuub000957"	"dry gulch"	40.537421	-110.193683	"united states"	"utah"	"duchesne"	NA	1506	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3484832c-0e90-46ed-8150-709e3844fffa"	"usuub"	"usuub005980"	"just south of highway 121 between lapoint and maeser, east of an old gravel pit."	40.408596	-109.68223	"united states"	"utah"	"uintah"	NA	3036	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"34a49081-a1d7-490e-a65b-4d930ace1d86"	"pom"	"pom278979"	"olancha on highway #395"	36.2819	-118.0056	"united states"	"california"	"inyo"	NA	6000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"34bceb6f-45b0-41e8-b501-84715a1f90de"	"utc"	"utc00231462"	"site 2.1"	40.5627778	-112.425	"united states"	"utah"	"tooele"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"352df3ae-2cc2-4c10-9cd9-a597d6dc1976"	"ny"	"526803"	"ca. 5 miles south of ouray"	40.0144	-109.678122	"united states"	"utah"	"uintah co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"356f5080-4260-4dcc-87a8-818e959d929e"	"rsa"	"rsa505012"	"12.3 miles n of the inyo county line on the trona-wildrose road. between ballarat and valley wells turnoffs, pass is between slate and argus ranges."	35.9649	-117.3408	"united states"	"california"	"inyo"	NA	1300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
