"61f7f912-12dd-4ec1-8a5c-e4b77576154b"	"msc"	"289583"	"east lansing. michigan state university campus. baker woodlot. on southeast edge of woods adjacent to rr tracks"	42.7125	-84.47025	"united states"	"michigan"	"ingham"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6205e53a-172c-49a1-927d-21a80623df5a"	"hsc"	"hsc19902"	"lava beds national monument, indian well prefab near maintenance area"	41.7142	-121.5025	"united states"	"california"	"siskiyou"	NA	650	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"62a5772e-ed60-4e77-9e1f-8cb24e4026a4"	"ny"	"177574"	"cc price river, ca. 21 miles due s of huntington"	39.27	-110.62	"united states"	"utah"	"emery co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"6323f6fd-dd64-4619-a5d9-da943c222f37"	"uconn"	"conn00054731"	NA	41.22416	-73.06027	"united states"	"connecticut"	"new haven county"	"milford"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"63596a08-9270-472d-a8bd-21f4e07ade03"	"cas"	"cas363619"	"norden to summit meadows"	39.3177	-120.3542	"united states"	"california"	"nevada"	NA	1501	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6366cf65-eec3-4f5b-bf1f-9867d0620f26"	"ku"	"323379"	"toadstool geologic park, ca 3 mi s"	42.8044	-103.588957	"united states"	"nebraska"	"sioux"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"639955ca-8b52-467a-a5f7-3e358f41d957"	"ny"	"177554"	"e side of fortynine mtn., former rte 8a, 3/4 road mile nw of junction with former rte 34"	41.48	-119.88	"united states"	"nevada"	"washoe co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"63ba59c3-caa0-4d19-8ef6-a5faca8fce7c"	"asu"	NA	"grand canyon university, college of science and math, plantings north west side of building 27."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"64df804f-fbc8-444c-b12a-f8bb6efeceb4"	"ypm"	"cbs.018748"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"64f4f367-b109-4b3f-a81c-aa9f87f07f0e"	"ypm"	"yu.057174"	NA	41.754	-80.085	"united states"	"pennsylvania"	"crawford county"	"woodcock"	1065	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"65378c0f-4139-4060-96a7-796410182b22"	"utc"	"utc00233801"	"hart mountain national antelope refuge ; hot springs campground."	42.4986111	-119.6913889	"united states"	"oregon"	"lake"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"65553cc6-67ba-42e8-9362-2d42c1cc333c"	"ypm"	"cbs.018754"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"65a1381c-a467-4f68-8cf1-241ac1d44b15"	"des"	"des00071801"	"arizona trail, pleasant valley, parallel to highway 67."	36.490217	-112.11705	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"65dd7950-8f27-4c23-be8c-cbc821da4554"	"cas"	"1149503"	"sierra nevada; southern sierra nevada region: floristic inventory of the jennie lakes wilderness: along trail just within the boundary of the wilderness, at rowell creek trail elev. given as 8489 ft"	36.71344	-118.75423	"united states"	"california"	"tulare county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"66c01451-eff9-444e-a751-15ddb59805e5"	"cas"	"cas271830"	"sky high valley, marble mts."	41.5550543098223	-123.179957051342	"united states"	"california"	"siskiyou"	NA	1300	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"66fb01c2-88be-4aa3-b006-e46a67a6947b"	"ypm"	"cbs.018738"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"683be72a-aa35-4f6e-9b11-41497d82e171"	"uvsc"	"14977"	"wasatch range, ne slopes of treasure hill, park city vicinity."	40.645	-111.5025	"united states"	"utah"	"summit"	NA	30	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6865ba86-4f5a-4494-9a2b-1f6ebbca4f8f"	"ypm"	"cbs.018753"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"689743d6-3ffc-45f2-94a5-09f86615016c"	"uam"	"248568"	"decommissioned road to materials site south of toolik lake"	68.61129667	-149.549115396	"united states"	"alaska"	NA	NA	30	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"68d2da5f-a95e-445d-a36e-fb4c82c12df2"	"uconn"	"conn00043220"	"goddard park"	41.65861	-71.43833	"united states"	"rhode island"	"kent county"	"warwick"	5000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"68da85c5-2fd9-42b4-8775-a7c45fb941b2"	"ds"	"ds17773"	"peak n. of jackson lake"	41.2724	-122.9398	"united states"	"california"	"siskiyou"	NA	35	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"68dcd363-1fea-4db4-9805-ff64983b2be3"	"ucd"	"ucd34052"	"placer county, blue canyon airport area"	39.2744	-120.7095	"united states"	"california"	"placer"	NA	751	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6934e231-dbeb-4a79-a873-41164203bbb7"	"msc"	"292227"	"clarklake, maccready reserve. block 3 cleared."	42.1269444	-84.3916667	"united states"	"michigan"	"jackson"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"695862e4-d9ee-4e0c-8a63-40d7e5920fd1"	"cas"	"cas916862"	"camp connell, hwy. 4"	38.3094	-120.2772	"united states"	"california"	"alpine"	NA	1403	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"697a884e-7626-4037-af1d-3fcf0ff89c29"	"cas"	"cas211852"	"rock creek lake"	37.4526	-118.7369	"united states"	"california"	"inyo"	NA	650	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"69a3f068-e78e-4fe7-a512-6648f57f7f3a"	"uam"	"86824"	"yukon-tanana uplands, ester, near fairbanks, hillside near ester"	64.85	-148.01	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6a0913ef-f9c2-4959-9b14-374e9b4dee39"	"dbg"	"khd00037309"	"region of pikes peak, near cabin"	38.838555	-105.043186	"united states"	"colorado"	NA	NA	10000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6a1ba86f-d59c-4941-8efa-2e6c127bb4ee"	"cmc"	"cmc00011629"	"[no precise location]"	43.560581	-84.837504	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6a450a14-7d5b-4d47-adda-89d795b3184b"	"ypm"	"yu.053216"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6aebe7ab-e9af-440a-b8d4-206b1a496ebd"	"ills"	NA	"wilmington shrub prairie nature preserve. kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.27341	-88.16584	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6af8cfd3-0372-4611-86ac-a24e7eea8db0"	"dbg"	"khd00029585"	"2055 oak ave., boulder co"	40.04533333	-105.1035167	"united states"	"colorado"	"boulder county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6b1914a9-537f-46c2-a32f-34c402e17e06"	"rsa"	"rsa233318"	"onion valley, independence creek"	36.7753	-118.3179	"united states"	"california"	"inyo"	NA	450	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6b23c9c5-2f45-4c5b-9e7a-a3c08e2342c0"	"lsu"	"lsu00083165"	"along gravel road to chatanika river. 2 mi. w of murphy dome radar tracking facility. 22 miles wnw of fairbanks (d-3) quad."	65.9469986	-148.4299927	"united states"	"alaska"	"fairbanks north star borough"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6b6d655d-4f70-48b6-9e1c-708f732f584d"	"ku"	"270213"	"taylor, 0.5 mi e"	41.3948	-75.69692	"united states"	"pennsylvania"	"lackawanna"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6bcf3fe9-0085-4720-8df2-bbf817ce775a"	"jeps"	"jeps48049"	"lake merced sierra nevada, yosemite, lake merced (yosemite, sierra nevada)"	37.74	-119.409	"united states"	"california"	"mariposa"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6bd498a5-5d76-4030-9581-4c39bdf1face"	"ypm"	"yu.057175"	NA	41.754	-80.085	"united states"	"pennsylvania"	"crawford county"	"woodcock"	1065	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6beb9f0f-588c-4d3e-bdad-d09660775053"	"utc"	"utc00136074"	"steens mt."	42.682	-118.55	"united states"	"oregon"	"harney"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6c05b321-0f8d-4d9f-beb1-45855280cfae"	"uam"	"69021"	"sheep cr., e alaska range"	63.38	-143.88	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6c1a8b0c-cad7-46d3-aa30-c28e707bfa04"	"uam"	"14178"	"yukon-tanana uplands, fairbanks, yankovich road area"	64.88	-147.85	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6c54e046-311b-4d7d-8191-99c47fb1bb49"	"uc"	"uc1134800"	"rush creek; modoc national forest, alturas quad., rush creek"	41.2957912280593	-120.876397046381	"united states"	"california"	"modoc"	NA	850	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6c62a6a7-02ee-4453-8431-d76b3264a73b"	"ucsb"	"ucsb71322"	"eastern sierra nevada, convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395"	37.6144	-118.8317	"united states"	"california"	"mono"	NA	350	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6c8b0f5b-a204-4478-8bf0-df206a081fd1"	"ypm"	"cbs.018747"	"latimer point"	41.3775	-71.9014	"united states"	"connecticut"	"new london county"	"stonington"	7361	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6ccebeff-9f23-452e-9242-0972be74398e"	"hsc"	"hsc77719"	"clearwater canyon, beside road to bodie from hwy. 395, 0.6 mi. w of cinnabar canyon"	38.1667	-119.1619	"united states"	"california"	"mono"	NA	250	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6cd2a167-2c59-48e2-acc3-fe199d8af136"	"utc"	"utc00225303"	"cache national forest ; card canyon 10 mi. up logan canyon going east toward bear lake.  turn off is on the south side of the highway  across fr"	41.7666667	-111.5833333	"united states"	"utah"	"cache"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6cd70cc1-1f99-404d-a354-f7f08e704bd8"	"cas"	"cas543139"	"drift fence above snake creek on the monache meadow jeep trail"	36.1759	-118.199	"united states"	"california"	"tulare"	NA	1300	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6ce5d536-fa30-47a6-ac03-20b08888227e"	"ku"	"270261"	"mountain, 5 mi n"	48.76013	-97.8651	"united states"	"north dakota"	"pembina"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6ce79a9b-818a-4705-a910-557e80806378"	"uam"	"87899"	"tanana valley, fox, goldstream valley n of fairbanks, fox area, steese hwy."	64.96	-147.66	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6d17a47a-a2f6-4361-92a2-c0a7932784f4"	"rsa"	"rsa463924"	"white mtns. tres plumas meadow. 0.9 miles s15oe of tres plumas bm11107. fishlake valley drainage."	37.56	-118.1582	"united states"	"california"	"mono"	NA	900	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6d6cb6dc-756c-43d5-8816-a6d1ace9de5e"	"ku"	"335495"	"la veta, 5 mi s, 2 mi e"	37.4138889	-104.9758333	"united states"	"colorado"	"huerfano"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6d8549e7-f99f-4d7f-967a-66b4a39557d9"	"ypm"	"cbs.018749"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6d95cdd8-576e-4334-9a9a-3406dd9d0a10"	"mor"	"0051700mor"	"little calumet headwaters nature preserve, open fen."	41.6021	-86.8693	"united states"	"indiana"	"laporte"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6da2c8bc-13fb-4ce8-b959-25e501540598"	"ypm"	"cbs.018737"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6db11fc8-0f46-466a-a537-31a48c7ef339"	"wis"	"v0103903wis"	"west landing."	47.06667	-90.73333	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6df61682-7385-4035-8f89-ee7c34becd1b"	"ny"	"177560"	"bald mt., hill s of refuge sub-hq"	41.85	-119.63	"united states"	"nevada"	"washoe co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"6e7a76bb-7628-4c74-babc-fa3e2698b59d"	"ku"	"270253"	"cuchara, 8 mi sw, bear lake area"	37.323999	-105.141475	"united states"	"colorado"	"huerfano"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6e93b9df-e798-4ca8-96be-4896cf8f5ea5"	"ypm"	"cbs.018746"	"curtis street"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6eb4f485-b822-4304-9982-6319eb70a4cd"	"ku"	"368308"	"sundance, ca 10.5 mi n, 5 mi w"	44.56019	-104.47588	"united states"	"wyoming"	"crook"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6f4004eb-bffa-423f-88c6-1f827c9d2ae0"	"utc"	"utc00226988"	"cache national forest ; deep canyon  west of mendon  wellsville mountain range."	41.7138889	-112.0161111	"united states"	"utah"	"cache"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6f5dd46d-f142-470e-a562-ee7cf47bac10"	"cas"	"cas867560"	"south of the dirt road, about 1/2 miles south-west of bald mountain, about 4 1/2 miles north-east of stirling city"	39.9475	-121.4891666667	"united states"	"california"	"butte"	NA	825	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6f5e7777-6db5-4e77-b857-76339e5ebb5c"	"pom"	"pom214908"	"buttermilk country, sierra nevada."	37.3071	-118.608	"united states"	"california"	"inyo"	NA	1500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6f64cc12-456e-4bd8-a0b1-e3928e8ac8f7"	"wis"	"v0103532wis"	"vic. west dock."	46.83333	-90.71667	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6fe4639a-42d4-47d9-a286-5f549bd698a5"	"ku"	"270210"	"blaisdell, 2 mi e"	48.3361	-102.03285	"united states"	"north dakota"	"mountrail"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"707e899a-b9d5-4db7-9eec-202a15ce3e1a"	"ypm"	"cbs.018739"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"7084b1b9-beff-4434-ae25-5adb3e39c108"	"rsa"	"rsa794350"	"floristic inventory of the jennie lakes wilderness: along trail just within the boundary of the wilderness, at rowell creek trail. near"	36.71344	-118.75423	"united states"	"california"	"tulare"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"70acc091-ae90-4949-9eb0-a46bc4934f35"	"ny"	"177555"	"virginia range, within 1/4 mile n of mcclellan peak summit"	39.27	-119.7	"united states"	"nevada"	"washoe co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"70e5000d-2389-4a63-90ee-e82b3afc1efe"	"asu"	NA	"lee valley recreation area, at junction of fr 116 and fr 409"	33.9284	-109.482	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"715980ee-02da-4643-8376-3f7289bd2013"	"cmc"	"cmc00011609"	"[no precise location]"	43.851585	-86.048466	"united states"	"michigan"	"mason"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"715a080a-68f2-42bc-a08d-b9c12c820f6a"	"ku"	"270284"	"fort saskatchewan"	53.716667	-113.2	"canada"	"alberta"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"71708f1d-72e7-45ed-8906-a3da1e243a5b"	"dbg"	"khd00037307"	"golden gate canyon state park; in the aspen meadows campground (rimrock)"	39.85583	-105.41667	"united states"	"colorado"	"gilpin county"	NA	6359	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"71765a53-edda-4292-a356-809019c5e396"	"cmc"	"cmc00011608"	"[no precise location]"	43.604358	-84.797894	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"71e4e126-606b-44a4-b755-4dcf2095a805"	"uc"	"uc192269"	"truckee"	39.32806	-120.18222	"united states"	"california"	"nevada"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"72868590-ef2f-475c-a052-57fd63722932"	"ypm"	"yu.053206"	NA	41.4243	-72.9054	"united states"	"connecticut"	"new haven county"	"mount carmel"	5062	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"729120b5-13da-41a2-a8d4-f1b78a5e67bd"	"cas"	"cas280066"	"between junction meadow and charlotte creek, bubbs creek"	36.7701	-118.4578	"united states"	"california"	"fresno"	NA	3118	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"72ab866d-c6d9-4583-ab02-e14c760fc3e5"	"mwi"	"mwi00018025"	NA	41.41667	-89.4	"united states"	"illinois"	"rock island"	NA	1852	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"734565e6-359e-4415-92a3-6f91967661eb"	"ucd"	"ucd110711"	"tulare county: cloud canyon, kings canyon national park"	36.655	-118.5337	"united states"	"california"	"tulare"	NA	6476	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"73957513-8a6b-40b3-b7de-79ead75e2b5a"	"wis"	"v0103528wis"	"near lighthouse."	46.9583333	-90.93333	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"741a96cf-fe01-4ffa-8945-cde752ffb12c"	"asu"	NA	"half way up snow bowl road."	35.3306	-111.705	"united states"	"arizona"	"coconino county"	NA	200	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"7429e428-dd86-46ca-8ffd-c76c2e5b20d6"	"asu"	"asu0045656"	"el potosi mountain; west of galeana."	24.858104	-100.221519	"mexico"	"nuevo leon"	NA	NA	15000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"75716535-dacc-48ed-9b1a-b88af5b289d0"	"uconn"	"conn00043224"	"siasconset, nantucket island"	41.2625	-69.96666	"united states"	"massachusetts"	"nantucket county"	"nantucket, siasconset"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"757580f3-9c5e-4d64-ac17-d200be761112"	"ypm"	"yu.053205"	"horse island, thimble islands"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"76ee878f-7486-4760-b472-7ac52b3d1939"	"ku"	"270250"	"sumner, 0.7 mi n, 0.5 mi e; a. f. miller nature preserve"	42.867405	-92.086266	"united states"	"iowa"	"bremer"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"770560c4-8ccd-40de-9565-572bf5358200"	"cas"	"cas377642"	"meadow at campground, calaveras big trees state park"	38.2772	-120.3057	"united states"	"california"	"calaveras"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"771580b5-080e-4591-b5e0-fe418e7601a4"	"ny"	"01156639"	"carson range, mt. rose/tahoe rim trail (portion that is also roadway to radio tower), just east of bend of road to north"	39.3083	-119.9158	"united states"	"nevada"	"washoe co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"7718d8a1-e33b-421a-b2bd-427d0cea936e"	"utc"	"utc00237679"	"shores of lake cleveland and inflowing stream"	42.3233333	-113.6483333	"united states"	"idaho"	"cassia"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"7783809b-debd-4901-a405-754ed9de918b"	"cmc"	"cmc00011592"	"[no precise location]"	43.940425	-86.288762	"united states"	"michigan"	"mason"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
