"e040334d-0938-4c59-b69b-7a27552bc3e0"	"ypm"	"cbs.019638"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e10386b0-4e7a-4dfe-9909-79632d149c83"	"kstc"	"32154"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e210221a-24f7-4741-a841-29f4b9b4aee0"	"kstc"	"32157"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e21baea7-a8ca-41df-8d43-eccd391c9a87"	"asu"	NA	"tucson"	32.2903	-110.96	"united states"	"arizona"	"pima county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e246d3d0-e4da-4c56-a326-520b557eac4d"	"ypm"	"cbs.019637"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e2735300-ac79-477f-84b7-668585e28c31"	"ucd"	"ucd38926"	"yolo county: 2 miles west of bryte, county road 127, confluence of the sacramento and yolo bypass"	38.5946	-121.5871	"united states"	"california"	"yolo"	NA	2500	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e2f265a6-dada-4dc1-804b-a3b244211a75"	"ypm"	"cbs.019637"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e3b9237b-1dd6-4b60-b97f-19c79611322f"	"ypm"	"cbs.019642"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e3bb6051-3c9a-42a6-b681-6016c8e28814"	"ny"	"02108544"	"4 air km nnw of malvern and nw of interstate 30, along ouachita river and riverview dr."	34.390347	-92.839017	"united states"	"arkansas"	"hot spring co."	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"e3c89a0f-585e-4ec6-9b79-9db1f30bf63d"	"kstc"	"32145"	"burlington, 1 mi s"	38.17033	-95.73881	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e3f5cc0f-ce38-406b-a69d-85e9ba674ed7"	"ucr"	"ucr75647"	"san bernardino mtns arrowhead hot springs, c. 700 ft wsw of the old arrowhead hot springs hotel, w side of the road to the hotel from old waterman canyon rd. and south of a dirt track which angles back toward the property entrance"	34.18722	-117.265	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e4ad33c7-2f53-406b-9098-5296c7eb23ff"	"sd"	"sd53652"	"flower bed at vet. memorial bldg., balboa park, san diego."	32.73878	-117.14803	"united states"	"california"	"san diego"	NA	247	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e4b04d9b-62c7-489b-b701-fb6e0f15ac14"	"kstc"	"31750"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e4b551e5-d323-4c7e-b7be-2de699d985e0"	"bpbm"	"667495"	"kure atoll"	29	-178	"united states"	"hawaii"	NA	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e4d94f99-c605-40f2-8554-93fc84b7b91e"	"ypm"	"cbs.019640"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e513aed8-5960-4137-b7aa-82e947fc2e39"	"des"	"des00009134"	"east 8 and venice streets, tucson."	32.225083	-110.89536	"united states"	"arizona"	"pima"	NA	285	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e5287bdb-384d-4717-bd21-ca2011eedbec"	"obi"	"obi38319"	"campus of calif polytechnic state university"	35.3052	-120.6655	"united states"	"california"	"san luis obispo"	NA	1546	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e5bcdc1f-5b80-495d-824e-7190fa767b64"	"kstc"	"32147"	"cedar bluffs reservoir"	38.77667	-99.80694	"united states"	"kansas"	"trego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e7275417-add9-4650-8b4a-590f146b11fc"	"obi"	"obi39241"	"riverside, garden at 422 campus view dr"	33.975	-117.3167	"united states"	"california"	"riverside"	NA	10000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e7420cb7-3af2-4738-8275-67d741a40516"	"sd"	"sd20253"	"mission gorge, near old mission dam"	32.84199	-117.04059	"united states"	"california"	"san diego"	NA	412	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e7b3d264-e181-4172-84b2-01ecb1c85c76"	"sd"	"sd154326"	"east san diego city, west switzer canyon area near the border of north park and golden hill; north of hwy 94 and east of interstate 805"	32.7334	-117.1301	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e7c77b1d-253d-4e6a-be45-442bf5f2c427"	"kstc"	"32200"	"t32s r4w sec 35 ne1/4"	37.2195	-97.7218	"united states"	"kansas"	"sumner"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e7e38f94-7f09-4840-8ce9-08e781880db2"	"ills"	NA	"champaign; 1411 winding lane; private residence. coordinate datum: wgs84/nad83."	40.129722	-88.248611	"united states"	"illinois"	"champaign"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e7ea0831-7eef-474a-95ce-46d867133116"	"sd"	"sd148378"	"san diego urban canyons, north park area: switzer canyon, mostly w of 30th street"	32.73361	-117.13056	"united states"	"california"	"san diego"	NA	82	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e86e7270-15b3-4e69-848f-72a392f17247"	"kstc"	"31707"	"new strawn, 2 mi s and 1 mi w"	38.2335	-95.76013	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e8722f66-b6bc-4dfe-9cea-91c93f467419"	"ypm"	"yu.053693"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e94b08a1-7789-49dd-9b4f-99ed90209503"	"kstc"	"32095"	"emporia, east lake"	38.41806	-96.13889	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e97ddc3e-8f03-4472-98ab-27b1cf7490a4"	"kstc"	"32177"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e9b13b79-743e-4c74-9713-409d49ead8c9"	"sd"	"sd183672"	"lakeside, lindo lake county park, lakeshore drive, n shore between vine st and petite drive."	32.86	-116.9178	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"e9c32b95-6d12-46f0-b965-5e738f73a544"	"ypm"	"cbs.019641"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ea16271e-44af-4b06-9779-57701b5d87b0"	"ypm"	"cbs.019609"	NA	41.3034	-72.3874	"united states"	"connecticut"	"middlesex county"	"old saybrook"	5362	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ea2f2e54-9b77-4fc2-8763-27c7ed1161cd"	"kstc"	"32077"	"ross natural history reservation, 15 mi nw of emporia"	38.498008	-96.32941	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ea3ec901-18fb-494b-ad09-2859eb2f5371"	"sd"	"sd196475"	"rancho santa fe: osuna valley, north side of calzada del bosque rd., 0.2 km e jct. with via de la valle rd. and 1.7 km ssw rancho santa fe towncenter."	33.005	-117.20639	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"eb665616-9d63-48f0-8389-622ac0ee570e"	"kstc"	"31736"	"emporia, country club heights"	38.42056	-96.18722	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ec3b64bf-1128-4bc7-aec4-08a259851719"	"ucr"	"ucr95515"	"san gabriel mtns. san gabriel canyon, el encanto"	34.16444	-117.90167	"united states"	"california"	"los angeles"	NA	10000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ed89701b-4808-4865-91ce-39ba6e312136"	"ucr"	"ucr136081"	"south coast carlsbad, carlsbad highlands ecological reserve, slopes & canyons c. 1 mile se of cerro de la calavera, sw of the end of cannon rd."	33.15972	-117.2725	"united states"	"california"	"san diego"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ee0171e2-7db9-4e57-be50-d25e571bf681"	"kstc"	"32181"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ee6a0545-bcd2-447a-93c7-03a1fc549794"	"kstc"	"32146"	"aliceville, 3 mi n and 1 mi w"	38.19839	-95.57264	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"eef3e801-c83d-491f-bb73-e32d7efdcf99"	"kstc"	"32206"	"t30s r4w sec 3 se1/4"	37.4675	-97.7451	"united states"	"kansas"	"sumner"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ef4867fe-8f99-42ef-a1c3-51bcc9d71462"	"kstc"	"31699"	"warrenton, 3 mi se on hwy 17"	38.65348	-77.80088	"united states"	"virginia"	"fauquier"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f00eecab-3485-44fa-9500-39c3b53bb43d"	"ypm"	"yu.053673"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f08f2481-4d96-4a34-9395-1c6869f44e15"	"mary"	"13143"	"keep tryst"	39.331175	-77.698843	"united states"	"maryland"	"washington county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f17699b1-d028-417a-bf27-b364dbdb09ed"	"kstc"	"31708"	"new strawn, 2 mi s and 1 mi w"	38.2335	-95.76013	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f19a4d53-8074-41be-b3f5-0466ae52312f"	"ypm"	"cbs.019606"	NA	42.0223	-73.2936	"united states"	"connecticut"	"litchfield county"	"north canaan"	5740	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f1f752a7-e114-434b-a990-a87c1661c1b1"	"ucr"	"ucr158987"	"south coast buena vista lagoon ecological reserve (dfg), carlsbad, south side of lagoon on the east side of i-5 fwy"	33.17528	-117.34472	"united states"	"california"	"san diego"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f216f7a8-d610-480a-8ab8-e28a61005d4b"	"kstc"	"31727"	"worthington"	40.09312	-83.01796	"united states"	"ohio"	"franklin"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f29e4f25-d4e0-42b5-ae29-d05a835bd635"	"kstc"	"32073"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f557ad49-0b86-4b4e-aae8-35d1d2feab5a"	"kstc"	"31734"	"west plains, 1 mi w on hwy 63"	36.74411	-91.90819	"united states"	"missouri"	"howell"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f5d2662b-0a0f-4c34-b993-b5e75e79d513"	"ucr"	"ucr19652"	"southern pacific railroad siding on front street east of and near depot, ventura"	34.276002123265	-119.285945063352	"united states"	"california"	"ventura"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f616df75-1031-43e6-843b-0d8124c19446"	"ucr"	"ucr205153"	"southern sacramento valley junction of alta mesa road and twin cities road (highway e-13), northeast of herald"	38.30556	-121.22639	"united states"	"california"	"sacramento"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f61e482a-7202-4813-a4d2-c575bebbbc56"	"sd"	"sd230532"	"camp pendleton: training area finch; east of camp horno and just north of basilone road; along san onofre creek"	33.37879	-117.46107	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f661b7ad-9854-48f7-b363-234a9866971a"	"sd"	"sd193775"	"escondido, 6 mi ne of at lake wohlford, 1&frac12; mi e of valley center road/ east valley parkway, n shore near boat dock rental"	33.17495	-116.99863	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f6c93588-93fc-423b-9ab8-bbf98e712424"	"kstc"	"32102"	"lake afton, 20 mi sw of wichita"	37.6111	-97.63052	"united states"	"kansas"	"sedgwick"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f6fd8544-311e-452a-93f6-4551ea670eb7"	"ucr"	"ucr115148"	"jurupa mountains jurupa mountains cultural center, 1/4 mile se of peak 1411"	34.01667	-117.43333	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f73aff4c-00fc-4cdc-9b40-13ebf546438e"	"ypm"	"yu.053688"	NA	41.5801	-73.4992	"united states"	"connecticut"	"fairfield county"	"sherman"	9594	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f86e8cdc-56fd-4f61-8087-b11b26c279ae"	"ypm"	"cbs.019645"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f8c52610-fbc8-4dbc-b51e-250dedab8f7e"	"sd"	"sd192510"	"oceanside: san luis rey river valley, adjacent to sr76 at se corner of sr76 and loretta st., about 0.9km e interstate 5."	33.21111	-117.37611	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f8d40596-90bb-4a87-a436-79b374ba5f63"	"ucr"	"ucr210193"	"san gabriel mtns. azusa, mouth of san gabriel canyon, 0.5 mi. upstream from entrance of old san gabriel canyon rd. at el encanto"	34.16167	-117.88806	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"f8dca006-ea70-446c-93fd-ca21ac6d1b7f"	"sd"	"sd187892"	"oceanside. buena vista lagoon (western), on the north and east side of coast highway along the trail from the buena vista audubon nature center."	33.1695	-117.3563	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"fb26b419-13f0-4e4a-95b3-4fda390c5b67"	"ucr"	"ucr192726"	"peninsular range; santa ana mtns. lomas de santiago, lower hicks canyon near irvine ranch gate and road junction to cement plant"	33.73417	-117.72278	"united states"	"california"	"orange"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"fbaaa2b0-f799-439d-8e9c-1235cea9dafa"	"ypm"	"yu.053694"	"long island"	41.5161	-72.7589	"united states"	"connecticut"	NA	NA	97977	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"fc8c719b-8627-4c82-a44e-04d08f0faa0a"	"ypm"	"cbs.019634"	NA	41.3623	-72.0285	"united states"	"connecticut"	"new london county"	"groton"	6806	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"fd07198a-8cfb-4a77-a700-cb7378feefc0"	"ucr"	"ucr115044"	"butte creek immediately below western canal district dam"	39.56667	-121.65	"united states"	"california"	"glenn"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"fd93830a-3ad2-47d8-a5ab-3817ed706aee"	"kstc"	"32142"	"lebo, 4 mi s and 1 3/4 mi w"	38.34839	-95.88936	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"fde67809-4b78-4a47-a1e4-e1d34b8c0e35"	"ypm"	"yu.053677"	"pond point"	41.2281	-73.0589	"united states"	"connecticut"	"new haven county"	"milford"	7545	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"fe1dba4d-298f-4312-8d98-6de11dc01266"	"kstc"	"32078"	"leroy, 8 mi e"	38.08188	-95.47874	"united states"	"kansas"	"anderson"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"fe963f79-ead7-42cb-bf52-28f2b80012c8"	"ypm"	"cbs.019627"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ff63d2b3-ab6f-4d5e-893d-769ec5701b99"	"rsa"	"rsa715999"	"riverside, north side of blaine st. just west of gage canal."	33.9833333333333	-117.332777777778	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
