"555b0a50-82e1-4bec-9bb2-b102511ff31f"	"cas"	"cas741604"	"sweetwater canyon e slope of sweetwater mountains"	38.475282	-119.260948	"united states"	"california"	"mono"	NA	3240	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"5580d235-75c4-4955-b74d-878c5ca6fbc7"	"uc"	"uc634586"	"ridge between emerald bay lake tahoe and cascade lake; btw emerald bay lake tahoe and cascade lake"	38.9487607945896	-120.092328437727	"united states"	"california"	"el dorado"	NA	838	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"55f32674-aadc-445f-a46d-0a715f5cba50"	"ucr"	"ucr197033"	"eastern sierra nevada mountains along ca-88/89 at the east end of hope valley at the west fork of the carson river"	38.77667	-119.89444	"united states"	"california"	"alpine"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus subsp. velutinus"
"5615c5bd-a223-40ae-9c7a-96ccaa66e555"	"cas"	"cas435568"	"ukiah"	39.1503	-123.2067	"united states"	"california"	"mendocino"	NA	4160	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"5629338c-4119-4a00-a058-288af4b6064e"	"uc"	"uc634583"	"road between graeagle and gold lake; rd between graeagle and gold lake"	39.7282	-120.6535	"united states"	"california"	"plumas"	NA	5134	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"562bf8c1-0bcd-496c-8b6b-f0f9c5dbe8b7"	"chsc"	"chsc91290"	"along a small stream, about 1 1/2 miles northeast of the anderson ranch home, long valley, about 6 miles (air) north of the intersection of scott road and highway 70, 7.5 miles (air) northwest of hallelujah junction"	39.8794444444444	-120.086111111111	"united states"	"california"	"lassen"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"56713274-a091-41d6-8298-0a7b9128a9e9"	"dbg"	"khd00038460"	"tolland"	39.903083	-105.588064	"united states"	"colorado"	"gilpin county"	NA	10000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"569d3549-9d16-4b9b-bd48-1c4eb71cf5d5"	"cas"	"cas54845"	"homewood."	39.086	-120.1592	"united states"	"california"	"placer"	NA	2629	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"56af56f1-570e-406c-8da9-8c384f4d32e3"	"ds"	"ds338161"	"pine creek canyon, n end of warner mts."	41.9738998413	-120.0811004639	"united states"	"california"	"modoc"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"57278a35-ceed-48d6-87b3-785ce53fb8ab"	"cas"	"cas54854"	"unspecified"	39.4486	-123.3853	"united states"	"california"	"mendocino"	NA	69581	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"5763d43c-ab78-4f07-aa1d-a8a0c6458a3c"	"hsc"	"hsc30669"	"marble mtn. wilderness area, se of pine lake"	41.4022	-123.2316	"united states"	"california"	"siskiyou"	NA	37	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"5786d34c-4c56-4524-a07a-ad94956f3e2a"	"cas"	"779401"	"fandango creek. w slope warner mts."	41.7994	-120.2257	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus  douglas ex hook."
"57881eea-d062-41b9-ae33-38705d43af07"	"scfs"	"scfs191"	"sagehen creek field station. on side of rd ca. 0.5 mi e of station"	39.4321	-120.2413	"united states"	"california"	"nevada"	NA	504	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"57eb583f-2c47-436f-850d-ea8187085be7"	"cas"	"cas690627"	"marble valley and marble rim"	41.5612934572363	-123.193166805564	"united states"	"california"	"siskiyou"	NA	1481	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"580c516c-cb80-4537-902d-cdd7c8415df5"	"cas"	"cas1139329"	"seaview"	38.5451	-123.2269	"united states"	"california"	"sonoma"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"58481cae-e755-4786-a816-32f2ff7fde3b"	"cas"	"827125"	"green creek trail"	38.1301	-119.2437	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"584aafee-679f-44d9-919a-fd872a81048f"	"pom"	"pom124433"	"el dorado county: lakerol worraine near fallen leaf"	38.922	-120.0527	"united states"	"california"	"el dorado"	NA	1835	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"5872fe5e-63c4-4106-baab-6eca5030f204"	"sbbg"	"sbbg110314"	"sierra nevada: mcgee crk, 2.5 km sw of mcgee mtn, e of mt aggie"	37.5482	-118.8172	"united states"	"california"	"mono"	NA	200	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"5900c8cf-c8c0-44be-aee5-7b099573ffe7"	"rsa"	"rsa22532"	"del norte county; canyon close to stream, common, alt 400ft, hardscrabble creek at jct with smith river."	41.8402	-124.0268	"united states"	"california"	"del norte"	NA	250	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus subsp. hookeri"
"5917d47f-2a09-440c-b93f-34da61eccc06"	"cas"	"17589"	"road to knuland prairie"	40.7616	-123.995	"united states"	"california"	"humboldt county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"594c6ec7-f552-4886-aecb-03054abdc396"	"dbg"	"khd00038456"	"w slope rabbit ears pass"	40.399509	-106.619264	"united states"	"colorado"	"routt county"	NA	10000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"59a10a64-244f-4300-923e-773b69f95348"	"hsc"	"hsc4479"	"big flat, near public camp"	41.0674	-122.9354	"united states"	"california"	"siskiyou"	NA	450	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"5a0f8db1-5bb3-4bfe-9b2b-24a29f8dcbef"	"hsc"	"hsc97570"	"along forest service road 4n32. near grouse mountain"	40.7604	-123.6602	"united states"	"california"	"humboldt"	NA	194	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"5a969506-1cd3-4ce4-9a3c-5787f77508ab"	"ku"	"213478"	"sundance, 6 mi n, 1 mi w"	44.493285	-104.395583	"united states"	"wyoming"	"crook"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"5c00cd7c-d441-4b9a-9325-47d881c0e735"	"ds"	"ds114107"	"upper end of donner lake."	39.3225	-120.2653	"united states"	"california"	"nevada"	NA	2664	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"5c06bd39-1725-46d7-8a95-dd5555fd6c9d"	"hsc"	"hsc4480"	"big flat, ravines and dry slopes in woods"	41.0752	-122.941	"united states"	"california"	"trinity"	NA	810	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"5cc28227-a0a3-41ea-9876-4ded0340c0da"	"cas"	"226336"	"mill creek meadows."	41.334400177	-120.2369003296	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus  douglas ex hook."
"5cc76b17-5cf1-4a17-ad1c-13eb668871f4"	"cas"	"cas779400"	"modoc county."	41.5698	-120.664	"united states"	"california"	"modoc"	NA	54800	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"5cdc2dff-a96d-4022-8825-7520e5ef0c74"	"ucd"	"ucd112836"	"placer county: lake tahoe"	39.0979	-120.1883	"united states"	"california"	"placer"	NA	26931	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"5d39f52b-c0e4-4b3a-87c0-465602daaf63"	"ds"	"ds188618"	"walker river, 11 miles so. of coleville"	38.4439	-119.454	"united states"	"california"	"mono"	NA	800	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"5df4f46a-bd14-431b-bb8c-f9aefc792e05"	"ds"	"ds163188"	"lake tahoe"	39.0979	-120.1883	"united states"	"california"	"placer"	NA	26931	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"5dfcb214-f92a-41bc-95e1-5a860195f3df"	"pom"	"pom257420"	"del norte county; canyon close to stream, common, alt 400ft, hardscrabble creek at jct with smith river."	41.8402	-124.0268	"united states"	"california"	"del norte"	NA	250	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"5e1f7615-cf55-489a-995f-ba9ccd6c9250"	"uc"	"uc630474"	"monkey creek junction smith river"	41.8943355895278	-123.801082530596	"united states"	"california"	"del norte"	NA	1762	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"5e43d015-6921-4da8-aa3e-8a3980a6d738"	"uc"	"uc642534"	"along the sisson southern trail; mount shasta, sisson southern trail"	41.3124250284439	-122.286351390969	"united states"	"california"	"siskiyou"	NA	1316	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"5e52c97a-8219-4bdd-b0cc-0d37a4311705"	"uc"	"uc1281473"	"about 1 1/2 mi s woodfords (toward markleeville, about 5 mi n of markleeville); s of woodfords toward markleeville"	38.7524	-119.8151	"united states"	"california"	"alpine"	NA	818	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"5e74db88-f45e-4cb1-bea8-5f61e9194fbc"	"cas"	"54852"	"between branscomb and westport"	39.6578	-123.6889	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"5eb6c409-c6a8-4ee0-8da0-0e3ce729cca0"	"ds"	"ds17590"	"unspecified"	40.7359	-123.8921	"united states"	"california"	"humboldt"	NA	80540	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"5ebfee68-f048-41b5-b3ff-7fb6ce48ebbf"	"rsa"	"rsa606274"	"sonoma county: chaparral on s side of n peak, mt. st. helena, alt 1050m"	38.6656	-122.6317	"united states"	"california"	"sonoma"	NA	350	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"5ee4f65e-0022-4d05-8b4f-85ca7c8ca62b"	"rsa"	"rsa398979"	"slope of mt. shasta"	41.4094	-122.1939	"united states"	"california"	"siskiyou"	NA	8767	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"5f084562-506d-4790-b352-423c6dc64b24"	"cas"	"cas54823"	"weaverville."	40.7309	-122.9397	"united states"	"california"	"trinity"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"60208cb5-0fdf-4a06-a1b4-6a04664e70ba"	"uc"	"uc63958"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"6029e740-e42f-487a-8b7f-ac8648da1474"	"ds"	"ds226344"	"n slope of bidwell mountain."	41.9597015381	-120.1596984863	"united states"	"california"	"modoc"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"6069d035-2f24-49c3-8607-7b3936b8ec3a"	"ku"	"213496"	"lead, 7 mi s, 1 mi e"	44.250838	-103.7445	"united states"	"south dakota"	"lawrence"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"6071dd20-ef2a-46cb-a9c4-65cfb72d0c37"	"cas"	"cas828895"	"sagehen creek road just e. of n.c. station."	39.4321	-120.2413	"united states"	"california"	"nevada"	NA	504	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"6094ff64-9c71-435e-ae12-e09c658415ca"	"hsc"	"hsc99446"	"near north trinity mtn, 11. 5 mi east of hoopa along big hill rd (8n01), at six rivers national forest boundary."	41.0895	-123.5519	"united states"	"california"	"humboldt"	NA	400	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"60b80347-0ba3-44a1-be5c-e56a9561a7bd"	"jeps"	"jeps48673"	"spanish peak"	39.9347	-121.1253	"united states"	"california"	"plumas"	NA	1320	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"60be2278-2237-4b0c-a24f-604162940c79"	"ds"	"ds329987"	"panorama dome, mammoth lakes area, inyo national forest"	37.6189	-119.0014	"united states"	"california"	"mono"	NA	455	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"61186ff3-ec8f-420e-a11b-2cb6ad3da03c"	"hsc"	"hsc92158"	"ridgetop w of dobkins lake"	41.3447	-122.4831	"united states"	"california"	"siskiyou"	NA	561	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"6138d962-b439-4520-948b-7d5c2d85f178"	"ucd"	"ucd112831"	"nevada county: 1.5 miles south of sagehen station, west of state highway 89, ca. 12 miles north of truckee"	39.4318	-120.2408	"united states"	"california"	"nevada"	NA	347	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"613f900f-a7b7-4cce-abb7-84ff8045eb1d"	"cas"	"cas555169"	"vicinity of mammoth lakes village, sierra nevada mountains"	37.6311	-118.9902	"united states"	"california"	"mono"	NA	3500	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"6185ef35-7fc4-4bf1-9d23-db540a62c2b5"	"hsc"	"hsc18349"	"smith river, patrick creek park"	41.8754	-123.8454	"united states"	"california"	"del norte"	NA	171	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"61dba8f7-35c2-4d25-b4ff-06068aa6aa7c"	"uc"	"uc1787137"	"great basin province; east of sierra nevada; alpers canyon: along fs rd. 2s04, above big switchbacks."	37.767776	-118.934166	"united states"	"california"	"mono"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus subsp. velutinus"
"627eac4f-f7b4-43ea-931e-12289d55cec6"	"ds"	"ds31957"	"near truckee"	39.3276	-120.1854	"united states"	"california"	"nevada"	NA	8460	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"62c7274b-e613-49fe-b6a2-7cb3c829f880"	"ds"	"ds31958"	"mt. tallac trail"	38.9103	-120.0729	"united states"	"california"	"el dorado"	NA	2364	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"62d83e08-8fb4-477a-9db2-1da252b9613e"	"jeps"	"jeps42313"	"above junction gap (head of kern canyon)"	36.5861637668549	-118.416246175322	"united states"	"california"	"tulare"	NA	838	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"62e1e36e-a662-430e-bf78-e154e28f695d"	"cas"	"158681"	"hazelview summit of the siskiyou mts. - on the crescent city to grant's pass road"	41.9717	-123.7516	"united states"	"california"	"del norte county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"6338f230-c94b-461b-b6bb-5a283f28bf1b"	"uc"	"uc163728"	"foothills goosenest mountain; foothills of goosenest mountain"	41.7205001395024	-122.221994512263	"united states"	"california"	"siskiyou"	NA	8263	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"6339ac5d-dd2f-4698-b29d-57bf6e66d550"	"uc"	"uc1071460"	"just s thompson\'s; chico quadrangle"	39.9372826528669	-121.549384031513	"united states"	"california"	"butte"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"63c43b3a-1b57-4d30-97f7-9e30855100c1"	"hsc"	"hsc60191"	"rd to shelter cove, 0.7 mi w of junction with honeydew rd."	40.038	-124.0423	"united states"	"california"	"humboldt"	NA	507	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"63fd0d2d-1359-44f9-a59a-5366637f1859"	"ku"	"314490"	"n of corvallis in mcdonald state forest, along rd 680, 0.3 mi from its intersection with patterson rd"	44.628488	-123.322444	"united states"	"oregon"	"benton"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. laevigatus"
"6432de0c-1fdc-469c-8a77-917216213d92"	"cas"	"741604"	"sweetwater canyon e slope of sweetwater mountains"	38.475282	-119.260948	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"643a99d8-614e-4c98-87b1-2d04be71f5b4"	"ucd"	"ucd112780"	"marin county: crown road, kent woodlands"	37.9452	-122.5681	"united states"	"california"	"marin"	NA	800	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"6468817a-58c5-43c8-a5b9-64e9ee1281bb"	"cas"	"338161"	"pine creek canyon, n end of warner mts."	41.9738998413	-120.0811004639	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus  douglas ex hook."
"64c23e72-6765-4690-9d42-522a7687e61f"	"rsa"	"rsa47828"	"5 miles s of comptche"	39.2059	-123.6051	"united states"	"california"	"mendocino"	NA	400	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"655c6233-3819-4d89-8bda-184f4b2f9c00"	"uc"	"uc163729"	"shackleford creek"	41.5677477356819	-123.024358366355	"united states"	"california"	"siskiyou"	NA	8263	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"65eef8df-fc30-4a44-8bba-f690a497dec5"	"cas"	"54680"	"mount shasta."	41.3933	-122.2092	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus  douglas ex hook."
"6742641b-5c4e-407b-85f9-2009ee08576e"	"hsc"	"hsc53467"	"near peak 8, close to the town of klamath"	41.54808333	-123.7763333	"united states"	"california"	"del norte"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"67536741-18e6-4cbb-9ed4-98a5e3d47669"	"cas"	"cas54829"	"goose valley"	40.9418	-121.7083	"united states"	"california"	"shasta"	NA	3751	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"675713d8-5ad6-47cd-b571-7ffd7bf8e4c8"	"ucd"	"ucd112838"	"alpine county: w. carson canon"	38.7664	-119.8597	"united states"	"california"	"alpine"	NA	1925	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"675ea73b-fe62-4445-8aaf-44011b5226fc"	"des"	"des00028137"	"tony grove area."	41.8822	-111.6537	"united states"	"utah"	"cache"	NA	969	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"67be0335-d67c-4de9-aad7-d9c726754471"	"rsa"	"rsa716140"	"1.5 miles ne of the anderson ranch home, long valley, 6 miles (air) n of intersection of scott road and hwy 70, 7.5 miles (air) nw of hallelujah jct."	39.8794444444444	-120.086111111111	"united states"	"california"	"lassen"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"67cd36de-ca16-42a8-afb0-999b55c0d5bf"	"uc"	"uc1004841"	"10 mi s bridgeport; robinson creek, s of bridgeport"	38.1902	-119.3244	"united states"	"california"	"mono"	NA	1800	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"67d922b5-d3aa-4131-9073-68b5dec86f20"	"chsc"	"chsc9495"	"north side of road on dry rocky bank with scattered pines and firs, 3.0 mi. south of mt. shasta ski bowl area"	41.3497222222222	-122.240277777778	"united states"	"california"	"siskiyou"	NA	1650	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"67ed64f6-7309-4875-b626-4762cd250be2"	"ucd"	"ucd112761"	"nevada county: donner lake offramp, i.s. hwy. 80"	39.3225	-120.2653	"united states"	"california"	"nevada"	NA	2664	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"67edd8f5-9bb1-49ae-9407-b9418ffb32b6"	"rsa"	"rsa23385"	"squaw valley 7 miles nw of tahoe city, placer county. alt 6200ft."	39.2028	-120.2183	"united states"	"california"	"placer"	NA	2114	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus subsp. velutinus"
"686a3885-39b4-476a-947e-5196fcff4ef9"	"ds"	"ds250717"	"klamath mountains - open ground at corral prairie"	41.061	-123.4937	"united states"	"california"	"humboldt"	NA	750	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"687b0142-a608-45ab-9235-53877a3dce14"	"jeps"	"jeps107853"	"along a small stream, about 1 1/2 miles northeast of the anderson ranch home, long valley, about 6 miles (air) north of the intersection of scott road and highway 70, 7.5 miles (air) northwest of hallelujah junction"	39.879444	-120.08611	"united states"	"california"	"lassen"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"68b631da-32f3-42ac-87e8-445fe2c9d1a1"	"ku"	"213480"	"roosevelt mtn, 2 mi n deadwood"	44.397971	-103.759211	"united states"	"south dakota"	"lawrence"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"69e5f3ee-15ec-4aff-96d3-3eae8b930007"	"cas"	"cas1116981"	"state hwy 49, between big canyon and turner canyon, 1.6 km ne of yuba pass."	39.6236	-120.4709	"united states"	"california"	"sierra"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"6a080feb-a9e0-4934-bae7-b08f2ad951b0"	"uc"	"uc1193276"	"5 mi ne anchor bay; quad. 62a4, ne of anchor bay"	38.8373090114543	-123.548621888045	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"6a244914-c122-4c2c-a960-c9bba0c4bb6c"	"cas"	"cas54813"	"glen alpine road"	38.8773	-120.082	"united states"	"california"	"el dorado"	NA	1310	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"6a7e154d-734c-4c91-85ad-a0122e890d43"	"dbg"	"khd00038457"	"gilpin creek"	40.781586	-106.71778	"united states"	"colorado"	"routt county"	NA	5000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
