"d0b52b0d-59f6-43c0-987d-2c2ae84fa8fd"	"asu"	NA	"at dam at show low lake, ca. 5 mi south of show low."	34.1833	-110	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d0cff3dc-52a8-4b3b-8173-be964260e86d"	"des"	"des00050582"	"off state highway 88 at fish creek."	33.524444	-111.306667	"united states"	"arizona"	"maricopa"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d364e646-9769-4ccf-9586-41d3b60b960e"	"asu"	NA	"south edge of yarnell."	34.2017	-112.763	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d3dd2d2e-8e37-4bf4-92ec-ef52bc10dbed"	"asu"	NA	"at dam at show low lake, ca. 5 mi south of show low."	34.1833	-110	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d456c68a-e180-43b7-8fd0-27c935cfdc23"	"asu"	NA	"n-facing slope of ridge just north of chiricahua national monument boundary, north of west whitetail canyon."	32.1968	-109.571	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d51b706d-76ab-417c-984b-ffc06a438d23"	"asu"	NA	"3.4 miles below signal peak lookout on road to signal peak, pinal mountains."	33.2437	-110.835	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d527a76f-e144-47ba-81b1-10fc8b58e29b"	"asu"	"asu0036604"	"mpio. de santa maría del río. 1.2 km al oeste de milpa grande, sobre el camino de terracería que va de la salitrera a tortugas."	21.9	-100.533333	"mexico"	"san luis potosi"	NA	NA	2000	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d528c383-049f-49af-a45a-f6b1dd6c38d6"	"asc"	"74025"	"highway 90, 6.5 mi nw of bisbee, past mule pass tunnel.  in canyon between mule mts and escabrosa ridge."	31.86666667	-109.95	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d584afd6-22fc-4884-a182-7ec22c05c1e4"	"asu"	NA	"1 mile north and 1/2 mile west of payson."	34.2308	-111.36	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d596b166-708c-4e2e-83d3-d54b0203583f"	"des"	"des00049535"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and reevis gap trail no. 117 on boulder mountain."	33.49842	-111.1462	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d6026410-476b-4d69-b6c1-eb830796f8b5"	"asu"	NA	"west fork of oak creek canyon, about 9 miles north of sedona. around 4 miles up from canyon mouth; about 50-200' up right hand bank; within northern section of red rock/secret mountain wilderness."	35.0042	-111.776	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d640e591-f082-4b1b-88b6-96f5f4315201"	"asu"	NA	"workman creek area near falls, sierra anchas mountains."	33.8243	-110.941	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"db570dba-64dc-4152-8009-5bee691da3b5"	"asu"	NA	"ramsey canyon, within the huachuca mountains; about 10 ft. from ramsey creek and 500 ft. from the visitor center. slope 0."	31.4889	-110.408	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"dbfb5145-3845-4edd-8cfb-8f0171a97066"	"des"	"des00047172"	"coronado national forest, santa rita mountains, north of temporal gulch, along forest service road 72, ca 4-5 miles north of trailhead and 10-11 miles north of patagonia, going towards walker basin."	31.62062	-110.7948	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"dbfcab05-828c-45c0-98c9-18ceb575c25b"	"asu"	NA	"workman creek area near falls, sierra anchas mountains."	33.8243	-110.941	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"dc21877a-2fa9-4f9e-955a-61d3da9997f3"	"asu"	NA	"pinaleno mountains, hwy 366, 5.1 mi southwest of us hwy 666."	32.6793	-109.776	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"dc715711-d2c7-4e93-8ad1-151aac42b61c"	"asc"	"15772"	"road to methodist camp, chiricahua mountains, 45 mi se of wilcox."	31.92972	-109.38167	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ddcc53cb-58a2-4cec-88d0-87df7198b7a5"	"asu"	NA	"8 mi south of hwy 69 on 197, then 1.4 mi east on 670. ca. 10 mi southeast of prescott."	34.521	-112.392	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ddf7784e-57e3-4b0d-b284-2c2ca037eea5"	"asu"	NA	"oak creek canyon, across bridge from indian gardens."	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"de4f31e8-b200-453c-b95e-b0ba4f790c1a"	"mor"	"0059133mor"	"chiracauha mountains southern portion in rucker canyon."	31.685159	-109.321453	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"deea5476-71a2-4e4d-bc56-92a22fa1a4b0"	"asu"	NA	"crown king quadrangle; vicinity of shurtlett spring, north side of road to crown king, 2 km ene of crown king; bradshaw mountains."	34.2131301673226	-112.319720669416	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"df41bf8a-669c-4578-afaf-f3dd6d4e64f0"	"asu"	NA	"tonto national forest. top of carol spring mountain, 1.5 mi from entrance of fs 215. ca. 20 mi north of globe on hwy 60 -77."	33.66	-110.56	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e1ae0c00-229c-4ea9-94ca-6bf2a2995983"	"asu"	NA	"coronado natl. forest. down pinery canyon rd., 7.5 miles, at sign 'one lane bridge'."	32.1961	-109.572	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e2abd88f-29a3-40e1-b238-9e541d60a67a"	"asu"	NA	"mogollon rim rd. (fs 300) 23.4 mi west of hwy 60 (t10n, r19e, south 18, nw1/4)."	34.2637	-110.365	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e2b86423-9613-4e59-8aaf-b600dd921e1b"	"asu"	NA	"sycamore canyon in pajarito mountains"	31.4285	-111.19	"united states"	"arizona"	"santa cruz county"	NA	700	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e2e674d2-e2b1-45c0-b15a-7cb9002f1742"	"asu"	NA	"nw of prescott, 850m ese of stinson mountain; along stinson wash."	34.7865	-112.898	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e32b71c5-a412-4937-991d-c3ea47735c82"	"asu"	NA	"twin buttes 15' quad., north side of keystone peak, sierrita mountains"	31.88	-111.22	"united states"	"arizona"	"pima county"	NA	100	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e3336967-da1d-417f-8f90-56708f0263b6"	"asu"	NA	"sitgreaves national forest. mogollon rim rd. (fs 300) 39.4 mi west of hwy 60."	34.2769	-110.575	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e371bac8-12e2-4d2f-92b2-c01342eb7f97"	"asu"	NA	"12.2 mi south of south junction of hwy. 260 and hwy. 60 at show low."	34.0833	-110.167	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e52fa24c-ff76-4c36-aab8-2ad0349c4807"	"asu"	NA	"chiricahua national monument, northwest portion of cnm, west whitetail canyon."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e5a356cd-5115-4281-bad8-fd6498923173"	"asu"	NA	"pinal mountains south of claypool, 3.2 mi south on 651 beyond junction with hwy. 55."	33.3333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e605aa87-9db6-4d31-ab3e-85f096d7de7b"	"asu"	NA	"rucker canyon rd. 10.8 mi west of hwy 80, 4 mi beyond entrance to coronado national forest."	31.7089	-109.344	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e63cce0a-260e-4367-b517-0253992f1bb3"	"asu"	NA	"rt. 83, 9.5 mi north of santa cruz county line."	32.1723	-111.906	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e8056808-d26e-44f1-9c8e-0c497e70655c"	"asu"	NA	"rt. 83, along mountain - view turnoff road."	32	-110.68	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e8d436eb-b9b3-47e1-b97a-40c4ccfb6866"	"asu"	NA	"1.3k wnw of stinson mountain, 140m southeast of fs 21."	34.7897	-112.922	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"e91c9fea-b33f-4268-884c-1325f840a220"	"asu"	NA	"perennial spring near antelope creek, south side of weaver mountains yarnell 7.5' quad."	34.2084	-112.697	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ea3ee04f-ae5c-4e1e-9609-b6a83a8e3775"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"eb3790d0-a7ee-4fa4-99e9-106e75285467"	"asu"	NA	"pinal mountains russell gulch, 3 miles above jct. of forest roads 55 & 55a."	33.3751	-110.817	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ec49a9c7-1537-4ead-88ca-dd87254e98f9"	"asu"	"asu0058859"	"off saric rd"	31.14	-111.06	"mexico"	"sonora"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ec4fbd59-6316-4d1e-9e0d-b7ef7f04eb11"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd. to young, 3 mi west on fs 291, near colcord fire tower."	34.2543	-110.863	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ec6a05ba-ef92-44fd-af9b-9566e41b5a33"	"asu"	NA	"tonto national forest: sierra ancha wilderness area, on top of aztec peak east of lookout tower."	33.8048	-110.904	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ec894478-fccc-43c4-8e38-e42a44d2f069"	"asu"	NA	"mt. ord, along fsr 626 east of hwy. 87 approx. 4.3 miles."	33.9226	-111.417	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ecbcb74d-3544-4791-aa35-817a37c89e80"	"asu"	NA	"mount graham. on shake spring trail."	32.69	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"edb79b77-349b-4028-906b-1fe841ea8963"	"asu"	NA	"dragoon mountains, cochise stronghold campground of coronado national forest."	31.95	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ee47d9a2-1db2-4f6a-89fd-4ab4071a0201"	"asu"	NA	"tonto national forest. road (fs 215) to carol spring mountain at entrance. ca. 20 mi north of globe on hwy 60-77."	33.6605	-110.575	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ee618b42-3a0a-457d-a3a0-2b25a409de83"	"des"	"des00051039"	"ca. 5 km al noreste de el ranchito, sobre camino de terraceria que va a la la salitrera; mpio. villa de zaragoza"	21.999444	-100.611944	"mexico"	"san luis potosi"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ee79f531-6a32-4a3d-b477-fa25e3c21ca5"	"asu"	NA	"summit, road to mt. ord"	33.9055	-111.41	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f01e4509-51ae-45ce-b2cf-a941a5772389"	"asu"	NA	"nw of prescott. 5k southwest of camp wood mountain, 950m due south of pasture b tank, 340m due west of forest road 9830b."	34.8152	-112.986	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f07ed1ee-87fe-46ef-a958-c4eea4d81ac2"	"mor"	"0061599mor"	"sitting bull falls, 28 mi. w of us 285 on st 137. guadalupe mountains."	32.1975	-104.662333	"united states"	"new mexico"	"eddy"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f12c8f87-a5b7-43d5-ac92-5671aaf0bb7a"	"des"	"des00047907"	"coronado national memorial, foothills of huachuca mountains, joe's canyon trail, within 1/2 mile south of montezuma pass parking lot."	31.34908	-110.2851	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f1302089-3409-4fc5-8f36-645a51d81254"	"asu"	NA	"usfs , kearsley transect 11."	34.4008	-111.618	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f1707e24-0dfb-40c9-b123-563d0ba7d23c"	"asu"	NA	"four peaks wilderness,  fs trail 133 between lone pine saddle and saddle below brown's peak; ridge and west-facing slope"	33.69	-111.33	"united states"	"arizona"	"maricopa"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f1a24aaa-5fc6-42dd-b78b-1726e1afd722"	"asu"	NA	"chiricagua national monument, bonita canyon, bonita park. area of persely's mine rd."	32	-109.35	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f1d4aef9-c17a-4c11-b076-5087f0e3c118"	"asu"	NA	"sitgreaves national forest. mogollon rim rd. (fs 300) 28.2 mi west of hwy 60."	34.3071	-110.417	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f209520a-c70f-4f46-9159-e08836fc11a1"	"asu"	NA	"pinal mountains, 3.3 mi north of pioneer pass recreation area"	33.3179	-110.801	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f2fd65e6-951a-4a64-b4a7-510359d9c4e0"	"asu"	NA	"buena vista spring, ca. 5 miles northwest of punkin center."	33.9139	-111.36	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f3aee494-ca6a-4542-80f9-2d8432ffecde"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd. to young, 1.5 mi west on fs 291"	34.2543	-110.845	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f3c912d3-9dfe-42bf-b051-efc100007475"	"asu"	NA	"sitgreaves national forest. mogollon rim rd. (fs 300) ca. 2.5 mi south of hwy 260 and 3.6 mi south on fs 168. about 5 mi sse of forest lakes."	34.303048	-110.797495	"united states"	"arizona"	"coconino county"	NA	2500	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f3d3939b-84a4-488b-bab9-de993bc6ce3e"	"des"	"des00037036"	"dragoon mountains, stronghold canyon east"	31.928611	-109.970556	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f429022d-379d-4425-b662-6fbd7d339ba0"	"asu"	NA	"sitgreaves national forest. about 5 miles southeast of show low, ca. 2.6 miles northeast of lakeside on rd. to vernon."	34.1914	-109.963	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f496c595-5a6d-4b31-bc3e-88868e1a5a16"	"asc"	"7561"	"globe-showlow highway (60)."	33.39417	-110.78583	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f4b106d9-9346-447f-a804-c520aa3a1bfd"	"asu"	NA	"tonto national forest down houston mesa road west of the road at about mile 9.0 into forest."	34.366972	-111.300878	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f4cbaa1c-fd39-47cf-a673-9d5aac0c5719"	"asc"	"74032"	"coronado national forest, dragoon mts, 12 mi ne from tombstone on f.r. 345;"	31.86666667	-109.966667	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f65339e3-9d7e-41c8-8120-2aa9a38b1bd7"	"asu"	NA	"upper antelope creek, southern weaver mountains yarnell 7.5' quad."	34.209	-112.797	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f6ec54d1-347d-4564-950a-34fb13fc4a2b"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd. to young, 5.6 mi west on fs 291. at junct. with fs 411."	34.2541	-110.88	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f7250f45-c9ab-4196-90ba-9611e3c75a31"	"asu"	NA	"tonto national forest. road (fs 215) to carol spring mountain at entrance. ca. 20 mi north of globe on hwy 60-77."	33.6605	-110.575	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f8d8af51-60ea-4041-b650-449d6df9ff63"	"asu"	NA	"on rock outcropping near wash."	31.715	-110.791	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f9657329-855d-430d-a007-175b48d95403"	"asc"	"74097"	"18 mi e of klondyke on klondyke road to cottonwood canyon"	32.855	-110.099	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f96d291b-d19d-4c2e-a282-3e6ef1a8f951"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f9bc4e5a-d261-4efe-a455-ae43242de3f9"	"asu"	NA	"pine- oak forest at the us forest service parker creek research facility. near the cabins."	33.8047	-110.974	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"f9f4fd44-30d9-44a2-8253-3f139775d3f6"	"asu"	NA	"pinal mountains south of claypool, 3.2 mi south on 651 beyond junction with hwy. 55."	33.3333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"fa3208b1-4187-42a4-b1aa-d62363fde5ac"	"asu"	NA	"mt. ord, on fs 27 just north of jct. with fsr 626.  in an area commonly used by campers."	33.9281	-111.401	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"fa60368d-0c82-4d33-8b3b-a43dd5e528e6"	"asu"	NA	"sierra ancha ex. forest in chaparral zone."	33.8046	-110.956	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"fbff7b98-2365-46ff-9f9a-4eb611e5cc52"	"asu"	NA	"apache creek wilderness area; northwest bank of apache creek, ca. 3k wsw of its confluence with walnut creek."	34.9076	-112.874	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"fd98bc6e-194d-4cf4-9e1f-4ae259ad09c3"	"asu"	NA	"pinaleno mountains, wet canyon campground."	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"fe129620-575e-437e-9026-78cd19342c5c"	"asu"	NA	"oak creek canyon, 0.5 mi south of slide rock lodge, along hwy."	35	-111.733	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ffaafa96-ee1c-4b66-ad76-a0775c46525e"	"asu"	NA	"mule mountains, near mountain martin. bisbee 7 1/2' quad."	31.4359	-109.939	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"fffe5b23-a7d4-4bb1-b973-4a8abda9cf1c"	"asu"	NA	"southern huachuca mountains. old mining camp west of visitor center."	31.3439	-110.265	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
