"dea5a1fc-2f27-4cb9-9245-a2884986c44c"	"chsc"	"chsc42156"	"ca. 200 m w of jct of hwys 101 and 33, w edge of ventura co. fairgrounds"	34.2761111111111	-119.310555555556	"united states"	"california"	"ventura"	NA	412	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"dea9b542-239f-499b-83f3-efded1ba7967"	"ucr"	"ucr16797"	"south coast ventura marina"	34.25778	-119.26139	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"decec7e6-f74b-436c-b54d-b99e3e431ba6"	"sbbg"	"sbbg13411"	"san nicolas island: beach dunes at mouth of tule crk"	33.2775293923412	-119.519141330417	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"dee4f0cc-0f36-440e-a835-a5dc2a5b2f33"	"ucr"	"ucr195102"	"south coast; ventura coastal basin oxnard, near mandalay power station (edison) on east edge of harbor blvd. between 5th st. and gonzalez ave., s of mcgrath st. beach"	34.2039	-119.24593	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e1054f8f-1ff1-437b-a4ea-a985c5427636"	"cas"	"cas490998"	"san francisco. presidio. 37th avenue between ortega and quintara streets."	37.7496	-122.4957	"united states"	"california"	"san francisco"	NA	200	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e1196fe3-82bc-45aa-88da-62b25fa152bc"	"cas"	"cas204554"	"cochie bay, santa cruz island"	33.972	-119.708	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e1b3ef3d-08c0-4a90-be02-4bf03b607c74"	"sd"	"sd39982"	"del monte on open sand dunes"	36.6064	-121.8675	"united states"	"california"	"monterey"	NA	93	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e1c22f13-e9d8-40f6-928e-455824aa75a0"	"rsa"	"rsa661612"	"just inland from oceanfront dunes along n side of oso flaco creek"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"e1de60c9-5482-4c03-8b80-60193c8ead7e"	"ucsb"	"ucsb25337"	"beach west of christi ranch; santa cruz island"	34.0223040033474	-119.873162673707	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e28c0719-a109-4bbe-bd54-ff130cac11d9"	"uc"	"uc196506"	"bolinas bay bolinas bay"	37.92348	-122.67025	"united states"	"california"	"marin"	NA	2500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e309e48a-0f77-4481-9d4e-e641bc44b2c5"	"ucsb"	"ucsb36251"	"20 yards west of coal oil point reserve, ucsb"	34.4089	-119.8781	"united states"	"california"	"santa barbara"	NA	1800	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e3196185-5475-4f2e-8557-44da8fe9495e"	"cas"	"cas1117572"	"frenchman\'s cove, west anacapa island, anacapa island"	34.0064041158244	-119.408649678762	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e3c273fe-25d1-4484-80c4-fbc9e9be28d9"	"uam"	"10277"	"yakutat foreland, cannon beach vic., t28s, r34e, s18, ne1/4, sw1/4"	59.55	-139.75	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e3df45a3-d22e-46f1-9dc8-898a50bd78d1"	"rsa"	"rsa17885"	"[no locality information provided]"	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"e3f64f36-9e8f-4901-a503-d97a1cf1a559"	"pom"	"pom39011"	"oakland"	37.7808	-122.2229	"united states"	"california"	"alameda"	NA	8800	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"e4345734-a84c-4208-9882-d9550973c757"	"ds"	"ds4587"	"near cypress point"	36.5824	-121.9736	"united states"	"california"	"monterey"	NA	599	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e4ac4524-cd3d-4d1a-a69e-df60dd3bfb7d"	"sd"	"sd8858"	"mussel beds, ocean beach."	32.7419	-117.2552	"united states"	"california"	"san diego"	NA	805	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e4defcf7-ed82-439a-979f-2b9595b560d4"	"cas"	"cas365830"	"dillons beach"	38.248419	-122.96698	"united states"	"california"	"marin"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e50e2da0-4b32-4335-a0c2-909363e1d8cf"	"ny"	"359738"	"san martin island"	30.4833	-116.1236	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis (less.) greene"
"e5633d9f-8224-4686-9e2c-879a00761c8c"	"pom"	"pom318608"	"along strand of capistrano beach"	33.4598	-117.6764	"united states"	"california"	"orange"	NA	1500	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"e60e787a-4be1-4b44-b292-333968ac521f"	"pgm"	"pgm1489"	"moss landing - dunes n of moss landing - northern monterey county"	36.8179	-121.791	"united states"	"california"	"monterey"	NA	695	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e6436a40-72a6-4ef9-8946-84db1f43f6ad"	"ds"	"ds557183"	"between watsonville slough and pacific ocean near mouth of pajarao river and palm springs speedway"	36.8583333333	-121.8166666667	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e6cae3f0-8726-4712-ba0b-e36502253a19"	"sd"	"sd92030"	"san clemente island, sandy flat northwest end"	33.01667	-118.6	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e70e8b38-5cc8-4838-ad42-be425794ff13"	"rsa"	"rsa40055"	"ventura river, near mouth."	34.277	-119.3076	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"e849bfbd-899c-4365-b562-93fcf806c2f6"	"sbbg"	"sbbg79784"	"san nicolas island: san nicolas island"	33.246	-119.5	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e89d0976-982b-4076-b5b3-9e5b11a336dc"	"uc"	"uc589358"	"hearts desire beach; tomales bay"	38.1327019754904	-122.893326098839	"united states"	"california"	"marin"	NA	425	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e9acde97-9fc6-4932-8105-641f660ab8ec"	"ds"	"ds164635"	"palm beach near watsonville"	36.8616	-121.8152	"united states"	"california"	"santa cruz"	NA	2264	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e9c2a5d2-72dc-41e7-b7d2-471f5de310c6"	"sbbg"	"sbbg39264"	"ca. 0.25 mi w of ventura river estuary"	34.2780014710753	-119.31194604701	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"e9d92d36-ce0b-4b94-ba81-1907fb16e753"	"jeps"	"jeps40959"	"lake earl; on sand dunes"	41.8213358728324	-124.145891644389	"united states"	"california"	"del norte"	NA	1762	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"eabd12e2-be2e-44dc-a7cd-28ce367058ac"	"uc"	"uc589523"	"sand dune beach; tomales bay"	38.2410035244452	-122.961345859307	"united states"	"california"	"marin"	NA	1663	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"eb71f47b-b2a0-492b-8be1-1a8a79cb19bf"	"rsa"	"rsa747703"	"dana point: dana point headlands, cnlm preserve, along north slopes above dana strand beach, 0.8km wnw marine institute, dana point harbor."	33.4627916538196	-117.714094742319	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ec63b671-f1d1-4be8-8042-e50c38fa1b8e"	"uc"	"uc479401"	"at mendocino"	39.3072966687977	-123.798765730233	"united states"	"california"	"mendocino"	NA	978	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ec68954b-cff1-4131-a08f-bf1ced1d9a2e"	"sbbg"	"sbbg88474"	"near wharf at ventura"	34.2765	-119.29	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ec9576ce-5207-484e-9901-f14a2d31a315"	"ku"	"338289"	"san francisco"	37.7361111	-122.5061111	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ed0a7601-ead4-40c9-a44c-96f330e3e5d6"	"sbbg"	"sbbg31330"	"santa catalina island: behind n beach at little harbor"	33.3851280446508	-118.472211811891	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ed6a47a7-038a-479b-ba59-5fa944e6cfe0"	"sbbg"	"sbbg32675"	"west anacapa island: just e of frenchman\'s cove [frenchys cove], s side of island"	34.0063	-119.408	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ee93d704-9a35-4a6a-9730-b46f5d32bf00"	"ds"	"ds63783"	"moore\'s beach, santa cruz"	36.9507	-122.0574	"united states"	"california"	"santa cruz"	NA	202	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ef589136-8482-4bae-9b60-eb3872ea03dd"	"sdc"	"0003485"	"port orford; by the port; sand dune area."	42.740428	-124.498789	"united states"	"oregon"	"curry"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"efa317cf-f7bb-4bf4-90b1-2b79b6265134"	"obi"	"obi53865"	"nipomo dunes complex, big coreopsis hill, little oso flaco lake and surrounding dunes"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"efb2d19e-a7c4-4b29-bb5b-942d00b1e2c5"	"jeps"	"jeps22100"	"at, along shore of san francisco bay fleming point; san francisco bay, golden gate fields"	37.8857956794663	-122.314701091708	"united states"	"california"	"alameda"	NA	772	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"efb725ff-03a7-4b4b-ac5b-083d84579871"	"ku"	"367557"	"s end of arch cape at the end of leech lake"	45.80782	-123.96503	"united states"	"oregon"	"clatsop"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"efdaa362-b6cb-426f-96aa-76a2b811b1df"	"cas"	"cas540495"	"1/4 miles west of ventura river estuary"	34.2780014924388	-119.310946009827	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f04c7287-6d23-49aa-95de-478d613dfaed"	"sd"	"sd172098"	"channel islands: san miguel island. beach dunes just above high tide line west end of simonton cove."	34.051	-120.4105	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f06abb43-806f-4d53-a51d-226a99504253"	"ucsb"	"ucsb39304"	"n bank of santa monica creek towards w end of berm, carpinteria salt marsh, carpinteria"	34.4008	-119.5031	"united states"	"california"	"santa barbara"	NA	400	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f074dc58-b501-4101-81f9-11ab4b7fac49"	"uc"	"uc1211045"	"redondo"	33.8535649153264	-118.383217786217	"united states"	"california"	"los angeles"	NA	4573	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f0879a0e-fc12-48c0-8f7e-e71c6c1a7a53"	"jeps"	"jeps40970"	"alameda"	37.76528	-122.24056	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f0938835-3434-4fe2-bf71-66f411036220"	"cas"	"cas490993"	"north base of lone mountain"	37.7798	-122.4518	"united states"	"california"	"san francisco"	NA	170	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f0e0ba12-649c-4760-8085-3a82d28653e2"	"uc"	"uc1294188"	"e beach prisoner\'s harbor; santa cruz island"	34.0186	-119.6813	"united states"	"california"	"santa barbara"	NA	300	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f0e9ca59-8e4e-493d-bc88-8d59450b911a"	"obi"	"obi50535"	"santa cruz island-christy ranch"	34.0235	-119.8745	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f17bd371-d4b8-4c5f-921f-7dac7fe4c87c"	"jeps"	"jeps19921"	"west berkeley"	37.8686	-122.2919	"united states"	"california"	"alameda"	NA	1435	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f1af040d-03f2-4bce-9539-3972bb0124e7"	"ds"	"ds557178"	"noyo. at mouth of noyo river."	39.4333333333	-123.8	"united states"	"california"	"mendocino"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f1d591f3-4cc4-4515-aff4-27781fbcc03d"	"uc"	"uc597612"	"sand dunes asilomar"	36.6223	-121.9355	"united states"	"california"	"monterey"	NA	675	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f264cc60-84b3-4a4d-ac67-236f7f4312d2"	"sbbg"	"sbbg52568"	"e barrier beach, ca. 200 yds w of the firing range; pacific missile test center"	34.09400661872	-119.071935519797	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f342d252-f5cf-4d6b-8503-6b312f111e43"	"rsa"	"rsa120825"	"s. of old life-saving station on w. beach of point reyes peninsula, appr. 3.5 mi. from pt. reyes light, 8.7 mi. from inverness."	38.0609	-122.9813	"united states"	"california"	"marin"	NA	2350	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"f48515d1-de57-4d94-a85c-55491793caca"	"rsa"	"rsa416915"	"coral harbor."	33.2715	-119.509	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"f4fd329a-8924-4876-b099-9cafc5590f8b"	"sd"	"sd30763"	"bodega bay, sandy bluff"	38.323	-123.0243	"united states"	"california"	"sonoma"	NA	4400	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f5714770-b594-474d-943e-05891b162071"	"cas"	"cas7313"	"alameda marsh"	37.7718	-122.2686	"united states"	"california"	"alameda"	NA	5500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f5f1e036-86ab-47ed-a7f5-b23fc2bfbd99"	"sbbg"	"sbbg11678"	"san miguel island: beach dunes at mouth of cyn del mar"	34.0454964655357	-120.351980043062	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f68527c0-6e79-4994-a4b1-0913e273dd0c"	"uc"	"uc489248"	"coast"	33.099	-117.318	"united states"	"california"	"san diego"	NA	6436	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f6e98846-8559-4cf6-8d25-f63812d1a42e"	"ds"	"ds689952"	"silver stand (coronado)"	32.6233	-117.1384	"united states"	"california"	"san diego"	NA	4125	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f726fbad-a9f0-4361-9c37-e44279d54df3"	"rsa"	"rsa201960"	"open weedy area near the motor pool."	33.25	-119.5	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"f73ca22a-8f2f-4631-8a22-7b4725a76845"	"sbbg"	"sbbg61139"	"ventura"	34.2770015915372	-119.308445907336	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f81b4fc9-d52e-47d5-8e51-7ed15617d0da"	"ds"	"ds183291"	"mouth of salmon creek, 2 miles north of bodega bay"	38.352	-123.0672	"united states"	"california"	"sonoma"	NA	300	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f838ea5a-e698-406f-929a-b1efb9225205"	"rsa"	"rsa416940"	"17 mile drive, carmel"	36.5552	-121.9233	"united states"	"california"	"monterey"	NA	1555	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"f86211ed-629d-47fa-a9ad-b02bc34f849e"	"sd"	"sd143592"	"newport beach, northwest edge of town between seashore dr., neptune ave., 56th and 58th streets"	33.62	-117.95	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f8f6ee26-052e-4f4e-969b-6ba224a6be6c"	"cas"	"10262"	"golden gate park"	37.7692	-122.4799	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"f9601470-b399-402d-afc0-dc2fdf6dc2ff"	"ds"	"ds380102"	"between watsonville slough and pacific ocean near mouth of pajarao river and palm springs speedway"	36.8583333333	-121.8166666667	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"f9cb5958-fc61-472e-9953-e64109323e71"	"uc"	"uc1613383"	"near the pacific ocean stinson beach"	37.900556024508	-122.643422958402	"united states"	"california"	"marin"	NA	2176	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"fa5f4b93-97d0-4b27-a19d-129daa85e1fe"	"ucr"	"ucr195985"	"south coast along nw side of mission bay, along bayside walking path, nw of crown point"	32.79139	-117.24556	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"fabd5ce8-6a07-4410-9d30-70911a8f3433"	"obi"	"obi17110"	"s morro bay"	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"fabd8544-f283-4efd-8acf-7c7f5cf88d3e"	"ny"	"359739"	"2 mi n of rosarito beach"	32.38044	-117.07811	"mexico"	"baja california"	"playas de rosarito"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis (less.) greene"
"faeab360-9322-4f7f-9ee1-55947a994992"	"cas"	"cas485014"	"north limits of surfside"	33.7200180181676	-118.080896623433	"united states"	"california"	"orange"	NA	412	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"fbb8f993-6aae-4e89-84f9-6b19f9f6293f"	"uc"	"uc729771"	"little harbor; santa catalina island"	33.38333	-118.41667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"fd1254a9-7218-45bf-afb9-ae116698ac0c"	"ds"	"ds508366"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"fd25ed4b-ebf6-44a9-8539-cfd3bf72c1a1"	"sbbg"	"sbbg79780"	"santa cruz island: coches prietos"	33.9706	-119.7075	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"fd2fa446-5b1b-45a5-a25d-3b4267c31879"	"rsa"	"rsa3579"	"little harbor, santa catalina island."	33.3861	-118.4742	"united states"	"california"	"los angeles"	NA	554	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"fd399eb0-8be5-495b-b781-59238bcd9993"	"sbbg"	"sbbg12884"	"santa catalina island: n of white\'s landing"	33.3941276735799	-118.370807827349	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"fdc3a6b7-3eeb-4c58-b0cf-be56778a9483"	"cas"	"cas7334"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"fe3604c7-86d0-478a-a509-28680ef4796a"	"uc"	"uc31930"	"alameda marshes; northwestern alameda county"	37.7385274604488	-122.235159588864	"united states"	"california"	"alameda"	NA	2229	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"fe43d484-f378-4ace-827a-68f955ac8532"	"pgm"	"pgm1491"	"moss landing - dunes n of moss landing - northern monterey county"	36.8179	-121.791	"united states"	"california"	"monterey"	NA	695	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"fee60b67-c2f9-457f-b273-47730cfa495b"	"sbbg"	"sbbg79778"	"santa cruz island: w end of santa cruz island"	34.06	-119.911	"united states"	"california"	"santa barbara"	NA	4700	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ff17aaab-7702-4773-adfd-97c0b2d5140f"	"ucr"	"ucr109973"	"pacific coast newport beach, nw edge of town between seashore dr., neptune ave.. 56th and 58th streets"	33.62861	-117.95139	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ff28d00d-220d-4033-8f4e-5e68d39e4a93"	"sd"	"sd198166"	"san onofre state beach, w of i-5, 3.2 mi se of san onofre nuclear generating station at base of trail 5"	33.33887	-117.51242	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ff3ee7ae-93ff-464c-b3a2-ec35cf94d7a4"	"uc"	"uc88849"	"angel island"	37.8627068031407	-122.431913086484	"united states"	"california"	"marin"	NA	1699	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"fffc2f59-0ffb-430d-ac29-b67f2c4cc8eb"	"chsc"	"chsc56516"	"sand-spit at big lagoon"	41.1633333333333	-124.133333333333	"united states"	"california"	"humboldt"	NA	412	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
