"59e7cd0a-de62-484f-bf82-5b0a91502a46"	"rsa"	"rsa700692"	"north canyon; plateau between canyon and hwy 120."	37.8922222222222	-118.826666666667	"united states"	"california"	"mono"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5a28b928-5d81-4ddb-b44e-913584c17479"	"asc"	"4220"	"big park, oak creek canyon"	34.826912	-111.779452	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5ad9ffbc-0c87-4781-acdb-f8d8584b3724"	"jeps"	"jeps48328"	"new york mts. mohave desert, new york mts."	35.3311	-115.2535	"united states"	"california"	"san bernardino"	NA	20000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5ae11793-53c3-480c-83c4-4ab91a6f0d78"	"asu"	NA	"rim rock road, 12 miles southeast of sedona."	34.7465	-111.61	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5af3578e-d521-4a48-925a-2bec4f22f972"	"asu"	NA	"sterling canyon rd. ca. 4 mi northwest of sedona."	34.8975	-111.821	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5b104a22-2696-4a39-8a2c-a08a18410a91"	"ku"	"153487"	"cedarvale, 8 mi se"	34.28845	-105.60196	"united states"	"new mexico"	"torrance"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5b3259b3-8884-4e90-83a9-8eeb469f7990"	"dbg"	"khd00016265"	"rocky mountain national park, deer mountain. rmnp restoration research study-percival site."	40.36749	-105.576816	"united states"	"colorado"	"larimer county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5b3519e5-7dbc-40d5-80f5-03b2ff28b653"	"cas"	"cas484501"	"loretto road, 1 mile north of boundary of inyo national forest"	37.2122846	-117.9916191	"united states"	"california"	"inyo"	NA	5000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5b5a665e-4e60-4abf-8d07-de90ce7f5e17"	"ucr"	"ucr151196"	"eastern mojave desert [se] end of the mescal mtns, south of clark mountain and interstate 15, [se] of mountain pass"	35.42722	-115.49722	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5bad026f-03ca-476c-8fbe-040cc9b11b4f"	"utc"	"utc00040626"	"water cyn"	37.5486111	-113.9425	"united states"	"utah"	"washington"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5bb8d311-0fd4-4901-89cf-49cc7aa8e924"	"ny"	"990954"	"in stansbury mountains, ca. 0.25 mi. e of johnson pass and ca. 0.25 mi. n of road (state route 199). wasatch cache national forest."	40.3402531082995	-112.562681010382	"united states"	"utah"	"tooele co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"5bc1cd82-1973-4861-8393-7d789d5840f9"	"asu"	NA	"i-17 at tower rest stop (ca. 5 mi n. mcguireville)"	34.673	-111.772	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5c10fbb8-1a97-48b2-aaf7-0351800e4e6e"	"ny"	"20360"	"south side of highway 178 on west side of walker pass"	35.67	-118.03	"united states"	"california"	"kern co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"5c2a54fe-5ca9-4b5c-84fa-45205c4172f4"	"ucr"	"ucr130483"	"eastern sierra bodie hills, along route 270 at clearwater creek"	38.16472	-119.155	"united states"	"california"	"mono"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5c52f412-a784-4e9e-b858-a66caa3f4b60"	"obi"	"obi66310"	"mojave desert; e mojave desert region; clark mts, western flank of the range in large cyn s of pachalka srping"	35.517222	-115.611667	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5c746f92-3571-42a5-968f-e051bfa8ca8f"	"ku"	"153498"	"thermopolis, 10 mi s."	43.5004373898654	-108.212093458327	"united states"	"wyoming"	"fremont"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5cc0ac56-d2f5-4855-a00d-ac647ef31c37"	"utc"	"utc00108800"	"sonoma range  water cyn drainage"	40.9355556	-117.6905556	"united states"	"nevada"	"humboldt"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5d100a0b-2f6f-4549-a2e8-170adf7c592e"	"ucr"	"ucr1985"	"san bernardino mtns. road 3n17b, 0.6 mi east of the junction w/ 3n17a, east of horse springs"	34.36	-117.05722	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5dc029c9-a7e3-4694-b4de-d8896e6e2eb0"	"utc"	"utc00002232"	"tooele army depot."	40.502222	-112.446944	"united states"	"utah"	"tooele"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5de8a408-c5a5-420d-a05e-eae1233933e4"	"utc"	"utc00155169"	"pavant mts  milford district  maple camp  ca 10 mi due nw of aurora"	39.015	-112.0922222	"united states"	"utah"	"millard"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5e00d012-8625-4ff3-867a-1ca8d11b1fe9"	"asu"	NA	"middle verde quadrangle; nnw of camp verde, 8.1k northeast of table mountain, 550m due west of middle verde rd (119a), south border of white hills; gray-white volcanic tuft."	34.6201	-111.882	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5ea6ca12-0883-4515-9998-d120500d78da"	"utc"	"utc00078594"	"pony spring  30 mi n of pioche"	38.3188889	-114.6058333	"united states"	"nevada"	"lincoln"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5f376506-9a00-436e-b80c-a68c1b683d75"	"ucr"	"ucr130477"	"eastern sierra bodie hills, along route 270 at clearwater creek"	38.16472	-119.155	"united states"	"california"	"mono"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5f7793d6-a8fd-4f6b-8cdc-7118588c5d14"	"ds"	"ds98277"	"johnson [ca&ntilde;on] canyon, panamint mountains"	36.0979	-117.0392	"united states"	"california"	"inyo"	NA	300	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5ffe0ece-a82c-415b-9b26-9131c39945aa"	"utc"	"utc00226767"	"bureau of land management.  skull valley, 9 miles south oon skull valley road from interstate 80, then east from horseshoe springs on dirt road 2 miles."	40.605	-112.6719444	"united states"	"utah"	"tooele"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"60774fb6-242e-40a7-827c-04a795a7f0fa"	"asc"	"68277"	"hungry valley, s of red pockets mountain, 3.5 rd mi sw of brumley well, virgin mountains;"	36.5786	-113.9848	"united states"	"arizona"	"mohave county"	NA	1250	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6097abcd-be87-4f2f-834e-169424cc2a59"	"asc"	"13555"	"road from tuweap to mount trumbull"	36.41194	-113.32472	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"60f09eff-e931-4a14-92fe-02658da76443"	"asc"	"87752"	"aztec ruins national monument, uplands north of the visitor center"	36.8371536697171	-108.00377369884	"united states"	"new mexico"	"san juan county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"60f699f7-f648-4238-8a91-150d9456e16a"	"la"	"la6634"	"mount lassen, lava tube"	40.6852	-121.42	"united states"	"california"	"shasta"	NA	588	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"610755ab-1cd9-49ad-937a-d6121f337abb"	"uvsc"	"53"	"san rafael swell, wedge overlook."	39.096666	-110.749722	"united states"	"utah"	"emery"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"61197290-e1af-44a3-9e49-1db069431c57"	"asu"	NA	"near payson."	34.2308	-111.324	"united states"	"arizona"	"gila county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"612dc1b9-896a-49e8-a236-c0575a024f9b"	"ucr"	"ucr2043"	"san bernardino mtns. tip top junction"	34.25611	-116.71722	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"61faac1b-15cf-44ad-a05c-c78e35255f72"	"utc"	"utc00000332"	"s side of 2nd ravine  s of green cyn  3 mi ne logan"	41.75	-111.75	"united states"	"utah"	"cache"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"625b2438-4b99-4d7e-8f6d-135615d24076"	"rsa"	"rsa334467"	"kingston mtns: north-facing slope of kingston peak"	35.7275	-115.9159	"united states"	"california"	"san bernardino"	NA	150	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"629b0038-2419-4a23-99f8-a3831d7cb9f7"	"des"	"des00073304"	"vermilion cliffs national monument, paria plateau, north side of white knolls and south of the beehives."	36.783996	-111.799749	"united states"	"arizona"	"coconino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"62d8e0aa-c19c-4a36-9ba0-2f154dd18ecb"	"ku"	"153495"	"thermopolis, 10 mi s."	43.5004373898654	-108.212093458327	"united states"	"wyoming"	"fremont"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"62dc0c8e-a119-480d-acef-247ad1eccff6"	"utc"	"utc00184218"	"near junction of dry wash and little pinto creek, benches east of newcastle, pine valley mountains"	37.6333333	-113.5	"united states"	"utah"	"iron"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"63a390e7-5da7-435a-86d7-514cd7d8191f"	"utc"	"utc00227858"	"cache national forest ; preston valley trail  green canyon  about 3 miles northeast of logan."	41.8	-111.7166667	"united states"	"utah"	"cache"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"63f1cb9d-94b7-4cbc-9e79-b359b862a6a4"	"ku"	"325792"	"garrison, 9.5 mi n, 23.5 mi e"	39.0666656	-113.6041641	"united states"	"utah"	"millard"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"64319758-ae24-4139-a03f-78ff5d0f1bb5"	"asc"	"81632"	"kaibab national forest, ca. 0.1 mile south of junction with fsrd 235 and 423, along fsrd 423."	36.6533	-112.381	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"645caf26-2aad-47ad-a0c3-90ed39e3eefa"	"cas"	"cas316405"	"near cerro gordo mine"	36.5425	-117.7939	"united states"	"california"	"inyo"	NA	1450	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"646162a8-34a8-4cfa-8a6a-698741179700"	"ku"	"368982"	"sunbeam, 1 mi n, 3 mi w"	40.56945	-108.26347	"united states"	"colorado"	"moffat"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"64bc4f1d-79bc-4e9e-a8e7-89863879880c"	"rsa"	"rsa8795"	"summit westgard pass. 7350 ft."	37.2825	-118.1512	"united states"	"california"	"inyo"	NA	1550	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"64f4e073-fa7f-49e9-b50e-5595c2deedc4"	"asu"	NA	"mount trumbull - southwest slope."	36.4046	-113.137	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"65e3760c-33d7-4ba9-a47f-b559ef5179e2"	"asc"	"22811"	"nau campus, between north and south campus off walk 75yds."	35.179444	-111.656389	"united states"	"arizona"	"coconino county"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"66074ccd-b2db-47aa-bd4f-7f1d453735e5"	"des"	"des00060968"	"sheephead mountains, northeast of eagle spring; no glands present."	40.656389	-119.0275	"united states"	"nevada"	"pershing county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"66235f9e-fe4b-4f19-96fb-edbf298a5e7b"	"ucr"	"ucr1941"	"northern mojave desert white mountains, westgard pass, calif. hwy 3"	37.2975	-118.15083	"united states"	"california"	"inyo"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"66562d44-b120-437a-8256-a16aa3f7e04e"	"ucr"	"ucr129147"	"white mountains grandview campground"	37.33333	-118.18972	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"669fa2d9-4e08-4d82-a191-804efb7020ff"	"utc"	"utc00111474"	"at mouth of box elder canyon  east of alpine"	40.4730556	-111.7494444	"united states"	"utah"	"utah"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"67aeb0a7-6a41-4952-b212-c1ef327f28bf"	"asu"	NA	"apachehi. tonto national forest. red rock spring. along red rock spring trail."	34.369333	-111.399283	"united states"	"arizona"	"gila"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"68119140-40ca-437a-91cb-279ce0ed243f"	"asu"	NA	"prescott national forest. berkinsville. p.o. paulden."	34.5833	-112.6	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6846f2b2-9794-4ed8-8363-88f2fad9107f"	"ny"	"468302"	"tooele army depot. site 5"	40.5228	-112.4628	"united states"	"utah"	"tooele co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"687a0905-27f6-40bf-aca8-2b043e8f0832"	"asu"	NA	"ariz. 160, 9 miles east of pinedale."	34.3074	-110.093	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"69098355-9212-4604-b867-3ae358996bf0"	"asu"	NA	"sierra ancha wilderness area in tonto national forest; along fsr 203, ca. 7 mi. south of board tree saddle."	33.92	-110.921	"united states"	"arizona"	"gila county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6a1d5426-7f8a-4f36-8f96-9b9af16c4968"	"cas"	"722167"	"new york mts. caruthers canyon"	35.2311	-115.3038	"united states"	"california"	"san bernardino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"6a78c9f9-3294-43c0-b1c2-c7bc866c9e8f"	"ucr"	"ucr111627"	"east mojave cima dome, cima road, 6.6 mi. nw of town of cima"	35.30667	-115.54117	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6b069467-e034-474f-8606-d96f80eb5c24"	"ucr"	"ucr130479"	"eastern sierra bodie hills, along route 270 at clearwater creek"	38.16472	-119.155	"united states"	"california"	"mono"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6b28217b-6b82-46d2-8ba5-a6fb71588976"	"sjsu"	"sjsu2825"	"proximity of hunter mt, c. 1 mi s of grapevine canyon rd - hunter mt rd junction"	36.5269	-117.5469	"united states"	"california"	"inyo"	NA	1200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6c422f53-e6af-4081-9cfd-d78886f64b34"	"rsa"	"rsa24073"	"mojave desert, providence mt. region. 3 1/2 mi. s.w. of govt. holes on rd. to gold valley. summit of grade between cedar canyon & gold valley. ft. alt. 5200 c."	35.1251	-115.4022	"united states"	"california"	"san bernardino"	NA	2280	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6c4a5f22-6abe-4f2a-88b1-1dac0f93e764"	"utc"	"utc00243794"	"colorado national monument; along rim rock drive, ca. 1 mile inside east entrance."	39.0369444	-108.6372222	"united states"	"colorado"	"mesa"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6c587a63-806d-4759-aa9c-4bc8a799e091"	"hsc"	"hsc80503"	"e of road to bridgeport canyon, 0.6 mi. s of mormon meadow"	38.1544	-119.1303	"united states"	"california"	"mono"	NA	200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6c5d600e-469b-4c4b-8406-b053f0dbd656"	"rsa"	"rsa110443"	"0.6 mi. e. of entrance to narrows, westgard pass. alt 7200 ft."	37.0769	-118.024	"united states"	"california"	"inyo"	NA	500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6c623abd-e1e8-4274-a454-e56b6493839b"	"ucr"	"ucr148759"	"eastern mojave desert clark mountain, west flank of the range in large canyon south of pachalka spring"	35.51722	-115.61167	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6cae5432-bd17-4087-80f5-b74f31ed2740"	"rsa"	"rsa290800"	"death valley national monument, panamint mts.: wildrose canyon c. 1 mi below beehive charcoal kilns"	36.2505	-117.0933	"united states"	"california"	"inyo"	NA	700	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6d042727-1ac9-4ddf-8cca-4f787815ac00"	"ds"	"ds187764"	"east side westgard pass, road to deep springs"	37.3111986	-118.1339263	"united states"	"california"	"inyo"	NA	100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6d2b7c69-6e00-4464-b5f3-e0afdf07fc4e"	"rsa"	"rsa680784"	"glass mountain region: roadside, hwy 120, appx. 1 mi. w of adobe creek. narrow constricted pink rhyolitic canyon as road drops down into adobe valley."	37.9186111111111	-118.71	"united states"	"california"	"mono"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6d8445fc-322e-4f64-8bc2-8a4683351af0"	"asu"	NA	"0.6 miles west of payson."	34.2308	-111.335	"united states"	"arizona"	"gila county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6dbe37d6-aafb-459b-b38f-b858f4c36937"	"utc"	"utc00162135"	"pine cyn  betw willow cr & sepp ridge rd  e tavaputs escarpment"	39.7047222	-109.8286111	"united states"	"utah"	"uintah"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6dfcedaf-826b-49be-bed3-cf7565c45cd7"	"ny"	"20258"	"peach springs"	35.5397	-113.4267	"united states"	"arizona"	"mohave co."	NA	5000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"6e04c1d9-de09-4d33-9700-69f41b214879"	"obi"	"obi75571"	"inyo mountains, inyo national forest; 2.3 road-miles northeast of junction of little cowhorn - joshua flats road (death valley road) [road to eureka valley] with waucoba-saline road."	37.1636	-118.0312	"united states"	"california"	"inyo"	NA	750	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6e1a67e9-6998-4d45-8d7a-ffd95e77b33f"	"ucr"	"ucr1944"	"northern mojave desert panamint mountains, above charcoal kilns"	36.2433	-117.0735	"united states"	"california"	"inyo"	NA	125	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6e3a54a3-12f8-4425-9c0d-e5b49fed2b0d"	"ucr"	"ucr129145"	"northern mojave desert white mountains, westgard pass"	37.3	-118.15417	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6e6c3466-ebae-4b8c-9b66-e7daa9148d18"	"rsa"	"rsa281081"	"granite mountains. on north side of siver peak"	34.8135	-115.6953	"united states"	"california"	"san bernardino"	NA	500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6e74d770-e6a5-4259-9c37-c07331d51bc2"	"pom"	"pom8336"	"vicinity of bonanza king mine, east slope of providence mountains, mojave desert. mountain slopes."	34.986	-115.5188	"united states"	"california"	"san bernardino"	NA	815	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6e94fdf1-1d5a-49ca-acd6-2933a9246cd5"	"sbbg"	"sbbg98769"	"mid hills mtns, campsite off black cyn rd, just s of cedar cyn rd"	35.1687	-115.4082	"united states"	"california"	"san bernardino"	NA	5500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6ef7905c-0d28-4478-838e-79e1ee11a98f"	"usuub"	"usuub005895"	NA	40.5296	-109.5852	"united states"	"utah"	"uintah"	NA	969	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6f0fc5a5-d6ff-49bc-b54d-68c14c178baf"	"asu"	"asu0020180"	"shallow draw above colorado river, ca 1 mi n of dewey, just above place where utah state hwy 128 crosses the colorado river"	38.812	-109.303	"united states"	"utah"	"grand county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"6fef1dc1-a514-4961-9408-a50592dc618d"	"utc"	"utc00149062"	"anderson jct"	37.2841667	-113.3047222	"united states"	"utah"	"washington"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
