"ec5ab7e9-f29a-4793-945c-64af13ba70f8"	"ku"	"94734"	"jetmore, 5 mi sw"	38.03316	-99.95819	"united states"	"kansas"	"hodgeman"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"ecf9f81e-7f6c-405f-9d23-6e2c2a71d4a3"	"des"	"des00071464"	"four miles sw of cottonwood, az along trail at the end of ogden ranch rd."	34.67083	-112.05083	"united states"	"arizona"	"yavapai county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"ed3dc04d-6dc6-4904-bab2-5e7e7def9398"	"ku"	"332700"	"las animas, ca 18 km ne"	38.212802	-103.10195	"united states"	"colorado"	"bent"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"edb149f5-4a2f-4d32-aff4-a3f18199f288"	"ku"	"94696"	"hutchinson, 5 mi n"	38.13334	-97.92977	"united states"	"kansas"	"reno"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"eecdcb91-b74f-4e36-a786-dafec9a65ce4"	"ny"	"01468402"	"east of fort douglas above pipeline road. fort douglas quad (7.5 min.)"	40.76	-111.8244	"united states"	"utah"	"salt lake co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"eef32f4e-b068-4d80-9a92-130c3c2b6717"	"ku"	"94674"	"victoria, 5 mi s"	38.7808	-99.14834	"united states"	"kansas"	"ellis"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"ef343de5-f9e1-412f-bdd8-9d87d06e1d84"	"ku"	"340062"	"arlington, 2 mi n, 0.4 mi e"	38.3633333	-103.3222222	"united states"	"colorado"	"kiowa"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"ef6780b1-0770-4536-9736-ff0aba7c9356"	"dbg"	"khd00035251"	"near junction of blm road from 6/50 reservoir and rabbit alley road."	39.215947	-108.948018	"united states"	"colorado"	"mesa county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"efcf32ce-92ea-4d78-a303-a5383bf19ac2"	"asc"	"53798"	"black mesa-lake powell railroad (kaibito-page_"	36.989335	-111.13069	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f00c222d-9c6d-49c3-aa0f-b26da06fecdf"	"ku"	"295144"	"hermosa, 15 mi sw"	43.68572	-103.406	"united states"	"south dakota"	"custer"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"f0675e38-f7ab-4bed-b6f1-4043abc1c182"	"dbg"	"khd00010961"	"colorado springs"	38.832009	-104.820845	"united states"	"colorado"	"el paso county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f0f3f66c-a887-4410-bff0-7c6fb4cb867f"	"uvsc"	"190"	"[none]."	38.258889	-112.296667	"united states"	"utah"	"piute"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f122f189-a3cc-461c-a31e-c5f8a45428ca"	"asc"	"80649"	"glen canyon nra, hans flat area, between ranger station and cleopatras chair"	38.2275848082912	-110.14588746966	"united states"	"utah"	"wayne"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f1712d13-835a-4af0-ab88-b54e2225467a"	"ku"	"326137"	"kirk, 1 mi s, 0.5 mi w"	39.5994444	-102.6002778	"united states"	"colorado"	"yuma"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"f1d201b7-f3c7-4c40-983b-bc3a3c5fb2ad"	"dbg"	"khd00010959"	"near entrance to mesa verde national park"	37.33937	-108.41021	"united states"	"colorado"	"montezuma county"	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f2f84605-92d0-43a7-82ec-8a85dca61e89"	"asu"	NA	"tonto national monument; below lower ruins"	33.6485	-111.114	"united states"	"arizona"	"gila county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f3265558-97eb-4ae0-a6cb-deb02fa513cf"	"dbg"	"khd00010966"	"colorado springs, palmer park"	38.880344	-104.777224	"united states"	"colorado"	"el paso county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f34a9953-7f13-40cc-a08f-a8bd8b85668f"	"ku"	"94770"	"leoti, 11.5 mi s"	38.313	-101.35833	"united states"	"kansas"	"wichita"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"f3a44273-25f7-44ed-8291-4df8bcb6489b"	"asc"	"97157"	"abt. nine miles west of highway 550 along cabezon road sw of san ysidro"	35.486	-106.936333	"united states"	"new mexico"	"sandoval county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f3ff3cf6-fba8-46a5-8521-d4970e4abb6f"	"dbg"	"khd00008019"	"university park, denver, co; found near circle r.r."	39.671356	-104.954656	"united states"	"colorado"	"denver county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f4b9891a-d925-4da3-9719-844e8d73b084"	"ku"	"94775"	"liberal, 14.5 mi n, 3 mi e"	37.25664	-100.86764	"united states"	"kansas"	"seward"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"f5227a8f-e097-4585-bf07-270ef180c4b1"	"ny"	"01058488"	"south end of the wasatch plateau in salina creek canyon, near exit 91 of interstate highway 70, at the turnoff to mountain ranch ranger station"	38.88	-111.5631	"united states"	"utah"	"sevier co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"f6221761-97c4-4835-b9b7-38eb8dde46ca"	"utc"	"utc00229276"	"little missouri national grasslands ; along unfinished road in a basin/canyon to the north of kinley plateau."	46.7369444	-103.4263889	"united states"	"north dakota"	"billings"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f62b13ba-9287-49bc-a730-be3236c18ec0"	"ku"	"94781"	"sun city, 5 mi se"	37.32734	-98.85191	"united states"	"kansas"	"barber"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"f6f1f943-1192-4457-b1ff-f99148757feb"	"asc"	"20755"	"lower greasewood"	35.5225	-109.85667	"united states"	"arizona"	"navajo county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f761b781-6d66-4842-a68b-894ed8b87a43"	"asc"	"74681"	"canyon de chelly national monument, along road to white hosue overlook"	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f7dae3bd-da01-4023-a96d-344d12d486cb"	"kstc"	"40076"	"georgetown, 8 mi n"	39.82207	-105.69694	"united states"	"colorado"	"clear creek"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f80e5412-034d-4023-863d-3341a647e53f"	"utc"	"utc00209173"	"meeker"	40.0397222	-107.9119444	"united states"	"colorado"	"rio blanco"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f8187bac-0a27-4f6d-b279-f110ea152b57"	"uvsc"	"1203"	"near row of pines."	38.476944	-111.643055	"united states"	"utah"	"wayne"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"f8bc9408-bc4f-4285-a72f-a4fb40b15bf9"	"ku"	"94669"	"rooks county kansas state park"	39.39647	-99.31848	"united states"	"kansas"	"rooks"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"f994ac34-6497-48fb-b83c-95bf98a7e6d8"	"uconn"	"conn00125734"	"manitou springs"	38.85972	-104.91666	"united states"	"colorado"	"el paso county"	"manitou springs"	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (pursh) rydberg"
"fb59e7b4-44a4-4266-97fa-27df56bc2145"	"dbg"	"khd00024913"	"collected near denver."	39.73917	-104.98417	"united states"	"colorado"	NA	NA	31937	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"fb5a2d6e-90b1-4670-b665-3a8d17319889"	"ku"	"94719"	"gem, 7 mi n"	39.48526	-100.89351	"united states"	"kansas"	"thomas"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"fb73eef6-c777-4564-8dc1-299b859304d0"	"ny"	"55256"	"west side of the cockscomb along tributary of cottonwood creek ca. 7.4 km ssw of grosvenor arch.  b.l.m. butler valley quad (7 1/2 min.)"	37.38	-111.85	"united states"	"utah"	"kane co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"fb813bdf-7343-4cb4-acd9-d7ec73c4867a"	"ny"	"55239"	"southeast of escalante at jct. of hole in the rock road & hwy 12"	37.72	-111.52	"united states"	"utah"	"garfield co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"fb922e96-fdfd-4b5a-895e-01926bc5214b"	"ku"	"94672"	"offerle, 2 mi ne"	37.91133	-99.53152	"united states"	"kansas"	"edwards"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"fb9be601-7f32-42c9-baa6-59bf41683c12"	"kstc"	"40061"	"atwood, 1 mi s"	39.79245	-101.04607	"united states"	"kansas"	"rawlins"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"fbc64270-3b53-43a3-af78-0a0f517a0b31"	"ny"	"55251"	"bitter cr., west fork of asphalt wash rd. jct., green r. form"	39.75	-109.35	"united states"	"utah"	"uintah co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"fbd87e9f-9059-4c34-b4b9-d936089680d4"	"ku"	"94709"	"jetmore, 2.5 mi s"	38.04819	-99.89306	"united states"	"kansas"	"hodgeman"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"fc457279-b3aa-4f5e-b89a-4b567cca47b3"	"ku"	"94723"	"meade, 8 mi s, 5 mi w"	37.167575	-100.442798	"united states"	"kansas"	"meade"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"fc5f5c95-f805-4334-a108-34db856102b4"	"ny"	"54723"	"lake point"	40.6806	-112.2628	"united states"	"utah"	NA	NA	1000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"fcf66358-96ed-40ca-ada9-71dce8fcab5a"	"asc"	"53799"	"site 59, 30 mi se of page on page-kaibito highway"	36.600368	-111.088054	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"fd37a03b-c2cb-4921-ae3d-a3e400eacdaa"	"ku"	"333711"	"hughes ranch-west"	36.954313	-99.166945	"united states"	"oklahoma"	"woods"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"fd740568-dadd-4487-a5db-a97f6550cf48"	"dbg"	"khd00010972"	"capitol hill"	39.737355	-104.983638	"united states"	"colorado"	"denver county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"fe55f098-abcf-45ef-9bd2-51a2915fd52e"	"ku"	"94755"	"hickok 4.0mi e"	37.56126	-101.15546	"united states"	"kansas"	"grant"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"fec185ec-cdd9-4664-8dc1-5c8338e0d752"	"ku"	"295268"	"belle fourche, 8 mi w"	44.66656	-104.0104	"united states"	"south dakota"	"butte"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"ff7076c3-98bf-4750-b95c-562fed56c795"	"asc"	"53797"	"page-kaibito highway, 10 mi from page. black-brush site # 57."	36.59722	-111.07361	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
