"a78e202f-7b7e-42c3-9f7f-5d8aaf9b8943"	"ucd"	"ucd77886"	"fresno county: ciervo hills, e slope of monocline ridge"	36.5508333333333	-120.556388888889	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"a7c19a4b-29c6-414a-a5b6-25f232f0a801"	"uc"	"uc1186574"	"2 mi w hopkins well"	33.6189	-115.0279	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"a7f4dcc0-d1ea-4016-a494-d925f0daba87"	"uc"	"uc166866"	"the needles"	34.8473	-114.6156	"united states"	"california"	"san bernardino"	NA	3300	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"a8008ce1-ff41-464f-bf3d-1f9dfb25961c"	"sjsu"	"sjsu10942"	"by hwy 60-70, 20 mi w of blythe"	33.6055	-114.9266	"united states"	"california"	"riverside"	NA	6300	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a828d56b-5099-425b-b02c-847f15ef98e6"	"pom"	"pom220053"	"thousand palm canyon, coachella valley"	33.8413169460563	-116.31034225716	"united states"	"california"	"riverside"	NA	2000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"a83e4537-c34f-4aec-9d84-303aa5186d85"	"rsa"	"rsa144914"	"sand dunes along lower san joaquin river, east of antioch."	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"a8a1537a-c479-4100-9bbe-4e0e82b48d56"	"enlc"	"enlc01978"	"kane springs valley. delamar wilderness, just north of disperse campsite in kane springs wash. ~7.1mi by air east by northeast of hwy 93."	37.01783	-114.86611	"united states"	"nevada"	"lincoln"	NA	300	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides var. piperi"
"a8c49da2-f4d1-43ed-a3bf-9aa11899b53f"	"des"	"des00024633"	"8 mi s of parker, off hwy 72"	34.033365	-114.255371	"united states"	"arizona"	"la paz"	NA	6029	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a9a477f6-a1b0-45e5-a8d2-3d6801852a72"	"ucr"	"ucr252830"	"sonoran (colorado) desert yuha desert, along hwy 98 near pinto wash, 15.1 mi. ese of ocotillo, and west of calexico"	32.6756	-115.76462	"united states"	"california"	"imperial"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"a9ba8ef0-e35e-43e4-8d31-8fa07adb0252"	"ny"	"01154307"	"owyhee river, chuckar bar, by mouth of jackson creek"	43.2	-117.65	"united states"	"oregon"	"malheur co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides torr. & frém."
"aa23b5c6-e4b9-4daf-b6a8-585cc9cb314b"	"uc"	"uc20437"	"lancaster"	34.6976	-118.1387	"united states"	"california"	"los angeles"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"aa83c59d-c74d-4568-9adc-eef0edd83d13"	"uc"	"uc669259"	"near edge of road from el centro to yuma; colorado desert"	32.7083888827344	-115.080656121987	"united states"	"california"	"imperial"	NA	44564	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"ab91e8f7-289f-4399-991f-16a8795c8456"	"des"	"des00008075"	"northwest corner 12 street and northern avenue, phoenix."	33.553218	-112.056908	"united states"	"arizona"	"maricopa"	NA	100	"onagraceae"	"oenothera"	"deltoides"	"arizonica"	"oenothera deltoides var. arizonica"
"ab9c1ab5-a5e8-4614-a240-07dd814b1139"	"jeps"	"jeps20752"	"3.2 mi e old dale-joshua tree natl. monu. road junction (18.9 mi e of twentynine palms)"	34.1152	-115.7228	"united states"	"california"	"san bernardino"	NA	1300	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"abbf0760-69eb-4753-a46f-f1a37bb8f465"	"gmdrc"	"gmdrc4366"	"mojave national preserve; along powerline access road south end of kelso dunes 7.5 mi. west of kelbaker rd"	34.8718166666667	-115.772066666667	"united states"	"california"	"san bernardino"	NA	30	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"ac70a8b4-956a-499c-861d-0b95afbafbcf"	"uc"	"uc476919"	"nr. barstow; mohave desert"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"ad3b1afd-683d-40c1-98b7-8db70d0e33e8"	"ny"	"00998659"	"bloody run hills of the santa rosa range, sand pass road (as marked on the highway), 2.4 road miles west of us 95"	41.08	-117.74	"united states"	"oregon"	"humboldt co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"adcba572-0b77-4204-98c7-e3a0b90d233f"	"ds"	"ds491717"	"antioch sand dunes."	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"adef08f4-e620-4e7b-9e4a-3872572a655e"	"ucr"	"ucr23497"	"northern mojave desert se end of eureka valley"	37.09889	-117.67194	"united states"	"california"	"inyo"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	"eurekensis"	"oenothera deltoides subsp. eurekensis"
"af7656f1-0bb8-4e03-9de6-180e4ff33e3a"	"rsa"	"rsa248011"	"4.4 mi. w of kelso along union pacific railroad."	34.9838	-115.7223	"united states"	"california"	"san bernardino"	NA	800	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"afdc529c-36f0-47bb-b84a-583508b62508"	"ny"	"00998661"	"nev. highway 25, tikaboo valley, 21.6 miles from junction with us highway 93, 17 airline miles west of ash springs"	37.49	-115.49	"united states"	"nevada"	"lincoln co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"b0450563-e5fd-462f-a279-97fb62472fb1"	"rsa"	"rsa772660"	"new york mountains: near mouth of keystone canyon."	35.2725	-115.2878	"united states"	"california"	"san bernardino"	NA	500	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"b04dca20-06fb-4bb3-bd83-b47fec164495"	"sd"	"sd73502"	"lower pinto wash."	32.62925	-115.99905	"united states"	"california"	"imperial"	NA	825	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"b098b642-dae4-4f28-b007-6e8e20a33061"	"sd"	"sd143796"	"between highway i-8 and the all american canal across from the brock research center."	32.70686	-115.03577	"united states"	"california"	"imperial"	NA	247	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b14ed03f-af57-4b13-9d11-4fbafa242785"	"sd"	"sd206109"	"anza-borrego desert state park, north side of borrego-salton seaway (county road s22), about 1 mile east of font\'s point wash"	33.30306	-116.22222	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b188ccf0-8f29-49ae-b914-91e33cdfd5df"	"rsa"	"rsa39518"	"dunes east in southeast part of eureka valley, east of inyo mts."	37.088	-117.6756	"united states"	"california"	"inyo"	NA	3000	"onagraceae"	"oenothera"	"deltoides"	"eurekensis"	"oenothera deltoides subsp. eurekensis"
"b1a77967-8f4d-437e-b5aa-f4c52bc52fbc"	"la"	"la206160"	"e of cook\'s ranch, 4 mi. nw of indian wells"	33.7375	-116.4096	"united states"	"california"	"riverside"	NA	1600	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"b1d5ef1e-ea95-42f4-a1c6-5234a2160d93"	"uc"	"uc68520"	"mycoy wash colorado desert"	33.6506	-114.6568	"united states"	"california"	"riverside"	NA	1500	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b1f8ce6a-0289-4c56-92ec-bd8d99aec944"	"rsa"	"rsa41325"	"kettleman city"	36.0086531569341	-119.962966481456	"united states"	"california"	"kings"	NA	427	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"b239d057-02e9-41af-be72-06f0fd2d4794"	"la"	"la206194"	"fort irwin military reservation, 4.1 km sw of bitter spring, vicinity of transect 141"	35.1985	-116.462	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"b242fbc0-fda3-4456-961f-359ad3e4b038"	"la"	"la206206"	"10 mi. e holtville"	32.7503	-115.213	"united states"	"california"	"imperial"	NA	2414	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"b2aaa056-d5c8-4a0c-a98a-f62d1f208d73"	"rsa"	"rsa649938"	"st. hwy 62, 38 miles west of rice. el. 2000 ft."	34.1119	-115.4829	"united states"	"california"	"san bernardino"	NA	1600	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"b35cf55a-6a07-4d02-ae3a-d65436c207cf"	"uc"	"uc625772"	"4 mi n crossroads; colorado r."	34.2535	-114.1745	"united states"	"california"	"san bernardino"	NA	650	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b3e48fc1-d52f-4612-8a53-9ef93b30d817"	"asu"	"asu0033650"	"7.2 miles from cabin 245 at choya."	31.339084	-113.626327	"mexico"	"sonora"	NA	NA	2500	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"b4176bcc-a230-4426-be3a-cd902b78fe22"	"uc"	"uc169386"	"fresno"	36.74778	-119.77139	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"b445c0a1-ca97-44e6-916a-54b0d591dff8"	"asc"	"89457"	"just north of interstate 8 on eastern outskirts of yuma, foothills atv area."	32.691972	-114.425167	"united states"	"arizona"	"yuma county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b4ccaedd-acb2-456d-8139-77ffae1e6166"	"pom"	"pom67095"	"desert center. chuckwalla valley."	33.7129	-115.4055	"united states"	"california"	"riverside"	NA	9000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b4f036ea-fa66-4d7d-98b3-2218fb03d572"	"ds"	"ds350282"	"sand dunes east of antioch."	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"b4f5b84b-1605-403b-b3b7-2d0f4667a720"	"uc"	"uc763067"	"hill betw. castle rock and black butte; corral hollow"	37.6467776906388	-121.486115526874	"united states"	"california"	"san joaquin"	NA	1169	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"b53b146d-84cb-423a-aed3-3dd4cc7d441e"	"sfv"	"sfv2524"	"mojave desert quartz hill along 50th street west at avenue l, 9 miles southwest of lancaster."	34.6599861342267	-118.219908533787	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"b57a0134-86c1-456c-8c9b-5f2213fd5634"	"ucr"	"ucr133613"	"mojave desert ten miles north of hinkley ""alt. 1100-1150 m"""	35.05556	-117.18889	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b58fe73e-0231-4bb3-8370-32c2951e1d10"	"rsa"	"rsa620823"	"indian wells valley: china lake"	35.7217	-117.6206	"united states"	"california"	"san bernardino"	NA	2805	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"b5b70a2a-cd3a-4a03-8a81-0585443113bf"	"rsa"	"rsa807588"	"kelso dunes: along kelbaker rd, 12 mi n of granite pass, 2.5 mi south of kelso."	34.9830555555556	-115.649166666667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"b5be19ad-bedf-4060-b267-b222502f221e"	"rsa"	"rsa336266"	"algodones dunes: n end of dunes, ca. 2 miles sse of regina"	33.1151	-115.2528	"united states"	"california"	"imperial"	NA	2232	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b5e05ead-70fc-49ad-866c-e63769b79b7e"	"ucr"	"ucr133503"	"san joaquin valley hwy 99, 1.7 miles south of hwy 223, c. 6 miles (air) sw of weed patch"	35.18722	-119.00611	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"b6178ab0-bee0-4014-97a0-1f3da8f837ee"	"uc"	"uc218138"	"4 mi w ludlow"	34.7264	-116.2333	"united states"	"california"	"san bernardino"	NA	1200	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b71ebf03-e1f9-4a80-a230-d7775074fee1"	"pom"	"pom126853"	"colorado desert. santa marie mts. [little or big maria mountains]"	33.8305	-114.7385	"united states"	"california"	"riverside"	NA	20000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b7804ff3-df32-490b-b29e-69e8098f2c6e"	"csusb"	"csusb209"	"dale dry lake, about 10 meters off roadside."	34.1139	-115.7097	"united states"	"california"	"san bernardino"	NA	3000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"b781b352-569c-4e82-8ba4-c45189523cc0"	"rsa"	"rsa145483"	"extensive sand dunes along the kelso-amboy road 2 miles south of kelso. alt: 2000 ft."	34.9841	-115.6496	"united states"	"california"	"san bernardino"	NA	450	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b7a98755-dc1a-4df0-9c91-b5710bd80f97"	"pom"	"pom355312"	"algondones dunes, dirt track continutation of ogilby rd, ca. 1/8 mi from all american canal."	32.7388888888889	-114.839444444444	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b7fa7997-c057-4f93-afa7-6fd921c8c694"	"des"	"des00008667"	"near rye creek."	34.137764	-111.388797	"united states"	"arizona"	"gila"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"arizonica"	"oenothera deltoides var. arizonica"
"b8af3769-ca5b-4bce-9bba-b831c8c52527"	"ny"	"00998626"	"grand canyon parashant national monument, black wash"	36.35	-114.03	"united states"	"arizona"	"mohave co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"decumbens"	"oenothera deltoides torr. & frém. var. decumbens (parry) munz"
"b986aec3-4c19-4f26-9de5-3e7d6a252780"	"uc"	"uc569079"	"25 mi nw adelanto; mohave desert"	34.9364	-117.5246	"united states"	"california"	"san bernardino"	NA	3200	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b991db71-a84f-4ed4-a5b3-6d82166f0af0"	"des"	"des00034479"	"cactus plain, black peak vicinity, near utility corridor"	34.1078	-114.1892	"united states"	"arizona"	"la paz county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"b9984fa9-3d22-4ebd-97d9-d58e40ff7328"	"chsc"	"chsc12954"	"field on w side of janesville rd., ca. 0.1 mi w of turnoff from hwy. 395, ca. 11 mi se of susanville"	40.3019444444444	-120.524444444444	"united states"	"california"	"lassen"	NA	825	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides subsp. piperi"
"b9af77e1-bae7-41ed-99d8-1d0890f249e4"	"rsa"	"rsa124447"	"5.3 miles ne along road from desert center to rice and vidal jct."	33.7669	-115.3369	"united states"	"california"	"riverside"	NA	1150	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"ba346701-f3eb-4da1-aec6-d6583aa9d95f"	"sdsu"	"sdsu8860"	"75 yards south west of brawley- glamis road where it crosses the all american canal"	32.9717	-115.1891	"united states"	"california"	"imperial"	NA	402	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"ba44888c-01eb-444b-b487-9dad6491d89b"	"uc"	"uc874007"	"19 mi s bakersfield; foot of tejon pass"	34.8013208549272	-118.874439901733	"united states"	"california"	"kern"	NA	425	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"ba4e8a79-8d2c-46e2-93b1-0e700cc8095a"	"ucr"	"ucr86234"	"southeastern mojave desert cadiz rd., 10 mi north of hwy 62"	34.18333	-115.01667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"bacf25f2-3b2c-4a57-a7f7-6c19fc7c187c"	"rsa"	"rsa146010"	"bermuda dunes; along the laquinta road, .5 miles south of the junction of us hwy 60-99, about 6 miles northwest of indio. alt: 200 ft."	33.7425	-116.2973	"united states"	"california"	"riverside"	NA	2782	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"bc2303f1-df81-4744-a559-ebcce124e364"	"asu"	NA	"cactus plain, black peak vicinity, near utility corridor."	34.1075	-114.192	"united states"	"arizona"	"la paz county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"bc788873-a344-4681-9fd1-8c593b532ad7"	"asu"	"asu0033640"	"rocky point."	31.308047	-113.53926	"mexico"	"sonora"	NA	NA	6300	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"bcdec0fe-4342-4c14-b3af-5a2356bd34f6"	"pom"	"pom355583"	"triangle formed s of freeway (i-10), n of ramon rd., e of intersection with bob hope dr., n of palm desert, coachella valley. (site 19)."	33.8173	-116.4096	"united states"	"california"	"riverside"	NA	178	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"bd8c7048-2c65-4bcc-ac5d-3272dc2d0624"	"rsa"	"rsa795946"	"arica mountains: west side of range, approximately 2.5 air miles southwest of priests well."	34.01047	-114.9388	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"bdee3893-bec5-4468-acc9-c9d968d8472b"	"asc"	"96529"	"2 mi ne of golden shores road on route 66 to oatman"	34.7975	-114.469444	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"be8a870c-e1e7-40d9-81cd-102bf166f3ba"	"jeps"	"jeps94105"	"hwy. 395 at an intermittent drainage crossing the rd. 2.3 mi. s. milford"	40.1517008923183	-120.32794669935	"united states"	"california"	"lassen"	NA	825	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides subsp. piperi"
"be9a3952-91a0-4bfe-9919-27ff77c32e3c"	"asu"	"asu0033648"	"along rte #2, 42.6 mi w of jct with main rte to mexicali."	32.532216	-116.394527	"mexico"	"baja california"	NA	NA	30000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"be9c69dd-6307-47e4-a56b-0db0b1778ea5"	"rsa"	"rsa72276"	"5 miles ne of desert center."	33.7603	-115.3455	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"bec41d97-2c00-43ad-bc86-3e6f8c864ddb"	"ucr"	"ucr216064"	"mojave desert 1.3 miles west of junction of amboy road with ironage road, sandy wash on south side of amboy rd."	34.165	-115.7575	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"bef5a640-cbe8-4c9d-84f1-aabee741a79c"	"ny"	"00998648"	"10 miles north of winnemucca"	41.120628	-117.69635	"united states"	"nevada"	"humboldt co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"bf57ed47-3e8c-46c1-8690-2577d0b0a12d"	"pom"	"pom310930"	"1 mile east of antioch in sand dunes, near western margin of san joaquan river close to its mouth"	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"c01b2b60-422b-4368-9e00-d3fac234a41b"	"pom"	"pom259939"	"old dale, east of 29 palms."	34.1223	-115.795	"united states"	"california"	"san bernardino"	NA	3200	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"c0298b56-2848-4ea2-8238-fe19dbb543a3"	"rsa"	"rsa146061"	"u,s. hwy 60-70, about 20 miles west of blythe. alt: 450 ft."	33.618	-115.02	"united states"	"california"	"riverside"	NA	3000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
