"32d80942-bbde-4e9d-a39d-20705533025c"	"sbbg"	"sbbg121257"	"stough cyn, stough park, above parking lot sw of jct of walnut avenue and lockheed view drive, w of de bell municipal golf course"	34.2044	-118.3076	"united states"	"california"	"los angeles"	NA	900	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"335c81ef-baac-40d9-9f97-157552d3b8bc"	"rsa"	"rsa604879"	"jurupa hills: mary vagl museum and nature center, cypress street, fontana."	34.0417	-117.45	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"336f641b-2b8c-496a-91d0-5aee068c2b3e"	"ds"	"ds23853"	"coranado [coronado], san diego"	32.6919	-117.1801	"united states"	"california"	"san diego"	NA	2414	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"33954fa6-13e9-4ba4-b86c-3f56bdba56e4"	"cas"	"cas30755"	"santa cruz island"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	19000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"33af5660-093c-487e-8355-9d55b921e9a6"	"uc"	"uc564172"	"puerto canyon, e slope hamilton range puerto canyon; hamilton range"	37.440583627415	-121.307544237911	"united states"	"california"	"stanislaus"	NA	11434	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"33d19ed2-74b4-43ea-b244-4b29d79fdd07"	"obi"	"obi35442"	"black hill, morro bay state park"	35.3584742166938	-120.831511544802	"united states"	"california"	"san luis obispo"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"341a144a-6d8a-40a7-85b4-f0b51427326d"	"chsc"	"chsc41794"	"vicinity of coalinga. above los gatos creek"	36.2130555555556	-120.470555555556	"united states"	"california"	"fresno"	NA	412	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"344c6d3d-2dac-437c-b50c-50d1535cb1f8"	"sd"	"sd4313"	"la jolla"	32.8332	-117.25881	"united states"	"california"	"san diego"	NA	3300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"34949d1a-4f90-421b-9e56-7c0017d25b96"	"ucla"	"ucla69974"	"alvarado canyon"	32.7783	-117.054	"united states"	"california"	"san diego"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3497b8dc-3d91-4d25-847a-9c1f8ab1ef3b"	"jeps"	"jeps62755"	"los angeles"	34.05222	-118.24278	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"34d10ae1-6420-4319-8593-82e0628da7c9"	"la"	"la52354"	"santa monica mountains, los alisos canyon"	34.0561160539277	-118.896127044082	"united states"	"california"	"los angeles"	NA	9999	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"34f09af4-7d64-4684-80eb-202ffd138fa5"	"sd"	"sd163698"	"approx. 7 miles north of escondido on champagne blvd, about 1/10 mile south of lawrence welk drive"	33.2313	-117.1435	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3509f3b0-6899-4729-9acc-ecb055e8440d"	"obi"	"obi53129"	"san simeon state park, ne corner of park"	35.5975	-121.1098	"united states"	"california"	"san luis obispo"	NA	590	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"353f546c-1a2b-47ec-b69a-7387fe869f06"	"uc"	"uc1124814"	"5 mi e pozo; santa barbara national forest, pozo quad."	35.3317725978122	-120.31688893004	"united states"	"california"	"san luis obispo"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3544b5ec-1257-45b4-98b1-e2ff386b62ed"	"ucr"	"ucr120920"	"the badlands hills and canyons west of laborde canyon, 1 mile northeast of eden hot springs, sw of beaumont"	33.90833	-117.04167	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"354748fe-a88e-445e-84de-bd172e6ca32f"	"rsa"	"rsa167793"	"ene slope of black jack mt. above airport road, central part of santa catalina island"	33.389	-118.3964	"united states"	"california"	"los angeles"	NA	445	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3582ecb0-642a-4e9e-bd9c-3d8cc6711a09"	"ucr"	"ucr131880"	"santa ana mountains: s-facing slope on windy ridge, c. 2.5 mi. south of 91 fwy."	33.83333	-117.73333	"united states"	"california"	"orange"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"358534ea-0d80-4530-812f-ba06a76a1da3"	"sbbg"	"sbbg36411"	"santa cruz island: canada del puerto, ca. 0.5 mi s of prisoners harbor"	34.0136	-119.686	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"35bbaa6a-7462-4b67-b5d4-7677e4f80f92"	"rsa"	"rsa652910"	"north of rancho cucamonga. 10 fry. e. exit haven av. n. to end of road, proceed up .7 miles."	34.1746	-117.5737	"united states"	"california"	"san bernardino"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"35d975a1-29ce-4835-a102-489ec239cb18"	"ucsb"	"ucsb49499"	"at northeast end of lower reservoir; la purisima state historic park; 2 km ne of lompoc city limit"	34.677694	-120.429291	"united states"	"california"	"santa barbara"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"35f25819-8e60-4097-993e-ad98457b4d32"	"rsa"	"rsa549776"	"on hills off highway 101, nw of buellton."	34.7119444444444	-120.213333333333	"united states"	"california"	"santa barbara"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"36ab741a-2827-4ad7-9ff7-1d925dc451f4"	"ucd"	"ucd125540"	"santa barbara county: on tunnel road, mission canyon, santa barbara"	34.4658	-119.711	"united states"	"california"	"santa barbara"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"36b17caa-3d0a-474e-b4dc-2a376eb0bba7"	"ucr"	"ucr228079"	"south coast la jolla, property surrounding johnson & johnson, 3210 merryfield row, half mile east of north torrey pines road, north of tower road. square: o8"	32.90011	-117.2355	"united states"	"california"	"san diego"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"36be8b52-cc20-472e-8061-b4ee3fe57e4a"	"rsa"	"rsa434116"	"mandeville canyon"	34.1045	-118.5035	"united states"	"california"	"los angeles"	NA	800	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"36c825a3-f5e8-4d59-8207-28df3201c3c7"	"sdsu"	"sdsu7083"	"escondido, ca"	33.1218	-117.0674	"united states"	"california"	"san diego"	NA	4950	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"36cc10e8-2d73-425a-89b7-df5d83c720ad"	"uc"	"uc1124835"	"2.5 mi e whitaker pk.; angeles national forest, tejon quad."	34.5655898294012	-118.701023258573	"united states"	"california"	"los angeles"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3727994d-52a5-4482-a5a6-968db48a2def"	"sd"	"sd165558"	"tierrasanta open space, canyon east of rueda dr.,south of calle de vida, along side of the power line road from where the road crosses the seasonal creek bed and starts to rise along the eastern side of the canyon\'s slope, within one to two hundred yards."	32.8219	-117.08	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3775af10-1ade-4eb0-8688-c50a5c5d2fde"	"obi"	"obi69242"	"catalina island 3687871.928n x 377624.177e"	33.3923	-118.4512	"united states"	"california"	"los angeles"	NA	17400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"37b5596e-4fc4-4b90-99ba-29fabfd104f2"	"ucr"	"ucr241956"	"peninsular range; gavilan hills good hope area, along powerlines south of the dirt extension of ethanac rd. and north of eugene st., near s end of richland ln."	33.73956	-117.27033	"united states"	"california"	"riverside"	NA	100	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"37c5a612-66ad-4d9f-a872-3f4217ed5409"	"cas"	"cas1102932"	"chino hills state park. south ridge road w of san juan hill, going w from equestrian staging area. top of ridge"	32.85	-116.24	"united states"	"california"	"orange"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"37e4942d-6cce-42f7-bcda-430b2f224258"	"ucr"	"ucr136902"	"south coast carlsbad, agua hedionda ecological reserve, near el camino real and cannon rd., along lower agua hedionda creek"	33.14917	-117.29833	"united states"	"california"	"san diego"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"38102a87-6691-4958-a7f4-ed46326a9235"	"sfv"	"sfv3236"	"santa monica mountains mulholland drive, 2.8 miles west of beverly glen blvd."	34.13000676848	-118.470915147094	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"38312ff2-82ac-4380-b84d-2ca19648b8b2"	"rsa"	"rsa614836"	"nw palomar mountains, agua tibia mountains: wilderness gardens preserve. approximately 3.4 miles east of pala south of hwy. 76 along the san luis rey river. areas along the main trail network from the parking area along the primary driveway within the river bottom to areas of native grasslands on the higher slopes"	33.3502777777778	-117.032777777778	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"38c5160f-5427-4aad-aa0d-f1c4f5880d20"	"obi"	"obi19386"	"summit of santa monica mts, just w of sepulveda blvd"	34.1286	-118.5128	"united states"	"california"	"los angeles"	NA	3000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"38ccc961-af90-4ecc-a7a6-be8332edb188"	"sd"	"sd155991"	"east side of regent road, north of sr 52, south of governor drive"	32.8457	-117.2188	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"38fe017b-ccf2-41d7-9d34-57a27c70c399"	"sbbg"	"sbbg124373"	"sunset hills open space e of erbes rd and s of olsen rd; thousand oaks"	34.223	-118.836	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"390fd3ce-fa8a-44c2-a922-713f8bb7b5d4"	"sd"	"sd38724"	"roadside, mission valley"	32.77479	-117.13217	"united states"	"california"	"san diego"	NA	6600	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"391b4d2d-0321-4333-adb0-5ed15359bf82"	"sd"	"sd177099"	"poway, goodan ranch open space, sycamore canyon rd, 100 yds south of goodan ranch staging area, roadside."	32.9403	-116.9825	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3922e5df-51e9-433a-b55c-62fd15d680fd"	"rsa"	"rsa588235"	"santa cruz island: coastal bluffs just west of coches prietos beach. moderate s-facing coastal slopes, blanca volcaniclastics."	33.9679	-119.71	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3935dcbf-36b3-4b07-832c-cd3c9d86de39"	"sd"	"sd136544"	"near beginning of trail from mexican canyon to peg leg mine, south end of mcginty mountain, near jamul, nw corner of usgs 7.5 minute dulzura quadrangle"	32.73232	-116.87138	"united states"	"california"	"san diego"	NA	412	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"39421408-0ee0-4f98-a9c4-10589084003d"	"sd"	"sd154300"	"florida canyon between zoo pl and florida dr."	32.73563	-117.14408	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3957b9ba-71cb-409d-85c1-8f22afadd56b"	"jeps"	"jeps62756"	"ojai valley"	34.42	-119.3	"united states"	"california"	"ventura"	NA	10000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3994b94d-0738-458a-a063-ccef4591b1a6"	"cda"	"cda20674"	"san rafael mountains manzana ck. canyon, san rafael wilderness, los padres national forest, +/- 3 mi. downstream of nira trailhead (sunset valley rd.). at and w +/- 2 mi. of coldwater camp."	34.7947222222222	-119.979444444444	"united states"	"california"	"santa barbara"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"39c27f67-2475-4973-94fb-f4862a4cf067"	"ucr"	"ucr152889"	"western san gabriel / liebre mtns. region santa clarita area, lower mint canyon at the community of mint canyon"	34.4275	-118.44833	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"39c7becc-7768-4ce8-934a-f33a9b7832e1"	"rsa"	"rsa434138"	"palm springs."	33.8333	-116.5486	"united states"	"california"	"riverside"	NA	3000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"39e30403-75d9-492f-8ec7-0ca68db51c22"	"hsc"	"hsc91549"	"montano de oro state park, mdo 5"	35.2582	-120.851	"united states"	"california"	"san luis obispo"	NA	3856	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3a09c526-d235-4c0b-8216-404f0c6a04c8"	"obi"	"obi65500"	"vandenberg afb. el rancho rd at san antonio crk"	34.774	-120.5724	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3a30e988-af23-47a7-b0a5-681831b6ce48"	"sd"	"sd21986"	"del mar"	32.95872	-117.2682	"united states"	"california"	"san diego"	NA	2062	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3a5b6704-7f9b-4e21-996b-8c900a5947bd"	"cas"	"cas536231"	"summit of santa monica mts. just west of sepulveda blvd."	34.1286	-118.5128	"united states"	"california"	"los angeles"	NA	3000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3ae2fb00-b06c-4005-ad21-007015a69556"	"ds"	"ds136787"	"west of los gatos"	37.2202	-122.0344	"united states"	"california"	"santa clara"	NA	3500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3afbb9f7-e08d-44f4-bdb9-d8784caf928b"	"sd"	"sd165557"	"carlsbad/la costa, nw side of hill with water tower 1.0km n of box canyon on san marcos creek; s of alga; w of xana."	33.1111	-117.2353	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3b6092aa-b48e-497a-9780-4cd6b28a2ce0"	"sbbg"	"sbbg101190"	"purisima hills: hills off hwy 101, nw of buellton"	34.666	-120.213	"united states"	"california"	"santa barbara"	NA	2000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3b6bfce4-18a7-4088-9222-f90c8b2c92d7"	"sbbg"	"sbbg124626"	"se of wooley rd and harbor boulevard; oxnard"	34.188	-119.235	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3b7c04b6-8962-4f5b-939c-9a68695c127a"	"uc"	"uc380646"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3bd9fcf3-0692-47b0-bda9-fbf762cb653d"	"uc"	"uc691515"	"mouth of sycamore canyon; mount diablo"	37.8348298422169	-121.916509294211	"united states"	"california"	"contra costa"	NA	178	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3bfedd43-8a96-4eff-af8c-37f005be0cb3"	"ucr"	"ucr13472"	"channel islands santa catalina island, within 0.5 mi of the u.s.c. marine sciences station at the isthmus on the n end of the island"	33.44472	-118.48306	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3c0c5642-bf0a-440a-83a5-13a1426968a0"	"cas"	"cas30773"	"seaside, monterey"	36.6111	-121.8506	"united states"	"california"	"monterey"	NA	3400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3c1600d9-5bdf-4df9-94d0-74b698a90086"	"ucla"	"ucla69961"	"devil\'s canyon"	34.21	-117.3316	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3c3b9177-2883-425d-9d14-1bac528dc2a4"	"ucd"	"ucd125552"	"ventura county: 2 miles east of oxnard"	34.1975	-119.141	"united states"	"california"	"ventura"	NA	12478	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3c569956-6c6d-4f48-8c6c-543cdec8ed8b"	"sd"	"sd169226"	"north side of los penasquitos canyon preserve, off carmel country road at the south end of del vino court, on mesa above duck pond, 3 mi ne of inters i-5 and i-805, 5 mi nw of inters of miramar rd and i-15."	32.9372	-117.1825	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3c82f3b2-edae-4623-924c-987026226437"	"sd"	"sd185753"	"san marcos, rancho coronado mitigation parcel (hansen aggregates), nw of south lake, 0.6 mi ne of double peak, 0.8 mi sw of intersection of twin oaks valley rd and craven rd."	33.1154	-117.1718	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3ca13d60-813c-4188-aff5-eedbe9fdda6e"	"ucr"	"ucr255785"	"san gabriel mountains north of pacoima, lower loop canyon from north end of veterans memorial park to 0.3 miles upstream"	34.33139	-118.41472	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3ce7154b-3ecf-4716-a6bc-22ca5c32e0a9"	"rsa"	"rsa580985"	"santa susana mtns, eddleston park"	34.2866666666667	-118.533333333333	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3d0b04c0-c4e7-47cc-bd27-df99ce2d3604"	"hsc"	"hsc14366"	"foster park"	34.3528	-119.3108	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3d8cfae8-13ce-4a52-977c-ad8a60c4fb24"	"rsa"	"rsa592169"	"san gabriel mountains. north side foothills ca. 0.3 mi. west of la aqueduct, just south of san clarito hospital. \'baker ranch\' on los angeles county firearms closure map."	34.4247222222222	-118.517222222222	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3ddb7ab4-433e-43fd-a35b-7870994bc881"	"ds"	"ds728207"	"near torrey pine grove, santa rosa island"	33.983	-120.0327	"united states"	"california"	"santa barbara"	NA	2100	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3e735016-5ae6-4a96-ad63-1371688f5f3f"	"sd"	"sd163424"	"san diego, del mar mesa. 0.5 km south of highway 56. ridge just south of man-made pond in deer canyon."	32.9517	-117.1786	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3e7de3a4-78a3-4c2c-9f98-b753285428da"	"ucd"	"ucd125583"	"riverside county: vail lake area, into wilson creek at east end of lake"	33.4953	-116.9436	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3ed758b2-90f9-46b2-b198-8b2341b25f9f"	"sd"	"sd181088"	"los penasquitos canyon preserve, ca. &frac12; mile southeast of intersection i-15 and poway rd, s site of los penasquitos canyon creek."	32.9421	-117.0965	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3ed77854-6ecb-4e3f-ae18-fcb45ed286c8"	"ucr"	"ucr172792"	"peninsular ranges; santa ana mtns. eastern edge of cleveland national forest, above temescal valley in indian canyon, 11.8 mi south of corona"	33.74	-117.44667	"united states"	"california"	"riverside"	NA	10000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3f5de927-a54c-4379-bb1f-0f6bce6ead50"	"rsa"	"rsa434163"	"near mouth of ventura river."	34.2768	-119.3099	"united states"	"california"	"ventura"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3ffb499d-d479-4110-81f4-ebfd85d18753"	"sbbg"	"sbbg119539"	"lower mint cyn at the community of mint cyn"	34.4389	-118.4316	"united states"	"california"	"los angeles"	NA	3800	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"40161318-9858-42ca-99ac-2a1fbc673da7"	"cas"	"cas172201"	"southern puente hills, in the santa ana ca&ntilde;on [canyon]"	33.8763	-117.7425	"united states"	"california"	"orange"	NA	5000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"402c2663-b37e-47c3-b7c7-171795b77a45"	"ds"	"ds243300"	"above verugo hacienda, verdugo canyon"	34.18	-118.2261	"united states"	"california"	"los angeles"	NA	4000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
