"5a2cd150-404a-4d91-a290-d2c11c7cf471"	"rsa"	"rsa608583"	"south coast: colton."	34.0653	-117.3283	"united states"	"california"	"san bernardino"	NA	3200	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5aa13f2f-0f5e-4ae4-8e89-1c11d74e13ac"	"ucr"	"ucr92226"	"nw palomar mtns cleveland national forest, agua tibia mtns, agua tibia wilderness area, south of dripping springs campground."	33.45	-116.96667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5b273a4a-4102-41ee-ab62-a5ad08b422d1"	"sd"	"sd108975"	"4 miles north of newhall in mayo hospital site at mcbean parkway near orchard village road."	34.3963	-118.5532	"united states"	"california"	"los angeles"	NA	1200	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5b795e9b-6f9b-4e27-b0a3-45d5701c425a"	"sd"	"sd219701"	"valle de san jose (portilla), e of lake henshaw, at intersection of county road s-2 and montezuma valley road (s-22)."	33.21994	-116.60477	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5bb92012-da90-4b28-a0bb-5ef0a5b0208b"	"irvc"	"irvc29738"	"pipes canyonpreserve; pipes canyon, pipes creek, just upstream from the ranch house and parking lot. southern mojave desert, little san bernardino mtns"	34.1718	-116.5531	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5c2c3fb5-cae3-46a3-822a-a94dcbf57858"	"ucr"	"ucr34910"	"san jacinto mtns. hemet (garner) valley"	33.63333	-116.65	"united states"	"california"	"riverside"	NA	4000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5c3f43c3-061c-41cd-926b-452d7591e999"	"rsa"	"rsa794622"	"owens valley: manzanar historic site, northwest corner."	36.7287474155289	-118.157012808138	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5c492c00-90b3-4a7a-8057-9b51d1704779"	"sd"	"sd113181"	"barrett"	32.6114	-116.7072	"united states"	"california"	"san diego"	NA	805	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5c4f9164-7b20-4b27-80ae-efdf6ce592aa"	"rsa"	"rsa713509"	"west of the town of lone pine. off road 14s04, from hogback creek road. this road ends just inside the mouth of hogback creek."	36.6216666666667	-118.227222222222	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5c7b71cb-e25a-4dac-af0a-e0a65c924bde"	"ucr"	"ucr3416"	"east end of blaine st. at box springs mtn."	33.98333	-117.3	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5cb2ba98-736c-480a-927c-56cf58e352b5"	"cas"	"cas644328"	"kern plateau, recreation area, north end of lamont meadow."	35.839	-118.0429	"united states"	"california"	"tulare"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5d4285b0-4131-461c-8c99-c939197edfdd"	"rsa"	"rsa730493"	"the owens peak eastern watershed. indian wells steak house and brewery. along state highway 14."	35.6991530106234	-117.872503074125	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5e81bb0e-aae0-4a82-9419-cc96688d28a5"	"asc"	"asc00105124"	"bridge crossing at the little colorado river and county road no. 6390, 10 miles nw of st. johns and 4.5 miles north of highway 180"	34.605117	-109.4897	"united states"	"arizona"	"apache"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5e9691d8-a371-4be1-9383-05cde3c02d7d"	"ucr"	"ucr240030"	"transverse range; san gabriel mountains/mojave desert confluence of kentucky springs canyon and soledad canyon, 2.6 mi. sw of vincent train station"	34.48389	-118.13556	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5ef07239-04f6-4f31-a2c0-7e22f0289811"	"ny"	"1743139"	"railroad valley, oil field, 17 km (10.5 mi) air distance south-southwest of currant"	38.6	-111.53	"united states"	"nevada"	"nye co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"5f0a6960-1246-4c30-ae9c-ed9f2a1d6ea6"	"obi"	"obi37566"	"along 29 palms hwy about 4 mi e of old dale rd intersection and about 20 mi e of 29 palms"	34.1134	-115.7101	"united states"	"california"	"san bernardino"	NA	1600	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5f2f98f5-0827-482d-abda-fd747b961917"	"sd"	"sd12045"	"foot of nate harrison grade."	33.32261	-116.97527	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5fca8b87-63ca-4290-935f-1456a6e0808e"	"rsa"	"rsa737123"	"temecula - murrieta creek, downstream of 1st street bridge."	33.4833333333333	-117.141666666667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5ff6a893-c498-4642-9230-6e90205a0a9f"	"uc"	"uc1118420"	"4.9 mi sw sweetwater school; king city quad."	36.162882	-121.053679	"united states"	"california"	"monterey"	NA	680	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"602bed8c-8e99-4ad5-ae01-7353685d20fe"	"sd"	"sd23044"	"cottonwood"	32.60965	-116.69782	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"60a74436-7a24-49f2-8cc5-360561a2a897"	"irvc"	"irvc27491"	"irvine: san joaquin freshwater marsh, near campus and university drs., 1.7km (air) nnw uc irvine campus center. southern coastal"	33.6575	-117.8531	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"60c7407b-9aac-4c2e-bf85-894cec8cec6d"	"chsc"	"chsc99984"	"modoc plateau. honey lake valley, 4.9 air km southeast of standish, along mapes road 0.3 km east of lambert lane"	40.3219444444444	-120.394722222222	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"61044f96-8d08-417d-bb5d-179dc20e376a"	"asc"	"71831"	"spring canyon, at the spring."	36.10759	-109.4502	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6152d2bb-7891-4765-ad11-5c5375a94363"	"rsa"	"rsa701227"	"laguna mountains: lucky 5 ranch; southern portion of new acquisition by california state parks; east side of sunrise hwy (s-1) between cuyamaca lake and mount laguna"	32.9444444444444	-116.4925	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"619d2335-1cc5-4475-92b1-0ad687c20f79"	"ucr"	"ucr172460"	"santa clara river valley newhall ranch, n of the santa clara river, near del valle and the mouth of chiquito canyon, study area 29"	34.41861	-118.65611	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"61e6d903-7d1a-4611-befb-57279ce83dd8"	"ku"	"334398"	"firstview, 7 mi w along us 40"	38.7908325	-102.6663895	"united states"	"colorado"	"cheyenne"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"61fd0d44-b019-4226-98d4-f2037ea13b36"	"cas"	"cas1075593"	"uc burns pinyon ridge preserve, big wash at yucca valley town limit off (above) pioneertown rd and mouth of large canyon from ne. yucca valley north 7.5\' usgs map"	34.1369444444	-116.4561111111	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"628e9f38-e98f-46a7-997d-0eff1368b636"	"cas"	"cas180567"	"palm springs"	33.8330183832429	-116.550850778803	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"629440c6-87c0-4e30-9849-491f891f824a"	"ucr"	"ucr118556"	"tierra rejada valley junction of hwy 23 and tierra rejada rd., se of moorpark and west of simi valley"	34.26667	-118.85222	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"63326c64-eca2-4a49-8133-5fe77c807573"	"ds"	"ds392256"	"carnadero creek at intersection of thomas road, about 1 mile south of gilroy."	36.9916666667	-121.5716666667	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6341bf63-cb31-4a46-9478-b5791967ba70"	"ny"	"1743198"	"north of schurz, us 95, 2 1/2 road miles north of where walker river crosses highway"	38.9903	-118.8011	"united states"	"nevada"	"mineral co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"63446f23-922e-4cb7-ab5f-6d9cc3bad10a"	"des"	"des00040519"	"hueco folson, 11.6 rd. mi. e of i-10 by horizon blvd."	31.68333	-106.1	"united states"	"texas"	"el paso county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"63a502b7-4e6d-46c8-9c1c-1a30e63305d6"	"rsa"	"rsa746549"	"san gabriel river channel between ramona blvd. and lower azusa rd., southwestern lobe of irwindale between baldwin park and el monte, under sce powerlines"	34.0838888888889	-117.999166666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"63afd7c3-6a72-4a24-a437-36dae5313505"	"rsa"	"rsa596205"	"liebre mountains. entrance to ruby canyon on forest service road 6n24 ca. 1/10 mile from junction with lake hughes road"	34.6025	-118.556111111111	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"63e627d1-1490-4627-aaed-dbc7870da181"	"sbbg"	"sbbg88107"	"sierra madre: smith cyn, on rd to miranda pine mtn"	35.013	-120.07	"united states"	"california"	"santa barbara"	NA	2500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"646859bf-bf4a-472c-8b09-e24a3269902f"	"sbbg"	"sbbg124340"	"santa clara river floodplain, e of fillmore, opposite s terminus of powell rd"	34.392	-118.8144	"united states"	"california"	"ventura"	NA	1500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"64a047c8-60f4-4d16-b5fb-8ba557882d73"	"asc"	"66018"	"fr 281 (blue river rd.) along campbell blue creek"	33.73333	-109.04583	"united states"	"arizona"	"greenlee county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"65bb8d72-84d5-418f-984e-47385b76d535"	"ucd"	"ucd128860"	"riverside county: palm springs"	33.8230186130099	-116.545847795257	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"65d508ca-c40a-45a2-82df-5e4cdfc1360d"	"cas"	"372354"	"mono lake post office"	37.9899	-119.1428	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"6640a404-11b5-4d25-96f6-6099d3b8264f"	"sbbg"	"sbbg61225"	"independence, near owens river"	36.8026319481413	-118.129325771992	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6648401e-ee3a-4e04-8ec5-16471b8297e5"	"ucr"	"ucr210306"	"san gabriel mtns. jackson lake, south side of big pines highway"	34.3925	-117.72528	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6675ca78-7597-464b-b976-f9fe0f5ee31d"	"ny"	"717854"	"modena draw, 9 km (5.6 mi) north of state route 56 (from modena junction)"	37.8758333	-113.9419444	"united states"	"utah"	"iron co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"673b6818-c0e5-4bf9-b2a9-7a4cc714faa9"	"ucr"	"ucr227262"	"san bernardino mountains santa ana river canyon, near junction of stetson creek and hwy 38"	34.16039	-116.91622	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6747a260-4ce3-49e6-aaf3-efa750c9e643"	"uc"	"uc1118421"	"4 mi ese sonoma; bridgeport quad., mono national forest"	38.42318	-119.031361	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"679f030b-c4b0-4ddd-9461-366354b7efe1"	"ds"	"ds233225"	"cabezon, san gorgonia pass."	33.9177	-116.7878	"united states"	"california"	"riverside"	NA	2200	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"67a13ea1-0c79-4296-a8b7-91b5b2a0cf3c"	"ny"	"1743290"	"white cliffs: the sand hills north of us hwy 89, ca. 8.5 air miles northwest of kanab"	37.1591	-112.5844	"united states"	"utah"	"kane co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"67ceea89-c6a8-4a76-ba67-1c94a9a51faf"	"ny"	"1743199"	"route 31, junction with road to rattlesnake well; whiskey flat"	38.32	-118.58	"united states"	"nevada"	"mineral co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"680083af-1b51-41c9-9a9e-38d6bfc576f2"	"ku"	"120430"	"punkin center, 21 mi s"	38.54751	-103.7	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"682d9218-001d-4869-88ae-311e6c340b12"	"rsa"	"rsa416904"	"3 miles n. rialto near lytle creek."	34.1539	-117.3689	"united states"	"california"	"san bernardino"	NA	1203	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"683eaae8-6068-4c7d-9b0a-5df4eb1eed18"	"rsa"	"rsa764528"	"roadside on highway 38, near mile maker 21.08."	34.1513888888889	-116.968333333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"68ca6502-ae9a-4437-ba59-9d04e778424f"	"ku"	"120316"	"stoneham, 20 mi n"	40.89541	-103.66611	"united states"	"colorado"	"weld"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"68ef44ce-f156-4f4a-a166-5ca15354ca24"	"ku"	"24252"	"elkhart, 2 mi n, 5 mi w"	37.03703	-101.98055	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"69379f39-be7b-4846-9095-bad4605121d0"	"ucd"	"ucd143900"	"lassen county: along state highway 70 at beckwourth pass around 4.3 miles west of its junction with us highway 395 or 1.6 miles east of sierra valley"	39.79155	-120.11156	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6a329826-52e0-4f2b-9d9d-c7013cebd6bf"	"dbg"	"khd00033290"	"ca. 4.5 mi s of ut 95 roadcut through comb ridge, 0.3 mi e of butler wash rd. at end of black mesa."	37.426219	-109.623632	"united states"	"utah"	"san juan county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6a964c49-30eb-4a5c-9fec-22b9d9219be4"	"sbbg"	"sbbg25510"	"santa maria valley: sisquoc river wash at tepusquet cyn rd crossing"	34.861	-120.258	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6aadc34c-b28d-40c2-88d5-cb170b3ac545"	"uvsc"	"11047"	"near the confluence of the san rafael and green rivers."	38.768888	-110.122777	"united states"	"utah"	"emery"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6ad48da4-b71d-4149-9ccb-0543c7b9b753"	"cas"	"cas869009"	"twentynine palms marine corps base, ""sand hill"" artillery range, ca 6.5 km sw of surprise spring & 9 km e of landers"	34.2683333333	-116.2766666667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6af41f37-ac24-491c-a438-c24d7bd55aff"	"ucr"	"ucr201859"	"san bernardino valley cajon wash, c. 1/2 mi upstream and downstream of institution road"	34.18556	-117.37278	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6b4a884e-4fe2-40c0-b7be-70bf00b316db"	"uc"	"uc912213"	"1 mi below, (at salinas river) salinas; salinas river"	36.6822	-121.6516	"united states"	"california"	"monterey"	NA	3472	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6b8a01d5-bdc3-41d3-84e8-f5ac0d9be713"	"ucd"	"ucd128719"	"mono county: inyo national forest, white mountain ranger district, 0.4 mi. on road 4380, off hwy. 395, along rock creek (ca. 25 mi. north of bishop, ca)"	37.5488888892656	-118.652777777845	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6bb31f7b-f2f0-4058-97a3-85110d82e87a"	"ucsb"	"ucsb48044"	"anaheim bay; calif. rte. 1 at southern margin of naval weapons station, 1.7 km. se mcgaugh school; 1.1 km. w hog island"	33.7300177246449	-118.080896642315	"united states"	"california"	"orange"	NA	1900	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6bfea307-92ef-45b5-a328-a41fd9f01059"	"asu"	NA	"8.8 mi west of pipe spring; hwy 389"	36.8682	-112.944	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6c1b7c4b-2b09-4a71-a486-a80d6c412e3a"	"ny"	"1743229"	"grand staircase: buckskin mountain-side draw of buckskin gulch on e side of canyon, ca. 0.25 miles s of us hwy 89, ca. 24.5 miles e of kanab"	37.1299	-112.0779	"united states"	"utah"	"kane co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"6c3dc20e-5eaa-4578-8e49-548c16eb7bdd"	"uc"	"uc1518845"	"near, in wash between new and old hwy bridges and along whitewater river whitewater post office; san bernardino mts., whitewater river, whitewater canyon"	33.9242	-116.6358	"united states"	"california"	"riverside"	NA	105	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6c5147bb-f428-452d-b2af-127a72ff9224"	"asc"	"48879"	"a gunnisons prairie dogtown, humphreys peak quad."	35.2593	-111.7282	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6ceda1af-bd4c-491c-9914-f9498dab16c1"	"utc"	"utc00013408"	"wadsworth, near clark's"	39.63389	-119.28444	"united states"	"nevada"	"washoe"	NA	600	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6d628102-edeb-4325-a909-1d7058d4a821"	"ku"	"24254"	"syracuse, 1 mi s"	37.97003	-101.75438	"united states"	"kansas"	"hamilton"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6d8c8c07-bed4-464a-a814-ccf818b5e1da"	"ku"	"313590"	"imperial"	40.43321	-101.62999	"united states"	"nebraska"	"chase"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6db2ff82-13c6-48eb-839f-8ecc9d145909"	"ku"	"24243"	"ulysses, 11 mi s"	37.424	-101.335	"united states"	"kansas"	"grant"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6dbfbf53-0ac6-4c70-a104-8f2c24d613ce"	"rsa"	"rsa625298"	"white mountains: deep springs valley drainage; payson canyon."	37.3178	-118.1505	"united states"	"california"	"inyo"	NA	430	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6dc8e102-1646-4ef9-ae51-f4d72ab1c314"	"asc"	"64204"	"navajo reservation, near ganado"	35.71139	-109.54139	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6de46791-e609-433a-9c6e-dbebeaafa377"	"ds"	"ds144955"	"rosedale"	35.3836	-119.1444	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6e4b0b23-bea7-4004-bea9-09e3e6aacbe9"	"jeps"	"jeps20741"	"21 mi e, s side of dale dry lake twenty-nine palms; dale dry lake"	34.1089	-115.6792	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6e79015f-1f0b-4266-be3e-ad3e32ff8a0d"	"ny"	"1743133"	"paradise valley, winnemucca sand dunes, along u.s. highway 95, 16 km (10 mi) north of winnemucca (humboldt river bridge)"	41.1117	-117.7066	"united states"	"nevada"	"humboldt co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"6ebc48d6-bd67-42f9-bf5e-eeff1a36084f"	"sd"	"sd18909"	"warner springs"	33.28226	-116.63363	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6ed2a901-e86c-4985-9896-518d7ed507f8"	"cda"	"cda9959"	"hanford."	36.3279501499238	-119.646862272232	"united states"	"california"	"kings"	NA	179	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6f4fd97c-1c57-41b0-a49c-d0007b820620"	"ucr"	"ucr247984"	"along hwy i-5, just south of hungry valley road exit"	34.708	-118.7961	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"6f9cdec8-29c0-4256-8dc7-ba13e8bb23b8"	"jeps"	"jeps53977"	"1 mi s, 11 mi s of turlock, 14 mi e of newman stevinson"	37.3136141936405	-120.852014872774	"united states"	"california"	"merced"	NA	2813	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
