"55af2676-e5cd-4730-ba5b-2f4d7e31b263"	"rsa"	"rsa700130"	"sentinel meadow drainage: rocky canyon n of sent. mdw. outlet."	37.8141666666667	-118.815277777778	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5604b733-e945-49a1-9774-e9292eae661e"	"bhsc"	"21691"	"lead, sd"	44.35089874	-103.759903	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"56379fe0-ef18-494b-bddd-4567f0ed13a3"	"uc"	"uc155"	"twin lakes the sequoia region, twin lakes"	38.6072284420328	-119.940385580949	"united states"	"california"	"alpine"	NA	412	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"565cd80c-073c-47f2-9844-f8865da17f51"	"ucr"	"ucr185119"	"san jacinto mountains mount san jacinto state park, hidden lake"	33.79961	-116.64072	"united states"	"california"	"riverside"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"566e013e-33b5-4a89-9a91-28ad4e69c7e3"	"uc"	"uc1175099"	"boyd ranch, pine barrens little river, pine barrens"	39.2701	-123.7811	"united states"	"california"	"mendocino"	NA	1359	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"566f7b3a-202a-482a-a78f-31d41297bf11"	"cda"	"cda519"	"hwy. 4, ebbetts pass summit."	38.5479	-119.8156	"united states"	"california"	"alpine"	NA	332	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"56a11ccb-558c-48c2-8f21-ceb15f980941"	"dbg"	"khd00007064"	"co rt 160, 1 mile north of ward"	40.071159	-105.508378	"united states"	"colorado"	"boulder county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"56c080ae-e3b6-445f-8f8d-a74efafd85c6"	"hsc"	"hsc68674"	"clear creek trail, n of trout camp."	41.83	-123.651	"united states"	"california"	"siskiyou"	NA	560	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"56cee946-d987-404d-9446-216b8e533df2"	"jeps"	"jeps47963"	"sierra nevada"	36.2775	-118.4604	"united states"	"california"	"tulare"	NA	62587	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"56eedb8a-9926-4616-8a74-933f29ed9fc1"	"ny"	"49742"	"rocky mountain foothills; 25 kn. west of cochrane"	51.28	-114.92	"canada"	"alberta"	NA	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"57332164-54f4-4b3c-b6f4-d52f8771be73"	"pom"	"pom196120"	"jonesville"	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"576f5393-5773-43e5-9e5c-7df8213a46e0"	"hsc"	"hsc92116"	"dale creek drainage on n face of mt. eddy."	41.3389	-122.4854	"united states"	"california"	"siskiyou"	NA	283	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"57893afe-2b4f-4735-8e95-9b82d50b1e94"	"cas"	"cas586266"	"south fork of kern river at rock house basin"	35.9265468965551	-118.165112973064	"united states"	"california"	"tulare"	NA	4402	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"57aac39a-7078-4983-b72c-32e07582055f"	"ucd"	"ucd23232"	"placer county: 1 mile southwest of the cedars"	39.2426	-120.3665	"united states"	"california"	"placer"	NA	1345	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"583e8bb6-8b00-4111-b9ec-2ce3f1dba159"	"rsa"	"rsa811339"	"north-facing gravelly slope 30 feet above pacific crest trail, approximately 1 mile east of windy gap."	34.34022	-117.81474	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5897cd42-2a2b-477a-b584-39688b1cb1b7"	"hsc"	"hsc44631"	"haypress meadow, bulk collection # 132"	41.5026	-123.402	"united states"	"california"	"siskiyou"	NA	1750	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"58bf2505-9f3f-42f3-a36c-d594fb2bd59a"	"jeps"	"jeps99934"	"devils postpile national monument; ne-facing 10% midslope of eroding granite hillside in lodgepole pine, jeffrey pine, western white pine, white fir, and red fir forest. loose pumice over degrading granite."	37.6220833650094	-119.088247308316	"united states"	"california"	"madera"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"58d64f39-9a80-493a-9a90-ad042680d203"	"ku"	"367514"	"winema national forest; along or hwy 138 at jct with forest service road 70, ca 6 mi w of jct of us hwy 97 and hwy 138"	43.0855556	-121.9516667	"united states"	"oregon"	"klamath"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"58d9109f-eb6e-4c33-b436-33bdd1df45f7"	"cas"	"1126830"	"southern sierra nevada, sequoia national forest. along forest road 13s14, 1.8 miles above road 14s11 toward trailhead to rowell meadows. boulder creek drainage"	36.725	-118.7666666667	"united states"	"california"	"tulare county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"5901b5df-db3b-4ebc-9708-76d0b9f804de"	"uc"	"uc1200622"	"tuolumne meadows yosemite national park"	37.8744	-119.375	"united states"	"california"	"tuolumne"	NA	1800	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"59834e4f-c619-4f13-b182-30c3e31a39e0"	"ds"	"ds188613"	"17 miles so. of mono lake"	37.7609	-118.9934	"united states"	"california"	"mono"	NA	1800	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"598a47e7-d06e-4647-bc1f-1f2a08ce4b0f"	"dek"	"dek000091061"	"oregon dunes national seashore, 6 mi s of reedsport along us101"	43.61609	-124.179331	"united states"	"oregon"	"coos"	"reedsport"	7296	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"5a97381c-095f-4860-81f0-195b8f1cbfa0"	"uc"	"uc1585424"	"upper deadfall lake mt. eddy, upper deadfall lake (near lakes)"	41.3166610561645	-122.494769214172	"united states"	"california"	"trinity"	NA	607	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5aacd509-c06c-414a-b03f-4e727cd668ff"	"uc"	"uc1311649"	"douglas flat dardanelles"	38.3375848807564	-119.78003052242	"united states"	"california"	"tuolumne"	NA	660	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5ada4998-4805-4cfc-b5cf-dfdd2a9785f1"	"cas"	"cas877761"	"kern peak"	36.3078	-118.2867	"united states"	"california"	"tulare"	NA	1264	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5afcdd4b-3b0b-4ce5-89d6-5f0b3fc5a799"	"uvsc"	"15067"	"along a dirt road on the northern slopes of otter creek, ca. 1.5 air miles n of monument peak and ca. 8 air miles w of randolph."	41.709384	-111.360867	"united states"	"utah"	"rich"	NA	30	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"5b675b70-c109-410a-9114-1b054a19f7d1"	"ucr"	"ucr178730"	"northern sierra nevada mountains wright\'s lake road 3.3 miles north of hwy us-50"	38.80222	-120.2375	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5baefad0-c1d0-4d2c-adb5-2908f3ed4c4e"	"cas"	"1119563"	"northern sierra nevada mountains: wright's lake road at the entrance to a camping area, 0.2 mile west of the lake, 5.5 miles ne (35°) of kyburz  elev. given as 6935ft."	38.8425	-120.235	"united states"	"california"	"el dorado county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana  (balf.) engelm."
"5bd55912-09c3-4cc2-ac85-d021a9b975ca"	"ucr"	"ucr142866"	"san bernardino mtns. summit of mt. san gorgonio"	34.10056	-116.82861	"united states"	"california"	"san bernardino"	NA	10000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"5bdb520f-eb4d-4973-9c7f-75cb4ef392aa"	"ds"	"ds61352"	"summit mt. san gorgonio"	34.0992	-116.8249	"united states"	"california"	"san bernardino"	NA	850	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5be71ee5-8ee0-464d-8805-26712d238b8b"	"rsa"	"rsa79097"	"6.9 mi e of mccloud, hwy 89."	41.2583	-122.0038	"united states"	"california"	"siskiyou"	NA	500	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5c030da1-38cf-40cb-9162-3a6b4e8ca507"	"ny"	"688426"	"along east longs peak trail road. ca. 1/8 mile west of colorado hwy 7 and cas. mile 9 south of estes park."	40.2697222	-104.5394444	"united states"	"colorado"	"larimer co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"5c2f62b4-04e0-4215-a15f-b31f116739df"	"vvc"	"vvc1166"	"san bernardino mtns trail from wildhorse spring to sugarloaf mountain"	34.2	-116.766666666667	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5c303636-24c6-4e12-b4d8-4d98ed7f8d95"	"cas"	"569763"	"sierra nevada - sonora pass"	38.3333333333	-119.6333333333	"united states"	"california"	"tuolumne county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia  engelm. ex s. watson"
"5c690d77-43c9-44f5-b569-07fcbadf8244"	"cas"	"177721"	"3 miles east of ft. bragg"	39.4121	-123.7514	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta  douglas ex louden"
"5c85af21-fb18-4e3a-adcf-2389876469d9"	"ds"	"ds61359"	"lower end of donner lake"	39.3188	-120.2646	"united states"	"california"	"nevada"	NA	2664	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5cc94505-bace-4997-99c5-9d1bb735d18b"	"uc"	"uc479511"	NA	39.3072966687977	-123.798765730233	"united states"	"california"	"mendocino"	NA	1052	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"5ce33162-34a7-42de-b185-69aab82c7f6f"	"cas"	"cas388850"	"sierra nevada, mirror lake"	36.5733	-118.2543	"united states"	"california"	"inyo"	NA	350	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5d4aa060-23d2-4a36-b2d9-e52341539200"	"ny"	"169663"	"carson range, mt. rose, galena creek"	39.33	-119.87	"united states"	"nevada"	"washoe co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana (grev. & balf.) engelm."
"5d59fd4c-c5ae-4668-bcdb-8cb4e1819483"	"ku"	"319305"	"jackson, 28 mi n, 8.5 mi e"	43.888267	-110.584795	"united states"	"wyoming"	"teton"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"5d74f5da-79d0-4edb-9499-a5dd0bbe4f20"	"hsc"	"hsc67816"	"s of grouse hill, at n base of badger peak"	41.6083	-121.6301	"united states"	"california"	"siskiyou"	NA	365	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"5ddd010f-9c90-4186-b3de-373e3884a9ae"	"pom"	"pom6474"	"telegraph peak."	34.2616	-117.5984	"united states"	"california"	"san bernardino"	NA	350	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5e4a3b27-5695-4dd7-afb4-f38cf3c8dc28"	"pom"	"pom215219"	"five miles of point arena."	38.9630076904178	-123.68682862727	"united states"	"california"	"mendocino"	NA	2882	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"5e755126-0fec-4b02-b8ea-59224f65eeb5"	"hsc"	"hsc26021"	"ridge between sugar creek and duck lake creek draianages"	41.305	-122.9583333	"united states"	"california"	"siskiyou"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"5ee355eb-7f30-4c05-a106-e62782a6b635"	"uc"	"uc562902"	"above north lake; loch leven fork of bishop creek"	37.2261	-118.6299	"united states"	"california"	"inyo"	NA	950	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5f11d670-7101-4450-b828-be7cde088bd1"	"ku"	"156982"	"buffalo, 10 mi w"	44.3495306438824	-106.899391200201	"united states"	"wyoming"	"johnson"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"5f1dfbe7-4b4f-4154-9eca-fd11e2e3474a"	"pom"	"pom21759"	"dubbs creek"	36.7565	-118.4455	"united states"	"california"	"fresno"	NA	9209	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"5f3afda5-9c97-4f86-9074-4aed50ba531e"	"sjsu"	"sjsu132"	"""""white plains"""" area c. 2.5 mi e of mendocino city"	39.3086	-123.7633	"united states"	"california"	"mendocino"	NA	2229	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"5f53a510-7939-4f6a-9746-359f68e61bbd"	"pom"	"pom261256"	"tamarack flat"	37.751625397222	-119.738806789326	"united states"	"california"	"tuolumne"	NA	262	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"5f8b6994-fc17-47d1-854f-6c59be0a9c96"	"uc"	"uc54249"	"divide, between shasta and black crater; sierra nevada mountains, mount shasta"	41.3784	-122.2984	"united states"	"california"	"siskiyou"	NA	3772	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"60ba32d9-9fdb-412e-a56f-dc5729bfea43"	"sfv"	"sfv6849"	"san gabriel mountains trail to mount baden-powell."	34.3679	-117.759	"united states"	"california"	"los angeles"	NA	500	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"60efc1ce-6994-453d-9fa3-7504bb94e9ab"	"uc"	"uc178"	"rubicon park tahoe, rubicon park"	39.016360684033	-120.120329844299	"united states"	"california"	"el dorado"	NA	2989	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"60f639a8-8923-489d-bad2-cfd7130dfe28"	"ucr"	"ucr145200"	"san gabriel mountains throop peak trail"	34.34028	-117.81528	"united states"	"california"	"los angeles"	NA	10000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"6101aec9-bc50-4717-bf78-dc35573b40d3"	"cas"	"cas95188"	"boundary"	41.9964	-123.7212	"united states"	"california"	"del norte"	NA	967	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"614c9a02-7a75-41fb-a34a-4c2207766b87"	"uvsc"	"2258"	"mount timpanogos, just before timpooneke campground, off main road on left hand side;"	40.441389	-111.635278	"united states"	"utah"	"utah"	NA	1800	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"617a0995-c3b8-4775-ab48-c1bdc142637b"	"chsc"	"chsc22190"	"sierra nevada. sw of saddlebag lake"	37.9652777777778	-119.278055555556	"united states"	"california"	"mono"	NA	1650	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"6191a487-bde1-422a-b04f-91beed5b0f3a"	"pom"	"pom176831"	"desolation valley"	38.8599	-120.1262	"united states"	"california"	"el dorado"	NA	2711	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"61cd6546-04ea-4d99-b5f9-16a5c918c9b2"	"rsa"	"rsa796961"	"floristic inventory of the jennie lakes wilderness: along rowell creek trail, west of rowell meadow, south of mount maddox. near"	36.71522	-118.74651	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"61e472f6-1864-4fb9-a0ee-fa4cc174ce88"	"chsc"	"chsc26130"	"18 air minles north of san dimas, 1 mile s of dawson saddle on state hwy 2; san gabriel mountains"	34.3580555555556	-117.798055555556	"united states"	"california"	"los angeles"	NA	412	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"6204f294-5bf6-41e5-95d0-4e74cf2fcc52"	"ucr"	"ucr36307"	"along road edge near agate beach campground, patrick\'s point state park, 30 miles north of eureka"	41.1397	-124.1472	"united states"	"california"	"humboldt"	NA	825	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"6238a2dc-c195-464a-bfcf-0285fd667046"	"rsa"	"rsa384427"	"san gabriel mountains, angeles national forest: mt. baldy."	34.2888	-117.6468	"united states"	"california"	"los angeles"	NA	2700	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"623c3eeb-d9b7-425b-9a79-431bb3d8f171"	"uam"	"50680"	"coast mts., mosquito lake, 48 km nw of haines"	59.46	-136.03	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"628168ef-865e-4b60-b370-b54830c41a9b"	"pom"	"pom21765"	"arcata to trinidad."	40.9467	-124.0961	"united states"	"california"	"humboldt"	NA	12598	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"628c1e34-1814-48f6-9767-c0ec27a288f1"	"uc"	"uc1612282"	"head of shields creek warner mts., head of shields creek"	41.4682	-120.395	"united states"	"california"	"modoc"	NA	600	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"62b5a0de-5d75-47ac-9e33-394b828e6aeb"	"rsa"	"rsa700810"	"crooked meadows; open meadow directly n of fs campground with watertrough."	37.82	-118.850833333333	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"62d3eab1-c261-45b0-a7d1-9e70af7a1b42"	"chsc"	"chsc33870"	"n side of antelope lake, ca. 1/4 mi e of boulder creek and usds work center, between rd and lake, ca. 20 mi ne of taylorsville"	40.1961111111111	-120.610555555556	"united states"	"california"	"plumas"	NA	412	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"636ae861-a477-4216-970b-be2174dac182"	"ny"	"1186125"	"along forest service road 17, about 7.3 mi sw of the intersection with stewart springs road. ""the eddys,"" trinity mountains, shasta-trinity national forest"	41.36086	-122.54253	"united states"	"california"	"siskiyou co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana (grev. & balf.) engelm."
"63d15144-0fdc-46ab-a559-8a4184eaaf66"	"cas"	"688609"	"pine barrens, 3 miles from fort bragg, just off road to willits."	39.4155178060092	-123.777225937982	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"6424e0ec-36b2-4768-ba46-2580ef8b9a6d"	"cas"	"985602"	"7 to 8.5 miles north of southern entrance, old gasquet toll road gasquet quad."	41.8747	-123.8761	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"644c8a27-5d7b-46e9-b57a-169862cdfce8"	"ucr"	"ucr176065"	"northern sierra nevada mtns about 0.7 mile east of donner pass along donner pass road"	39.31861	-120.31611	"united states"	"california"	"nevada"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"646cf1d8-0090-4e14-857c-f7400cab34f4"	"pom"	"pom21743"	"lower end of donner lake."	39.3184058581741	-120.2646327437	"united states"	"california"	"nevada"	NA	2520	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"64eb8865-ffcf-4834-bb83-5f2b6b732c7f"	"uam"	"44204"	"st. elias mts., gustavus, 8 km nw of town"	58.41	-135.73	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"65772345-668b-4b1d-a920-7124bcc3f120"	"hsc"	"hsc80920"	"s warner mtns., plot 207"	41.3175	-120.2474	"united states"	"california"	"modoc"	NA	20500	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"657dc7f6-fd5e-4e92-85c5-0a121ae026b5"	"rsa"	"rsa384443"	"siberian pass. mt. whitney. sierra nevada mountains."	36.4692	-118.2708	"united states"	"california"	"inyo"	NA	300	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"65916412-40f1-4201-9087-ca61a8da4708"	"bhsc"	"30191"	"ca. 2 air miles north of nahant; junction of usfs road 17 and usfs road 206; west to first cabin and south a few hundred"	44.2052002	-103.7832031	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"65b3888d-2fb0-47ce-af5a-1c0d6047148e"	"ny"	"49676"	"horseshoe lake"	47.09111	-118.02361	"united states"	"washington"	"kitsap co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta douglas ex loudon var. contorta"
"665a4375-a546-4d1f-851e-d379c4501aad"	"chsc"	"chsc4886"	"collected at the edge of silver lake, 20 mi. nw of susanville"	40.4961111111111	-121.158888888889	"united states"	"california"	"lassen"	NA	412	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"66a949e7-1e97-4d1f-9cec-08e680a02117"	"ny"	"1625122"	"cordillera central: arroyo pescazon, 1.3 km este desde el puerto militar de valle nuevo en la carretera a pico alto deda bandera."	18.78	-70.63	"dominican republic"	"la vega"	NA	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta douglas ex loudon"
"67c69cca-0388-4146-bd0e-786e46e977bd"	"cas"	"331776"	"mono mesa"	37.4595	-118.7579	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"68174acf-8cc2-47f5-b366-d8839bfc37a9"	"ds"	"ds182373"	"stone corral ranger station, north fork smith river."	41.9332	-124.0183	"united states"	"california"	"del norte"	NA	210	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
