"5d93d12b-673a-4f48-8494-eb01b4e1bb47"	"uc"	"uc201611"	"near groveland (deer creek); sierra nevada"	37.8613621464564	-120.260433285005	"united states"	"california"	"tuolumne"	NA	3448	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"5da78baa-0a6a-4df0-8c6c-e434a455b343"	"flas"	"233134"	NA	30.2571389	-83.9007222	"united states"	"florida"	"jefferson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5db97170-e36a-4508-b03d-e1f23eb96780"	"uconn"	"conn00161572"	"redding ridge, redding, 75 mi. e, meejkers hill & valley rds."	41.31333	-73.33583	"united states"	"connecticut"	"fairfield county"	"redding"	20000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"5dca863d-f146-438d-b9e7-0062c40c6076"	"ypm"	"cbs.028405"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5dca8778-59be-40fc-a9a2-216139e4bee3"	"des"	"des00037879"	"where pine creek crosses az 88 (apache trail), near northeast end of apache lake."	33.598694	-111.202944	"united states"	"arizona"	"maricopa"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5e212fb7-0b60-4c76-ac0f-d25663893406"	"uc"	"uc484117"	"e end along edge blue lake"	39.1710009149197	-123.012220532553	"united states"	"california"	"lake"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"5e38e269-c39d-4594-b126-82aa6b834bb0"	"ypm"	"cbs.028411"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5e391996-d4b7-4a6e-a365-18f5c1ce0f8e"	"cas"	"cas599781"	"temblor range and the western san joaquin valley. semitropic road near buttonwillow town limits"	35.4041	-119.4741	"united states"	"california"	"kern"	NA	1500	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5e44845e-9ae4-4dfe-8f35-3ce88b054d89"	"ku"	"52986"	"galena, 1.3 mi s"	37.05704	-94.63967	"united states"	"kansas"	"cherokee"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5e5a50b0-0e53-4eb0-b354-d1a82c006da2"	"la"	"la208369"	"lake shore, blue lake"	39.1707	-123.0086	"united states"	"california"	"lake"	NA	1980	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5e5f116e-1296-497e-9cb0-8579f127e550"	"ds"	"ds20425"	"three rivers, kaweah river valley"	36.4389	-118.9036	"united states"	"california"	"tulare"	NA	2187	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5e84aeeb-8f21-4262-a1a7-ed62a6c7c864"	"pom"	"pom67234"	"eshom valley."	36.6082471829577	-118.954137819438	"united states"	"california"	"tulare"	NA	3313	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5e94524d-f270-4040-a6f0-59450680e770"	"jeps"	"jeps12461"	"near newtown landing (sacramento river banks); sacramento river"	38.1713	-121.6788	"united states"	"california"	"solano"	NA	500	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"5ef92a24-f551-4e26-ab3b-4ae391c1bc52"	"ypm"	"cbs.028404"	NA	41.6979	-72.088	"united states"	"connecticut"	"windham county"	"scotland"	5661	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5fa5db94-c0ea-4c83-b5a2-6f55649d62d5"	"fsu"	"000059527"	"ca. 5 mi sw of beachton and s of meridian road (1-1.5 air mi n of florida state line."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"602bd735-2828-4c53-8346-eb9cf5ee9b4a"	"fsu"	"000061325"	"1 mi. n of laurel in tallahalla swamp."	31.6217633879	-89.16946273	"united states"	"mississippi"	"jones"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"604ed914-f0fe-486f-acaf-cba0ff843625"	"flas"	"230110"	NA	29.1975667	-82.0432167	"united states"	"florida"	"marion"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"60797893-e485-429c-90dc-36030fc34997"	"ku"	"53033"	"abilene 3.0mi w"	38.92045	-97.27679	"united states"	"kansas"	"dickinson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"60e7e410-4973-40c6-ade8-1ef92ac8b19e"	"fsu"	"000061322"	"along lee creek."	35.9797995244	-94.2146120524	"united states"	"arkansas"	"washington"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"61a26b57-5c47-4692-b7ad-02cce39000e5"	"lsu"	"lsu00036169"	"along sides of la 69, 0.3 miles north of jct. of la 69 and la 70, 6 miles ne of pierre part. lone star quadrangle."	30.0194444	-91.1319444	"united states"	"louisiana"	"assumption parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"61adff19-09ff-400a-bfc3-2bf3074eca11"	"rsa"	"rsa463225"	"discovery park near the confluence of the sacramento and american rivers."	38.6006	-121.5086	"united states"	"california"	"sacramento"	NA	441	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"621196f4-149b-4132-baed-b2c083987129"	"ypm"	"yu.058808"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"62687a77-a9e2-40e0-ac88-ed5d0170d22e"	"fsu"	"000001893"	"mouth of shit creek,just w of portland."	30.511702	-86.199306	"united states"	"florida"	"walton"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6285c1aa-2e84-412f-9bfc-ab5895222e24"	"ku"	"53025"	"pittsburg, 3 mi n"	37.45466	-94.70474	"united states"	"kansas"	"crawford"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"628cf5f9-7eaa-4637-ac92-f31bdaa5662f"	"fsu"	"000059543"	"bank of main ditch."	42.6335041464	-77.1043069307	"united states"	"new york"	"yates"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"62afb5c5-060e-4424-95e5-57665849b1ca"	"uc"	"uc1125649"	"highway near taft; buena vista lake quad."	35.134358	-119.447492	"united states"	"california"	"kern"	NA	2565	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"62f3740c-76b7-48d1-a4f0-5d5114a128e6"	"uc"	"uc1174983"	"2.5 mi se shasta city (along u.s. hwy 299 from redding)"	40.5849924917335	-122.448782006647	"united states"	"california"	"shasta"	NA	524	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"637f2d31-07a7-4d9e-9b36-81e2952316ef"	"jeps"	"jeps12450"	"near lucerne (n shore of clear lake); clear lake"	39.09228303741	-122.796662798579	"united states"	"california"	"lake"	NA	4517	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"63caeb0e-6edf-4398-9f7d-840092a4961f"	"ku"	"336290"	"cheyenne, 2 mi s, 1 mi w"	35.5708333	-99.7008333	"united states"	"oklahoma"	"roger mills"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"63ea56fb-a77a-4d63-af38-4fc4e38e4cb4"	"ku"	"106838"	"erie, 1.9 mi n"	37.59774	-95.24319	"united states"	"kansas"	"neosho"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"63f35249-4f45-4d06-ab03-02faa3b8c8bd"	"asu"	NA	"espiritu canyon, rincon mountains."	32.1319	-110.519	"united states"	"arizona"	"pima county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"6428fa99-bf78-4608-9c05-6c251bacc618"	"fsu"	"000059529"	"ca 1.5 mi sw of saint ann,yockanookany river at red dog road, n side of road."	32.7521802741	-89.5250369594	"united states"	"mississippi"	"leake"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"643c4daf-9d95-4c31-94a8-236e1282bf0e"	"fsu"	"000061303"	"below providence on old durham."	36.3048368228	-78.6548298463	"united states"	"north carolina"	"granville"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"645c498a-1b7d-4fb1-b950-2967368872ca"	"pom"	"pom283971"	"kern river canyon. greenhorn mtn range. kern river watershed."	35.4756	-118.7268	"united states"	"california"	"kern"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"64adfb80-6662-491f-a753-6bbb1e626b88"	"fsu"	"000007590"	"side of south hiking trail; san luis mission park; 0.2 mi south of intersection of san luis rd. and tharpe st."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"64ce9b0b-acb6-47e2-9944-4e77b7f8d573"	"ku"	"53017"	"trading post 1.5mi n 0.5mi w"	38.27168	-94.69108	"united states"	"kansas"	"linn"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"652fafcd-30b7-4a18-9d65-694334f6b3e4"	"jeps"	"jeps12452"	"capay valley"	38.7905737539301	-122.177535423306	"united states"	"california"	"yolo"	NA	14863	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"656b0b98-f451-42f1-bf22-e4bd7ac1a457"	"des"	"des00006494"	"mouth of soda springs creek."	34.212688	-111.808258	"united states"	"arizona"	"yavapai"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"659183f0-a59f-4196-9aaf-788acc427701"	"cmc"	"cmc00014841"	"[no precise location]"	43.574969	-84.837737	"united states"	"michigan"	"isabella"	NA	969	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"664b721a-cd26-4a67-a204-679e5d23a3ea"	"cas"	"cas19464"	"buttonwillow"	35.4005	-119.4696	"united states"	"california"	"kern"	NA	3200	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"666e6b1f-8b76-42ba-9347-f159bd5980ef"	"uc"	"uc1125650"	"2 mi se three buttes; indian gulch quad."	37.4106393695892	-120.168713080387	"united states"	"california"	"mariposa"	NA	825	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"66bd9153-1d64-47ad-be91-7786ed5793d0"	"uconn"	"conn00161570"	"west of hall's pond"	41.84333	-72.10666	"united states"	"connecticut"	"windham county"	"eastford"	2	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"670caf0d-c29e-4b91-b265-f50f063eb14b"	"ds"	"ds212868"	"along the edge of blue lake east end"	39.176	-123.015	"united states"	"california"	"lake"	NA	1107	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6748b1c1-9da3-4858-8470-8fe48d37e863"	"ku"	"360517"	"mound city, 2.5 mi w"	40.13345	-95.2851	"united states"	"missouri"	"holt"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"67a8c04f-94c7-4d73-a6d7-54f5cc20f72f"	"ku"	"52985"	"oswego, 0.5 mi e"	37.16836	-95.1046	"united states"	"kansas"	"labette"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"68637150-39b2-4c31-9f32-ebb4319c5674"	"uc"	"uc623418"	"san joaquin experiment range"	37.1051583976525	-119.740552581995	"united states"	"california"	"madera"	NA	4963	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"68bf306a-f1e2-471c-bf45-c71f8d5d9730"	"ypm"	"yu.058817"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"68bfd0f8-9ec9-4dd9-88c6-acbcc3d41d29"	"uconn"	"conn00045386"	"bolton notch pond"	41.79055	-72.44333	"united states"	"connecticut"	"tolland county"	"bolton, bolton notch"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"68e10c58-4cf4-46d6-b196-5b835c518e5d"	"ku"	"53010"	"south mound 0.5mi s 1.0mi e"	37.42382	-95.20052	"united states"	"kansas"	"neosho"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6904aa1d-6b82-41c3-bc09-98baef4d2c2b"	"fsu"	"000001886"	"cape st. george island; border of deep pond just s of marshall house on bayside of island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"694f4655-43c6-4e82-9591-a5380d58ef18"	"ypm"	"cbs.028397"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6959a976-290e-4deb-9e10-09f4e027f8a3"	"des"	"des00049377"	"tonto national forest, mazatzal mountains, along/in sycamore creek, just east of route 87."	33.79713	-111.4903	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"695b5850-5ca9-4663-94fb-1092f1da0c89"	"ny"	"02128039"	"1.2 air km wsw of knippa town center, along the frio river where crossed by us 90 and railroad tracks"	29.292361	-99.648625	"united states"	"texas"	"uvalde co."	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"6965cbb0-e413-4323-b980-acdbe6eaa4a9"	"fsu"	"000001897"	"apalachicola river banks, 1-3 m. n of rr bridge nw of apalachicola."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6a52a719-e3c4-4dda-8cf8-6a58ce2128ac"	"ku"	"108596"	"pleasanton, 1 mi n, 0.5 mi e; pleasanton city lake east, spillway at nw end"	38.195013	-94.69065	"united states"	"kansas"	"linn"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6b051af0-256d-4dde-a0e5-07af53c13cf7"	"ypm"	"cbs.028403"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6b2764f0-ce9b-4b89-9b36-6a41aabfa208"	"uc"	"uc888608"	"mouth of bear creek; bear creek"	37.9425	-120.48778	"united states"	"california"	"tuolumne"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"6b4b6ca8-41b8-448e-9f4c-b41bd1f3e87f"	"asu"	NA	"verde river, ca. 5 mi below barlett dam."	33.5637	-111.668	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6ba32fcb-b6bb-41d4-a866-8d483f4325b4"	"fsu"	"000059536"	"off us 319 on old logging road; 9.9 miles ne of us 19-319 intersection near thomasville."	31.1883342382	-83.7686927088	"united states"	"georgia"	"colquitt"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6c07a717-a236-46d8-9292-06453526b962"	"des"	"des00039773"	"superstition mountains and wilderness area, along trail through needle canyon just n of dutchman trail and ca. 100 m east of boulder canyon trail 103."	33.466667	-111.375	"united states"	"arizona"	"maricopa"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"6c50090f-eca2-4a18-9767-179e0c4e6c6b"	"uconn"	"conn00161546"	"storrs"	41.80833	-72.24944	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"6c80064f-c103-4507-94b9-de2db1cc9af0"	"fsu"	"000001888"	"in juncus salt marsh (above tidal zones) at narrows just e of cannonball acres bridge."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6c91de12-c67e-4677-825e-36a3e2303a93"	"uconn"	"conn00161595"	"hop river"	41.74083	-72.37444	"united states"	"connecticut"	"tolland county"	"andover"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"6cb84c24-1e78-48d5-9554-df50a38e52ba"	"ku"	"53016"	"terra cotta, 1 mi e"	38.74166	-97.93806	"united states"	"kansas"	"ellsworth"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6cd1afe9-2037-4492-bec7-0b765d99ed93"	"ypm"	"cbs.028405"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6de17c5f-62d5-438c-900d-b5c84335815a"	"uconn"	"conn00161594"	"menunketesuck river, west of murdock hill and south of old clinton road, westbrook"	41.29583	-72.46472	"united states"	"connecticut"	"middlesex county"	"westbrook"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"6e2823f6-dd59-4b1f-a781-83299acaa6da"	"des"	"des00054660"	"tanque verde mountains"	32.17266	-110.646033	"united states"	"arizona"	"pima county"	NA	8797	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6e49a354-1cef-4d05-b519-5784db994d53"	"uconn"	"conn00045379"	"cedar swamp, north of intersection of rtes. 44a and 195, storrs"	41.82722	-72.26666	"united states"	"connecticut"	"tolland county"	"mansfield, mansfield four corners"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"6e4c5a33-11e8-4ab1-8958-3bacd30087e7"	"fsu"	"000001908"	"lake edge, coe's landing, lake talquin."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6e8706ba-1829-4f57-9c73-f8329a81e989"	"ypm"	"cbs.028393"	"gorton pond"	41.3678	-72.2361	"united states"	"connecticut"	"new london county"	"east lyme"	9535	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6f0b6e33-2258-4914-ad60-3fe2d07e2f07"	"ku"	"52982"	"kanopolis, 6 mi se"	38.64822	-98.07991	"united states"	"kansas"	"ellsworth"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6f1cffd1-a15b-427c-9c33-b4e1532f4add"	"pom"	"pom127274"	"deer creek. near groveland."	37.861327147205	-120.260423284882	"united states"	"california"	"tuolumne"	NA	3448	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6f1dbb37-1680-41bb-8fab-5eaa54ec2397"	"uc"	"uc888612"	"14 mi s bakersfield (along the state highway); upper san joaquin valley"	35.1667	-119.0024	"united states"	"california"	"kern"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"6f4c3a4b-5ead-4ffc-ab4d-8d39b6b1ad70"	"des"	"des00000830"	"5 mi toward compostela from las varas. in pie de la cuesta mountains."	21.208267	-105.063696	"mexico"	"nayarit"	NA	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6f4f7f6a-30ca-40ed-a4d6-f93b575d3fb7"	"des"	"des00056282"	"prescott national forest, verde river"	34.41857	-111.78185	"united states"	"arizona"	"yavapai county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6f55a3f8-ca99-4238-9733-047b3dd95888"	"ypm"	"yu.070327"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6f6868e2-f6ca-4708-80e0-a907e37501af"	"ttrs"	"ttrs_000008801"	"tall timbers research station; gannet pond, along shore and in areas which were becoming dry, but due to heavy rains this year are now innundated with up to 1 m. of water"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6f6a4381-4af4-4c8a-9e53-f7c9a48b0516"	"cas"	"cas599784"	"eastern san joaquin valley. kern river: canal about 0.75 south of china grade bridge, bakersfield"	35.4178	-118.975	"united states"	"california"	"kern"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6f75c3cc-2bd2-4a63-9ee6-2da7b0cb56c2"	"ds"	"ds66480"	"bear creek near mouth, vicinity of rawhide"	37.9474	-120.4665	"united states"	"california"	"tuolumne"	NA	200	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"6f88dadd-2c26-49b2-b895-30797aa203a3"	"ypm"	"cbs.028395"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"7014f5c0-44b6-46b3-8122-81fa66fd4454"	"lsu"	"lsu00107655"	"caddo black bayou preserve (tnc), w of la 1, ca 3 air mi nw of rodessa."	32.991	-94.021	"united states"	"louisiana"	"caddo parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
