"c280aa1e-a57d-4d07-8bf4-de8ecbd35a06"	"rsa"	"rsa250447"	"mt. baden powell, just south of peak"	34.3565	-117.7647	"united states"	"california"	"los angeles"	NA	300	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c2b97680-9c0b-43f5-b3ca-048dc0a61cb4"	"hsc"	"hsc54282"	"near horse ridge mtn., close to the town of mad river"	40.25933333	-123.2613611	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c3006394-afd2-49ab-ab36-9e75de0f9add"	"uc"	"uc400279"	"bowman dam"	39.4487000490793	-120.652348112526	"united states"	"california"	"nevada"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c3a60bfa-f044-4b0e-9e02-e05b7e69c6c1"	"hsc"	"hsc1505"	"10 mi. e of grass valley along hwy. 20"	39.3132	-120.9056	"united states"	"california"	"placer"	NA	2501	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c4569498-1d67-4868-b766-445d60e2c28d"	"sd"	"sd136343"	"west end of pine valley (ipb 5/07)"	32.83785	-116.53723	"united states"	"california"	"san diego"	NA	412	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c47e55ca-bc4a-490f-90d0-beae62d75432"	"dek"	"dek000091070"	"lassen national forest, c. 1 mile eastbound on ca 44 from jct with ca 89"	40.674964	-121.404714	"united states"	"california"	"shasta"	NA	1708	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c5773a71-312c-4994-ac13-1e4e4324cbd5"	"hsc"	"hsc55543"	"near horse ridge, close to the town of mad river."	40.24505556	-123.2974722	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c598102a-bf63-4651-acd7-0c62996c893e"	"rsa"	"rsa169017"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c5c8130b-cfe7-422d-9030-96628007b4cd"	"rsa"	"rsa169027"	"table mountain, table mountain campground area; n-facing slope 3 miles north of big pines ranger station, angeles national forest"	34.3967	-117.6971	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c65cc943-381a-48ea-9249-bee8aa8b7b49"	"sfv"	"sfv5550"	"sierra nevada southern mono county on old sherwin grade road. near top of sherwin summit. on southeast slope in loose granitic soils."	37.5149	-118.6301	"united states"	"california"	"mono"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c6d830fb-59a3-4129-9afb-b929344b2508"	"ucsc"	"ucsc1192"	"above pine flats pine flats - san gabriel mts."	34.336	-117.83	"united states"	"california"	"los angeles"	NA	700	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c74e805c-c0c4-40aa-b18a-aa851d80cee2"	"rsa"	"rsa169030"	"table mountain, table mountain campground area; n-facing slope 3 miles north of big pines ranger station, angeles national forest"	34.3967	-117.6971	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c79904fb-0ffb-4942-b118-a82fcabe1827"	"ds"	"ds212085"	"near and south of cantrall mill, on road to mill creek meadows, warner mountains."	41.3146	-120.319	"united states"	"california"	"modoc"	NA	540	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c83765f6-79a3-4897-ac53-79fd5f412f05"	"cas"	"cas511091"	"along saddle springs-claraville road on ridge north of liebel peak, 6.9 miles southwest of bodfish-havilah road. piute mountains."	35.5306	-118.4377	"united states"	"california"	"kern"	NA	4830	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c86b1285-9637-45ca-8a39-2de6d722ba3b"	"ds"	"ds243464"	"2.8 miles n.w. of mono mills"	37.9132	-119.0003	"united states"	"california"	"mono"	NA	650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c967a283-59e8-454c-aa8d-4037ce896c3d"	"sd"	"sd21627"	"harper ranch, rattlesnake valley (ipb 5/07)"	32.94033	-116.51363	"united states"	"california"	"san diego"	NA	1237	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c99573cd-a087-4c8e-9e90-e6c02f049288"	"ny"	"1270"	"yellow pine belt between ojos negros and neji rancho"	30.5247222	-116.3	"mexico"	"baja california"	NA	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	"bajacalifornica"	"pinus jeffreyi var. bajacalifornica silba"
"c9ff5c0c-9a1b-48dd-91f3-742cfd4cc4da"	"obi"	"obi75143"	"sierra nevada. toiyabe national forest. hwy 4, 6.6 miles east of ebbetts pass summit."	38.599	-119.7775	"united states"	"california"	"alpine"	NA	606	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ca1dec35-4124-4017-8a8d-3ec3c39d484c"	"ku"	"361805"	"riddle, ca 8.4 mi sw along cow creek rd"	42.91954	-123.50965	"united states"	"oregon"	"douglas"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ca1ef2e3-64bb-4c66-933b-84e416552fe5"	"cas"	"cas695446"	"emerald bay, lake tahoe"	38.9519	-120.1067	"united states"	"california"	"el dorado"	NA	2266	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"cb090f1f-2812-4b28-bff1-cf41f8626776"	"uc"	"uc813265"	"on tioga pass highway about 3 mi above leevining p. o. (leevining grade); tioga pass highway"	37.9313	-119.159	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"cb7e309e-c36d-49ed-8896-7a15aea94c7a"	"ny"	"312143"	"el dorado national forest, mormon emigrant trail, 6 miles n of junction with st 88 on fr 5, 23 miles se of hwy 50 and 8 miles nw of hwy 38."	38.6836	-120.2842	"united states"	"california"	"el dorado co."	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi grev. & balf."
"cbc1a038-43c1-41fd-972a-79bca49a8358"	"hsc"	"hsc26813"	"se of kerr peak on manhart ranch, bulk collection # 44"	40.25	-123.8893	"united states"	"california"	"humboldt"	NA	503	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"cd4cd63c-7984-42d5-98c3-38b1993781f4"	"rsa"	"rsa248940"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"cd75b681-7b5b-47a7-a85d-83d967b458f3"	"rsa"	"rsa79373"	"whiney portal public campground, east slope of mt. whitney."	36.5878	-118.2401	"united states"	"california"	"inyo"	NA	325	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"cd96d4a9-0761-4139-b387-786bfae16df7"	"uc"	"uc496188"	"near cuyamaca lake; cuyamaca mountains"	32.9926	-116.565	"united states"	"california"	"san diego"	NA	4950	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ce2fea96-a9bd-4649-9094-ca4e35bb98d1"	"uc"	"uc496201"	"s of mono lake; mono mills"	37.8879	-118.9603	"united states"	"california"	"mono"	NA	1400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ceaa5f14-1b2e-4919-ace4-bf5368ab0373"	"ucr"	"ucr240397"	"sierra nevada mountains along ca-4 at milepost 30, 1.6 miles south of its junction with ca-89; along east fork carson river"	38.64111	-119.72389	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"cec8685e-653f-4b0d-ae48-a69c2d8371d2"	"cas"	"cas297637"	"1/2 mile n.w. of lundy, east slope of sierra nevada"	38.029	-119.2501	"united states"	"california"	"mono"	NA	400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ceda16ae-e6e0-401a-8a3f-4d852c13d18b"	"uc"	"uc333608"	"lake tahoe"	39.0038520772315	-120.053367008856	"united states"	"california"	"el dorado"	NA	8263	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ceddedd3-d714-4d34-9f9d-babc99115eda"	"hsc"	"hsc51488"	"near cedar spring, close to the town of gasquet"	41.82866667	-123.893	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"cf033079-910f-40b5-b690-f65ecd5b1821"	"ucsb"	"ucsb35713"	"univ. of calif. valentine eastern sierra reserve, old mammoth rd., 2.5 mi. sw of highway 203"	37.6265	-118.9967	"united states"	"california"	"mono"	NA	575	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"cfabe053-f2c9-4cc0-a818-5a997ddae7b8"	"sd"	"sd178075"	"cuyamaca rancho state park. south of lake cuyamaca, near intersection of stonewall mine road and access road to los vaqueros equestrian camp."	32.9798	-116.5684	"united states"	"california"	"san diego"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"cfb0b204-f8f3-41a1-98c2-edb437feca8d"	"rsa"	"rsa774600"	"pacifico mountain summit"	34.3819444444444	-118.033888888889	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"cfb18422-1d12-4829-ad32-e795ae04f1c2"	"hsc"	"hsc52596"	"near bear basin"	41.78394444	-123.6640833	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"cff47f35-5cb2-4f93-a8bf-301ff17afe7f"	"ucr"	"ucr223401"	"transverse range; san gabriel mtns. pacifico mountain summit"	34.38194	-118.03389	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d02416f8-25ca-49fe-9e5d-06366a89d872"	"pom"	"pom282090"	"lake tahoe watershed; sierra nevada; near meyers."	38.8921	-120.0013	"united states"	"california"	"el dorado"	NA	7700	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d0474a03-ec56-4d45-a85a-f27ce30b3cae"	"sd"	"sd136344"	"east end of pine valley (ipb 5/07)"	32.82387	-116.51921	"united states"	"california"	"san diego"	NA	412	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d057aab6-ea10-4ff6-99c3-4e0c9daa4fd0"	"sd"	"sd187513"	"cleveland national forest. jeep trail 0.1 miles s of laguna meadow road, 2.05 miles sw from junction with sunrise highway (s-1). section 5."	32.8939	-116.4836	"united states"	"california"	"san diego"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d0d61565-2e3f-48e3-960d-81357d77638c"	"cas"	"cas1131339"	"foothills, northern sierra nevada mountains: granite springs road 0.4 mile east of its junction with ice house road, junct. about 4 miles southwest of ice house elev. given as 5600 ft"	38.8013888889	-120.3841666667	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d10beb27-9398-437b-8fee-5b925f4b6dca"	"uc"	"uc902029"	"grouse mountain"	40.7753	-123.6787	"united states"	"california"	"humboldt"	NA	1208	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d1782dde-cfbb-4d00-a379-783a61f7de90"	"hsc"	"hsc50375"	"near wimer rd., close to the town of smith river"	41.98711111	-123.9894444	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d17a8250-a1bf-4fcf-a397-1f8ff1473c01"	"obi"	"obi7731"	"on the very top of mt figueroa"	34.7433	-119.9849	"united states"	"california"	"santa barbara"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d20a97e8-63c9-4904-b206-dc5b9c0d1d64"	"cas"	"cas949224"	"tule creek valley, ne of tule pk, between aguanga & anza, s of hwy 371. old house site on tule peak rd., 0.7 mi w of bonny ln., sec. 14. utm: ng-2e, 0n durasno valley."	33.4833333333	-116.75	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d2456c73-9afa-41d7-8560-f9769fdab08c"	"rsa"	"rsa248930"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d2d1aec6-b18f-4d08-b578-770bc7d2d77f"	"uc"	"uc1786737"	"great basin province; east of sierra nevada; alpers canyon: along fs rd. 2s04, above big switchbacks."	37.767776	-118.934166	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d35b804a-c6a1-45af-b665-95d1475c50ac"	"rsa"	"rsa180863"	"tehachapi mountains. summit of tehachapi peak. on the upper 1000 feet elevation tehachapi peak."	35.0468	-118.4846	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d3a992c0-ad18-4bbf-a52d-c05deefd4d90"	"chsc"	"chsc84950"	"on the north side of the road to tamarack flat, about 1/8 mile west of the intersection of lumpkin ridge road and road to tamarack flat, about 1 mile (air) northwest of little grass valley reservoir dam, about 4 miles (air) northwest of la porte"	39.7391666666667	-121.029444444444	"united states"	"california"	"plumas"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d3ca3277-5636-4c31-894a-fd3de225497b"	"cas"	"cas448164"	"5 miles north of sonora pass junction, west walker river"	38.4173	-119.4495	"united states"	"california"	"mono"	NA	650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d4a0ea4a-3dad-4ea3-a95d-fd0d4c851d12"	"jeps"	"jeps81327"	"s side snow mt. (summit springs trail, lake-colusa county boundary)"	39.3752194005385	-122.74819427775	"united states"	"california"	"lake"	NA	2983	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d4f8e99b-8a70-46dc-a5ec-fbfa7af19b65"	"pom"	"pom176910"	"near lily lake, glen alpine canyon."	38.8757	-120.0816	"united states"	"california"	"el dorado"	NA	482	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d500c59f-19bf-4803-b168-2fb56f19a9f2"	"cas"	"cas577023"	"sierra nevada, kern plateau - rockhouse meadow."	35.8882	-118.1978	"united states"	"california"	"tulare"	NA	600	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d62256a7-d923-464a-a24f-2f3ada1e2a20"	"cas"	"425916"	"lassen volcanic national park, manzanita lake"	40.5345	-121.5666	"united states"	"california"	"shasta county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"d68ed8a4-c4c3-405b-bc20-45ec0b41cd7e"	"rsa"	"rsa248922"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d71eb133-6cb8-4e62-87c2-4086e30823c4"	"sd"	"sd229025"	"taquitz valley camp, 2.5 mi. east (via trail) of humber park, idyllwild."	33.7704	-116.6619	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d74f26a9-b743-4924-b17c-0d721db00292"	"rsa"	"rsa237337"	"0.1 mile north of english lake outlets. salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4177	-123.2074	"united states"	"california"	"siskiyou"	NA	163	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d7916686-3c98-4309-a57c-9f30818bd221"	"hsc"	"hsc1500"	"mineral king, sequoia national forest"	36.4507413975743	-118.594026556188	"united states"	"california"	"tulare"	NA	5906	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d8635084-330d-407b-aa68-3f8a6609fd71"	"ds"	"ds212078"	"rock creek, in the pass between the inyo and mono basins"	37.5646	-118.6867	"united states"	"california"	"mono"	NA	2800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d86a2646-0db8-4dae-9992-be5fa48069f9"	"hsc"	"hsc29658"	"1/10 mi. n of english lake, bulk collection # 49"	41.4164	-123.21	"united states"	"california"	"siskiyou"	NA	208	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d878eb5b-61b7-45ce-927f-15437e599b97"	"pom"	"pom212426"	"1/2 mile nw of lundy, e slope of sierra nevada."	38.029	-119.2501	"united states"	"california"	"mono"	NA	400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d8d78560-08fa-4f0a-81f0-99c0a4645a0b"	"cas"	"cas446729"	"southwest of peanut"	40.4638	-123.1762	"united states"	"california"	"trinity"	NA	1520	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d9039bda-ff0d-4340-907c-6f735ed2d8e8"	"cas"	"cas576359"	"piute mountains: south slope of sorrel peak"	35.4136	-118.2908	"united states"	"california"	"kern"	NA	1500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d96a7bf7-fdcf-4431-aed6-43aa294851dc"	"chsc"	"chsc8540"	"grant grove, seq. national park. sierra nevada mt.. range"	36.7511111111111	-118.983888888889	"united states"	"california"	"fresno"	NA	1650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d9be140a-1575-4775-a861-4b472374817d"	"jeps"	"jeps104187"	"in rock pile ca 25 yd n of humboldt peak, ca 1/2 mi e of humboldt summit, ca 8 mi (air) ne of butte meadows."	40.1509253806575	-121.433572727916	"united states"	"california"	"butte"	NA	508	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"d9f84ee3-7a64-41fd-ae3f-ec1a51d18048"	"uc"	"uc398883"	"jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"da2f21d0-c345-4986-be5b-31c524c7d74e"	"sd"	"sd16141"	"pine hills (ipb 5/07)"	33.04838	-116.63085	"united states"	"california"	"san diego"	NA	1650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"db02e9f5-e47c-4aa3-a2c5-db007b3cbe5d"	"cas"	"425913"	"brokeoff mt. trail"	40.4414	-121.5596	"united states"	"california"	"tehama county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"db0fa457-8f11-48d4-89f5-43499ebbda71"	"ucr"	"ucr223095"	"transverse range; san gabriel mtns. east slope of pacifico mountain at fountainhead spring"	34.37972	-118.0275	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"db43d515-f1fa-45aa-b30e-c992bee0685b"	"uc"	"uc496179"	"just e of mono craters and n of: south end of mono lake mono mills; mono lake"	37.9003	-118.9819	"united states"	"california"	"mono"	NA	2000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"db5e941b-2369-4ec2-a42c-cc7651b4396c"	"cas"	"cas95266"	"gold lake region"	39.9413	-121.1368	"united states"	"california"	"plumas"	NA	1340	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"dbd6e706-4dc8-48d8-8cdb-e054587d2a62"	"chsc"	"chsc110234"	"northern high sierra nevada. plumas national forest; southwest-ern end of rocky ridge, 0.8 km west of ponderosa way/rim road, near high-voltage power lines"	39.7808333333333	-121.478888888889	"united states"	"california"	"butte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"dd73b091-8540-4ace-9650-405e5bccc91c"	"hsc"	"hsc54535"	"near horse mtn. creek"	40.86938889	-123.7277222	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"dd80eda0-6fba-4816-ab03-f6dc02762339"	"ds"	"ds636216"	"summit of divide at lily pad lake - trail to marble mt."	41.9203	-123.1887	"united states"	"california"	"siskiyou"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ddcdeca4-8ae6-4096-b4cd-9c62df13af54"	"hsc"	"hsc78852"	"bear lakes area, along trail to big bear lake."	41.1991	-122.6993	"united states"	"california"	"trinity"	NA	267	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"de22180d-96f8-43d8-bfdf-35efd687ed52"	"ucr"	"ucr197615"	"northern sierra nevada mountains wright\'s lake road, 1.2 miles north of its junction with us-50"	38.79028	-120.22028	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"def60359-f9bc-4f2b-a566-e8e1598dbeef"	"chsc"	"chsc33871"	"n side of antelope lake, ca. 1/4 mi e of boulder creek and usfs work center, between rd and lake, ca 20 mi ne of taylorville"	40.1961111111111	-120.610555555556	"united states"	"california"	"plumas"	NA	412	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"df09a26d-a65e-4ca6-80cc-fe4a0adcc4f3"	"rsa"	"rsa384339"	"san gabriel mountains, angeles forest: barley flats."	34.2783	-118.0749	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"df0ecde5-bcc7-45f7-8c5f-baea4db75832"	"ds"	"ds267461"	"margins of pine valley, cleveland national forest"	32.8438	-116.5274	"united states"	"california"	"san diego"	NA	2062	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"df1c7d81-b61d-4a00-a460-a808e9786baa"	"scfs"	"scfs586"	"sagehen creek field station. 3 mi w of sagehen station, 25 yds sw of road"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"dff4b45f-2de5-440c-96d2-d4935700fade"	"cas"	"cas801436"	"monkey rock on hull mt. road"	39.5485	-122.9577	"united states"	"california"	"mendocino"	NA	350	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e07822bc-0862-4af5-84f4-f24595c972a1"	"rsa"	"rsa681838"	"""dry fork"" drainage to adobe valley. appx. 1 mi. n of fs rd. 1s01 (sawmill mdw. rd), along and below 4wd ranch road running n."	37.8036111111111	-118.675	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e0cb939a-182e-4741-ba68-81424a2b570c"	"ds"	"ds212003"	"rock creek inn, rock creek, mono county, 26 miles north of bishop"	37.4698	-118.7257	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e19270ae-457a-4a33-9640-9bc37cb7de3f"	"rsa"	"rsa787280"	"east slope of pacifico mountain at fountainhead spring"	34.3797222222222	-118.0275	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e1a04b9c-c46c-493d-ab2d-4ad8d9b82ce9"	"ucr"	"ucr196781"	"eastern sierra nevada mountains junction of ca-88/89 and entrance to crystal springs campground, 1.2 miles southwest of woodfords"	38.76694	-119.84389	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e1e3a8d2-6c0a-4dab-b309-bf1d903b758a"	"hsc"	"hsc60218"	"old gasquet toll rd. 0.1 mi. n of s entrance, bulk collection # 218"	41.8469	-123.959	"united states"	"california"	"del norte"	NA	105	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e2215d9b-4226-4dc4-8a80-aa693941336d"	"rsa"	"rsa9492"	"near fallen leaf lake."	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e2f4e9ad-066a-4aa5-b567-864649da17dc"	"cas"	"212077"	"lundy lake"	38.0293	-119.2301	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"e3d7b855-63cc-4721-ab37-204a5ea65ebc"	"sfv"	"sfv18302"	"san gabriel mountains angeles national forest, camp eaton (= camp cumorah crest), 3 km ne of newcomb ranch."	34.3499992548777	-117.980899788971	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e3f22aee-844a-4c89-83ab-dbb805b5c25d"	"hsc"	"hsc31984"	"horse mtn. ski area"	40.8791	-123.7352	"united states"	"california"	"humboldt"	NA	333	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e48d53d8-4dbb-4dec-b5bf-87989c29ecbf"	"obi"	"obi33911"	"ca. 4 mi se of sr 299 along titlow hill rd below horse mtn summit rd"	40.8654	-123.7379	"united states"	"california"	"humboldt"	NA	399	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e4a0b104-e570-4ed1-a392-64f2eb734949"	"rsa"	"rsa6655"	"sierraville."	39.5896	-120.3674	"united states"	"california"	"sierra"	NA	3360	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e4a7114c-d204-414d-9e1a-a64e252cfd7a"	"ucr"	"ucr67404"	"plumas national forest, south of susanville, north of milford pass"	40.23306	-120.52972	"united states"	"california"	"lassen"	NA	10000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e4fb722b-8d3e-4a0c-be36-6b54e7b79091"	"ucr"	"ucr150880"	"transverse ranges; san gabriel mtns kratka ridge, upper little rock creek, williamson rock climbing area"	34.36028	-117.875	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e530c3a6-2fbe-4102-9344-b4452b39ee21"	"cas"	"711045"	"quaking [aspen] asp [canyon] canyon on the northeast side of wheeler peak above sweetwater, nevada, mono county"	38.433172	-119.262836	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"e564b272-d176-4613-b78a-106ac7e07951"	"ny"	"991238"	"along cow creek road, ca. 8.4 miles southwest of riddle"	42.919539	-123.50965	"united states"	"oregon"	"douglas co."	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi grev. & balf."
"e5841df0-1efc-4a3e-8b0c-f10b51efd4cf"	"uc"	"uc496204"	"kelleys camp mt. lassen region, warner valley"	40.4309	-121.3493	"united states"	"california"	"plumas"	NA	1515	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e61f810f-6909-467e-acf8-51b7dfa4a017"	"rsa"	"rsa787246"	"the owens peak eastern watershed. along the pacific crest trail, on the northeast side of mount jenkins."	35.7104517524887	-117.989706484899	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e72409c9-5d01-4cf3-8433-9e5e873dfda6"	"rsa"	"rsa46500"	"[writing illegible] susanville"	40.4161	-120.6505	"united states"	"california"	"lassen"	NA	5500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
