"963f6daf-0cf8-4203-8d4d-c245d7f30881"	"cas"	"161494"	"hoopa mt."	41.0695	-123.8046	"united states"	"california"	"humboldt county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"9648e1cb-87ee-49bf-9215-ca2bdce1ca52"	"uc"	"uc1614177"	"ca. 3 mi. s. placerville (diamond springs); diamond springs"	38.69472	-120.81389	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"965f94d3-3a26-494e-9666-edd24c6a0c93"	"cda"	"cda14273"	"sierra nevada 6.5 mi. ne of foresthill on mosquito ridge. shrub, flowers white."	39.0791666666667	-120.733333333333	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"96631313-b098-4a66-a023-6ea8deac3eb1"	"uc"	"uc410781"	"forest reserve osbornes"	39.8996760067984	-123.008419428581	"united states"	"california"	"mendocino"	NA	5565	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9692b5a5-a754-431c-96ce-07759078ebe6"	"cas"	"cas501176"	"rancho primero"	39.7418	-123.514	"united states"	"california"	"mendocino"	NA	230	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9695e1fd-aa65-48cf-9851-a18affee4e44"	"sd"	"sd42405"	"along trinity river, 2.2 mi. below (w. of) big bar."	40.7551	-123.283	"united states"	"california"	"trinity"	NA	72	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"969a5be4-0095-4070-a136-2ff7e7e90e78"	"pom"	"pom118612"	"ukiah"	39.1502	-123.2072	"united states"	"california"	"mendocino"	NA	1627	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"96a8b61b-272d-48ea-a1c8-c8514f82f8ac"	"uc"	"uc1070761"	"head of san emigdio creek mt. pinos quad."	34.8523764300446	-119.10923992905	"united states"	"california"	"kern"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"96b9cc5a-5765-4576-b288-33d2c7828724"	"cas"	"cas810198"	"1.8 km wsw of day on county road 94."	41.2027015686	-121.361000061	"united states"	"california"	"modoc"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"96c7142a-66ed-46e0-ba48-ba720c91b777"	"cas"	"cas829094"	"3 miles south of oakhurst"	37.2891	-119.6462	"united states"	"california"	"madera"	NA	1560	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"96ec8499-6112-4957-aa78-c35f5c3e99f8"	"rsa"	"rsa25717"	"trinity county: along the trinity river, 2.2 miles below w of big bar, alt 1300ft."	40.7544	-123.2838	"united states"	"california"	"trinity"	NA	80	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"96f1b93c-b2d6-4c63-983d-646b41991ab5"	"jeps"	"jeps42458"	"bell\'s spring to harris"	39.9739	-123.6223	"united states"	"california"	"humboldt"	NA	826	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9745219d-268b-4e4c-989e-b0e04ae25986"	"ds"	"ds173434"	"chalk mountain."	40.4349	-123.8428	"united states"	"california"	"humboldt"	NA	2000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"97533e61-a707-4bb1-9614-60aa38e06987"	"uc"	"uc1070701"	"1 mi n chalk pk. (coast ridge,); cape san martin quad. santa barbara nat. for."	35.9999624062228	-121.431645295317	"united states"	"california"	"monterey"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9766b362-d9a4-4179-82ae-fbaabec5c875"	"cas"	"cas408294"	"santa cruz mtns. near ben lomond. type locality."	37.0779	-122.0836	"united states"	"california"	"santa cruz"	NA	750	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"97a935a5-c490-461b-8328-093b65787dc4"	"cas"	"cas829095"	"sierra nevada - near bear ranch creek, feather river highway"	39.8429	-121.3962	"united states"	"california"	"butte"	NA	682	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"97c2a5ad-8d3c-4489-b951-79ebdb10a8c1"	"rsa"	"rsa399877"	"chaparral at camp radford."	34.1989	-116.9033	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"97d04b6c-befa-4704-a2d2-c54ad8b502b2"	"obi"	"obi10462"	"butterfly crk and spanish crk; 1 mi s of keddie"	40.0068913893833	-120.962066230866	"united states"	"california"	"plumas"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"98764732-7a0d-4eb6-b222-6eb6747543b4"	"uc"	"uc725821"	"near pulga (along the feather river hwy.)"	39.8005702574862	-121.446699574994	"united states"	"california"	"butte"	NA	8263	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9877d8c0-8efd-4421-b562-e9ae23926838"	"cas"	"cas512963"	"san bernardino mts."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"98894f5b-badb-4cb5-a672-ba2ed1acd093"	"asu"	NA	"pinery canyon road 1.1 mi east of onion saddle."	31.9552	-109.28	"united states"	"arizona"	"cochise county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"98fff06e-411c-4679-8540-d06b20ded895"	"ucr"	"ucr238302"	"san bernardino mountains along middle control road"	34.15303	-116.97347	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"990f0d1c-503b-4f1c-b111-f73210dcc010"	"chsc"	"chsc107097"	"green gate @ highway 32"	39.8052777777778	-121.7175	"united states"	"california"	"butte"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"998089c9-1fca-455e-9233-0ce87794a2ae"	"asu"	NA	"plants of the santa teresa mountains. cottonwood mountain, north of limestone canyon. near center in wilderness."	32.8695	-110.205	"united states"	"arizona"	"graham county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"99c077b3-f29c-43bc-8de0-24d6b91cc0a4"	"cas"	"cas513895"	"mt. konokti, clear lake."	38.9746	-122.7661	"united states"	"california"	"lake"	NA	1689	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"99c60f20-eafc-40cc-899a-91fb1950e918"	"ucr"	"ucr190845"	"northern sierra nevada mountains sugar pine road, 0.2 mile northwest of forest hill road"	39.11889	-120.72889	"united states"	"california"	"placer"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"99f0ca39-eedc-4c73-8e03-9f21ec32e6c1"	"sd"	"sd227888"	"san bernardino mountains: s of silverwood lake, along forest service road (2n59?) ca. 2 miles e of cottonwood station, 0.5 mi. w of fs road road 2n43 from cedarpines park, under powerlines"	34.28333	-117.31667	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9a356230-e0d3-471e-b25c-590f92bdd357"	"hsc"	"hsc98731"	"friday ridge road/ 6n08. 1.5 miles north of intersection with forest service road 5n09."	40.8268	-123.6785	"united states"	"california"	"humboldt"	NA	423	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9a5e4d63-8283-410a-8804-b63d0b2a4a76"	"ucd"	"ucd132512"	"lake county: clear lake state park. ne of kelseyville. lower northern slope of mount konocti. south side of park, south of soda bay road. along undeveloped road that goes southeast from glebe road at gate"	38.99854	-122.8009	"united states"	"california"	"lake"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"9a6928be-1b3b-4291-ad56-bd092c720fbf"	"uc"	"uc33627"	"kneeland prairie"	40.7613136079543	-123.994186808315	"united states"	"california"	"humboldt"	NA	1663	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9a6a85fa-6f90-48d3-93f6-bb5670778177"	"cas"	"cas54650"	"forest glen"	40.3713	-123.3177	"united states"	"california"	"trinity"	NA	1507	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9a6ea635-3c0a-422d-bc29-54e475d11e63"	"ucr"	"ucr124022"	"sierra nevada mountains calif. hwy 36, 2.6 mi west of mineral, about 33 mi west of chester, lake almanor"	40.34433	-121.66367	"united states"	"california"	"tehama"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9a8ef198-d179-4664-8e5b-31528c5431c7"	"rsa"	"rsa399911"	"placer county; 2 miles s of ranger station, blue canyon creek, tahoe national forest."	39.2572	-120.7103	"united states"	"california"	"placer"	NA	3360	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9aaa10b1-3cc2-4107-b678-3f894e8fed21"	"hsc"	"hsc73241"	"near black mtn."	41.22055556	-123.5033333	"united states"	"california"	"humboldt"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9ab343c1-4d6b-4f13-9403-276b1f50175b"	"cas"	"cas55127"	"tassajara springs"	36.2336	-121.5486	"united states"	"california"	"monterey"	NA	1752	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9ac033ac-339e-4ddd-8b3d-9e19fe568878"	"ds"	"ds87680"	"eureka."	40.8041	-124.1646	"united states"	"california"	"humboldt"	NA	1500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9ad931f8-4129-4c92-9c34-09584e158901"	"ucr"	"ucr201659"	"san jacinto mountains hwy 243 near poppet flats"	33.85833	-116.85	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9ae3a8db-22ef-4c44-8fff-a7ad932d1573"	"ucr"	"ucr153658"	"transverse ranges; san bernardino mtns. c. 20 air mi west of san bernardino and 3 mi nw of angelus oaks, near the junction of deer creek and santa ana river, near filaree flat"	34.17083	-116.99222	"united states"	"california"	"san bernardino"	NA	10000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9aecba99-bb41-42bd-87cd-dcb84195d0ba"	"cas"	"577538"	"about 7 miles north of weaverville, along trail to trinity alps. trinity national forest"	40.7819	-122.9381	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"9b178bf3-3ced-455d-9d68-7ce9324db4a3"	"pom"	"pom307475"	"mineral king."	36.4507413975743	-118.594026556188	"united states"	"california"	"tulare"	NA	5906	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"9b1c2b0a-860e-4e38-8c2b-44461ef35f3e"	"cas"	"cas154406"	"emigrant gap"	39.3005	-120.6723	"united states"	"california"	"placer"	NA	1693	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9b4c60e8-28a5-4304-b2ba-4933db678685"	"hsc"	"hsc39023"	"trinity national forest rd. 30n38 from hwy. 36 to cold springs campground."	40.4212	-123.1891	"united states"	"california"	"trinity"	NA	535	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9b4d8fc4-6b58-4fe7-ba86-4f3959865bdd"	"uc"	"uc176965"	"dinsmore\'s ranch valley of van duzen river, northern coast ranges (opposite buck mt.,)"	40.4876	-123.6067	"united states"	"california"	"humboldt"	NA	1930	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9bb63e33-5d83-48b1-bb97-1fe19e2cef99"	"cas"	"cas911338"	"mendocino national forest. off road 20n02, about 2000 yards down grade from tar flat forest station"	39.5797	-122.8907	"united states"	"california"	"mendocino"	NA	420	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9bb9d66f-96f5-45cd-b788-40552bf60c2b"	"rsa"	"rsa2135"	"julian."	33.0787	-116.602	"united states"	"california"	"san diego"	NA	1650	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"9c4fbca7-bdca-468e-b5f2-310b9ead81a4"	"uc"	"uc338447"	"soda springs near shasta"	41.2279984547067	-122.140245215259	"united states"	"california"	"siskiyou"	NA	178	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9c640ce0-0cc7-4d8c-8d6c-c80c32c29ce9"	"rsa"	"rsa296718"	"along road to hobo gulch campground from hwy 299."	40.8114	-123.1201	"united states"	"california"	"trinity"	NA	1134	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9ce9681f-db9c-4121-b430-9ba0a152db94"	"ucd"	"ucd111980"	"tulare county: whitaker forest"	36.7029463291333	-118.931939232124	"united states"	"california"	"tulare"	NA	1500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9cf8a6aa-aef1-4e61-a592-10171bada7e3"	"rsa"	"rsa462402"	"sturtevant trail."	34.2079	-118.0175	"united states"	"california"	"los angeles"	NA	4500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9d05b9f8-356c-4bb3-a91e-4f5c3a1def1d"	"cas"	"cas831086"	"strawberry lake at pinecrest"	38.1973	-120.0085	"united states"	"california"	"tuolumne"	NA	645	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9d0b6d3a-7386-44b5-9331-c1cad93372c9"	"cas"	"cas592884"	"mt. pinos road near mcgill public camp. shandon."	34.8143	-119.1009	"united states"	"california"	"kern"	NA	1500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9d36614e-26a2-4fd8-b679-506108b2d167"	"ds"	"ds186210"	"3 mi. w. of bartlett springs."	39.1664	-122.7415	"united states"	"california"	"lake"	NA	500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9da15669-e72d-4856-a6c4-0db26c8205f2"	"uc"	"uc1198003"	"avery sierra nevada mts."	38.2045986097961	-120.369820537484	"united states"	"california"	"calaveras"	NA	838	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9da6505d-f418-458e-8582-14e76d4b9c46"	"cas"	"160372"	"along highway bet willits and ukiah"	39.3024	-123.2886	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"9ddec6b4-6ccb-4737-a913-4b535e65987a"	"ucr"	"ucr235318"	"san bernardino mtns. crestline, on ridge overlooking lake gregory, between lakeview dr. and crest forest dr., 3.8 acre parcel proposed for construction of municipal water tank, just w of existing tanks"	34.23556	-117.27667	"united states"	"california"	"san bernardino"	NA	100	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9e08fb85-8d73-42d4-b121-6dd220cb4a42"	"uc"	"uc1070763"	"1 mi ne bridgeport; smartsville quad."	39.3019924709471	-121.177267253807	"united states"	"california"	"nevada"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9e51acbf-cd84-41aa-bf00-af5eec599fcb"	"rsa"	"rsa796399"	"u.c. blodgett forest research station, bacchi meadow."	38.8908	-120.6455	"united states"	"california"	"el dorado"	NA	1588	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9e5537da-71d3-49dd-ba94-c7ab9b03603b"	"cas"	"cas307579"	"road up to mt. wilson, from la canyada"	34.2689	-118.169	"united states"	"california"	"los angeles"	NA	6500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9e80ec62-6ef0-4e4a-9261-cd7221600be4"	"hsc"	"hsc42900"	"junction of specimen creek and little n fork of the salmon river"	41.3458	-123.1731	"united states"	"california"	"siskiyou"	NA	175	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9e81f069-def3-4698-86f6-7a560f86ff3a"	"cas"	"196277"	"hazelview summit"	41.9721	-123.7518	"united states"	"california"	"del norte county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"9e8e938f-c4d7-45de-9281-22af8e8580b5"	"la"	"la43623"	"near mineral"	40.3478	-121.5939	"united states"	"california"	"tehama"	NA	9713	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9ec2eb02-db78-47f0-ac4d-98dbf5f3ec5d"	"uc"	"uc66288"	"near summit mt. sanhedrin"	39.515190589635	-123.095721053998	"united states"	"california"	"lake"	NA	4798	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9ed51eee-6ef7-4b61-a998-afa68d561c38"	"chsc"	"chsc101662"	"on the west side of guardians trail, about 100 yards north of pine trail, upper bidwell park, about 3/8 mile (air) southwest of the intersection of highway 32 and ten mile house road, about 10 miles northeast of chico"	39.8038888888889	-121.718888888889	"united states"	"california"	"butte"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9f1d35fd-5b49-438e-bada-01aa9bb73e11"	"rsa"	"rsa774861"	"summit of granite mountain"	34.3713888888889	-118.071944444444	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9f21260b-962d-4c4e-87e1-0160a2353a55"	"rsa"	"rsa695383"	"monterey county: along ridge trail, just n of notch on ridge, 1.2km n of summit of cone peak, santa lucia mtns."	36.06389	-121.49725	"united states"	"california"	"monterey"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9f21a518-3af1-40ed-9ded-8f1237d11e9d"	"uc"	"uc635527"	"mather (hog ranch)"	37.8821432317828	-119.855731940559	"united states"	"california"	"tuolumne"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9fc94679-c5db-4f6c-88e6-533a75c6ed60"	"hsc"	"hsc55349"	"near cedar creek, close to the town of willow creek"	40.94380556	-123.4814444	"united states"	"california"	"humboldt"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"a0060fec-5529-4050-bc18-b2da9cd13b0b"	"uc"	"uc61168"	"18th crossing sisson"	41.3130345938826	-122.309122249416	"united states"	"california"	"siskiyou"	NA	1729	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"a00b4f44-01f3-4f4a-8b04-500456b04503"	"cas"	"cas951004"	"san bernardino mountains: upper miller canyon (e fork of w fork of mojave river), above confluence with houston creek, along fs road 2n37"	34.2666666667	-117.3	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"a02ca94e-760b-42e5-b094-317a819599eb"	"uc"	"uc1070705"	"skull creek"	38.239276	-120.182143	"united states"	"california"	"tuolumne"	NA	420	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"a064c479-bc62-44d7-9bc7-c3f76414384d"	"cas"	"54652"	"longvale"	39.5548	-123.428	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"a07a1452-9cff-444c-8c5a-c9fd158c2c2d"	"cas"	"779391"	"white horse."	41.3119010925	-121.3993988037	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"a08f12de-7410-4224-a9fd-28164729e1b1"	"rsa"	"rsa784183"	"se san bernardino mts: rd. from banning wat.[water] can.[canyon] to gunsight pass and raywood flat."	34.0335	-116.8609	"united states"	"california"	"san bernardino"	NA	4000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"a09546eb-9347-48bc-8fad-0923c4468e73"	"cas"	"cas779390"	"day"	41.2117004395	-121.3752975464	"united states"	"california"	"modoc"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"a104c36e-7f41-40a0-b350-c2306a003956"	"rsa"	"rsa781445"	"oak ridge road just east of its junction with blend-o-green way, jct. is north of green valley road"	38.7180555555556	-120.908611111111	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"a18ae8d1-7c67-4507-8340-42aed4fdd857"	"ds"	"ds259118"	"above siskiyou fork, smith river"	41.8844	-123.8099	"united states"	"california"	"del norte"	NA	1100	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"a18e3e74-1137-49fa-936a-80f98800cde6"	"hsc"	"hsc59645"	"w of sawyers bar"	41.301	-123.1411	"united states"	"california"	"siskiyou"	NA	450	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"a1dfa3de-b19c-423e-a1f7-c8fb6ceb8868"	"rsa"	"rsa773847"	"pacifico mountain summit"	34.3819444444444	-118.033888888889	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"a1e3b31d-c894-4d22-8eb5-05ef9e7d5bfb"	"uc"	"uc423097"	"grant forest"	36.6565	-118.9165	"united states"	"california"	"tulare"	NA	9435	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
