"505e8088-3707-4b31-935d-5e388a5f0a5f"	"cas"	"cas1165338"	"cleveland national forest. off long canyon road (forest service road 6s05), at mile post 2 (2.0 miles nw of route 74)"	33.6480555556	-117.4463888889	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"50a58a12-3561-4f6f-a6bb-95b4aaafcc9a"	"cas"	"cas365848"	"greenbrae hills"	37.957431	-122.527492	"united states"	"california"	"marin"	NA	3200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"51118a26-bda4-4a86-b071-9836c7bf21a8"	"cas"	"cas2590"	"benicia"	38.0578	-122.1442	"united states"	"california"	"solano"	NA	2186	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5133ee3d-828b-4686-8c11-3cb36b6c9191"	"uc"	"uc708680"	"above horseshoe bay; fort baker"	37.8375708095448	-122.478483592549	"united states"	"california"	"marin"	NA	1663	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"518519c9-e029-45c0-ab6d-f65785dc886b"	"sd"	"sd204053"	"city of escondido, 4.5 mi ne of, just n of bottle peak, along lake wohlford road, about &frac12; mi w of dam"	33.16547	-117.0136	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"52aff620-587d-442f-8897-8fa047636832"	"ucr"	"ucr239462"	"transverse ranges; san bernardino mountains pacific crest trail, west of white water canyon, north of the junction of hwy i-10 and rte 111"	33.94908	-116.67342	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"52c48674-1d16-4bfa-9959-95c64dc3ad40"	"rsa"	"rsa640700"	"coastal slopes above frenchy\'s cove."	34.0064041128265	-119.408949694102	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"52cdc8fc-94e4-4884-a8d0-3501e0fe7d78"	"cas"	"cas494183"	"colton"	34.0653	-117.3283	"united states"	"california"	"san bernardino"	NA	3200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5341c743-ccf3-43e2-86e6-896272027568"	"ucr"	"ucr228798"	"coastal plains san joaquin hills, laguna canyon wilderness park, willow trail"	33.58556	-117.76603	"united states"	"california"	"orange"	NA	100	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5359c594-cc10-42f8-a7a6-6874989a3a19"	"rsa"	"rsa602971"	"san gabriel mountains: little tujunga, near cottonwood glen. t3 n r14 w sw 1/4, ne 1/4 sec. 33."	34.3053	-118.3465	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"537528b9-7008-49b4-bef6-9f0e32030f0f"	"pom"	"pom30980"	"san bernardino."	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"538250c4-fc8b-4231-a5ef-2984a10c317b"	"sdsu"	"sdsu17867"	"alpine, san diego co., california, usa"	32.82934	-116.76566	"united states"	"california"	"san diego"	NA	3000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"53ae4386-91b8-4a54-8de6-41ddacc9cba9"	"cas"	"cas615589"	"carneros rocks"	35.4367	-119.8467	"united states"	"california"	"kern"	NA	750	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"53e4877f-f19d-4904-a52d-3ff683aac92a"	"uc"	"uc1215219"	"on rocky walls in upper reaches of cave canyon (large canyon draining sw from thirst); san clemente island"	32.8633	-118.4558	"united states"	"california"	"los angeles"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"53f39986-6a46-452a-b4e5-bdfd5c265b1b"	"sbbg"	"sbbg117732"	"ca. 500 ft n of intersection between woodward rd and propagation rd, w of woodward rd; pt loma naval facility"	32.6975	-117.253	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"542792d8-2bc4-4b80-8d81-e444b0f8170c"	"sbbg"	"sbbg42214"	"san miguel island: road cyn, cuyler harbor [nidever cyn?]"	34.043	-120.43	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"543dd817-465d-46b6-88e2-a3f38a725007"	"sd"	"sd177956"	"cleveland national forest: pine creek wilderness; north of barrett lake, southeast of alpine; north of the horsethief canyon trailhead on lyons valley road, along a trail in the bottom of horsethief canyon; note that this area was partially burned in 2006"	32.75472	-116.66222	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"544b5ff7-f6b4-41c9-8d27-02afa3bfdd0d"	"sbbg"	"sbbg106356"	"san nicolas island: n coastal flats, just s of navfac rd, at first cyn w of celery cyn"	33.2627	-119.4921	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5461def4-544b-4433-8ff8-ce495f2525d3"	"sd"	"sd172092"	"east anacapa island: near the cliff top at the s edge of a large grass meadow, near the w end of the flat top of the island."	34.0135	-119.3725	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5468d9c4-ee4c-4e9c-8486-521247d221a5"	"sdsu"	"sdsu6258"	"s. slope mt. helix, la mesa."	32.76321	-116.98337	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"54ab9987-829b-4138-8e25-0535e467f554"	"rsa"	"rsa437435"	"collected on north facing slope at dillon divide, site of lasca cistus field plot"	34.3447	-118.3489	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"54bf5bf6-d2ba-4c62-81e1-de9f4d49bf2c"	"cas"	"cas492071"	"near road from stinson beach to bootjack camp (mt. tamalpais), about 1 mi. from stinson beach"	37.9057074	-122.5938606	"united states"	"california"	"marin"	NA	300	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5542ca5d-5338-41c6-a028-c594037fef8d"	"ds"	"ds730013"	"san carlos - chaparral area north of malabar rd. and melendy dr."	37.4938888889	-122.2780555556	"united states"	"california"	"san mateo"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5582d14b-c5d0-40d6-89ac-3558b22c4040"	"cas"	"93487"	"near cabazone on banning - palm springs rd."	33.9186	-116.7867	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"55a6f78f-e664-483e-b866-80a4f06b4c5e"	"pasa"	"pasa828"	"claremont"	34.122	-117.7176	"united states"	"california"	"los angeles"	NA	6000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"561691c7-1a9a-4937-87af-ef7e7de171ed"	"hsc"	"hsc4716"	"rodeo lagoon"	37.8318	-122.531	"united states"	"california"	"marin"	NA	630	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"565a8982-4e03-4ccc-af21-710e7c49c2ca"	"ucr"	"ucr68907"	"channel islands san clemente island: upper reaches of china canyon, s end of island, w side"	32.83333	-118.41667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5662559e-64e5-437d-a5f2-2500c3d3ec1e"	"uc"	"uc29661"	"santa monica exp\'t station"	34.0377	-118.5157	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"566c0740-edd8-4e9d-a91e-c2a4cfbafc40"	"cas"	"cas139501"	"coalinga"	36.1445	-120.3563	"united states"	"california"	"fresno"	NA	6659	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"56891a87-6d54-453a-909d-ac47492086e0"	"rsa"	"rsa784531"	"drainage area ne to santa ana river: 1 mi sw of olive grove on oak flat fire rd. 4 mi s of corona on lincoln and chase dr. to wash then south."	33.8329	-117.6347	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5696a3d4-b110-461f-bbaa-8c5cca0a73a0"	"cas"	"cas492078"	"san francisco - point lobos"	37.7811	-122.5129	"united states"	"california"	"san francisco"	NA	150	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"57a721a1-cfe4-4ad6-95e0-1f63dfe4539a"	"cas"	"cas2594"	"san ysidro ranch"	34.4474	-119.6233	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"57b84bed-36fb-460e-bbbe-7ee043059e00"	"uc"	"uc892285"	"pacific grove"	36.6146	-121.9209	"united states"	"california"	"monterey"	NA	2920	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"57bf16fa-19f1-4e05-8f85-d5f00972f859"	"rsa"	"rsa754434"	"san gabriel river watershed"	34.1375	-117.940277777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"57cd9ef2-d6df-4d95-b332-57836246293a"	"ny"	"1892780"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica less."
"586fbaf7-a08e-4318-9462-ff77441b8fcc"	"sd"	"sd187616"	"cleveland national forest, w of black mountain, lusardi canyon truck trail, 1 mi ne of intersect with pamo road, between road and creek bed"	33.1684	-116.8326	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"58cf074a-88ea-4391-9e98-1f724886ca98"	"ucsc"	"ucsc5426"	"la selva beach"	36.9348	-121.8606	"united states"	"california"	"santa cruz"	NA	1825	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"58f8a730-1ae8-4a13-9256-6a0a28d2d30b"	"sd"	"sd166925"	"sycuan peak ecological reserve (california dept. of fish & game): southeast of dehesa, southwest of loveland reservoir; on the lower northeast side of sycuan peak, near sloan ranch"	32.77167	-116.80028	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"59438795-8ed4-4ffd-a3fa-f3621fc4a7a2"	"sd"	"sd85948"	"glencliff campground"	32.80061	-116.49974	"united states"	"california"	"san diego"	NA	247	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"597cce21-7206-4563-8efd-5a897e6b078b"	"rsa"	"rsa735801"	"los padres national forest along pozo road at pozo summit, at divide between pozo creek drainage and mariana creek drainage."	35.3472222222222	-120.295555555556	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5991d0ea-6eaf-460c-8f31-e7d42053a756"	"sbbg"	"sbbg114197"	"liebre/sawmill mtn rd"	34.7071	-118.6189	"united states"	"california"	"los angeles"	NA	9500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"59e6fb81-6244-4cf0-ab26-fd67162c6d88"	"ds"	"ds116598"	"coronado beach"	32.6824	-117.1856	"united states"	"california"	"san diego"	NA	1609	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5a266d73-17e7-4e0e-b94d-bae879fda10f"	"uc"	"uc57882"	"pacific grove"	36.6107	-121.9334	"united states"	"california"	"monterey"	NA	428	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5a7214e1-6b33-48df-a30a-70ca092ce498"	"sd"	"sd8756"	"chollas valley, san diego"	32.72173	-117.10117	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5ab7241b-0bc8-474e-885f-2d0ef19e1def"	"ucr"	"ucr252781"	"san gabriel mountains/verdugo mountains sunland/lake view terrace, from orcas park to hansen dam, along big & little tujunga washes"	34.26889	-118.37639	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5ac0a5d5-7264-4c3f-aa06-1abe087510c8"	"uc"	"uc1119326"	"pine canyon salinas quadrangle, pine canyon"	36.56656	-121.63517	"united states"	"california"	"monterey"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5ac7449c-d39d-42f2-a544-ef369c039593"	"ucr"	"ucr103738"	"lake skinner reserve area crown valley, east of rawson road"	33.65	-117	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5ad7fd8f-17b0-4ee5-9327-d679d1548022"	"sdsu"	"sdsu15992"	"cleveland national forest. off nate harrison grade near entrace to rope trail."	33.33583	-116.95667	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5afaf687-4edd-4524-8b01-4b546056eda1"	"sdsu"	"sdsu13499"	NA	33.45306	-117.1675	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5b223481-3b50-4691-9cc2-4e66f230ac98"	"uc"	"uc1041127"	"berkeley hills"	37.88306	-122.2375	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5bba093b-f462-4026-99aa-1df6adef925c"	"sdsu"	"sdsu6288"	"aldine drive canyon."	32.76101	-117.09635	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5bf2cc0b-c060-4fe5-9891-e539f1199039"	"pom"	"pom244222"	"pebble [pebbly] beach canyon, lf. fk. santa catalina island."	33.3275	-118.3161	"united states"	"california"	"los angeles"	NA	480	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5bfadb3c-af79-41f5-9cc2-c580636d0bd4"	"sfv"	"sfv3694"	"santa monica mountains old topanga canyon road, 0.5 miles northwest of topanga canyon blvd."	34.0900070783585	-118.610918049837	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5c09aa10-84a7-456d-a52f-c47e63a33a89"	"uc"	"uc130825"	"mesa near santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5c5a9271-6217-4681-bfad-fd8cb94de0f9"	"pom"	"pom171452"	"santa rosa island. water canyon."	33.9854	-120.0504	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5c8e5307-9237-41d1-974d-686c66d16b41"	"pom"	"pom265302"	"west side of point loma."	32.6948	-117.245	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5c9d7f27-61fa-481e-91ec-e383c08c78fb"	"jeps"	"jeps36927"	"near foot of sister elsie peak trail sister elsie peak (now mount lukens); san gabriel mountains"	34.2597	-118.2778	"united states"	"california"	"los angeles"	NA	400	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5c9f76e0-45e4-42f8-ab86-c74309cbae0d"	"ny"	"360386"	"las animas canyon, 20.1 mi s of ensenada"	31.641508	-116.510128	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica less."
"5caf3afa-49f8-4036-8108-f9fcc1725f3c"	"ucr"	"ucr128236"	"moreno valley lower pigeon pass valley, ne corner of intersection of old lake dr. and pigeon pass rd."	33.96778	-117.26	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5cdf9617-a4c0-40ba-bb39-5a7116c8064f"	"cas"	"2690"	"entrance to black point"	37.8077	-122.4267	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"5d164d5f-a461-42e9-9ffa-97d335b259a2"	"ucsb"	"ucsb6345"	"at upper end of public portion of tunnel road, west side of mission canyon, north of santa barbara"	34.4648	-119.7132	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5d1715de-ab98-4ccd-aa30-c1122ce69160"	"sbbg"	"sbbg41915"	"between ventura ave and ventura river, rancho arnaz; oak view"	34.3819968435183	-119.30294667605	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5d415e49-7f4e-4dbd-a7ee-e20d41b6f951"	"sd"	"sd206474"	"cleveland national forest: northeast of el cajon mountain, west of the san diego river and south of barona mesa; along an old road just east of el cajon mountain truck trail"	32.9256	-116.79386	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5d5f1bfa-05cb-48af-a803-aa5d04b0f718"	"sbbg"	"sbbg42309"	"santa cruz island: prisoners harbor"	34.017	-119.682	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5d666cd0-08fb-4ad9-af2b-d4e55f4f8654"	"rsa"	"rsa639084"	"middle anacapa island: top of onshore slopes, just w of sea arch peninsula (w. of sheep camp)."	34.0056	-119.4001	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5dbea057-1762-4b33-b8f2-e1fefda10e25"	"ds"	"ds583846"	"niles canyon and vicinity, road embankment along stonybrook brook canyon"	37.5964	-121.945	"united states"	"california"	"alameda"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5de12d1d-7c03-428d-b734-4a4bb0fa6340"	"rsa"	"rsa34965"	"hills overlooking fort baker"	37.8376	-122.4803	"united states"	"california"	"marin"	NA	750	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5e2af805-ccbb-4f69-9a66-dc4852765070"	"sd"	"sd11524"	"otay mesa, 2 miles east of san ysidro"	32.56458	-117.00592	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5e576485-c7dd-46af-a783-4012db19a87c"	"ucr"	"ucr232582"	"san gabriel valley day creek blvd. at nw corner of intersection with 210 fwy, just south of vintage dr."	34.14	-117.53778	"united states"	"california"	"san bernardino"	NA	100	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5e666b35-7672-4008-94e8-7f500761c594"	"uc"	"uc685600"	"near botanical garden (southern slopes of canyon); berkeley, university of california campus, strawberry canyon"	37.8763786731861	-122.239009540929	"united states"	"california"	"alameda"	NA	1285	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5e8c985f-78d7-4e71-a2a2-0d2584a9ef75"	"sd"	"sd189467"	"north of fallbrook 4 mi on rock mountain trail, 0.17 mi e of sandia canyon road"	33.4349	-117.2442	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"5ebf6baa-f8f1-4a7e-b121-af81d6002508"	"rsa"	"rsa535723"	"san clemente island, spray canyon, short canyon 2400ft ene of spray (which in turn is 5200ft n of eel point) w side of island"	32.9346	-118.5414	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
