"3cc40a71-3df7-4f23-8d93-a1aed950cc31"	"ucd"	"ucd45295"	"northwest-facing slope, east side of road to paradise camp, 1/4 mile from junction with san marco pass road, santa ynez mountains, santa barbara county, california"	34.5423305555555	-119.814133333333	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3d05e4f7-df5d-4739-8716-3973705af4f7"	"ucd"	"ucd45206"	"lake county: 1.4 miles north northwest of upper lake ; altitude 1700 feet"	39.1926027777778	-122.9116	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3d0b7971-ec62-4223-9149-33e705cc0207"	"rsa"	"rsa161"	"aliso canyon, rancho santa ana, san bernardino county. alt 900ft"	33.9381	-117.7161	"united states"	"california"	"san bernardino"	NA	333	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3d178585-bff3-4dc1-9f8c-01b636c86c98"	"sd"	"sd196511"	"cleveland national forest, north of morena village, along pacific crest trail, approx &frac34;<3> nw of junction of buckman springs road and oak drive"	32.69306	-116.50248	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3d25a6f9-fa49-4f78-8f74-4d7b04d1983d"	"uc"	"uc1087419"	"near carob acres (below alpine)"	32.8695	-116.8414	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3d418b8b-efe0-4ccf-bb4c-4fe7c03b959e"	"pom"	"pom296368"	"5 miles east of temecula."	33.4902	-117.0593	"united states"	"california"	"riverside"	NA	1300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3d67be18-dae5-434c-b608-bf08f0a74820"	"ucr"	"ucr249998"	"moreno badlands san timoteo canyon, south of el casco so. calif. edison substation, west side of san timoteo creek, west of dirt sce line access road"	33.95736	-117.06933	"united states"	"california"	"riverside"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3da9c1ef-dedc-43d4-bf61-42c5ef938a04"	"ucsb"	"ucsb58629"	"cherry canyon, ca 1 mi above the ranch; santa rosa island"	33.9910027314966	-120.063962863538	"united states"	"california"	"santa barbara"	NA	2400	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3db026e6-3907-4249-a518-6f633ab4c15f"	"rsa"	"rsa573418"	"2 mile ne la verne, alt 1325ft"	34.1194	-117.7408	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3debd462-76cd-43fc-a42e-e5bd78590a3e"	"ucsb"	"ucsb58635"	"1/2 mi. above bear creek camp"	39.3285	-122.8391	"united states"	"california"	"lake"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3e089321-e9c9-4b0a-8ff3-2ed628f44359"	"rsa"	"rsa192166"	"14 miles w of murrieta, tenaja plateau."	33.5028	-117.3433	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3ecb8ad3-ea19-48f1-ac61-0c307fe5bd54"	"uc"	"uc204734"	"loma prieta peak"	37.1084574286078	-121.840524688664	"united states"	"california"	"santa clara"	NA	674	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3edc4ff9-a9ae-4a26-9a3d-4692fef651c2"	"cas"	"351420"	"south ridge of fish grade between phoenix lake and lake lagunitas"	37.9488	-122.5866937	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia  liebm."
"3f0f66de-c81f-4eeb-8f40-4babba0911c0"	"sbbg"	"sbbg118448"	"ca. 12 air mi nw of san bernardino in lower lytle crk wash, ca. 2-4 mi n of interstate 15 along aqueduct"	34.2140075573404	-117.458882890012	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3f2515b6-2549-4b20-9827-25ca50a73201"	"ucr"	"ucr32110"	"santa lucia mtns (coast ranges) trail on ne side of cypress mountain"	35.60833	-120.94833	"united states"	"california"	"san luis obispo"	NA	10000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3fbf71e8-2d58-4f78-bf67-86f2451438f4"	"sd"	"sd163474"	"descanso, hillside above hulburd grove area."	32.8723	-116.6259	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3fd15445-d7bd-48e9-b518-a8ca1ea64312"	"rsa"	"rsa559450"	"southern santa ana mountains, san mateo canyon wilderness area. oak flats area east of verdugo potrero."	33.5544	-117.4513	"united states"	"california"	"riverside"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"407605d8-fa64-4ac6-a1e2-845b34593679"	"sbbg"	"sbbg123964"	"rd to botelle ranch, sulphur crk drainage"	34.417	-119.4384	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"409e8821-5a41-46f4-940c-d843fed9a7d2"	"cas"	"cas917499"	"southern santa ana mountains, san mateo canyon wilderness area of the cleveland national forest. san mateo canyon, along san mateo trail between north branch of tenaja trail and fischerman\'s camp"	33.542	-117.3979	"united states"	"california"	"riverside"	NA	600	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"40a538b9-b16a-4f1b-b7b2-bed569774329"	"sfv"	"sfv907"	"santa susana mountains oat mountain."	34.3295	-118.6007	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"40e11ca1-3231-4529-9ec5-5ad74f934e15"	"uc"	"uc1787827"	"laguna mountains: lucky 5 ranch; southern portion of new acquisition by california state parks: west side of sunrise hwy (s-1) between cuyamaca lake and mount laguna"	32.93889	-116.49139	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"413f91b5-4084-4fa4-a035-c871b649e021"	"ucsb"	"ucsb10949"	"tributary to escondido creek; 0.3 mi se of escondido spring; juncal dam road; n side of the santa ynez mtns"	34.479	-119.562	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"4147a2ea-1ac4-4136-bbd8-558bcc6a2a48"	"ucr"	"ucr119802"	"santa ana mountains, north ranch policy plan area, ne property, along national forest boundary, at powerline"	33.8	-117.66667	"united states"	"california"	"orange"	NA	10000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"41c7975f-f05c-4a44-bc9e-e0490a19b2f1"	"sdsu"	"sdsu17376"	"cuyamaca rancho state park, arroyo seco, southwest of airplane ridge."	32.92222	-116.5975	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"422c578b-a880-4be9-9bc8-963b0c25efe6"	"rsa"	"rsa751495"	"santa ana river canyon. hamilton creek, n of jct. with forest rd. 1n04."	34.1977	-116.91718	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"422d481d-3e76-400a-bbb6-ffe33b44e0af"	"rsa"	"rsa114922"	"rancho santa ana botanic garden."	34.114	-117.7169	"united states"	"california"	"los angeles"	NA	600	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"427e6fa1-546f-4647-beed-45d711c30a7b"	"obi"	"obi71028"	"cachuma saddle-jctn. figueroa mtn road and happy canyon rd."	34.727484957123	-119.919974025039	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"42d82b83-9e4f-4e6b-9c8b-ab2ecae84a38"	"rsa"	"rsa655465"	"verdugo mountains: along foothill blvd. just west of hillrose street in sunland."	34.2652	-118.3335	"united states"	"california"	"los angeles"	NA	1500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"4321b4b6-7246-4ec8-ba9a-1a9661484561"	"ucd"	"ucd45245"	"on north-facing slope. beisde highway 399 in upper sespe canyon, 9 miles (by road) north of wheeler gorge public camp, ventura county, california"	34.5790555555556	-119.255280555556	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"4324c148-d0d2-42f6-972d-219c059b94df"	"ucr"	"ucr213894"	"san jacinto mountains garner valley, abandoned duck pond near quinn flat"	33.63333	-116.62917	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"4338f1e3-a0be-4a5e-8578-06c756329ed3"	"ucsb"	"ucsb52412"	"chino hills: carbon canyon, carbon canyon rd., 0.3km by road sw county line; 2.5km nnw gilman peak"	33.9435	-117.7841	"united states"	"california"	"orange"	NA	300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"437d73af-4f5e-4aa6-89ad-44899dbe0620"	"cda"	"cda23773"	"along cavedale road about 5 km e of route 12."	38.3558333333333	-122.473333333333	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"439f71cf-3047-4b19-a406-c3b71fc94b4e"	"sd"	"sd171445"	"otay mountain ecological reserve (california dept. of fish & game): south of lower otay lake; southwestern part of the reserve, west of the olive grove"	32.60278	-116.88361	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"43dcddba-a335-49a8-8762-3ad0200fc532"	"sbbg"	"sbbg114137"	"rose valley turnoff, ca. 50 yds from jct with st hwy 33"	34.534	-119.238	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"43e4ea52-0a5a-4637-87a7-c6e8e8a8bc97"	"sbbg"	"sbbg11085"	"santa lucia mtns: 1.5 mi se of plaskett ridge rd on coast fire rd"	35.943963556215	-121.417044353063	"united states"	"california"	"monterey"	NA	2000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"43e6d56d-0434-4011-9429-05a8a36d65e4"	"cas"	"cas1121095"	"peninsular range: alberhill, south foot of the gavilan hills at temescal canyon, along dirt road north of concordia ranch rd, and east of black powder rd. elev. given as 1242ft."	33.7366666667	-117.4086111111	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"43eb0083-bb3a-4090-95ae-4455f1d50313"	"ucd"	"ucd45234"	"sespe gorge, 1 mile north of turn-off to lyon canyon on state highway 30. ventura county"	34.5790555555556	-119.255280555556	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"446f16d2-7084-443a-b3ef-6d9de1db13c2"	"ucd"	"ucd45297"	"population sample of 25 individuals; associated with adenostoma fasciculatum, rhamnus crocea var. ilicifolia, and prunus ilicifolia; on u.s highway 399, 5 miles above wheeler gorge public camp ground, ventura county, california"	34.5095138888888	-119.275602777778	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"447b1c0d-c565-4289-a6c3-15e42825ce56"	"ucr"	"ucr119800"	"santa ana mountains, north ranch policy plan area, top of gypsum canyon, windy ridge"	33.893	-117.66711	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"447e0ee2-1f0d-405a-aab4-7287a758bd98"	"ucr"	"ucr178222"	"verdugo mountains green verdugo fire road, off sunland blvd. just west of 210 freeway. this road goes up to green verdugo reservoir"	34.2532	-118.332	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"44a80201-b6ac-4ae6-93d6-c10c307ff113"	"uc"	"uc64103"	"canyon of the san jacinto river san jacinto mountains"	33.7352	-116.8144	"united states"	"california"	"riverside"	NA	4700	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"44b22ad3-fd48-4e4e-9406-ba5b1a7b64bf"	"ucd"	"ucd45210"	"south-facing slope, on edge of serpentine formation; capell canyon, beside road from monticello to rutherford, 9 miles southeast of monticello, napa county, california"	38.449225	-122.198825	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"44fb0938-d064-4355-b0dd-220e315f3291"	"sd"	"sd193297"	"blue sky ecological reserve, east of rancho bernardo and north of poway, along green valley truck trail."	33.01639	-117.01972	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"45427a5a-eeb6-4772-963a-5757c61b507a"	"la"	"la32178"	NA	34.094783810069	-118.813532322301	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"45531682-0847-412a-b5f7-5a47d8d4f53b"	"uc"	"uc527676"	"0.5 mi above montrose (on the road from tujunga to la canada); san gabriel mts."	34.2282	-118.2464	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"45b8785f-567e-430e-8074-3b4530ee8711"	"ucr"	"ucr178213"	"verdugo mountains trail at end of morning glow, past sunglow way, east of la tuna canyon road, sun valley"	34.2308	-118.3458	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"462b6ca6-7f05-46f8-86d2-7f7b03e9a134"	"rsa"	"rsa723066"	"southern side of the range: near debris basin by bel aire park. northeast of the intersection of bel aire drive and cambridge drive. near"	34.20366	-118.31402	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"4685c6b5-e593-4518-8e91-16ace1c96aa5"	"uc"	"uc1090407"	"near town of devore"	34.235	-117.4081	"united states"	"california"	"san bernardino"	NA	5000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"46b744d5-1874-4b79-987c-ebcc10e07cfe"	"uc"	"uc1135553"	"1 mi from mouth of kings canyon; tejon quad."	34.7256827506185	-118.527517758681	"united states"	"california"	"los angeles"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"46cc60ca-f36d-4db3-8e66-d38ad9adfb02"	"sfv"	"sfv17674"	"highway 28, 7.7 miles (by road) west of junction with highway 37. southeast-facing hillslope above sage creek."	38.4909	-122.3343	"united states"	"california"	"napa"	NA	553	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"46d15dd8-54a7-4001-9047-6e33e1da525a"	"ucr"	"ucr92097"	"san gabriel mtns. picnic area, lopez cyn. rd. +-2 mi north of foothill boulevard."	34.28333	-118.38333	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"4702b8f9-08ee-4ed1-84d5-cb61e255ccd3"	"rsa"	"rsa164"	"botany garden, rancho santa ana. alt. 500 ft."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"470e0781-fe80-4fa0-803c-31acd4dc5f7f"	"pom"	"pom187600"	"santa monica mountains, sepulveda canyon rd., north of mullholland."	34.1342	-118.483	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"472ac73b-3824-41a5-8315-0a1ee8335edb"	"ucd"	"ucd14835"	"highway 28, 7.7 mi. (by road) west of junction with highway 37"	38.4902	-122.3252	"united states"	"california"	"napa"	NA	3500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"4791ab7f-d307-4568-acb7-964461b165aa"	"cas"	"cas997822"	"moorpark: hills of tierra rejada valley, along read rd. ca. 1/2 mile e of moorpark rs.; just w of hwy 23, ca. 1 mile nw of wood ranch reservoir, ca. 2 mi. ne of thouand oaks (thousand oaks 7.5\' q.)"	34.2458333333	-118.8463888889	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"47be4d3a-2cc4-43ee-9c87-c0dca98e5c64"	"ucr"	"ucr178214"	"verdugo mountains trail at end of morning glow, past sunglow way, east of la tuna canyon road, sun valley"	34.2308	-118.3458	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"48372c08-0567-4c61-afe7-015256460dfe"	"uc"	"uc691300"	"near rock city (dan cook (rock city) canyon); mount diablo"	37.8528953506655	-121.948930338116	"united states"	"california"	"contra costa"	NA	923	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"4842c0ef-55a8-43d0-8ec1-d04248144b14"	"ucd"	"ucd45233"	"beside tunnel road, santa barbara botanic garden, santa barbara, california"	34.41285	-119.845241666667	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"4865d798-f6c5-4aa4-90ed-2cd82992637c"	"rsa"	"rsa791586"	"low ridge, 0.6-0.7 km sse of ranger peak"	34.71598	-119.94781	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"4871e34b-aadf-4def-aa58-0572bf28c099"	"uc"	"uc1135530"	"3 mi se upper lake; lakeport quad."	39.1353176641601	-122.878409894704	"united states"	"california"	"lake"	NA	2257	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"487ec00c-2cac-4164-8aa5-be5b00f4f73a"	"ucd"	"ucd102831"	"monterey county: south coast ridge road to alder camp. los padres national forest"	35.85	-121.333333333333	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"489d79cc-f3bd-481c-a3ed-43d387d7f11a"	"chsc"	"chsc101305"	"west side of guardians trail, about 100 yards north of pine trail, upper bidwell park, west of the intersection of highway 32 and ten mile house road, about 10 miles northeast of chico"	39.8038888888889	-121.718888888889	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"48a6678c-7a8d-45e2-a305-579cf06fd220"	"ucsb"	"ucsb72069"	"verdugo mountains: saddle where stough canyon mountainway and verdugo mountainway meet"	34.22075	-118.3088889	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"48b43a74-c1f9-440b-83dd-be5698c99dcc"	"uc"	"uc847953"	"w of willows (near dam)"	39.5033406269034	-122.510867536483	"united states"	"california"	"glenn"	NA	1664	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"497eaacc-ff22-4b6c-9163-463d2d178dc9"	"ucd"	"ucd45265"	"los angeles co.: angeles national forest, big tujunga canyon rd., about 200 yds. west of angeles forest hwy"	34.2958388888889	-118.167930555556	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"4a8fec41-5e3b-45e6-8f0a-d69f27f54fa1"	"ucr"	"ucr153618"	"san bernardino mtns. c. 10 air miles east of redlands, 3-6 miles nne of mentone, from the mouth of the santa ana canyon about 3.2 miles upstream, incorporating the broad floodplain of the santa ana river and adjacent slopes"	34.12472	-117.07833	"united states"	"california"	"san bernardino"	NA	10000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"4acd7f27-ecdb-4d7e-9f8b-5a1e782e38de"	"ucr"	"ucr53306"	"perris-aguanga basin region mt. russell, north of lake perris, moreno valley."	33.9	-117.14167	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
