"1a1e3945-3e56-4054-b8ee-6cf19423335c"	"hsc"	"hsc50807"	"near monkey creek ridge, close to the town of gasquet"	41.99447222	-123.7882778	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"1a2b3d82-2722-4f0f-8094-74a04c9256d8"	"ucsc"	"ucsc3803"	"branciforti creek"	37.0248	-121.9948	"united states"	"california"	"santa cruz"	NA	6285	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"1ab56310-9653-40a2-ac16-598a44a83a88"	"ds"	"ds196756"	"sawyers bar, north fork of salmon river"	41.2973	-123.1303	"united states"	"california"	"siskiyou"	NA	727	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"1ad4a6d1-9be0-4406-9165-5959a57f92fa"	"ucsb"	"ucsb24919"	"10 meters west of highway 1, 1.4 miles north of albion, pacific coast"	39.2404	-123.7721	"united states"	"california"	"mendocino"	NA	205	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"1b22253b-e460-4068-9457-2bf486f6b15c"	"asu"	NA	"coconino national forest, clear creek wilderness area, forest service, rd. 81-e. usfs trail #37 (maxwell trail), rim to stream bed with intermittent gravel beds. elevation 6500 - ft, usgs quad. calloway butte, ariz. usda permit lov0048, bond, r"	34.558293	-111.408786	"united states"	"arizona"	"coconino"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"1c0b9bf9-e577-476e-8ad6-45e0348363dd"	"asu"	NA	"road to madera peak (fs 580) ca. 0.6 mi. from beginning at fs 651."	33.2833	-110.867	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"1c241556-51c4-4561-8f02-3979799b3628"	"uconn"	"conn00019740"	"tufts university"	42.40444	-71.12027	"united states"	"massachusetts"	"middlesex county"	"medford"	20000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"1d80d7b4-b1df-4d24-9d6a-443b9e9f8366"	"sbbg"	"sbbg30653"	"purisima hills: la purisima ridge"	34.7345	-120.425	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"1dcc8941-d87f-421f-8f2a-352972c9aa15"	"uc"	"uc484076"	"old coast road 7 mi s honeydew p.o."	40.1679	-124.0852	"united states"	"california"	"humboldt"	NA	91	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"1df43a2b-5831-4b5d-9d14-17e173056bae"	"ny"	"19708"	"millersylvania state park, 10 miles south of olympia"	46.893299	-122.89944	"united states"	"washington"	"thurston co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"1e0c2835-4d1f-4249-8a7f-909622605e14"	"ds"	"ds196724"	"cecilville"	41.1406	-123.1406	"united states"	"california"	"siskiyou"	NA	500	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"1e20d677-cead-46e2-b48a-b36951acfd98"	"hsc"	"hsc50098"	"near monkey creek ridge, close to the town of gasquet."	41.97580556	-123.77925	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"1e722362-cfa7-4743-a425-51a04b479a71"	"chsc"	"chsc30746"	"on trail from parking lot to big bald rock, ca. 3 mi e of lake madrone"	39.645	-121.348055555556	"united states"	"california"	"butte"	NA	412	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"1e90ac1c-1316-48a2-a1fc-9adbb57543b0"	"uc"	"uc502911"	"near mckay camp; south fork mountain"	40.6109	-123.5595	"united states"	"california"	"humboldt"	NA	825	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"1ea6138a-377b-4835-8e9a-9be395894d86"	"cas"	"95507"	"oregon boundary"	41.9964	-123.7212	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"1ee25d15-6c45-403a-86b2-65e8fcc1d5eb"	"ny"	"63886"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"1eef1100-09c3-4edc-8cb4-97989f5c925e"	"ny"	"63817"	"vancouver island, malahot mountains"	48.57	-123.58	"canada"	"british columbia"	NA	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"1efb318b-50ea-4bea-887a-58822020fcd4"	"asu"	NA	"top of pinal mountains along pinal peak. signal peak road."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"1f29481f-4a4e-4bd2-954b-41f2ab353d06"	"hsc"	"hsc76288"	"near mosquito lake"	41.29111111	-123.6969444	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"1f47327a-7b2e-4d83-b156-288d094211d7"	"rsa"	"rsa384642"	"approximately 16 miles east of quincy."	39.8967	-120.6769	"united states"	"california"	"plumas"	NA	6000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"1f7c623c-a4fa-4c5a-a605-1ee3a0d069bb"	"rsa"	"rsa725634"	"ucsc reserve, under authority of brett hall, manager"	37.0163888888889	-122.076666666667	"united states"	"california"	"santa cruz"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"1fc72d90-55b3-4412-bacf-ee5821f75378"	"hsc"	"hsc60398"	"old gasquet toll rd., 6.3 mi. n of patrick creek junction at monumental"	41.9674	-123.8057	"united states"	"california"	"del norte"	NA	150	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"1fe4c0d9-f9f3-4078-935d-f9d7a922a78f"	"ds"	"ds161238"	"briceland bridge 1/2 mi. west of garberville"	40.0908	-123.7987	"united states"	"california"	"humboldt"	NA	150	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"2008b4c8-90ea-48ad-af71-32a304f90780"	"ku"	"156893"	"cuchara, 9 mi sw"	37.28684	-105.21641	"united states"	"colorado"	"huerfano"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"2010301b-bd42-4c74-9e8a-e241b146da01"	"ucr"	"ucr140865"	"outer south coast range purisima hills"	34.73333	-120.41667	"united states"	"california"	"santa barbara"	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"2092b721-6e19-4308-aaa1-e0b1bc789aa7"	"ku"	"159276"	"mount tamalpais"	37.9275	-122.59083	"united states"	"california"	"marin"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. menziesii"
"209826bd-77d1-425a-9530-812efd8e09b1"	"rsa"	"rsa107418"	"skyline boulevard, 7 miles west of saratoga."	37.2613433276502	-122.131374340138	"united states"	"california"	"san mateo"	NA	1663	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"20a72fb3-82c8-406d-aced-fbaa1c6d6f99"	"rsa"	"rsa384646"	"big basin, santa cruz mountains."	37.1689	-122.2208	"united states"	"california"	"santa cruz"	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"20f930f8-ff8e-4f6d-8c76-cd0e32ec6da9"	"ny"	"63674"	"black pine peak area, pole canyon, near pole spring, 44 airline miles southeast of burley"	42.13	-113.12	"united states"	"idaho"	"cassia co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"216b8b29-c3cb-44aa-9a74-90d2bb1940ff"	"hsc"	"hsc99550"	"near north trinity mtn, 11. 5 mi east of hoopa along big hill rd (8n01), at six rivers national forest boundary."	41.0897	-123.5525	"united states"	"california"	"humboldt"	NA	105	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"219bd6a4-4324-4fd1-922c-cd561dbd01d3"	"msc"	"287489"	"east lansing, mi west section 20 feet east of fence"	42.71485	-84.4678667	"united states"	"michigan"	"ingham"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"21a4376e-6990-402c-8aed-b3dde2c1dbe2"	"asu"	NA	"marble flats - 2 miles northwest of the main road on fire road w-1."	36.2325	-112.071	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"21d75180-f3db-46d1-9305-37680c64cc9e"	"ucr"	"ucr197379"	"northern sierra nevada mountains along mormon emigrant trail near old iron mountain, 6 miles east of its junction with sly park road"	38.71861	-120.46611	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"223dc1b5-2d0e-4cf0-a7fe-de19ab988704"	"jeps"	"jeps82669"	"sw stewart springs; cabin meadow"	41.3462790597993	-122.601583360279	"united states"	"california"	"siskiyou"	NA	1663	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"223f0bff-70a3-4577-bbeb-c66d698faad5"	"asu"	NA	"workman creek, sierra ancha."	33.8775	-111.039	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"22ed72e4-6bd0-494f-b325-114e3bcea273"	"asc"	"63593"	"coconino national forest, slate mt. ca. 25 miles n of flagstaff, just off us180"	35.4926	-111.84341	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"2352a295-6176-4e10-b382-fe6da7ca0017"	"asu"	NA	"oak creek canyon."	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"237ef036-3b9a-4afc-86dc-b7f86cb36204"	"asu"	NA	"mogollon rim. p.o. mormon lake."	35.0003	-111.667	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"23f76711-68ae-4c99-a1eb-cf8aff8ca11d"	"uc"	"uc1198276"	"between high prairie and snow camp; bald mountain"	40.7892	-123.7982	"united states"	"california"	"humboldt"	NA	7240	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"243b1dfa-ed55-49fb-95a5-10caac19a64b"	"ku"	"362887"	"intersection forest rds 62 & 6214, near the trail to hoodoo"	45.9425	-117.6288889	"united states"	"oregon"	"wallowa"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"249065c1-4bfb-45d1-b82f-83d2b7caa943"	"asc"	"50496"	"elden mountain, .75 mi w of elden spring on s slope"	35.2301	-111.6044	"united states"	"arizona"	"coconino county"	NA	1250	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"2526f6b3-3bb3-4c53-8572-412113fc542e"	"cas"	"cas804008"	"cold springs lookout sw of philo on signal ridge road"	39.0223	-123.5229	"united states"	"california"	"mendocino"	NA	569	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"25398aef-53da-4616-ac6c-3d774c289bd5"	"obi"	"obi33245"	"jackson state forest ca. 8 mi ese of ft. bragg along sr 20 and n of hwy along dirt road ca. 0.5 mi"	39.4013	-123.7113	"united states"	"california"	"mendocino"	NA	326	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"25a5f071-5d5a-4ebf-9653-de113e9504b4"	"jeps"	"jeps48297"	"mcarthur fall river"	41.0499357412135	-121.399691344173	"united states"	"california"	"shasta"	NA	821	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"25c01ca4-4512-46ec-9ed1-66a27e499496"	"hsc"	"hsc76289"	"near slate creek butte"	41.35916667	-123.6675	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"25c7145d-b983-4c47-affd-51b49db9baf2"	"cas"	"cas576496"	"in vicinity of confluence of spanish creek & butterfly creek"	39.9991	-120.9899	"united states"	"california"	"plumas"	NA	360	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"25c99230-7c70-415f-94e2-004f30bed055"	"uc"	"uc1193110"	"3 mi se of sherwood; quadrangle 43c4"	39.4934830729635	-123.427443075265	"united states"	"california"	"mendocino"	NA	6332	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"25e5f0be-7c09-4595-a8d9-f87d90ad99cb"	"rsa"	"rsa756001"	"purisima hills."	34.7336111111111	-120.418333333333	"united states"	"california"	"santa barbara"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"26303aa9-2b6d-47c1-8288-b1aa75f280bc"	"asc"	"52377"	"30 mi sw shiprock, near new mexico state line"	36.792789	-108.687294	"united states"	"new mexico"	"san juan county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"264055e5-fe9e-4260-bf45-cbb32fc58f22"	"hsc"	"hsc64073"	"trail to red mtn."	40.3147	-123.1372	"united states"	"california"	"trinity"	NA	1940	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"2678a83f-41a8-4d17-ab6e-b2de0207f5be"	"ku"	"159272"	"ocate, 5.5 mi nw"	36.23195	-105.11738	"united states"	"new mexico"	"mora"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"26a7fdee-9c7f-4aad-b0fd-88850a5a65fb"	"uc"	"uc902023"	"trinidad"	41.0598465896569	-124.143180252618	"united states"	"california"	"humboldt"	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"26a9e5f1-2549-4a96-b915-7903da919acb"	"hsc"	"hsc45866"	"along stony creek near gasquet."	41.8655	-123.9505	"united states"	"california"	"del norte"	NA	443	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"26b59b67-47f4-4a1f-b70e-82355398b602"	"asu"	NA	"chiricahua national monument; upper portions of totem canyon."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"27af4653-d058-4e46-be45-f9ecceb828da"	"rsa"	"rsa762816"	"hill east of lake searsville."	37.4041	-122.2366	"united states"	"california"	"san mateo"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"27cc1f01-44d6-41cc-9239-44b9593353ed"	"hsc"	"hsc54351"	"near s fork mtn., close to the town of mad river"	40.32158333	-123.3578611	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"27dd517c-da0b-4b2e-a75b-7ab88ece20b6"	"uc"	"uc1083306"	"mesa 1 mi e of mouth of noyo river noyo river"	39.4282426279466	-123.790936279092	"united states"	"california"	"mendocino"	NA	2907	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"27e6f9a3-8125-4288-988f-c7d90cbb834b"	"asc"	"41931"	"mount agassiz nr snow bowl rd, san francisco peaks"	35.3321	-111.6928	"united states"	"arizona"	"coconino county"	NA	1250	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"27f8bb45-f66c-4f74-a98a-e460caffcc38"	"ny"	"63940"	"ft. huachuca"	31.5581	-110.3486	"united states"	"arizona"	NA	NA	5000	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"28265f16-1a89-4b2c-9fdf-0a2dfe1d7699"	"ucd"	"ucd135116"	"nevada county: brooks rd., grass valley"	39.1833	-121.023	"united states"	"california"	"nevada"	NA	1231	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"2837fd70-eacb-4d3a-b991-717677ee26e5"	"cas"	"cas386989"	"near lokoya"	38.3733	-122.4267	"united states"	"california"	"napa"	NA	600	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"28556de5-b854-4030-b2bd-63f1c1d15838"	"ny"	"579437"	"kitty creek, absorka road and mt. range, 42 miles w of cody"	44.4617	-109.85983	"united states"	"wyoming"	"park co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"28a1d991-2ad6-4d71-b886-a9b57c73f516"	"ds"	"ds371121"	"san francisco watershed reserve, cahill ridge"	37.5239	-122.3929	"united states"	"california"	"san mateo"	NA	4000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"291c635e-8ad8-4fbb-99dc-bbf358c6cbcc"	"asc"	"11201"	"north slope opposite island, walnut canyon national monument"	35.16667	-111.50444	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"2958bba0-9f29-48f7-889d-8c1147d41e6b"	"hsc"	"hsc54093"	"near horse ridge, close to the town of mad river"	40.24616667	-123.2651944	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"29c91770-c326-4831-ab3e-5e2f8c51258e"	"cas"	"cas504395"	"summit of inverness ridge, on road to limantour spit"	38.109	-122.8833	"united states"	"california"	"marin"	NA	300	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"2a29697a-a77a-41f0-8878-66408ad5b789"	"hsc"	"hsc54774"	"near high plateau creek, close to the town of gasquet"	41.956	-123.9299167	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"2a44e24d-f640-4002-957f-c764201f186e"	"hsc"	"hsc26388"	"prince island, 3/8 mi. w sinestia rock."	41.9511	-124.2148	"united states"	"california"	"del norte"	NA	200	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"2ab2f8e9-1a54-4d9d-9050-4fcac4396f88"	"hsc"	"hsc55542"	"near horse ridge, close to the town of mad river."	40.24505556	-123.2974722	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"2af721e3-5a02-4a34-8269-97541272ff1e"	"asu"	NA	"road from claypool (near globe) to pinal peak. 14.1 mi south of hwy. 60."	33.3333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"2b26bec8-605b-490a-8cf8-7b242c7694b0"	"cas"	"cas95507"	"oregon boundary"	41.9964	-123.7212	"united states"	"california"	"del norte"	NA	967	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"2bf02df1-2320-456d-8279-97f076e203a8"	"des"	"des00039290"	"gila national forest, ben lilly camp at willow creek, 18 miles e of mogollon, 2 mi s of alma."	33.407333	-108.575876	"united states"	"new mexico"	"catron"	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"2c2df74e-b427-4c2f-9865-ddd3b1997b67"	"asu"	NA	"potato patch."	34.5833	-112.6	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"2c850441-35f5-40f2-98fa-0b6b64cfea0e"	"hsc"	"hsc37267"	"fox creek, from the mouth to 1 mi. upstream"	39.7422	-123.627	"united states"	"california"	"mendocino"	NA	600	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"2c893faa-b040-4998-81dc-f1558bdbbc97"	"utc"	"utc00259616"	"sierra nevada mountains foothills; lake oaks mobile home park, diamond springs."	38.687222	-120.830278	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"2ca790df-2d3a-4e51-b93b-f51305041654"	"chsc"	"chsc81202"	"found 3 mi. east of hwy. 1 on mountain view rd"	38.9561111111111	-123.641666666667	"united states"	"california"	"mendocino"	NA	825	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"2cdc1fa8-1eb7-4f18-9aa3-092789f46dc7"	"asu"	NA	"houston draw."	34.4847	-111.205	"united states"	"arizona"	NA	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"2cf9756d-2238-4d12-8d9a-047fa8a1d7f5"	"des"	"des00041082"	"navajo indian reservation, fir canyon (side canyon to tsegi canyon to the west), laguna creek drainage."	36.679021	-110.532176	"united states"	"arizona"	"navajo"	NA	746	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"2d393aff-495d-4a64-b40c-ba17c4cb8b4c"	"dbg"	"khd00045771"	"vermejo park ranch: slope on south side of a cattle watering pond in headwaters of caliente canyon, 7.2 air mi ene of casa grande."	36.92430556	-104.8564722	"united states"	"new mexico"	"colfax"	NA	5	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"2dd87a55-36bf-4c72-922d-a9cbb0a2ca83"	"hsc"	"hsc54603"	"near friday camp, close to the town of willow creek."	40.82469444	-123.6898889	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"2e2e5a18-33e1-4a0f-becb-e9bc6c96056b"	"uc"	"uc401436"	"willits"	39.4042438519312	-123.351761088044	"united states"	"california"	"mendocino"	NA	2229	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"2e69f59e-6886-47c4-8c99-3fc0b937f757"	"chsc"	"chsc82631"	"withi the bottom of the canyon of deer creek watershed along the deer creek trail accessed from the forest service rd. off of highway 32 (turnoff in section 36). along deer creek downstream of the lower deer creek falls and the campground"	40.1644444444444	-121.638611111111	"united states"	"california"	"tehama"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"2e76c391-4663-455c-9460-666c8786e23c"	"sd"	"sd234732"	"northern sierra nevada mountains: along mormon emigrant trail near old iron mountain, 6 miles east of its junction with sly park road."	38.71861	-120.46611	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"2e7f568c-2a90-4273-97f5-5de87d436514"	"ucr"	"ucr2993"	"san francisco bay 0.5 mi n on jonive rd. at a point 5 mi west of sebastopol on bodega highway"	38.38417	-122.9025	"united states"	"california"	"sonoma"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
