"cb50b58b-b069-4a45-9f9c-86a9b91bad84"	"jeps"	"jeps110016"	"new york mountains, lower keystone canyon, along side of main wash"	35.2714	-115.2773	"united states"	"california"	"san bernardino"	NA	1770	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"cb5291fd-5063-41a6-a2c3-79562d0ab698"	"rsa"	"rsa279249"	"vontrigger hills, n end of hills near mine shafts. ca. 13 air mi. n of goffs."	35.1	-115.083333333333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"cc891701-3d2d-4dec-b7f3-d3560dc6a199"	"pom"	"pom69648"	"shepherd\'s canyon, argus mountains."	36.0493	-117.4249	"united states"	"california"	"inyo"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ce2c8f3d-13df-420f-b1f1-0b16c5f38a30"	"jotr"	"jotr31075"	"jotr joshua tree national park: little san bernardino mountains, west of ryan mountain; gravelly flats near ryan mountain campground (stop 1)"	33.9875662055342	-116.153791273134	"united states"	"california"	"riverside"	NA	10	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"cea4a414-c423-4083-a752-6854c5a80f30"	"ucr"	"ucr248653"	"mojave desert shadow valley, on kingston road about 0.4 mi north of the intersection with excelsior mine road, climbing to winters pass in the mesquite mountains"	35.65781	-115.71411	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"cebbd0bd-31e6-4149-8f5d-1f9c9ec642ee"	"cas"	"cas527322"	"tehachapi mountains. highway u.s. 466, ca. 3 miles east of cameron"	35.108	-118.2463	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"cec8e688-a5e5-4bd0-894f-44b47f636dad"	"sd"	"sd219995"	"san felipe valley. cigarette hills. san felipe valley wildlife area, california department of fish & game property. 2.2 miles wsw of scissors crossing (intersection of state hwy. 78 and county road s-2), and 0.4 mile n of hwy. 78."	33.08645	-116.51172	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ced6b634-d409-423c-860d-2519443a84b0"	"asu"	NA	"gold basin (burnt mill ranch) 7.5' usgs topographic quadrangle; 66km se of boulder city, white hills, 4.5km nne of filaree tank"	35.75	-114.178	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"cf41661f-955e-4bae-8f46-51e9392ceec5"	"rsa"	"rsa25418"	"4 miles west of lone pine."	36.5939	-118.1328	"united states"	"california"	"inyo"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d0c6c548-eff2-4fa0-9676-dde812962836"	"rsa"	"rsa675049"	"southwest mojave desert: apple valley. bajada surface just west of bell mountain"	34.5833333333333	-117.216666666667	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d1a048f9-1dbe-4110-a7e3-9a2d838514b8"	"cas"	"1018823"	"eastern edge of the piute mountains, kern river basin. along kelso creek at kelso creek wash, 5.7 miles from california highway 178 at weldon"	35.6166666667	-118.25	"united states"	"california"	"kern county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi  a. gray"
"d203194a-4b29-4414-9295-373b9e43b969"	"cas"	"cas180312"	"east slope of walker pass"	35.6237	-117.9543	"united states"	"california"	"kern"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d2325f4b-1360-49c3-b311-1c154c161b10"	"rsa"	"rsa787662"	"sawtooth mountains; collecting along water canyon, approximately 0.75 air mile southeast of chaparrosa spring, or approximately 1.75 air miles southwest of pioneertown."	34.13548	-116.51011	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d2a3bd98-c242-4afa-a13f-a651bb8bd240"	"rsa"	"rsa122714"	"cushenberry spring"	34.361	-116.8591	"united states"	"california"	"san bernardino"	NA	3200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d2e2205f-2f51-4361-bc59-28472092f2dd"	"rsa"	"rsa815153"	"cima cinder cones: mojave national preserve. along aiken mine road, 2.7 mi nne of aiken mine road."	35.2630555555556	-115.709166666667	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d3010451-e914-450b-b2c9-d21afdc6d47e"	"sd"	"sd214580"	"rodriquez canyon, anza-borrego desert state park. beside rodriquez spur road, 0.9 mile sse of intersection with the pacific crest trail, and 2.0 miles wsw of granite mountain summit."	33.04058	-116.51339	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d33f5f7b-28f6-4309-ad8d-c8209f397778"	"rsa"	"rsa428851"	"near cottonwood springs. mohave desert."	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d37d9f5b-8417-4aa3-bcbf-80d4ae61c7df"	"la"	"la209681"	"providence mountains, pine tree ranch, s end of mountains"	34.8492	-115.6014	"united states"	"california"	"san bernardino"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d3d14ccc-8007-4c12-98fb-fd3f718cd520"	"sd"	"sd172251"	"anza-borrego desert state park. mason valley, east of vallecito wash on ne side of county hwy s-2 approx. 0.9 mi se of access road to oriflamme canyon."	32.99793	-116.44619	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d424324a-143b-43b5-99ef-dd3b76454512"	"rsa"	"rsa428845"	"colorado desert."	33.2427	-115.512	"united states"	"california"	"imperial"	NA	2100	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d5156a75-3dd5-4952-82b2-e3d0ae437a8d"	"rsa"	"rsa270976"	"50 (air)miles e of baker, 6.75 miles ene of ivanpah in e new york mountains, w of castle buttes, between corral and dove spring"	35.3661	-115.1976	"united states"	"california"	"san bernardino"	NA	540	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d6377d35-42a1-4342-87e5-81f75363361c"	"pom"	"pom13887"	"3 mi. e. of warrens will."	34.1351	-116.3583	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d6512eb7-54ba-42e6-afa4-b8f9fccefe91"	"ucr"	"ucr16395"	"southern mojave desert 4 mi west of hesperia, on main street, near interstate 15"	34.42667	-117.3725	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d6d53ff0-ef15-4620-a491-f71062023c65"	"rsa"	"rsa799482"	"granite mtns: uc granite mtns desert research ctr. granite cove, along ne end of robert norris interpretive trail."	34.7830555555556	-115.6525	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d7113d09-e26a-43cc-ae9f-e7cb2a7417d0"	"irvc"	"irvc26513"	"ca. 1.5 miles e of pioneertown, uc burns pinyon ridge reserve, sw portion, in north railroad canyon. little san bernardino mountains"	34.1413888888889	-116.452777777778	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d7c5bccd-3b37-4512-9836-8c1eef40ea4f"	"ucr"	"ucr108202"	"san gabriel mtns pallett creek"	34.43556	-117.89444	"united states"	"california"	"los angeles"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d8495199-2f13-47df-b12f-2e62c294ef0b"	"ucr"	"ucr131001"	"eastern mojave desert mesquite mtns, 3 mi. west of the nevada border at sandy valley"	35.71783	-115.691	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d9574139-34b6-4899-ab87-065e16825d77"	"sd"	"sd219993"	"anza-borrego desert state park. at mouth of cool canyon on the e-flank of granite mountain. 4.5 surface miles se of scissors crossing (intersection of state hwy. 78 and county road s-2, and 1.0 mile sw of intersection of s-2 and access road to canyon."	33.04752	-116.43447	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d97343bd-574d-48f1-96e2-5b9b2cc87f89"	"ds"	"ds735237"	"about 7 mis. north of mojave along highway #58"	35.1135	-118.2342	"united states"	"california"	"kern"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"d9931ad9-91f4-4e6f-8141-7b835222fde1"	"rsa"	"rsa191549"	"san bernardino national forest: ca. 2.5 miles nne of wrightwood at boundary of national forest"	34.3828	-117.5942	"united states"	"california"	"san bernardino"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"da054636-a828-480a-a5fc-b8dcb9b07bbf"	"rsa"	"rsa228937"	"san gabriel mountains; mohave desert slope: desert front road near oak spring n of wrightwood, ca. 1.5 mi w of sheep creek"	34.3917	-117.6237	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"da2026a0-444c-4e60-ad7c-810763361c31"	"ucr"	"ucr243810"	"eastern mojave desert mojave national preserve; cima dome, on dirt road to cut spring, 4.6 mi. n. of cima, 1.1 mi. west of cima rd"	35.2872	-115.54867	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"da4fea17-b838-4526-bfd1-e1ab79586870"	"jeps"	"jeps12418"	"mckittrick"	35.3053765320707	-119.623057176571	"united states"	"california"	"kern"	NA	1663	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"da58b4a3-cc7d-42e3-ba71-9db4f8c404ca"	"rsa"	"rsa226039"	"san gabriel mountains, angeles national forest: ca. 1/2 mi w of soledad near mouth of kentucky springs canyon"	34.4814	-118.1419	"united states"	"california"	"los angeles"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"da6bd1b1-1e82-4307-8467-f618dfc4e5ed"	"uc"	"uc718189"	"4.5 mi s lancaster; western mojave desert, antelope valley"	34.6330096110025	-118.135496188356	"united states"	"california"	"los angeles"	NA	10705	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"dac9d06d-6d0e-4cf3-b9a7-d644328971c1"	"asu"	NA	"road (hwy 68) from kingman to bullhead city at colorado rd."	35.226	-114.236	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"db807ab4-459e-4b0b-ab57-bd7aaa7dcb5f"	"asc"	"95575"	"beaver dam wash north of littlefield, 1.5 miles south of the arizona utah state line"	36.977833	-113.986833	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"dbf5f682-3ebc-4bab-ac96-bc2b28fefc8f"	"ucr"	"ucr254648"	"eastern mojave desert mojave national preserve; cima cinder cones along aiken mine road, 2.7 mi. nne of aiken mine"	35.26307	-115.70928	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"dd23fbf0-279e-4826-9029-3eb7a8fe3224"	"rsa"	"rsa774243"	"carr canyon, 0.3 mi. southeast of mt. emma rd. crossing"	34.5047222222222	-118.016388888889	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"dd991051-f28a-4a98-b8f4-159a0da50270"	"rsa"	"rsa710582"	"southwest end of the lava mountains, north of red mountain, east of trona road. just off steam well road (rm1444), just east of bm 3247 and road that cuts off to red mountain. near 35.38778n, 117.57597w."	35.3878	-117.576	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"dda257ec-ce19-48bd-8781-18d6569b57fa"	"sd"	"sd75746"	"in wash, box canyon, anza-borrego desert state park. (ipb 11/06)"	33.01566	-116.44256	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"de3c4be7-a0df-4337-b0a6-a7f6bb557484"	"rsa"	"rsa780993"	"bobs gap, 3.7 miles south of hwy 138 at bobs gap rd., near holcomb ridge rd."	34.4519444444445	-117.811388888889	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"deb10c18-2418-4846-b93b-fa2aa4dfa51d"	"jeps"	"jeps12422"	"n end calico mts.; mohave desert, , coolgardie"	35.1002	-117.053	"united states"	"california"	"san bernardino"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"dec8f323-eddc-4736-b323-28faeda22822"	"ucr"	"ucr33481"	"eastern mojave desert vontrigger hills, n end of hills near mine shafts. c. 13 air mi. north of goffs"	35.1	-115.08333	"united states"	"california"	"san bernardino"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"df2eec00-0ab9-470d-aabf-9f89ed0def7d"	"uc"	"uc310892"	"halfway from bakersfield to tejon pass"	35.0415	-118.9347	"united states"	"california"	"kern"	NA	8000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"dfb7e9fc-8396-47ad-946b-396bd7e954cf"	"uc"	"uc667319"	"near cottonwood spring; colorado desert, eagle mountains"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e052be55-c889-4e14-96f0-51acf787c546"	"ucr"	"ucr117226"	"western mojave desert c. 18 air mi. nw of adelanto & 12.8 mi (airline) west of the san bernardino co. line, 240th street east, c. 3.1 road mi. north of junction with el mirage rd. (= ave. ""p""), 0.25 mi. east of 240th st., and c. 3.4 mi. south of ave. ""j"""	34.65333	-117.70139	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e07fa089-f0bc-4fd7-9b26-82527386bdad"	"sbbg"	"sbbg119139"	"ca. 1 mi wnw of &quot;four points&quot;, e edge of the city of palmdale; t5n r11w s3, se1/4"	34.5448	-118.0276	"united states"	"california"	"los angeles"	NA	1800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e08d6ec6-e687-4df6-bd0b-acd01476d765"	"jotr"	"jotr30955"	"jotr joshua tree national park: (stop 1) pleasant valley at base of hexie mountains, near blue cut gorge"	33.9073256919433	-116.085403311806	"united states"	"california"	"riverside"	NA	10	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e0d88398-71da-4077-a1be-34b82ac1987d"	"chsc"	"chsc100755"	"mojave desert. along a small valley 1.0 km northwest of opal mountain. bajada-like area sloping to west-northwest"	35.1672222222222	-117.190833333333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e10a58ed-eb40-4ff5-bb93-ff2c0478c8d1"	"uc"	"uc303696"	"victorville"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e138ecbb-1f7a-41df-b347-83a13b27a86e"	"rsa"	"rsa428849"	"mojave desert: clark mountain"	35.4961111111111	-115.533055555556	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e1618c0b-a6cf-4d8b-9150-c1cbd5e2efae"	"sbbg"	"sbbg54028"	"mckittrick"	35.3049645198942	-119.620957093655	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e1a8484e-17e7-434b-b112-6a6964fee3ee"	"pom"	"pom183798"	"colorado desert, box canyon, edge of wash"	33.0127	-116.4536	"united states"	"california"	"san diego"	NA	550	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e1cf66bc-81f2-456c-8b8d-82129fe21ad1"	"uc"	"uc178308"	"barnwell, se mojave desert mojave desert"	35.290085	-115.22718	"united states"	"california"	"san bernardino"	NA	1150	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e1e93a99-ec95-4a1f-af80-4369f4ae333a"	"pom"	"pom283100"	"county line w. of kramer."	35.0101	-117.6499	"united states"	"california"	"kern"	NA	2500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e25bb2c2-e8a4-4f3f-b361-cbbdf90d9002"	"chsc"	"chsc100744"	"mojave desert. along the east side of the southern block of the black hills"	35.3733333333333	-117.293055555556	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e2a950dc-c054-433f-9e8c-14dc7eaaf9aa"	"rsa"	"rsa265692"	"caruthers canyon, east slope of new york mountains."	35.2463	-115.2976	"united states"	"california"	"san bernardino"	NA	3200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e2aa9a58-9efb-4dae-b3f1-a418d6720a99"	"rsa"	"rsa153465"	"hwy. 6 between rosamond and mojave."	34.9492	-118.1487	"united states"	"california"	"kern"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e2c14138-90fa-4b25-bee3-3b8b276c8c17"	"sd"	"sd52523"	"plum canyon, anza-borrego park (ipb 11/06)"	33.11512	-116.42898	"united states"	"california"	"san diego"	NA	2062	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e2ef3074-39df-4844-8332-fa631305ffbc"	"uc"	"uc1545423"	"3.5 mi n calif. hwy. 190 (near s end of santa rosa hills, near saline valley road, panamint valley drainage); panamint valley, darwin plateau"	36.3977387877423	-117.627703527453	"united states"	"california"	"inyo"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e302d6bd-6079-4700-b277-d1ce0e80cb60"	"ds"	"ds731030"	"ca. 21 air miles ene of cima, 71/2 miles e of ivanpah along trail n of pass w of castle buttes"	35.3637	-115.1806	"united states"	"california"	"san bernardino"	NA	2500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e32bb05c-726b-4bf4-8a15-9df8537d6c4b"	"rsa"	"rsa105007"	"willow creek, last chance mts."	37.3399	-117.7266	"united states"	"california"	"inyo"	NA	300	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e34017d5-ec72-438f-8d54-eb9e2a5e9848"	"rsa"	"rsa702946"	"eastern edge of the city of palmdale, ca. 1 mile west-northwest of \'four points\'"	34.55	-118.016666666667	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e37446fd-834f-448b-89e2-572453164079"	"uc"	"uc68699"	"eagle mt. colorado desert"	33.7803	-115.6455	"united states"	"california"	"riverside"	NA	15000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e3a9332c-dbdd-4ff6-82c6-20bd459f171d"	"rsa"	"rsa684"	"near deadman\'s point, mojave desert."	34.4696	-117.1252	"united states"	"california"	"san bernardino"	NA	400	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e4965141-aff6-40a7-bca3-66e021f6b3d2"	"rsa"	"rsa428853"	"opal mountain."	35.1596	-117.187	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e4bcaa2c-ee3c-41e9-8c02-ea1de26a8a97"	"cas"	"cas527262"	"last chance canyon, mojave desert, mojave-randsburg region"	35.3887	-117.9199	"united states"	"california"	"kern"	NA	300	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e602ea7c-f361-4d89-b1f3-5d095f468493"	"jeps"	"jeps12420"	"cottonwood spring colorado desert, eagle mountains"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e67fd6e0-5eaf-424b-8d93-2ad62c989365"	"la"	"la209691"	"10 mi w of palmdale"	34.5875	-118.2931	"united states"	"california"	"los angeles"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e6acc8f8-2efc-47d7-9242-e0b0eea5bb5d"	"uc"	"uc179043"	"morongo pass"	33.9929	-116.5794	"united states"	"california"	"riverside"	NA	3500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e70cfd21-10c3-42dd-b8a4-62f6d7701f9d"	"obi"	"obi9189"	"2 mi w palmdale, mojave desert"	34.5872	-118.1505	"united states"	"california"	"los angeles"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e7951bb2-b4df-4a43-b231-ff854f583080"	"chsc"	"chsc27152"	"ca 20 (air) miles ne of cima, 4 miles along wash ne of castle buttes toward moore, in n drainage of new york mts"	35.3986111111111	-115.221111111111	"united states"	"california"	"san bernardino"	NA	3300	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e7bb0d6b-05ad-49f7-9372-e46c85fabd8c"	"rsa"	"rsa788499"	"eastern edge of the piute mountains, kern river basin. along kelso creek at kelso creek wash, 5.7 miles from california highway 178 at weldon."	35.6166666666667	-118.25	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e8275d56-f4a0-462f-8d58-6c0ae66693a1"	"sfv"	"sfv21787"	"mojave desert antelope valley. palmdale, wash of amargosa creek at end of whiteash drive."	34.5949890724422	-118.153906872022	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e88c0a34-4a85-4529-a93e-0544bef77497"	"ny"	"00951058"	"lahontan valley, sand area north of soda lake"	39.56981	-119.759	"united states"	"nevada"	"churchill co."	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi a.gray"
"e8a5b44f-29e5-46fa-95bd-a7431ab63178"	"pom"	"pom49432"	"palmdale"	34.579	-118.1168	"united states"	"california"	"los angeles"	NA	6400	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e8ad0f10-2140-46d8-bfe5-002644f4eecc"	"ny"	"00951059"	"east side of mt. jackson, jackson wash north of highway 3 to lida"	37.4643	-117.344986	"united states"	"nevada"	"esmeralda co."	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi a.gray"
"e8b2bfdc-4e41-47ab-a392-a7f74c3a5ba1"	"la"	"la98609"	"granite mountains, se of norris cabin and dripping spring at the two large boulders"	34.784	-115.631	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e8c75cc8-fcbb-4a22-a3fd-6cf2a992af1f"	"rsa"	"rsa750688"	"oak creek canyon, 0.5 miles ne of intersection of oak creek rd and tehachapi willow springs rd."	35.0555555555556	-118.347222222222	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e8f4f27e-6b1f-4f36-a31b-fed18436211b"	"rsa"	"rsa278856"	"mojave desert: new york mountains, mouth of keystone canyon 1/2 mile ne of lecyr well."	35.2729	-115.2545	"united states"	"california"	"san bernardino"	NA	1400	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e92f2df0-64d3-4fbd-a5c1-07554051cc6d"	"ds"	"ds701069"	"white tank, little san bernardino mountains"	33.9856	-116.0169	"united states"	"california"	"riverside"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"e988c8bf-1fa8-40d3-8ded-b044a89c6f3a"	"cas"	"cas184475"	"searles station"	35.4833	-117.6359	"united states"	"california"	"kern"	NA	5000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ea2c26a1-c23e-460c-803e-b0eb3c49e2cd"	"uc"	"uc520221"	"san felipe"	33.19917	-116.59861	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ea450164-0dbd-46a8-bded-40f1820ff71c"	"ny"	"43301"	"blm: jct of coolgardie rd (blm c096) & hinkley rd (blm c099)"	35.07	-117.13	"united states"	"california"	"san bernardino co."	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi a.gray"
"ea5b12ad-2f13-40db-a076-af1992ebf0b4"	"pom"	"pom4194"	"victorville."	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ea77dae5-95c7-4611-a17e-9681120ed31f"	"rsa"	"rsa622112"	"inyo mountains: at canyon south of mazourka."	36.8048	-118.0793	"united states"	"california"	"inyo"	NA	600	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"eb00b35d-a3e1-48ff-a7df-693fb4c0417e"	"cas"	"cas24013"	"between barstow & victorville"	34.7672	-117.2725	"united states"	"california"	"san bernardino"	NA	27000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"eb1a941e-5846-4561-bdfc-0e645512545d"	"uc"	"uc495290"	"1 mi w cottonwood"	33.7442	-115.8204	"united states"	"california"	"riverside"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"eb42c16f-4be1-46eb-8483-4838e317c942"	"asu"	NA	"road (hwy 68) from kingman to bullhead city at colorado rd."	35.2239	-114.236	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"eba51bdc-6532-4fa6-bc46-1690812d9fe8"	"sd"	"sd100069"	"ca 21 air miles nw of barstow in black canyon at e end black mt., ca .1 mile n of petroglyph area in open valley n of canyon, about &frac12; mile above petroglyphs"	35.1564	-117.2561	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ec2ad82f-96e7-4feb-8b5b-e493e764a200"	"la"	"la209680"	"joshua tree national monument, quail springs"	34.04	-116.1976	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"eca84020-3ea4-4467-be53-a0dd0bcd9900"	"rsa"	"rsa428844"	"bakersfield"	35.3719	-119.0188	"united states"	"california"	"kern"	NA	5000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ed2622f3-188f-4fb4-b674-f402535703ba"	"ucr"	"ucr133871"	"northern mojave desert haiwee reservoir rd. near hwy 395"	36.14	-117.97167	"united states"	"california"	"inyo"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ed61e473-4904-420b-929b-946966c69f4a"	"ds"	"ds223026"	"10mi s of bakersfield, ""kern lake"""	35.2262	-119.0131	"united states"	"california"	"kern"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ed8ccacd-3705-4f5d-82eb-e71f355725a4"	"pom"	"pom296806"	"edge of mojave desert, 10 miles northwest of cajon"	34.36437	-117.50296	"united states"	"california"	"san bernardino"	NA	6400	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"edae5160-bfb4-4f7b-a07c-64d5b41639d0"	"rsa"	"rsa428843"	"s. bakerfield."	35.3483	-118.8735	"united states"	"california"	"kern"	NA	9600	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"edd4f33a-26fa-420b-bd2c-f05728a0dcb3"	"ucr"	"ucr118306"	"central mojave desert. 18 mi ese of baker on kelbaker rd."	35.1635	-115.81083	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
