"546c4a08-0f54-4edb-a9b7-ab1b9919eae9"	"asu"	NA	"3.1 mi wnw of bm 1285 (jctn. of canal rd. & access rd to white tanks mountains regional park, 0.5 mi north of olive ave.) 0.3 mi south of       hill 2603."	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"550ea0be-9711-41ed-b3d3-929d268f7d61"	"des"	"des00041275"	"san bernardino mtns. coachella valley, alluvial slopes and foothills s of mission creek and e of hwy 62."	33.983333	-116.6	"united states"	"california"	"riverside county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"554ffcef-0e09-4c1b-a7a4-b2c736450f7f"	"ucr"	"ucr117265"	"northern mojave desert avawatz mountains, fort irwin national training center, spring in canyon south of peak 4849 ft."	35.48528	-116.29167	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"556701f7-7826-4f2c-8fd1-1727b026a501"	"uc"	"uc1124639"	"near palmdale; elizabeth lake quad."	34.609188573859	-118.136506289395	"united states"	"california"	"los angeles"	NA	4950	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"563d82ee-24db-4af5-a219-938d21a63fe2"	"uc"	"uc1302252"	"ca 1.5 mi n joshua tree; n of joshua tree"	34.1568	-116.3086	"united states"	"california"	"san bernardino"	NA	1100	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"56b7728c-48bf-4a98-a449-7ccb6219df66"	"asc"	"26184"	".5 mi from boulder well, 12 mi from kingman arch site p.l.-5"	35.10972	-114.07556	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"57038e55-9e53-49d4-a1f4-a61d7a1d0280"	"rsa"	"rsa26966"	"1 mi. below cottonwood springs. joshua tree nat. monument."	33.7359	-115.8233	"united states"	"california"	"riverside"	NA	1200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"570aba2a-9c88-4414-9ecd-3cd868ddb6b3"	"ucr"	"ucr154151"	"little san bernardino mtns, southern mojave desert uc burns pinyon ridge reserve, off skyline ranch rd c. 2 mi (air) ese of pioneertown, 1.5 mi (air) nw of yucc. valley; ne corner"	34.14917	-116.45194	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"575b3823-cbce-4ef5-882d-93a66b2959ee"	"uc"	"uc68700"	"near canyon springs (colorado desert); , near canyon springs"	33.545	-115.656	"united states"	"california"	"riverside"	NA	2500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5883acb8-7197-4821-b200-1163f6de162b"	"uc"	"uc694139"	"near toll road to death valley townsend pass summit; , townsend pass summit"	36.3975	-117.2801	"united states"	"california"	"inyo"	NA	2400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"589f0fa1-ab9c-4d02-9e06-7cfb1515b273"	"rsa"	"rsa776322"	"carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.5038888888889	-118.013611111111	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"591c5093-dce6-4aee-88fa-163bdf3b2da6"	"sbbg"	"sbbg54714"	"hwy 395, 11 mi se of inyokern"	35.5402	-117.6874	"united states"	"california"	"kern"	NA	2000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"591f27b2-4e4a-4458-85eb-e56fa7c54b79"	"rsa"	"rsa710903"	"whipple mountains: south side of range, between highway 62 and colorado river aqueduct, west of vista peak."	34.2002777777778	-114.438055555556	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5941f1d1-b5f7-48df-9fa2-aa862e5ed088"	"jeps"	"jeps97669"	"calico mtns. nw of yermo."	34.9519	-116.8556	"united states"	"california"	"san bernardino"	NA	6400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"594bbe60-f915-45ad-8e33-d22675927139"	"des"	"des00014738"	"kingman and vicinity"	35.18738	-114.06384	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"59791fa9-8414-4c85-ba8c-aaba9e42b7cf"	"asc"	"82641"	"burro canyon ca 2 mi south of corral and water tank, intersection of jeep trail and stream. mohave mountains"	34.56431	-114.15456	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"59a4a40e-02f9-483e-9ff4-ee730d969154"	"ucr"	"ucr243157"	"transverse ranges; san bernardino mountains whitewater canyon bioblitz: from camp near 34.02539n, 116.68032w, east of the paw, near the mouth of catclaw flat canyon. dropped down the whitewater river to the first wide alluvial canyon to the east, near 34.02133n, 116.67779w. surveyed this canyon to near 34.02483n, 116.66819w. then surveyed back to camp by climbing to saddle of ridge to the north, near 34.02655n, 116.67484, and small draw at south end of catclaw flat canyon"	34.02133	-116.67778	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"59ec6cda-8ba8-45c7-ac0c-965350c7bd79"	"sd"	"sd4270"	"cushenberry springs, foot of north side of san bernardino mountains."	34.3629	-116.8596	"united states"	"california"	"san bernardino"	NA	490	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5aae819d-1c75-4e8a-97cb-8d379b3de260"	"chsc"	"chsc95909"	"transverse ranges; san gabriel mountains region: west terminus of holcomb ridge, west of big rock creek. general collecting along the east, northeast side of hill. north of fort tejon road, west of valyermo road. near 34.36587n, 117.86280 w to 34.46838n, 117.87262w, than back to 34.47336n, 117.86053w. (valyermo 7.5 quad: t4n, 5n r9w, 10w s6, 1, 31, nw1/4 of 6, ne1/4 of 1, sw1/4 of 31.) alt.: 1085-1215m/3560-3984ft"	34.4647222222222	-117.865833333333	"united states"	"california"	"los angeles"	NA	412	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5ad010b0-0917-43df-bbe1-f0fa7b180a17"	"ny"	"01191137"	"14 miles northwest of kingman along highway 98"	35.342653	-114.2232	"united states"	"arizona"	"mohave co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"5b30ce6b-ddf4-4cdb-9f31-3433ba69f22b"	"pom"	"pom184543"	"chuckwalla mountains: corn springs."	33.6261	-115.3247	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5b815aae-f954-4f7b-a6f0-3da3a44e5eff"	"asu"	NA	"at an area near the rest stop of the joshua tree parkway, off of hwy 93, north of hwy 71."	34.31	-113.13	"united states"	"arizona"	"yavapai county"	NA	200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5b94ce18-dbb1-4e6d-8095-bdd505f4d75a"	"des"	"des00054661"	"southeast of kingman"	35.17453	-113.98676	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5bd271f0-dca2-40a5-9fbb-32e52cdafb2c"	"rsa"	"rsa401569c"	"1 miles south of morengo valley."	34.0236	-116.5842	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5c0f0cb3-d511-4a75-96f7-4fb3439d6c8a"	"des"	"des00054662"	"20 miles southeast of kingman"	34.99566	-113.7921	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5c556537-ad0a-4b4e-97ef-6b2d693ea849"	"rsa"	"rsa314544"	"death valley nat\'l monument, funeral mtns, upper end of red amphitheatre, at mouth of canyon, perhaps 1.5 miles up cyn"	36.4215	-116.6503	"united states"	"california"	"inyo"	NA	2500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5d0b0ca0-1053-40ea-adea-f598d073585c"	"sd"	"sd218768"	"anza-borrego desert state park. yaqui meadows, ne of pinyon ridge. 5.1 miles ssw of borrego springs (christmas circle), 3.7 miles sw of intersection of borrego springs road (county s-3) and borrego valley road, and 2.9 air miles ene of wilson peak."	33.18291	-116.38265	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5d107f26-f489-4a1c-aaa0-93149412e119"	"sbbg"	"sbbg20824"	"sierra nevada: freeman cyn"	35.6039545136047	-117.929903094147	"united states"	"california"	"kern"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5d42e1bf-3126-4bbd-8489-5ed28251120c"	"rsa"	"rsa401570b"	"from lost horse to pleasant valley."	33.9728	-116.1468	"united states"	"california"	"riverside"	NA	1500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5dfeed0d-d035-4e4e-9023-760e3a0c82f9"	"rsa"	"rsa629260"	"inyo mountains: narrows east of keeler, cerro gordo rd."	36.5122222222222	-117.838888888889	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5e4beb50-3e53-4a9c-b635-1a92db839ee2"	"rsa"	"rsa27808"	"town\'s pass, west side of death valley"	36.395	-117.2809	"united states"	"california"	"inyo"	NA	2400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5eacc429-2867-4b0e-bc26-7438e98ef2a8"	"ucr"	"ucr221417"	"eastern mojave desert granite mountains, uc granite mtns desert research center; at yucca bajada campground, 2.2 mi. west of kelbaker rd, 2.5 mi. wnw of granite pass"	34.81617	-115.64252	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5ecce770-aafc-47a3-b04c-a0196265921b"	"rsa"	"rsa757833"	"s end of clark mountains: along pipeline service road appx. 1.3 mi. e of mountain pass, 100m n of interstate 15."	35.4716666666667	-115.504166666667	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5f800985-55b5-45a4-87ef-4a5fcfb9b019"	"uc"	"uc638832"	"emigrant pass 2.5 mi ne wild rose; panamint range, emigrant pass"	36.3025	-117.16576	"united states"	"california"	"inyo"	NA	475	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5faceb8e-d431-4c36-ac6e-44e801066b84"	"uc"	"uc63730"	"vicinity rock creek (antelope valley, southern california); antelope valley, vicinity of rock creek"	34.5885409315468	-117.894438997543	"united states"	"california"	"los angeles"	NA	8096	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"60009316-a6ae-4178-b364-20afefcea325"	"des"	"des00009252"	"e end of sierra san luis; 26-30 mi n of punta prieta"	29.283333	-114.233333	"mexico"	"baja california"	NA	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"602f2c66-b9f2-446e-ae59-9537dbfb5261"	"ucr"	"ucr195812"	"kelso mountains c. 6 mi north of kelso, along west side of kelbaker road"	35.09611	-115.67306	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"60ea60de-d74d-461c-a5a4-111091800614"	"sfv"	"sfv15591"	"san gabriel mountains valyermo. valyermo road, about 1 km northwest of big rock creek."	34.4399970334443	-117.850896718862	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"613278f4-4130-4d97-b164-a659cf190a02"	"jotr"	"jotr1192"	"jotr joshua tree national park: 49 palms canyon"	34.1114	-116.1031	"united states"	"california"	"san bernardino"	NA	2500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"618177a4-4a95-4b29-8a9d-ecf15bc50539"	"rsa"	"rsa401562"	"0.5 mile south of the county line along hwy 395, north of green acres"	35.7908508716248	-117.873104433538	"united states"	"california"	"kern"	NA	1003	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"61da9164-cf65-4447-b927-5326cd6b2a7b"	"asc"	"70991"	"along a sandy wash along signal hill road, just off highway 93."	34.55	-113.5	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"6224531d-21cc-4b93-95f2-0bce7b5e073d"	"rsa"	"rsa657038"	"desert slope, above lucerne valley: mitsubishi cement corp. proposed mine expansion area. on private land just east of marble canyon. usgs big bear city 7 1/2\' quad. t3n, r1e, s15 (nw 1/4) 34&deg;21\'n, 116&deg;52\'w"	34.35	-116.866666666667	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"62371815-d61f-4ed7-b9f5-4fe23259cd0b"	"asu"	NA	"north of lake pleasant; ca. 2 k east of humbug creek."	33.9948	-112.267	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"626070ad-fe65-4472-afb4-42a27fb36fa6"	"ucr"	"ucr33254"	"ne mojave desert 54 air mi ne of barstow, 35 air mi ne of fort irwin military reservation headquarters, c. 1 mi south of avawatz pass"	35.51139	-116.44056	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"6266d85a-981c-40b6-b7da-5f043c80529f"	"des"	"des00036313"	"cactus plain, along transmission/power line road, 3.6 miles nw of swansea road."	34.09743	-113.936493	"united states"	"arizona"	"la paz county"	NA	1330	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"62895dcc-3d6f-4147-8625-56d172db5198"	"des"	"des00068452"	"northern mojave desert: coso range south of mccloud flat, 5 mi due east of dunmovin and 5 mi ne of coso junction (cactus flat 7.5' q)."	36.1	-117.866667	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"62adbb44-1dc0-4e89-b936-b0bbc4636e4d"	"rsa"	"rsa683"	"between cajon pass and hesperia."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"62e73291-1908-4398-bb58-777feaa568d9"	"uc"	"uc413130"	"on the road to owens valley 6 mi from darwin; on road to owens valley"	36.317	-117.6749	"united states"	"california"	"inyo"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"630fd37d-abc8-4b05-9575-258cef3cb479"	"uvsc"	"9345"	"alluvial fans on the southwestern side of the beaver dam mountains, along lytle ranch road, ca. 3 miles w of the junction with old highway 91, ne side of the road;"	37.08625	-113.928444	"united states"	"utah"	"washington"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"6310be3b-9aaa-4dd7-a51c-14eddaed7a7d"	"ny"	"00043302"	"blm: jct of coolgardie rd (blm c096) & hinkley rd (blm c099)"	35.07	-117.13	"united states"	"california"	"san bernardino co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"63368e84-9e27-4159-b34f-4219ae5b92d9"	"chsc"	"chsc99058"	"mojave desert. middle of the eastern edge of black hills"	35.3825	-117.290277777778	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"633fa030-5c44-496d-8a0d-ea9ef6460d97"	"ny"	"01191138"	"68 miles east of the nevada state line along u.s. highway 93 to kingman"	35.204219	-114.089639	"united states"	"arizona"	"mohave co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"636e787d-eb07-4f84-8878-9a4ff088dd94"	"sbbg"	"sbbg71564"	"acton"	34.469	-118.1985	"united states"	"california"	"los angeles"	NA	5000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"63c79389-1cad-47fe-a751-c1cc18811949"	"asc"	"14414"	"black mountain park."	33.46722	-111.35306	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"642009c5-cf7d-44cf-9d0f-db78809e595d"	"ucr"	"ucr85274"	"southern mojave desert joshua tree national monument, north side of hexie mtns, near hidden [and stirrup] tanks"	33.95889	-116.01806	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"642a76c6-077f-42ce-b4bf-01b17eb4c536"	"hsc"	"hsc25170"	"10 mi. sw of victorville, 1/2 mi. w of hwy. 395 along rd. to phelan"	34.4267	-117.4087	"united states"	"california"	"san bernardino"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"64315b57-920e-4f7d-b9e0-a47ef86d24f8"	"des"	"des00024611"	"eagle tail mts. just nw of jojoba canyon, at yuma/maricopa co. line"	33.390556	-113.333333	"united states"	"arizona"	"yuma county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"64a19f43-05e3-40f2-8eb6-33982de74c9c"	"asu"	NA	"grand canyon national park, vulcan throne."	36.2108	-113.081	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"64d51d42-8fd1-4338-b23b-3bd310f49d49"	"ucr"	"ucr107738"	"southern sierra nevada piute range, jawbone canyon. southeast of confluence with hoffman canyon, north base of chuckwalla mountain"	35.31044	-118.09467	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"6506deb7-2998-43ce-b825-64c7c58f8814"	"asu"	NA	"1.8 mi w. chloride, west slope of cerbat mountains"	35.4144	-114.231	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"65bf7407-5639-48ac-98b0-97d6b7f5f4c4"	"asu"	NA	"hassayampa river preserve (ca. two miles southeast of wickenburg on highway 89)."	33.935	-112.698	"united states"	"arizona"	"maricopa county"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"66333d99-c647-41da-82f7-02d399acfeee"	"vvc"	"vvc291"	"mojave desert hesperia, rock springs road,"	34.4133333333333	-117.233611111111	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"66b3643c-6dfd-463b-a2eb-0a0615b18333"	"ucr"	"ucr227085"	"mojave desert dead mountains, in canyon c. 3 mi east northeast of manchester peak, 1.3 mi west of heedles hwy, near old mining site"	35.03528	-114.70702	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"67af0492-6ddd-461e-a884-3abb57af0238"	"rsa"	"rsa229711"	"big rock creek canyon at sycamore flat campground, sw slope of pinyon ridge"	34.413	-117.8245	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"68680c55-4ade-4f2c-8710-ae156a350148"	"pasa"	"pasa1147"	"big rock creek wash"	34.5317	-117.8461	"united states"	"california"	"los angeles"	NA	11300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"6944336d-c00f-49fd-8f28-599ae77dd037"	"uvsc"	"8386"	"castle cliff area, along old highway 91;"	37.065833	-113.887778	"united states"	"utah"	"washington"	NA	30	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"6a7bd6f8-d179-4f39-8864-58bcbedf795a"	"uc"	"uc580814"	"1/2 mi. n.w. monarch flat (n of baldwin lake, big bear valley); san gorgonio quad., n of baldwin lake"	34.3449039259218	-116.849663972596	"united states"	"california"	"san bernardino"	NA	825	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"6b1e9429-c942-45d5-92be-3fd5e8d5f492"	"ucr"	"ucr226391"	"eastern mojave desert mid hills, above chicken water spring, c. 4 mi west of cedar canyon road"	35.11402	-115.46468	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"6bb6dbcb-524d-4a20-a8cb-8c0f019dfc83"	"ucr"	"ucr123896"	"southwestern mojave desert south side of calif. hwy 138 (pearblossom hwy) just east of palmdale and c. 1 mi west of little rock; w side of little rock wash"	34.53111	-118.015	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"6bb9fab3-7948-4c22-8b85-64b2779589c8"	"csusb"	"csusb1990"	"city of hesperia"	34.4508888888889	-117.319833333333	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"6c08c216-a120-4b5c-8d25-8533ba91be98"	"asu"	NA	"1 mi. north of summit harquahala mountains.  north slope."	33.8265	-113.348297	"united states"	"arizona"	"yuma county"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"6c7fd97d-81cb-4cb4-8567-5932c5bc69f9"	"rsa"	"rsa401571b"	"morongo valley."	34.0321	-116.5911	"united states"	"california"	"riverside"	NA	350	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
