"5757435b-c408-467f-9ae0-0f77274b4741"	"ny"	"01116514"	"e of i-684, s of rte 22, w of starr ridge rd"	41.3911511	-73.59485	"united states"	"new york"	"putnam co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"pennsylvanica"	"fraxinus pennsylvanica marshall var. pennsylvanica"
"5760c262-4b7b-4f79-9ce4-381b112f0612"	"msc"	"303951"	"sw corner of townhall and pash rds, 3 mi nw of dowagiac"	42.0149	-86.14996	"united states"	"michigan"	"cass"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"578b6166-e093-4b88-ac7a-911419b4af4b"	"ku"	"234497"	"broadus, 34 mi w"	45.44173	-106.10921	"united states"	"montana"	"powder river"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"580073ae-eb6b-4ef1-acee-2469716b1401"	"cmc"	"cmc00015454"	"[no precise location]"	43.939937	-86.20884	"united states"	"michigan"	"mason"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	"lanceolata"	"fraxinus pennsylvanica var. lanceolata"
"5802353b-31a1-4da7-8634-64fc5ab72663"	"kstc"	"40953"	"lake atwood, at atwood on hwy 36"	39.81299	-101.05006	"united states"	"kansas"	"rawlins"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"598a7f3c-2af5-448f-9c2b-b09f7aee8085"	"lsu"	"lsu00037270"	"cypress island preserve, growing along levee on nw side of lake martin."	30.2269444	-91.9152778	"united states"	"louisiana"	"st. martin parish"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"59dedf04-8713-4a48-b4cd-7ece99084287"	"ku"	"234402"	"tabor, 7 mi s"	42.860041	-97.65861	"united states"	"south dakota"	"bon homme"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"59e8ad5c-4de6-4765-ab46-2d5b13cab357"	"ku"	"234473"	"fort randall dam, 6 mi w"	43.059658	-98.68063	"united states"	"south dakota"	"gregory"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5a3c7731-2264-4571-988f-2b9f41186a0a"	"ku"	"64210"	"stockton, 2.5 mi w"	39.4367	-99.3215	"united states"	"kansas"	"rooks"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5a5bffd8-c93e-4673-817f-7a5017f7312f"	"uconn"	"conn00127798"	"northbridge"	42.13333	-71.65	"united states"	"massachusetts"	"worcester county"	"northbridge"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"5a760418-a4ee-41e9-8162-06b13103e0a3"	"ku"	"234356"	"west point, 5.5 mi s on us 275 and 100 m w"	41.761979	-96.711763	"united states"	"nebraska"	"cuming"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5aa8f05b-7223-46b7-a856-c4e9b44ec0de"	"uconn"	"conn00127800"	"concord river, concord: bank of concord river"	42.4825	-71.33305	"united states"	"massachusetts"	"middlesex county"	"concord"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"5b740c16-ed5f-46aa-8bcb-4c821376046b"	"wis"	"v0259153wis"	"black earth quad., 43.243700 n, 89.739833 w (nad83); population located in lower wisconsin state riverway blackhawk unit"	43	-89	"united states"	"wisconsin"	"dane"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5b9829b8-2e9b-41b7-894b-df3be8c78251"	"ypm"	"cbs.029540"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5bb53a40-8324-4339-9fbe-70aa24c35cb2"	"ku"	"234410"	"bloomington, 2 mi s"	40.06518	-99.03667	"united states"	"nebraska"	"franklin"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5bc9e64b-93df-4535-8ab2-af9723e69d8f"	"ku"	"342852"	"fort leavenworth military reservation, ne part"	39.3719444	-94.8952778	"united states"	"kansas"	"leavenworth"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5be10afa-6cfd-4ef8-877b-96c2fa80be6e"	"ills"	"ills00035976"	"i-90 tollway improvement survey corridor."	42.06618	-88.24109	"united states"	"illinois"	"kane"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5be72fbb-b552-4af5-9692-899bf6b34ac3"	"ny"	"01087283"	"the new york botanical garden, east bank of the bronx river, 2-3 m from the water's edge, ca 5 m north of the snuff mill bridge over the bronx river, ca 393 m (by air) n of fordham rd/pelham parkway/us 1"	40.8591231	-73.8761181	"united states"	"new york"	"bronx co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"pennsylvanica"	"fraxinus pennsylvanica marshall var. pennsylvanica"
"5c278fca-02b7-4cbd-b18f-22abd7bd8152"	"ku"	"66938"	"area of marion reservoir"	38.387922	-97.155091	"united states"	"kansas"	"marion"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5c3adf09-00c1-40d6-983c-4f2b2e2c0dc0"	"ucr"	"ucr209165"	"peninsular range riverside, along spring brook between lake evans (fairmont park) and the santa ana river"	33.99639	-117.3825	"united states"	"california"	"riverside"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"5c635538-c68d-484e-b7bc-c7bcbcbae021"	"ku"	"234502"	"valentine, 2.5 mi s"	42.84078	-100.55038	"united states"	"nebraska"	"cherry"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5cba7b76-8bf9-413b-a913-06084386bdbb"	"ku"	"234551"	"adrian, 2 mi n, 1 mi w"	46.6318795324098	-98.5772931251009	"united states"	"north dakota"	"lamoure"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5dd5fca1-c1d9-4581-b006-b972fcf7a46d"	"ku"	"64211"	"hunter, 4 mi w"	39.23415	-98.47214	"united states"	"kansas"	"mitchell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5e1091fb-8736-4baf-ba3d-36b136864090"	"wis"	"v0259158wis"	"pine island quad., 43.532600 n, 89.515617 w (nad83); population located in pine island state wildlife area along levee road; floodplain of the wisconsin river"	43	-89	"united states"	"wisconsin"	"columbia"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5e52579e-0114-4324-9d36-11e1037c4ef4"	"ku"	"64197"	"junction city, 8 mi s; geary county state lake"	38.899265	-96.862586	"united states"	"kansas"	"geary"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5e6e8e95-419f-4782-b37a-26c76f921dd6"	"ny"	"01087252"	"the new york botanical garden, ca 22 m west (by air) of the bronx river and ca 1200 m north (by air) of fordham rd./us 1/pelham parkway"	40.866748	-73.874777	"united states"	"new york"	"bronx co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"pennsylvanica"	"fraxinus pennsylvanica marshall var. pennsylvanica"
"5f091344-c2b0-4b8f-9820-5b575c8ae182"	"ku"	"63969"	"great bend, 5 mi n, 1 mi e"	38.43695	-98.7463	"united states"	"kansas"	"barton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5f0fb1e0-d452-4f86-b04c-573b5ace5e19"	"cmc"	"cmc00015419"	"[no precise location]"	43.604475	-84.777809	"united states"	"michigan"	"isabella"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5f4d94e7-6199-4850-8edd-39e167018681"	"ku"	"234355"	"towner, 2 mi n"	48.3756484788167	-100.404221726279	"united states"	"north dakota"	"mchenry"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5f7c165c-3635-4313-9399-18a451664106"	"mwi"	"mwi00055697"	"naibi zoo, nature trail near boyscout entrance"	43.18611	-89.28889	"united states"	"illinois"	"rock island"	"naibi zoo"	10	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5fa6cc86-e6a0-48ef-83a7-de6acff0f678"	"ku"	"234377"	"lower brule, 5 mi w"	44.07611	-99.68217	"united states"	"south dakota"	"lyman"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6069ee55-eb0c-4803-8b03-7b9a9081ddad"	"kstc"	"40973"	"powhattan, 1 mi e, 1/2 mi n"	39.76892	-95.61086	"united states"	"kansas"	"brown"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"60f33243-87e6-456b-a90b-d0851a75c4e9"	"uconn"	"conn00127746"	"east haddam. rutty creek."	41.46888	-72.46583	"united states"	"connecticut"	"middlesex county"	"east haddam"	1	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"611d0815-0973-42da-a355-9c43724ea42a"	"ku"	"393378"	"st george, 3.9 km ese along military trail road"	39.18406	-96.34705	"united states"	"kansas"	"pottawatomie"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"61850fc5-4908-4cca-9e64-832aacc41ff7"	"ku"	"313236"	"perry, 1.2 mi w"	39.072097	-95.437544	"united states"	"kansas"	"jefferson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"618d21ae-b1bc-4ce3-9ed2-8f947c3e2a35"	"ku"	"63911"	"coldwater, 16.2 mi e"	37.28151	-99.043291	"united states"	"kansas"	"comanche"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"61d18927-5264-4b20-8159-4a2dbed327eb"	"uconn"	"conn00070265"	"eastwood, 700 fisherville road."	38.23305	-85.45583	"united states"	"kentucky"	"jefferson county"	"eastwood"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"622eb8f5-dd8a-4169-90a6-15b6a2a9bfe0"	"ku"	"63968"	"kingman, 1 mi n, 9 mi w"	37.65551	-98.20974	"united states"	"kansas"	"kingman"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"62a0a198-4041-46e4-a0ca-0ebfafd43df5"	"ku"	"343453"	"codell, 0.5 mi s, 5.25 mi e"	39.1858333	-99.0727778	"united states"	"kansas"	"rooks"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"62b67ff4-1634-4ae7-a313-6a868903f54f"	"mwi"	"mwi00055452"	"south of smithfield, west of round barn road"	40.43333	-89.65	"united states"	"illinois"	"fulton"	"south of smithfield"	100	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"62caac25-bf98-4784-888b-5d3ec539c531"	"uconn"	"conn00127792"	"north providence: near miner's crossing east of north providence"	41.85	-71.46666	"united states"	"rhode island"	"providence county"	"north providence"	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"62f6d66e-b4a3-4477-b60e-d704df39ac64"	"ku"	"234437"	"spearfish, 8 mi nw"	44.57269	-103.97421	"united states"	"south dakota"	"lawrence"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6315e25d-356a-46fd-85e3-ebbbba3acc2c"	"ku"	"63907"	"tonganoxie, 4 mi ne"	39.13379	-95.13727	"united states"	"kansas"	"leavenworth"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"63166a84-d234-46dd-86b5-3fe4f119b515"	"uconn"	"conn00127760"	"salisbury"	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"635c2ccd-5491-4256-96b0-8cebb979cfe2"	"uconn"	"conn00127756"	"maromas, middletown"	41.54333	-72.56055	"united states"	"connecticut"	"middlesex county"	"middletown, maromas"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"635ea9a9-518e-404c-9291-b9c1cab64339"	"ku"	"234445"	"harrison, 6 mi ne; sowbelly canyon"	42.746951	-103.821348	"united states"	"nebraska"	"sioux"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6362f774-be6d-4376-980d-5ca07af4b038"	"ku"	"234578"	"scenic, 13 mi n"	43.96803	-102.55342	"united states"	"south dakota"	"pennington"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"640637e8-1229-4a11-ad00-3531d2f70430"	"ku"	"63896"	"farlington, 4.5 mi n, 1.5 mi e"	37.68278	-94.80007	"united states"	"kansas"	"crawford"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"641acc95-cd6a-4156-afd6-5ae73a9073f9"	"ku"	"63957"	"holton, 1 mi n, 2.5 mi e"	39.47976	-95.68942	"united states"	"kansas"	"jackson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"646fea4d-5578-49d0-9a08-a2f206dad8a1"	"ttrs"	"ttrs_000007919"	"banks of chipola river, w. of blountstown."	30.4058855955	-85.1973585886	"united states"	"florida"	"calhoun"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"64940d5f-f083-40fa-9c88-d2026f149b95"	"ypm"	"cbs.026375"	"e of mains crossing, 120m s of rte 2"	41.4697	-71.8753	"united states"	"connecticut"	"new london county"	"north stonington"	10009	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"64ceb705-034a-4de4-ba4d-267ce96928a5"	"wis"	"v0138910wis"	"shaw farm, se tip"	46.9583333	-90.93333	"united states"	"wisconsin"	"bayfield"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"64cfbd23-22fb-45ed-8d56-af0b5ea6e030"	"ku"	"234516"	"bonesteel, 4.5 mi n"	43.07698	-98.94651	"united states"	"south dakota"	"gregory"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"64e9d605-b054-4300-a74f-db91c2167ec2"	"ku"	"345492"	"fairport, 1.75 mi s, 3 mi e"	39.0186111	-98.9741667	"united states"	"kansas"	"russell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6543562f-33a7-4de5-89e5-3b5a795123ab"	"ttrs"	"ttrs_000007918"	"numerous small trees, mostly about 8-12 m. tall, floodplain of the apalachicola river below jim woodruff dam, area nearly clear-cut about 15 years ago.  at chattahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"655eed58-3505-48ab-9e6f-e4da16c56a6f"	"ku"	"64209"	"collyer, 12 mi s, 1.5 mi e"	37.93302	-100.10121	"united states"	"kansas"	"trego"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"655ef2ad-7831-464c-beb7-961c791157ab"	"lsu"	"lsu00033142"	"magnolia glen, tunica hills, la nature conservancy, alt. ca. 30m. along the source of bayou como, sec. 103."	30.833	-91.5	"united states"	"louisiana"	"west feliciana parish"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"65695835-ce8b-44ca-ace6-330a78ac6a87"	"mwi"	"mwi00015280"	"macomb, western illinois university, south of the parking lot between waggoner and western halls"	41.13611	-88.81944	"united states"	"illinois"	"mcdonough"	"macomb"	10	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6592d75a-f92c-4ff0-846d-060040875332"	"ku"	"63944"	"tonganoxie, 3 mi n, 0.5 mi e"	39.13525	-95.16284	"united states"	"kansas"	"leavenworth"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"65a48933-a0ac-438b-bfa3-068b8a5ae8a3"	"ku"	"234357"	"humboldt, s"	40.091769	-95.939407	"united states"	"nebraska"	"nehama"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"65e2ce6f-f6ef-4eb1-9154-71d35105a00f"	"ku"	"64188"	"nickerson, 1.5 mi w"	38.149	-98.11449	"united states"	"kansas"	"reno"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6650343e-1355-422d-b59d-bcbc0d466405"	"rsa"	"rsa782491"	"san gabriel river under the puente largo railway bridge, 0.5 mi. north of foothill blvd. on east side of el encanto parkway, west of el encanto park in duarte"	34.1413888888889	-117.928055555556	"united states"	"california"	"los angeles"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"66a929a1-b960-47a4-8804-82371085c851"	"ku"	"64264"	"medicine lodge, 12.5 mi w"	37.28092	-98.80817	"united states"	"kansas"	"barber"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"66c3ba6e-18b3-4080-87eb-416b14f27620"	"ku"	"361345"	"dalton, 3.6 mi sw"	39.35667	-93.03341	"united states"	"missouri"	"chariton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"66c435a3-2d75-470f-979e-ae85e7d7e398"	"ucr"	"ucr134000"	"san gorgonio wash, along dirt road to mwd tailings site, 1768m south of cabazon, and 762m north of the colorado aqueduct"	33.89917	-116.78972	"united states"	"california"	"riverside"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"66df5cbd-b774-4ed1-9be6-07190b0d25b0"	"ku"	"64253"	"russell, 4.5 mi n"	38.9568	-98.85613	"united states"	"kansas"	"russell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"66e9e6fa-59a7-4fd8-b45b-ad722be38995"	"ku"	"234580"	"homer, 3 mi n"	42.36607	-96.49353	"united states"	"nebraska"	"dakota"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6705bc9b-1741-4e1c-9627-a763719e7d63"	"ku"	"234517"	"buffalo, 1 mi s, 18 mi e"	45.58444	-103.54594	"united states"	"south dakota"	"harding"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"678cba3b-32dd-45a2-8991-51ec0ff56946"	"kstc"	"41008"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"678d56ea-57c3-42db-9f9f-8ba8fc449510"	"cmc"	"cmc00015406"	"[no precise location]"	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"679778c9-9285-4744-85f2-66a6b2a40728"	"ny"	"01157233"	"ca halfway between towns of lone rock and spring green, n of the wisconsin river, boeken unit of the lower wisconsin state riverway"	43.1793469	-90.1382181	"united states"	"wisconsin"	"sauk co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"pennsylvanica"	"fraxinus pennsylvanica marshall var. pennsylvanica"
"679aeaba-928f-4489-9a8b-e005510a58fa"	"msc"	"292078"	"swampy area to northwest of junction of east-most north-south power lines and east west power lines, lake lansing park north"	42.7616389	-84.37325	"united states"	"michigan"	"ingham"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"67c2c041-2055-4e15-a40a-a45ef08810c2"	"uconn"	"conn00127763"	"near eastern point groton conn."	41.31972	-72.07555	"united states"	"connecticut"	"new london county"	"groton"	1	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"680d4bac-535a-4ef0-8020-fb52bae92293"	"ttrs"	"ttrs_000007922"	"tree ca 30 m. tall, in woodland on gradient, upwardly from floodplain forest to upland by john redd rd, e of fl rd 69 and the apalachicola river, n of blountstown, 1.5 mi e of rt 69.  ne 1/4 sec 2, t1n r8w"	30.4058855955	-85.1973585886	"united states"	"florida"	"calhoun"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"68236017-8818-4d37-b584-81060636acbd"	"ills"	"ills00035860"	"green bay trail bike path survey corridor - turnbull woods (chicago botanic garden), glencoe, il"	42.14985	-87.78592	"united states"	"illinois"	"cook"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"682ca919-cdfb-4cb8-99d9-1a00882c23d2"	"lsu"	"lsu00094048"	"hueston woods state park, densely wooded ridges and slopes above eastern shore of acton lake, se of park lodge and along major drainage."	39.5	-84.75	"united states"	"ohio"	"preble county"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"691603ee-ed1f-4f64-8f87-a6b6c754a081"	"ku"	"325689"	"jct hwys 71 business & 80 in waldron, 4.5 mi n, 3.0 mi e"	34.9644432	-94.0416641	"united states"	"arkansas"	"scott"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"694754d4-08e5-4ae9-a39f-56e819729b69"	"ku"	"64236"	"vermillion, 4.5 mi s"	39.65422	-96.26584	"united states"	"kansas"	"marshall"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"69a81e64-a245-45d4-8b77-2a1c8a203c96"	"ku"	"63882"	"sun city, 0.5 mi s"	37.37136	-98.91615	"united states"	"kansas"	"barber"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"69af47f7-45eb-4e21-a3f4-6f2d45ae3335"	"ills"	"ills00039019"	"south of illinois [route] 173, east side of the des plaines river, van patten woods, rosecrans. coordinate datum: wgs84/nad83."	42.46503	-87.94178	"united states"	"illinois"	"lake"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima"
"69d84e75-5161-406a-9657-2ce94f1bac51"	"fsu"	"000017429"	"below jim woodruff dam, apalachicola river, chattahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6a316a30-3fa4-4df9-80fd-57cc263fc9e6"	"ku"	"234358"	"peru, 2.7 mi n"	40.51798	-95.73202	"united states"	"nebraska"	"nemaha"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6a91a824-ee70-45bb-8b48-bdcb04045752"	"ku"	"64224"	"raymond, 0.4 mi s"	38.27116	-98.4159	"united states"	"kansas"	"rice"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6a936774-8f7f-4f6a-978f-86f1e286d924"	"ku"	"234406"	"valentine, 2.5 mi ne"	42.90261	-100.51556	"united states"	"nebraska"	"cherry"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6a942872-3609-425d-95af-b08930f00f8c"	"ills"	"ills00039095"	"collected along illinois highway 37 near olmsted, illinois. voucher of ames 29650 for the usda-ars north central regional plant introduction station, ames, iowa and the u.s. national plant germplasm system. coordinate system: nad 83."	37.17975	-89.09459	"united states"	"illinois"	"pulaski"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6a9aafee-03f1-4cfe-9200-42e7cb5566c6"	"ku"	"64246"	"lakin, 1 mi w"	37.94052	-101.24437	"united states"	"kansas"	"kearny"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6aa282ec-3257-471b-805f-be6d70b08fec"	"ny"	"01213801"	"traverse mountain range, camp w.g. williams training area."	40.429225	-111.926369	"united states"	"utah"	"utah co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"pennsylvanica"	"fraxinus pennsylvanica marshall var. pennsylvanica"
"6b0e791f-7778-4fa0-9228-044fd7e7e0f6"	"ku"	"63887"	"hoxie, 11.5 mi n"	39.5242	-100.44181	"united states"	"kansas"	"sheridan"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6b3c3dca-63a4-410c-9e10-af4e20719f88"	"uconn"	"conn00127762"	"charter oak tree memorial park, hartford"	41.75916	-72.67277	"united states"	"connecticut"	"hartford county"	"hartford"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"6b435ed2-99ae-4ecc-b76c-24461699b343"	"ypm"	"cbs.029556"	"along shunock river"	41.4697	-71.8753	"united states"	"connecticut"	"new london county"	"north stonington"	10009	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6b46438e-4944-4553-88e4-d7fecd0e56d6"	"ku"	"63905"	"t30s, r2e, sec 8, se 1/4"	37.453273	-97.236173	"united states"	"kansas"	"sumner"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"6b86ac5a-fb63-4321-b3f1-72894c8e1048"	"asc"	"56417"	"close to top of schnebly hill. found growing along side of road"	34.88194	-111.67556	"united states"	"arizona"	"coconino county"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
