"f10081bd-b29d-416b-8b82-42c3a0e2023a"	"ills"	NA	"elizabeth lake area in northeastern mchenry county, east side of the lake about 0.25 mile south of the illinois and wisconsin line. richmond township. morainal section of the northeastern morainal natural division. coordinate datum: wgs84/nad83."	42.49101	-88.27303	"united states"	"illinois"	"mchenry"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f17e82cd-a8fc-48b7-a5d6-434cd07010f7"	"ku"	"89951"	"ulysses, 12 mi s"	37.41064	-101.35894	"united states"	"kansas"	"grant"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f1c58f11-f266-4aea-86c3-e7d5ffbcbcbf"	"des"	"des00064147"	"upper unkar creek, vicinity of springs."	36.1221253493274	-111.936360108185	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f1e70569-5820-4615-9c5e-2ade9d68c187"	"ku"	"90033"	"unknown"	37.93751	-96.19301	"united states"	"kansas"	"greenwood"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f2074b53-45c8-4806-86ec-cd56c3ba5295"	"dbg"	"khd00014095"	"majestic view nature center; 7030 garrison street, arvada, co."	39.823063	-105.100281	"united states"	"colorado"	"jefferson county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f287fd35-ce9e-4351-b8d6-1def3a963cba"	"ku"	"89968"	"russell, 5 mi n"	38.96777	-98.85981	"united states"	"kansas"	"russell"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f2b7aecc-ff03-4809-b2b2-99657127967e"	"ku"	"286828"	"dannebrog, 1.5 mi s"	41.09661	-98.5459	"united states"	"nebraska"	"howard"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f30efa4e-4c49-46f9-a3f9-b682e615b554"	"utc"	"utc00209062"	"ashley national forest; 8.75 mi 89 deg of duchesne, duchesne river at bridgeland"	40.161879	-110.244966	"united states"	"utah"	"duchesne"	NA	969	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f33628fb-a42d-434a-a07e-60ef2e2657b3"	"ku"	"90049"	"russell springs, 1 mi n, 2 mi w"	38.92682	-101.2125	"united states"	"kansas"	"logan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f3f98c75-4d06-4241-9477-9c922999da17"	"ku"	"90010"	"ogallah, 8 mi s"	38.87543	-99.73234	"united states"	"kansas"	"trego"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f463f06c-b66d-4196-85a7-61b07850d089"	"ny"	"01081942"	"humboldt river at dunphy"	40.705	-116.5317	"united states"	"nevada"	"eureka co."	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"f5abb030-23f8-4614-941a-314af87b0688"	"msc"	"276466"	"consumers power company, environmental services; good farmland adjacent, quanicassee site, field unit qnc - 7"	43.6	-83.7166667	"united states"	"michigan"	"bay"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f5ceb3fc-7ccb-4251-bd14-f8ef9c2feff7"	"ku"	"323077"	"russell springs, 2 mi s, 8.5 mi e"	38.8694444	-101.6666667	"united states"	"kansas"	"logan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f6037b28-a8ad-406c-935c-ed31f7f09ce0"	"ku"	"286865"	"nickerson, 1 mi e"	41.53444	-96.45095	"united states"	"nebraska"	"dodge"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f623ade8-1f2a-439d-bfd5-b85e6b0e8360"	"ku"	"90052"	"alamota, 0.5 mi s, 0.5 mi e"	38.45388	-100.30088	"united states"	"kansas"	"lane"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f640c210-c3f3-4a34-a7ac-a4285b9e4458"	"ku"	"286747"	"bill, 7 mi n"	43.33331	-105.26026	"united states"	"wyoming"	"converse"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f72cf582-3a09-4e5a-ba0f-5a4863c96128"	"ku"	"353077"	"pacific junction, 2 mi s"	41.6103	-96.112	"united states"	"iowa"	"mills"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f79c38f1-bf73-42ab-8674-3fb06f9eabc0"	"ku"	"343078"	"waukegan, e side"	42.375	-87.8247222	"united states"	"illinois"	"lake"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f7b85b1b-f25f-434c-93fc-b7376509fa7e"	"ku"	"286862"	"west point, 2.9 mi e on hwy 32 and just s"	41.828958	-96.651898	"united states"	"nebraska"	"cuming"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f86e4f3b-ad7e-499a-b8ff-3b68966a21a8"	"cmc"	"cmc00011679"	"[no precise location]"	43.560581	-84.837504	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f873b825-be06-4e9a-afe4-6be38f50d678"	"ku"	"349489"	"tallgrass prairie national preserve"	38.4936111	-96.5827778	"united states"	"kansas"	"chase"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f8748dd4-e83d-47d1-a92d-b7740b05c60f"	"asc"	"63162"	"east clear creek"	34.623469	-111.039988	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f8b1d5bc-525c-4a16-8bdd-4f1bdcdc8b3d"	"ku"	"286774"	"stapleton, 4 mi w"	41.480249	-100.590285	"united states"	"nebraska"	"logan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f8edf0e0-af97-4ec0-b542-0dbb6fb979d5"	"ku"	"90059"	"paola, 1 mi ne; lake miola"	38.592248	-94.843701	"united states"	"kansas"	"miami"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f91024b1-7c55-4402-ac04-ec76bc5b7a6b"	"asc"	"52390"	"2 mi e ganado nr ganado lake."	35.711385	-109.505663	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f94e7414-b8be-4081-8a1e-9bfefea38f25"	"ku"	"286790"	"charbonneau, 13 mi s, 2 mi w"	47.6647874367779	-103.806548751381	"united states"	"north dakota"	"mckenzie"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f95a7421-eed2-4c23-8342-664462643636"	"ku"	"89970"	"russell, 5 mi s, 2 mi e"	38.8228	-98.82259	"united states"	"kansas"	"russell"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f9f5dac6-08fe-4b84-ba77-74b739488cd6"	"ku"	"286884"	"reliance, 10 mi n"	44.023722	-99.603165	"united states"	"south dakota"	"lyman"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"fb612120-55ee-4de4-89b6-3db5d154f2e6"	"ku"	"286870"	"taylor, 1 mi n, 1 mi w"	41.78477	-99.39815	"united states"	"nebraska"	"loup"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"fbc8e27f-60b8-4365-a489-4180d3c8db23"	"ills"	NA	"0.75 mile north-northwest of richmond; 1200 feet south of wisconsin state line, due south of state line marsh; north side of prairie trail (hiking trail along old railroad berm). coordinate datum: wgs84/nad83."	42.49087	-88.31813	"united states"	"illinois"	"mchenry"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"fc53c803-29ae-438c-91d1-e31da6e2bf31"	"ku"	"286892"	"hazelton, 9 mi n, 1 mi e"	46.6143993768313	-100.25715951627	"united states"	"north dakota"	"emmons"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"fc8fb90d-0d5c-4d1d-81f3-c54adb39804a"	"ku"	"90004"	"raymond, 0.4 mi s"	38.27116	-98.4159	"united states"	"kansas"	"rice"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"fccdfead-c5e8-4077-b63a-d18a7dd341ae"	"ku"	"89964"	"smith center, 8 mi s"	39.66322	-98.78508	"united states"	"kansas"	"smith"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"fcdfe39f-f691-4286-954c-f4d7651b7172"	"ku"	"286809"	"grenora, 8.5 mi s"	48.49532	-103.9375	"united states"	"north dakota"	"williams"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"fd7816f1-d15b-4384-9b5d-db9ae37a0d00"	"ku"	"286903"	"falls city, ca 4 mi e"	40.057921	-95.526009	"united states"	"nebraska"	"richardson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"fe821ea1-3139-4e93-ad23-2e3c5f25210f"	"asc"	"54995"	"canero creek, tributary of little colorado r at crossing of us 180, 25 km s of st johns."	34.25	-109.333333	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"fe8f43cf-16a5-419d-8611-37833e38f849"	"ills"	NA	"exxon-mobil refinery, west-central portion of 'back 40', east of route interstate 55, and south of drummond road fence. just west of artificial berm. organically rich clay and muck over shallow level dolomite bedrock. margin of shallow pool. (nad83/wgs84)."	41.402	-88.189	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"fee776e9-38f3-4fe9-8b1f-e6ff1ba3b92c"	"ku"	"286904"	"froid, 2.5 mi s"	48.29829	-104.49607	"united states"	"montana"	"roosevelt"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ffc4a12f-fa02-4943-a910-11aa000f1ca6"	"ku"	"286708"	"selfridge, 2 mi s, 6 mi e"	46.01236	-100.80004	"united states"	"north dakota"	"sioux"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
