"b0355923-69b3-4ca6-8f9c-be4b33246dd5"	"sbbg"	"sbbg72339"	"punta gorda, nw of hwy 101 and railroad tracks"	34.357	-119.442	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b0886c8f-05dd-43aa-855c-5a0d17164ebd"	"mwi"	"mwi00050399"	"macomb, horn field, 0.5 miles south of city"	40.5	-90.68333	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b11291e2-347f-4b26-a805-ae6155c63e19"	"cas"	"cas332769"	"ventura river basin. foothill road"	34.4601	-119.2561	"united states"	"california"	"ventura"	NA	1500	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b16884ee-57d8-4b30-8fc9-fff8adadeef9"	"chsc"	"chsc3420"	"physical science bridge. chico state college"	39.7291666666667	-121.845277777778	"united states"	"california"	"butte"	NA	206	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b169abf6-11ba-45e8-81b1-f8dff0d7a319"	"ku"	"9069"	"unknown"	39.362024	-96.317724	"united states"	"kansas"	"pottawatomie"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b1bd83ac-3697-48b0-b27d-0946420b58b4"	"ku"	"166077"	"milton"	42.24944	-71.06667	"united states"	"massachusetts"	"norfolk"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b26ad387-0199-4348-919b-5b57505abb49"	"mary"	"28312"	"delario bay, worton creek spit."	39.288488	-76.165569	"united states"	"maryland"	"kent county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b305efc8-fc0f-46ee-8bb0-a94293fe1e67"	"ypm"	"yu.054026"	NA	41.2826	-73.0272	"united states"	"connecticut"	"new haven county"	"orange"	5205	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b328f12b-d623-44b6-bd23-bfffc5ef122c"	"ku"	"9093"	"nickerson, 6 mi s, 9 mi w"	38.062	-98.25219	"united states"	"kansas"	"reno"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b3c8dc80-61dc-4137-a482-a533dc74fcd4"	"uconn"	"conn00004632"	"margin of woods near fort frederick  park - east of hancock, maryland"	39.60944	-77.9975	"united states"	"maryland"	"washington county"	"hancock"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"b51dcb8b-1e5d-42d1-a301-8a69375419f6"	"ucr"	"ucr199974"	"transverse ranges; verdugo mountains drainage off whiting woods motorway, aridge north of henderson canyon"	34.21572	-118.25639	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b678732d-067f-402c-b873-b18077dd9f24"	"ku"	"9081"	"parker, 3 mi n, 2 mi e"	38.37184	-94.95493	"united states"	"kansas"	"linn"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b6ce0871-fe85-4c60-9000-919adb1d5d8d"	"ku"	"166076"	"beside buckhorn bend road, off us 165, s of monroe"	32.41843	-92.124835	"united states"	"louisiana"	"ouachita"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b731fd2f-b16a-41a9-ad80-eedc43bab24e"	"mwi"	"mwi00031753"	"newton, west side of hammond pond parkway just south of where it crosses railroad tracks, hammond pond reservation is a patch of forest, about 1 kilometer square long preserved in its natural state as a watershed for public water supply"	42.50833	-70.64444	"united states"	"massachusetts"	"middlesex"	"newton"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b74439e6-012e-495c-9b37-d6c2106f340c"	"ypm"	"cbs.020512"	NA	41.2994	-72.5298	"united states"	"connecticut"	"middlesex county"	"clinton"	5255	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b789f5a0-dc4e-4482-b545-e8189ae07c9e"	"sd"	"sd212619"	"along ca highway 193, 0.8 mile north of kelsey."	38.80528	-120.81861	"united states"	"california"	"el dorado"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b7952568-65af-495d-b831-601992ed03ba"	"fsu"	"000079780"	"maryville."	35.6876855349	-83.9257557306	"united states"	"tennessee"	"blount"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b85835e6-7730-40f0-9584-8f8a79a25b18"	"ucr"	"ucr83728"	"san bernardino mtns. lower miller canyon (e fork of w fork of mojave river), below pilot rock camp"	34.27056	-117.28528	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b8a71285-e5c7-402d-b885-511523dad0a9"	"mary"	"56342"	"flag ponds nature park, on the bay just n of the nuclear power plant.  along the trail leading from the parking lot."	38.4544889	-76.4591111	"united states"	"maryland"	"calvert county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b8b5df72-1653-4e8b-87aa-01c1cd54ec7f"	"ucsb"	"ucsb50278"	"corner of hatteras and yolanda, reseda"	34.1771	-118.5407	"united states"	"california"	"los angeles"	NA	200	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b8d05039-6ed8-4ff1-83f6-1fdfb84478b7"	"mary"	"11687"	"intersection  of university boulevard and arcola avenue."	39.035475	-77.025879	"united states"	"maryland"	"montgomery county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b8d0e41a-b2c9-4735-975c-ce96d8fa7727"	"chsc"	"chsc101655"	"about 10 miles northeast of chico, upper bidwell park, on the west side of highway 32, south of the parking area at the intersection of highway 32 and ten mile house road"	39.8061111111111	-121.713888888889	"united states"	"california"	"butte"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b9862f4f-e385-4bcf-836c-002237f3c7a3"	"ku"	"9046"	"belpre, 8 mi s, 5 mi e"	37.83516	-99.00737	"united states"	"kansas"	"edwards"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b9e68775-34ce-454c-a6be-a7821b2d9fbb"	"kstc"	"38320"	"edinburg"	38.82095	-78.56585	"united states"	"virginia"	"shenandoah"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"b9fc70cf-450b-4f1a-a48f-4b2943303046"	"mary"	"11705"	"bear island"	38.987566	-77.245652	"united states"	"maryland"	"montgomery county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"bb38f7d6-df41-41ec-b674-b21f05d86911"	"uc"	"uc1563224"	"0.5 mi from stanton ranch (canada del puerto); santa cruz island"	33.99347	-119.70704	"united states"	"california"	"santa barbara"	NA	165	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"bb9f3213-c049-42e0-b035-ff6fe08a5877"	"rsa"	"rsa219971"	"modoc road west of and near las positas road."	34.4263	-119.7348	"united states"	"california"	"santa barbara"	NA	165	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"bbe16146-ccb4-4f59-8a97-6292f11fdc9b"	"mary"	"11712"	"0.5 mi. w of woodbine along b&o railroad"	39.364216	-77.073933	"united states"	"maryland"	"carroll county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"bc11ecd8-b39c-40da-8390-669a360725cf"	"uconn"	"conn00004603"	"east hartford"	41.76138	-72.61583	"united states"	"connecticut"	"hartford county"	"east hartford"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"bc1958e1-05ee-45d9-9bc1-841277295dad"	"uconn"	"conn00045584"	"north shore, salters pond"	41.79527	-72.50388	"united states"	"connecticut"	"hartford county"	"manchester"	1	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"bc36d40f-932a-4a64-9f89-9542ba5a0985"	"rsa"	"rsa596799"	"texas canyon: at the confluence of mystic canyon: ca 3.05 road miles ne of bouquet canyon road."	34.5106	-118.4177	"united states"	"california"	"los angeles"	NA	300	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"bc5f6260-5f6e-4a01-91d8-229e3c777de3"	"msc"	"299236"	"lake lansing park north, successtional woods on north side of blue trail and west of north-south power lines"	42.7663333	-84.3735556	"united states"	"michigan"	"ingham"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"bc65f48e-fc87-4738-acd2-dc74fa78e37f"	"ku"	"9058"	"westphalia, 6 mi n, 1 mi w"	38.2681	-95.50944	"united states"	"kansas"	"coffey"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"bcc7e757-83f4-40f9-8396-ff9995027c74"	"uconn"	"conn00059869"	"cunningham park, ne part woods."	40.73583	-73.76861	"united states"	"new york"	"queens county"	"new york city, queens"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"bd47c9c5-da69-406c-a8d5-393e1bf46711"	"uconn"	"conn00051253"	"ludlow road near east middle turnpike."	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	20000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"bd60c037-3a93-4b52-aa2d-09b0b4eea227"	"ucd"	"ucd108412"	"alameda county: northeast part of county, ca. 1 mile east of altamont on altamont pass road, at headwaters at mountain house creek"	37.7505	-121.5763	"united states"	"california"	"alameda"	NA	1700	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"be4aa982-98f5-4b80-ab0d-bbf2c0c623a2"	"mary"	"11710"	"se of crisfield"	37.983916	-75.854166	"united states"	"maryland"	"somerset county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"be990d5a-0234-4ff4-b5b4-9c49e0d64088"	"uconn"	"conn00004626"	"apponaug"	41.70027	-71.46027	"united states"	"rhode island"	"kent county"	"warwick, apponaug"	20000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"beb5bfc2-c424-4c07-aa5d-956f0c3b104e"	"mary"	"46160"	"muirkirk"	39.061776	-76.885251	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"bee6a3c3-5ded-40f9-b13a-7ebdcfc5146b"	"mary"	"11698"	"near thurmont, e foot of eagle mountain, catoctin mountains"	39.627933	-77.435066	"united states"	"maryland"	"frederick county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"bf1d8119-85ee-4253-a1dc-6a5d560e7b10"	"uconn"	"conn00033628"	"south of i-84 near bike trail underpass south of route 30"	41.83694	-72.46111	"united states"	"connecticut"	"tolland county"	"vernon"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"bf64a17e-d291-4136-8571-af1f466b51fd"	"ku"	"9049"	"lancaster, 3.5 mi s, 0.5 mi w"	39.5198	-95.31264	"united states"	"kansas"	"atchison"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"bffe6892-ed9b-42f5-9523-fbf15ca37236"	"irvc"	"irvc25524"	"serrano creek, near trabuco road west of canada road, 2.5km nne el toro fire station, lake forest"	33.6476	-117.6882	"united states"	"california"	"orange"	NA	330	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c0090924-9d56-4503-85ba-67f6419e9882"	"ku"	"9056"	"westphalia, 6 mi n, 1 mi w"	38.2681	-95.50944	"united states"	"kansas"	"coffey"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c04d6202-2d10-495d-970e-079f0d877de3"	"mary"	"11716"	"1/4 mi. ne from waterloo"	39.178075	-76.779695	"united states"	"maryland"	"howard county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c0f870f4-ff92-48ef-bd95-84934140da81"	"ku"	"345612"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c12f3dea-7c3c-4099-a90e-38c54126e343"	"rsa"	"rsa596362"	"base of san gabriel mountians, in and near the city of glendora; ca. 200 yards n of sierra madre ave., s of hook canyon debris basin"	34.1519	-117.8806	"united states"	"california"	"los angeles"	NA	100	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c1503513-c42c-4092-8e02-7df68bc0ca07"	"ku"	"9045"	"wilmore, 3 mi s"	37.29246	-99.20998	"united states"	"kansas"	"comanche"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c17dd0d6-25c8-4a08-8007-20af0e53315e"	"jeps"	"jeps100113"	"mt. wanda; martinez; john muir national historic site; mt. wanda, john muir national historic site"	37.991016	-122.13333	"united states"	"california"	"contra costa"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c20b7d83-a1b2-4415-9d0f-efb409940080"	"sd"	"sd180271"	"fox outdoor school, 15 mi nw of santa ysabel, hwy. 76, 3.5 w of lake henshaw, adjacent to raven cabin, on eastside of cabin."	33.2636	-116.8086	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c20d3271-93e3-430c-856f-028cc2c15985"	"ku"	"166059"	"beaver, 1.5 mi n"	36.83786	-100.51944	"united states"	"oklahoma"	"beaver"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c234cc57-4bd0-4c5f-8f67-fcd7f89a0174"	"cas"	"cas601994"	"temblor range and the western san joaquin valley. buena vista slough: 1 1/2 miles north of tupman"	35.3116	-119.3712	"united states"	"california"	"kern"	NA	500	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c2d25582-1f4f-4728-adfd-01992c7699f6"	"ku"	"166091"	"percy quin state park, 6 mi nw magnolia"	31.186843	-90.520377	"united states"	"mississippi"	"pike"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c2f8dd95-a5f4-42d3-82e3-e8e0b61ed421"	"mwi"	"mwi00050413"	"colchester, argyle lake state park, just past spillway at end of a dead end street"	40.46667	-90.78333	"united states"	"illinois"	"mcdonough"	"colchester"	111130	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c3160214-19a4-4d81-9eb3-76137de97c44"	"fsu"	"000079794"	"fence row, ca. 3 miles se of franklin."	35.1513999671	-83.4217683586	"united states"	"north carolina"	"macon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c36af10a-1823-42cf-877b-ef84da755771"	"uconn"	"conn00004605"	"east hartford | kaiser permanente, ash st. | behind building, left side"	41.76138	-72.61583	"united states"	"connecticut"	"hartford county"	"east hartford"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"c62d54b2-0823-4001-a9bc-e139ccfa2db3"	"sd"	"sd204348"	"oak grove valley, near intersection of highway 79 and oak grove truck trail."	33.38444	-116.78833	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c706309b-80b6-494e-83d9-0398e9dbadeb"	"ucr"	"ucr234146"	"peninsular range; santa ana mtns. lomas de santiago, along e santiago canyon rd. at irvine lake"	33.76761	-117.72522	"united states"	"california"	"orange"	NA	100	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c71d532d-b929-4326-b6d1-7ed445b32a4e"	"hsc"	"hsc31426"	"1.5 mi. n of weaverville along hwy. 3"	40.751	-122.8943	"united states"	"california"	"trinity"	NA	379	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c74a110c-d20e-4d7f-98de-82835479935b"	"hsc"	"hsc86014"	"spring 0.7 mi. s of mouth of silver canyon, 1.7 mi. s 79\'e of laws p.o., owens valley drainage."	37.39583333	-118.3263889	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c7ccee85-fd31-40f3-86d4-ec95acc19fae"	"ym-yose"	"ym-yose231846"	"yosemite national park: yosemite valley, vicinity of the chapel, yosemite village area"	37	-119	"united states"	"california"	"mariposa"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c7cfeefa-26e5-4ef0-b57b-143307d7e0ab"	"chsc"	"chsc27203"	"csuc campus. s bank chico ck. at l.s. bridge"	39.7294444444444	-121.844722222222	"united states"	"california"	"butte"	NA	412	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c85778c8-71a7-40bb-ab8c-365e0c2408da"	"sd"	"sd130609"	"santa cruz island, canada del puerto, 0.5 miles from stanton ranch, single volunteer tree in creek bed"	33.9935	-119.707	"united states"	"california"	"santa barbara"	NA	165	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c8eb0f8b-d214-47e7-a3fd-98aacdb4aed5"	"ny"	"702171"	"toll house spring, 5.1 miles west of white mountain road on westgard pass road"	37.5	-118.25	"united states"	"california"	"inyo co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"c92a06eb-462a-4093-aa02-a2647ea83aa3"	"ucd"	"ucd21253"	"yolo county grasslands park: east of davis, from intersection of i-80 and mace blvd., 3.5 mi. south on mace blvd. (county road 104), thence east along unpaved entrance road. near entrance road, just to the north between road and parking lot to n of entrance road"	38.4950000000497	-121.695277778183	"united states"	"california"	"yolo"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c99ae5f6-4867-443a-92ef-cc82c3fadb6f"	"ypm"	"yu.054024"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"c9ae79d8-f49c-4090-a162-ab12719dc0cd"	"ku"	"166096"	"tabler, 8 mi e"	35.04409	-97.67769	"united states"	"oklahoma"	"grady"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ca2b17e4-cbcf-4b7c-a98a-2570947f8de9"	"ucr"	"ucr256478"	"san gabriel mountains placerita canyon natural area, east entrance (walker ranch) from placerita cyn. rd. to canyon bottom and 0.2 miles to the west along placerita canyon trail"	34.37694	-118.44222	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ca3b0769-1601-4944-a455-13ced9197ce3"	"mary"	"11689"	"one station - virginia lighthouse"	38.087179	-75.209966	"united states"	"maryland"	"worcester county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ca6f4613-80bf-48bb-b9bf-bded389c1674"	"fsu"	"000079781"	"ca. 10 miles e. of laurel, 1.5 miles n. of hwy 84 in pineview beside road."	31.6217633879	-89.16946273	"united states"	"mississippi"	"jones"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"cacf6788-0e49-4320-8544-250f132d2dbd"	"kstc"	"38296"	"westphalia, 6 mi n, 1 mi w"	38.27067	-95.50776	"united states"	"kansas"	"coffey"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"cad3d792-fb96-4caa-9271-06cc37bf3ae6"	"mary"	"11708"	"solomons island"	38.318043	-76.455523	"united states"	"maryland"	"saint mary's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"caef6aa9-df31-4ff1-8d42-930332dfdb1a"	"ku"	"9091"	"little river, 1 mi s, 1 mi e"	38.38348	-97.99344	"united states"	"kansas"	"rice"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"cb626f1d-c241-4731-b47a-bb2495e8f11f"	"mary"	"11719"	"norbeck"	39.122097	-76.996272	"united states"	"maryland"	"montgomery county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"cb662083-1029-48fb-80f3-7302692a8048"	"uc"	"uc495731"	"willow creek; northern coast ranges, trinity river valley"	40.9403152293854	-123.624573190959	"united states"	"california"	"humboldt"	NA	1.008	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"cbc0f6e0-541f-44a8-b22f-717514565498"	"sjsu"	"sjsu10318"	"by coyote cr, coyote cr county park, san jose"	37.2923423047226	-121.819363223614	"united states"	"california"	"santa clara"	NA	838	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ccc1257e-dcfa-41f7-ac39-05ece4ccf56c"	"rsa"	"rsa437148"	"white mountains; spring 0.7 mile s of mouth of silver canyon, 1.7 mile s79&deg; of laws p.o. ; owens valley drainage."	37.3959	-118.314	"united states"	"california"	"inyo"	NA	300	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"cccf22e6-717f-41e9-8a83-eb527469ca6c"	"lsu"	"lsu00096052"	"town of holliston, e side of washington st (= route 16) near junction with fairlane way."	42.204	-71.427	"united states"	"massachusetts"	"middlesex county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"cce0eb90-5f48-4ec8-a039-ff41b3cf3646"	"mary"	"11704"	"ne howard county"	39.2863944	39.2863944	"united states"	"maryland"	"howard county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"cd9cb30a-b9c2-4774-ad17-cd0d30768a97"	"rsa"	"rsa652727"	"san antonio dam along the mt. baldy rd."	34.1578	-117.6839	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ce45d3a1-d8a4-404d-81d0-c59d8694f956"	"ucd"	"ucd149440"	"el dorado county: south side of the american river at junction of north and middle fork, immediately east of state highway 49"	38.915601	-121.03638	"united states"	"california"	"el dorado"	NA	602	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ce59b9f1-002e-481c-b636-cf7ade4ff883"	"ku"	"166098"	"mound city, 4 mi s; jamerson c mccormack wildlife area"	40.049553	-95.23448	"united states"	"missouri"	"holt"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ce91618d-e6fd-4007-90ee-7f9e1a177148"	"mary"	"11691"	"grace chemical company - route 32"	39.1925	-76.898888	"united states"	"maryland"	"howard county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"cedb9597-8590-4bcf-8370-247654577799"	"jroh"	"jroh2206"	"jasper ridge biological preserve, stanford university; caretakers residence"	37.40209	-122.244378	"united states"	"california"	"san mateo"	NA	1	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"cf2e5faa-5b0d-47da-9077-83650af1d47f"	"uconn"	"conn00004627"	"portsmouth"	41.58333	-71.26666	"united states"	"rhode island"	"newport county"	"portsmouth"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"d10da8a3-995b-4c91-9d7a-679858a4c123"	"ucr"	"ucr224190"	"san bernardino�mountains hwy 38, turnout at middle control road"	34.15035	-116.97564	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d1ac0fb7-34e8-4b30-abcb-980170b66f72"	"ypm"	"cbs.020513"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d1b6b522-3212-4fd6-9ef3-20ea397c7200"	"ku"	"9076"	"formoso, 2 mi e"	39.77933	-97.95486	"united states"	"kansas"	"jewell"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d1e65724-0dd4-46ac-a859-e5d832775707"	"chsc"	"chsc55705"	"ca 25 ft e of hwy. 49 in s sutter creek and 0.5 mi n of ridge rd"	38.3841666666667	-120.805555555556	"united states"	"california"	"amador"	NA	206	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d20577d4-0203-4ea1-ab78-fb89161e681c"	"uconn"	"conn00004604"	"east hartford"	41.76138	-72.61583	"united states"	"connecticut"	"hartford county"	"east hartford"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"d2062391-b06a-4c33-ab51-8c9a6c9e176f"	"fsu"	"000079932"	"near fort frederick park-east of hancock, maryland."	39.6050789185	-77.8138005255	"united states"	"maryland"	"washington"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d2c90e47-d9c9-47f0-bc0f-7628501d8ead"	"hsc"	"hsc38586"	"old site of helena, on the road to hobo gulch, trinity national forest"	40.8184	-123.1242	"united states"	"california"	"trinity"	NA	152	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d2d4be83-f9dc-4c40-a992-39eb581a6d5d"	"uvsc"	"2283"	"provo river shoreline, near the entrance station to utah lake state park."	40.238888	-111.729722	"united states"	"utah"	"utah"	NA	1800	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d3b5477d-4b38-4e77-a6f2-5037d0e28346"	"kstc"	"38279"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d4576d6b-4993-43ad-a5f8-02b23af66d3e"	"chsc"	"chsc107912"	"northern high sierra nevada. plumas national forest; at the blocked eastern end of the eastern extension of fountain house road, 3.1 road km east of oregon hill road; 4.3 air km southeast of pile county peak"	39.4466666666667	-121.166666666667	"united states"	"california"	"yuba"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d571e6f7-e62d-4da7-a36c-b12b7c84c194"	"uconn"	"conn00178561"	"litchfield high school"	41.7395	-73.20365	"united states"	"connecticut"	"litchfield county"	"litchfield"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"d57d87d3-1d3f-4051-bc4e-56638fa01ed5"	"fsu"	"000086309"	"beaver dam. t41n r15w s32-33"	35.7065333488	-113.757600466	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d5d3afcf-4a52-41ce-9243-18f41009eaab"	"fsu"	"000079936"	"along bethel church road at ravenwood bus stop; n.e. coulumbia."	34.0217483939	-80.9026111411	"united states"	"south carolina"	"richland"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
