"1f889dfe-0052-4d03-83c6-914bd1fead4a"	"cas"	"cas592894"	"summit of sunday peak"	35.7822	-118.585	"united states"	"california"	"kern"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1f98cc09-7c0c-45db-8c29-d8681c556f73"	"cas"	"cas502740"	"telescope peak, beside trail to the summit, panamint mountains, death valley national monument"	36.1758511	-117.0871353	"united states"	"california"	"inyo"	NA	200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"20093ac0-4c1a-4559-b63e-72f9fdce8634"	"rsa"	"rsa504141"	"clark\'s summit, south of big bear lake"	34.2082	-116.9455	"united states"	"california"	"san bernardino"	NA	800	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2034efd2-c87b-4719-b08a-2786d9578906"	"obi"	"obi70967"	"los padres national forest. san emigdio mountains. 6.0 road miles south west from junction with pine valley highway on mount pinos road."	34.8192	-119.1105	"united states"	"california"	"ventura"	NA	800	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"20770cc6-bd05-42b8-9e8d-a33e4de4476c"	"uc"	"uc484150"	"8 mi n dunsmuir"	41.2879	-122.3065	"united states"	"california"	"siskiyou"	NA	2233	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"20783ab3-fb74-4c50-a832-211cccc4e406"	"cas"	"32409"	"north baldy mountain, san gabriel mountains"	34.291119	-117.637825	"united states"	"california"	"los angeles county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"20998c7d-1b71-4a7f-be09-7ace4700c88c"	"rsa"	"rsa129723"	"2.5 miles sse of butte meadow, pymes creek, s4, t25n, r4e, alt 5100ft. butte county"	40.052681933899	-121.530784742342	"united states"	"california"	"butte"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"21261fc5-5b20-4919-a15e-51dc95e2c70b"	"ds"	"ds32409"	"north baldy mountain, san gabriel mountains"	34.291119	-117.637825	"united states"	"california"	"los angeles"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"23024b0c-62a6-431b-a993-f568fb302387"	"hsc"	"hsc72821"	"near red lassic"	40.32805556	-123.5430556	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"23152f5b-5271-4400-ae1d-8c924ea6db52"	"ds"	"ds173079"	"at crystal lake-road to truckee 3 mi west of cisco hotel"	39.3193	-120.5747	"united states"	"california"	"placer"	NA	1740	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"232351b9-035e-4954-999d-1490d3a994b1"	"sbbg"	"sbbg23503"	"sierra nevada: near stony crk"	36.665745246827	-118.83463536106	"united states"	"california"	"tulare"	NA	425	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"235a7cf9-0765-43a7-8793-d3205ed3f66d"	"uc"	"uc1070975"	"1/2 mi w bucks ranch; bidwell bar quad, plumas national forest"	39.879487859682	-121.177272010359	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"235eef8d-f919-42db-ad86-930d7127745b"	"uc"	"uc1070986"	"1.2 mi nw frazier mt.; tejon quad, santa barbara nat. for."	34.7830799059075	-118.990034457411	"united states"	"california"	"ventura"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"237074b3-aba4-4f63-9757-1a1d8d26ef2d"	"cas"	"cas713357"	"on the steep slopes of the needles on the trail 32e22 near needles spring. the kern river drainage"	36.1208	-118.5069	"united states"	"california"	"tulare"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"237624f5-a240-4f20-8917-67f12bcf5df5"	"sd"	"sd72253"	"one mile east of kratka ridge, pleasant view ridge trail, san gabriel mountains"	34.3651	-117.8638	"united states"	"california"	"los angeles"	NA	1600	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2383f923-ac79-4467-8a82-d438008b4e50"	"rsa"	"rsa398821"	"upper south fork, kings river."	36.9642	-118.4515	"united states"	"california"	"fresno"	NA	7191	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"23f1b0a3-2c52-465a-926a-bd3e88fe1bac"	"cas"	"32564"	"between shasta retreat and shasta springs, along the sacramento a short distance below shasta springs"	41.2395456394468	-122.26898000494	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"243f2518-d009-4761-8d8d-5e084e246324"	"ds"	"ds493338"	"on ridge between liebel peak and piute peak, 5.7 miles northwest of claraville on saddle springs-claraville road; piute mountains"	35.4515	-118.3792	"united states"	"california"	"kern"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"247f1126-170f-4474-9395-3277a3b39dd1"	"rsa"	"rsa584647"	"san gabriel mountains. within 100 yards s, e, and n of wright mountain summit. t3n r7w, just north of center sec. 20 mt. san antonio quad."	34.3331	-117.6344	"united states"	"california"	"san bernardino"	NA	400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2484714c-e8f1-4d0f-b56f-7188184b691f"	"uc"	"uc1070979"	"3 mi wsw liebre twins; tejon quad"	34.9440724004655	-118.602822045863	"united states"	"california"	"kern"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"24f3c4d9-eedd-42c7-9d94-b82bc6bab842"	"ucr"	"ucr209892"	"san gabriel mtns. waterman mountain"	34.33611	-117.9325	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"256c2cdd-1a38-4f2a-a8f7-f92c6a290207"	"ny"	"43826"	"inyo national forest, beartrack canyon rd (usfs in03)"	37.95	-119.15	"united states"	"california"	"mono co."	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus kellogg"
"25a40e23-ee03-4af1-8fe3-4155318a45ba"	"rsa"	"rsa181156"	"lair of the golden bear, 3 miles w of pinecrest."	38.1788	-120.0129	"united states"	"california"	"tuolumne"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"267d141c-d298-457c-8043-19663f4b528e"	"jeps"	"jeps42282"	"levining creek"	37.9446	-119.207	"united states"	"california"	"mono"	NA	8200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"270c158e-c241-4eac-aadd-63a381bc9844"	"ucr"	"ucr91257"	"eastern san gabriel mtns san bernardino national forest, upper lytle creek ridge, peak due east of gobbler\'s knob"	34.31444	-117.58694	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2786f8d2-8b26-4fb8-81d6-71fca0abe406"	"hsc"	"hsc40884"	"on sw-facing slope at goat mtn. lookout"	40.3039	-123.5804	"united states"	"california"	"humboldt"	NA	826	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"27ad5b30-9e5f-4799-915c-189e8be3c5bd"	"uc"	"uc18254"	"county = placer on label, bowman lakes region, nevada co fide jepson fieldbooks 28_158"	39.454	-120.6372	"united states"	"california"	"nevada"	NA	5758	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"28b1917a-67bb-4309-b267-e8c814c41ee3"	"uc"	"uc489223"	"7500 ft tahquitz peak; san jacinto mts."	33.7555	-116.6769	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"28b7350f-493b-4f4d-9ab3-97f17d2b3509"	"ym-yose"	"ym-yose117481"	"empire meadow road"	37.6160790465025	-119.641027438634	"united states"	"california"	"mariposa"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"28c55a78-8bdc-46e0-85c3-dacdc2f47b21"	"pom"	"pom303018"	"placer county: chambers lodge, lake tahoe, alt 6300ft"	39.0733	-120.1403	"united states"	"california"	"placer"	NA	3360	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"28f579c2-fc70-4873-b047-d241a98ee68d"	"cas"	"362427"	"jeffrey pine belt, sage flat to olancha pass"	36.2136	-118.0952	"united states"	"california"	"inyo county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"2937cc4c-f291-413a-9010-c31b864050cc"	"uc"	"uc1070996"	"niagara creek, 1 1/4 mi se of mouth"	38.3218613460745	-119.921137208856	"united states"	"california"	"tuolumne"	NA	900	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2981b9c0-eda1-494b-9c79-69029dd8e8c8"	"uc"	"uc1043440"	"drata ridge, angeles crest hwy san gabriel mountains"	34.3492	-117.8926	"united states"	"california"	"los angeles"	NA	1600	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"29afa978-4d9a-47be-bb2a-722900635b10"	"uc"	"uc535883"	"warner valley mt. lassen"	40.4235	-121.3408	"united states"	"california"	"plumas"	NA	6810	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"29fc8cb8-5865-447d-be7a-80e98ce427bd"	"rsa"	"rsa278483"	"san bernadion mts., along usfs road 1n93, 0.3 road mile from jct. with road 1n05, 3.8 air miles due east of dry lake. alt 8200ft"	34.13	-116.7576	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2a8f6319-35fa-49aa-996e-15589ac55c57"	"la"	"la41968"	"san bernardino mountains, upper holcomb valley, near saragora spring"	34.299	-116.8543	"united states"	"california"	"san bernardino"	NA	800	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2b5a4d5d-d14c-43e7-88cd-5779b9106fef"	"jeps"	"jeps42348"	"sunrise trail little yosemite to echo lake (half way to summit)"	37.7585	-119.4652	"united states"	"california"	"tuolumne"	NA	1375	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2b6a0698-99f7-4a51-acea-ff16d49f94db"	"uc"	"uc1281505"	"near shasta"	40.59944	-122.49083	"united states"	"california"	"shasta"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2bb3214e-bd1b-4f75-9f02-1d048748b134"	"ucd"	"ucd111403"	"alpine county: along smiths creek, 1/4 mile from the east fork of the carson river"	38.6702	-119.7298	"united states"	"california"	"alpine"	NA	210	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2bcc67b0-d3f5-4406-a9a5-b3b48cfd6353"	"cas"	"cas1145516"	"greenhorn mountains. along the summit of sunday peak"	35.7833333333	-118.5833333333	"united states"	"california"	"kern"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2bd74fea-d8f3-4e56-8a95-4552fbdc1e28"	"hsc"	"hsc55434"	"near s fork mtn., close to the town of mad river"	40.27827778	-123.2856667	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2bdb2db8-1b38-4dea-81b2-5ccd6daba974"	"uc"	"uc1070955"	"4 mi ne grohls; big trees quad, stanislaus national forest"	38.2252174450357	-120.148522676192	"united states"	"california"	"tuolumne"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2d14df0a-0db4-45b5-a9b3-941bfb0ed897"	"ucr"	"ucr173956"	"northern sierra nevada mountains 5.5 miles east of ice house road on the road to wright\'s lake"	38.83556	-120.3025	"united states"	"california"	"el dorado"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2d21819c-cfb4-4076-a02b-1d7fabb8d339"	"ds"	"ds316922"	"near echo summit southwest of lake tahoe"	38.8102	-120.0287	"united states"	"california"	"el dorado"	NA	1137	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2d42cee2-b760-4a0e-8e28-d8b54992f85d"	"cas"	"54910"	"shasta springs"	41.2486	-122.2691	"united states"	"california"	"shasta county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"2d61ce39-5e79-4a13-b4b2-6a82c3241aec"	"ds"	"ds171380"	"2 mi. s.w. of calaveras big tree hotel"	38.2581	-120.3363	"united states"	"california"	"calaveras"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2e31bd86-439f-4a3f-a814-3ee284fb3d7d"	"cas"	"cas54894"	"cantara"	41.2674	-122.3105	"united states"	"california"	"siskiyou"	NA	617	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2ed3ceff-98af-4726-a8ec-9e8d59d53ede"	"uc"	"uc64021"	"san jacinto mts."	33.7312	-116.7215	"united states"	"california"	"riverside"	NA	15000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2efe5126-8954-4c33-b3da-708f51c00b9d"	"sfv"	"sfv21156"	"sierra nevada along usfs road 22s05, northwest of bald mountain."	36.0439444274328	-118.275916059645	"united states"	"california"	"tulare"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2f0524b9-e457-4ecd-a284-46bc088c03e1"	"uc"	"uc1070977"	"1 mi e mt. lewis; big trees quad, stanislaus national forest"	38.0345281648164	-120.143995093329	"united states"	"california"	"tuolumne"	NA	300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2f67c63e-5100-47bd-a129-aff905ec1b77"	"ds"	"ds173073"	"pine woods big bear valley, san barnardino mts."	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2f968bf0-4195-46a1-9717-114c1c9896be"	"rsa"	"rsa77153"	"at west base of mt. williamson, on divide between bear and little rock creeks."	34.3569	-117.8509	"united states"	"california"	"los angeles"	NA	200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2f99f2bf-67ce-4126-a5d0-004c43ef5e0b"	"cas"	"916937"	"4 mi. e. of hammerhorn lake on up grade toward sheep ridge. mendocino-trinity-tehama counties corner section."	39.9521	-122.9391	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"2fb4711a-6193-45ee-a7cb-057eb0957515"	"rsa"	"rsa398837"	"watrman canyon, san bernardino mts."	34.202	-117.2788	"united states"	"california"	"san bernardino"	NA	3300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2fbd53c3-7ac6-4b59-a0d9-cdcfad96fb0c"	"jeps"	"jeps42224"	"tahoe lake tahoe"	39.0979	-120.1883	"united states"	"california"	"placer"	NA	26931	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"2fcd48f3-b6b4-48be-ab0c-23f0f8f7a197"	"pom"	"pom86951"	"bear valley."	34.25471	-116.92641	"united states"	"california"	"san bernardino"	NA	6400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"305cb68d-600b-48db-8afe-364e29665b0e"	"ucd"	"ucd81030"	"fresno county: sierra national forest, teakettle experimental forest. behind cabin"	36.9664	-119.0147	"united states"	"california"	"fresno"	NA	176	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"30dc5246-4afd-4ca8-8ed1-2c7248b9e466"	"rsa"	"rsa761644"	"sbnf [san bernardino national forest]: upper santa ana river watershed. forested flats n of coon creek, near heart bar \'\'yellow post\'\' campgrounds. appx. 0.1 mi. ne of intersection of fs rds. 1n02 and 1n05."	34.15238	-116.76974	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"30ec6575-5214-4bb0-b500-6919d999812c"	"ds"	"ds324307"	"warner valley, mt. lassen"	40.4235	-121.3408	"united states"	"california"	"plumas"	NA	6810	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"317a573d-c818-4758-93e1-2a593ea39a17"	"rsa"	"rsa16613"	"sierra nevada, mono creek dam public camp grounds."	37.3594	-118.9975	"united states"	"california"	"fresno"	NA	3150	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"317f5e11-6f3c-47e4-ac03-5df379a17802"	"sbbg"	"sbbg116565"	"boulder crk rd on sharp turn ca. 3 km s of coffee crk, ca. 2.2 km e of little boulder crk"	41.0608872800346	-122.751915159659	"united states"	"california"	"trinity"	NA	200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"318f8e2a-2a29-4aef-8196-4c1bf64267dc"	"hsc"	"hsc84595"	"summit of hull mtn. with large snow fields present"	39.522	-122.937	"united states"	"california"	"mendocino"	NA	250	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"321289fa-5277-4a9d-8ac0-572a82bc24ec"	"sjsu"	"sjsu10902"	"whitney portal"	36.5881	-118.2288	"united states"	"california"	"inyo"	NA	750	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"32e1ef50-bfbf-4360-960d-8832e72ff408"	"rsa"	"rsa780528"	"knoll near intersection of 2n10 and radford road"	34.2175	-116.8797	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"33aa485e-6f16-4e40-acc3-b733c6f93487"	"uc"	"uc1070957"	"grass lake markleeville quad"	38.7848065913084	-119.959914627565	"united states"	"california"	"el dorado"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3418d1fe-a9ed-4004-ae16-d154cb3bde95"	"ds"	"ds268109"	"sisson southern trail"	41.3629	-122.3002	"united states"	"california"	"siskiyou"	NA	11500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"342074f0-8258-4732-8505-3d7d290f9347"	"pom"	"pom282972"	"shoulder of mt. shasta pacific highway."	41.3527	-122.2499	"united states"	"california"	"siskiyou"	NA	631	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"342ddee9-5bc0-4849-b562-f6cda342c86c"	"rsa"	"rsa754952"	"small spur road, 0.5 miles s of wildhorse meadow, off of forest service road 2n93.2 (wildhorse rd.)"	34.1875	-116.783333333333	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"34648103-2ea9-4366-a2c8-d58f5e625ad3"	"ucd"	"ucd111380"	"placer county: blue canyon airport area"	39.2744	-120.7095	"united states"	"california"	"placer"	NA	751	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"34748e4f-84b4-49da-a61a-703947b38c4f"	"sbbg"	"sbbg71358"	"sierra nevada: nw of division crk"	36.9213344719223	-118.338832103154	"united states"	"california"	"inyo"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"34d9e46a-78a4-4f9c-9541-3bd536c412ae"	"ym-yose"	"ym-yose63495"	"merced lake trail"	37.7405	-119.4102	"united states"	"california"	"mariposa"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"353f03dd-5441-4511-a93d-9c0ecad53007"	"jeps"	"jeps42269"	"sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3550bbd6-295d-42d3-86dd-65a100b6bcd8"	"hsc"	"hsc36640"	"beside branch off fs 2s08 to pine mtn."	40.2931	-123.5642	"united states"	"california"	"humboldt"	NA	1503	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3560db52-eb87-42f3-8771-ad8e0549bb03"	"cas"	"563574"	"southeast side of la encantada meadow, sierra san pedro mártir"	30.8333333333	-115.3833333333	"mexico"	"baja california"	NA	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"357c85b0-0785-469f-9c44-e19f287ad154"	"uc"	"uc1070972"	"3.5 mi e by se texas hill; colfax quad, tahoe nat. for."	39.2374022755883	-120.578440675205	"united states"	"california"	"placer"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"35c83fbe-40f1-45eb-901a-f650ea138ea6"	"uc"	"uc61165"	"sisson mount shasta"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"35f0106f-276f-414f-869d-6e515b449c93"	"la"	"la41967"	"sierra nevada, yosemite national park, eagle peak trail"	37.7525	-119.6162	"united states"	"california"	"mariposa"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"36a9858e-07bd-44c5-b547-4a5f847b0f54"	"sd"	"sd236392"	"northern sierra nevada mountains: wright\'s lake road just north of hwy us-50."	38.78694	-120.20944	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"36b7e9a5-1b71-4c75-8de9-7d80b33bade6"	"jeps"	"jeps75840"	"circle trail on w edge west peak; snow mt."	39.3725904730144	-122.748624240398	"united states"	"california"	"colusa"	NA	638	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"37a6400f-d4e9-4176-8af4-8a91249434e3"	"uc"	"uc452580"	"sanhedrin mt. summit"	39.5157455837575	-123.096167070753	"united states"	"california"	"mendocino"	NA	635	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"382dd885-7ac0-4aac-a7a8-de711860f23d"	"rsa"	"rsa515505"	"plumas county: open meadow 2 miles n of nelson point on road to quincy, alt 4300ft."	39.8606	-120.8531	"united states"	"california"	"plumas"	NA	640	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"383c4848-4017-42ca-ac13-558c81a49455"	"ucr"	"ucr8305"	"san gabriel mtns. 1 mi east of kratka ridge, pleasant view ridge trail"	34.3651	-117.8638	"united states"	"california"	"los angeles"	NA	1600	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"384a4ad2-dbb6-44ee-adc8-49aaf6630e37"	"chsc"	"chsc90899"	"mendocino national forest; north coast ranges; thomes creek watershed. ""ovenlid,"" s side rd. 25n29"	40.0294444444444	-122.798611111111	"united states"	"california"	"tehama"	NA	412	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
