"d28e5697-bc39-4ea4-9f41-b06b1e951ec5"	"cas"	"cas115604"	"cantara"	41.2658	-122.2907	"united states"	"california"	"siskiyou"	NA	575	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"d29efa70-7cb5-4611-9cd9-24e4b0288402"	"obi"	"obi36371"	"ca. 13 mi w of jctn us 101 along bull crk flats rd"	40.3235	-124.0523	"united states"	"california"	"humboldt"	NA	610	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"d379e51f-c40d-4389-9b01-7a576b4fee87"	"ku"	"221014"	"keystone, 0.5 mi n"	43.90274	-103.41911	"united states"	"south dakota"	"pennington"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"d3ad64f3-40e1-4091-b41f-70a1d41d4aa0"	"ucd"	"ucd110053"	"el dorado county: above empire creek ca. 1 mile southwest georgetown"	38.8746	-120.8465	"united states"	"california"	"el dorado"	NA	699	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"d3d51690-e507-477b-a287-aea7ca831208"	"cas"	"cas115612"	"mc. cloud"	41.2548	-122.1395	"united states"	"california"	"siskiyou"	NA	1250	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"d495e4c5-1cd0-4913-8e73-6e35867f2a46"	"chsc"	"chsc8523"	"miami ranger station"	37.4138888888889	-119.731666666667	"united states"	"california"	"madera"	NA	4950	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"d4ab19f9-df75-4b9a-aabc-feaef3baa61f"	"rsa"	"rsa788067"	"kings river drainage. pine ridge along forest road 12s19, below delilah lookout tower."	36.8083333333333	-119.125	"united states"	"california"	"fresno"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"d510ca29-63c3-4661-a52b-c29f6dc3b5d6"	"sbbg"	"sbbg1286"	"sierra nevada: merced grove"	37.748	-119.831	"united states"	"california"	"mariposa"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"d59afa3b-dca5-4706-b025-f2be76a582aa"	"ku"	"349970"	"mesick, 7 mi s, 4 mi e"	44.3052778	-85.6288889	"united states"	"michigan"	"wexford"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"d59d7222-3fab-454c-bb7f-116e5750cc90"	"cas"	"cas709018"	"slopes at the quaking aspen pack station. lloyd meadows basin. kern river drainage. sierra nevada"	36.1183	-118.5447	"united states"	"california"	"tulare"	NA	1269	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"d612cee1-8b93-43f1-9c90-5b1dec5686ee"	"ku"	"220992"	"steamboat rock picnic area"	44.1582	-103.4682	"united states"	"south dakota"	"lawrence"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"d69212b0-b29a-4bcb-9960-d351a1bc4dbd"	"ucr"	"ucr214365"	"coast range; santa cruz mountains trout gulch north of aptos, along sides of trout gulch road, between fern flat and red hawk roads"	37.02028	-121.88417	"united states"	"california"	"santa cruz"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"d6c47870-e66a-4d42-b739-c825cc17c4b1"	"sbbg"	"sbbg58031"	"near los gatos"	37.2266	-121.9767	"united states"	"california"	"santa clara"	NA	3500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"d6fc376d-77c0-45dc-8146-5c835c7bfb2b"	"rsa"	"rsa789575"	"kings river drainage. pine ridge along forest road 12s19, below delilah lookout tower."	36.8083333333333	-119.125	"united states"	"california"	"fresno"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"d7570fe7-74d8-4b9b-8906-1113ce1f24ce"	"ypm"	"cbs.023774"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"d8ae1471-9162-4e86-b837-8d95c76acb51"	"rsa"	"rsa64024"	"w slope hatchet mt. grade at hatchet creek public camp off u.s. #299. alt. ca. 3900 ft."	40.8722	-121.8528	"united states"	"california"	"shasta"	NA	538	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"d98784da-ff5e-467d-ad4a-822de53ff233"	"cas"	"cas115611"	"tuolumne grove & big trees. yosmeite national park"	37.768	-119.8059	"united states"	"california"	"tuolumne"	NA	600	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"d987db4a-8dbd-42d9-a97e-219cad79631d"	"ds"	"ds288466"	"along road directly above camp nelson, boulder creek. sequoia national forest"	36.149	-118.6091	"united states"	"california"	"tulare"	NA	1290	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"da0fab35-6877-44b3-9366-01533e783ed9"	"hsc"	"hsc52025"	"near bear basin, close to the town of gasquet"	41.78961111	-123.6656111	"united states"	"california"	"del norte"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"da9ff15e-6cee-4dc2-a857-ad2b2fa3468c"	"uconn"	"conn00017901"	"bethel"	41.37416	-73.39555	"united states"	"connecticut"	"fairfield county"	"bethel"	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"dacafd7b-9ee2-4bb7-b006-387115604803"	"hsc"	"hsc66121"	"middle fork of philpot creek and philpot campground on plummer peak rd."	40.4655	-123.1923	"united states"	"california"	"trinity"	NA	216	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"dbadbac8-14d8-4a09-bd09-bbb6a2626ff3"	"cas"	"1151274"	"mount tamalpais. marin municipal water district lands: bill williams trail, between the two ends of the tucker trail"	37.9478777	-122.572702	"united states"	"california"	"marin county"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica  (a. dc.) sharp"
"dbc83b8b-59a2-4d54-9806-4b737c302dd1"	"hsc"	"hsc72597"	"near hayden roughs."	40.11638889	-123.2438889	"united states"	"california"	"trinity"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"dbdfe566-17bd-4f61-ad3d-45e7bdb2ccf7"	"cas"	"cas115588"	"glenwood"	37.1113	-121.9864	"united states"	"california"	"santa cruz"	NA	1600	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"dbe0449a-17a3-42ac-af34-987eae41f049"	"sd"	"sd148215"	"northeast shore of bass lake, along the inland highway from bass lake to the falls on north fork of willow creek."	37.33333	-119.56667	"united states"	"california"	"madera"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"dbfa3e0a-a6f3-4d68-aa0f-cde83bb9723a"	"sfv"	"sfv16941"	"sierra nevada toadtown, 4 miles west of stirling city, along little butte creek."	39.883216409893	-121.601085133638	"united states"	"california"	"butte"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"dc6892de-f4a9-4f6e-89b7-0743c65dc665"	"cas"	"cas709017"	"along freeman creek in the freeman redwood grove, approx. 2 mi w of pyles camp, lloyd meadows basin, sequoia national forest, sierra nevada"	36.1458446115029	-118.512021263319	"united states"	"california"	"tulare"	NA	4319	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"dcd2aa77-47b2-49c4-a04b-359b8394e0a0"	"cda"	"cda29052"	"huckleberry regional preserve. s of parking lot."	37.8427777777778	-122.195555555556	"united states"	"california"	"alameda"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"dce0115f-1642-4ba9-9c32-c8963cec8b5d"	"ypm"	"cbs.023779"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"dd028649-fb0b-4e29-a9a2-35afe94d28dd"	"ku"	"220998"	"sisseton, 6 mi n, 8 mi w"	45.751439	-97.215812	"united states"	"south dakota"	"roberts"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"dd2eaa2d-9bb8-420f-a7ca-38d17ee1334e"	"ku"	"221009"	"bottineau, 12 mi n"	49.00084	-100.44169	"united states"	"north dakota"	"bottineau"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"dd36605f-4af4-4a64-a60c-549ae215979c"	"hsc"	"hsc19273"	"near big flat campground, trinity alps primitive area"	41.0691	-122.9369	"united states"	"california"	"siskiyou"	NA	350	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"dd88321d-0da3-4a3c-8c68-e4fac5069440"	"hsc"	"hsc57592"	"near boundry trail, close to the town of orleans"	41.58375	-123.7026944	"united states"	"california"	"del norte"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ddd3c057-24d0-49e4-82ce-377158c0a138"	"ds"	"ds50302"	"footman mt."	37.546	-119.824	"united states"	"california"	"mariposa"	NA	500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"de228f8c-53f8-4ad7-bd0a-05e8923e5b68"	"ds"	"ds18620"	"gasquet"	41.8459	-123.9816	"united states"	"california"	"del norte"	NA	1100	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"de4fa643-d9ec-4b2d-8b4a-9691b10f43f3"	"ku"	"221004"	"langdon, 9 mi n, 14 mi e"	48.8931360439551	-98.0688683146346	"united states"	"north dakota"	"cavalier"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"deefce99-fe00-4542-9aea-aa27df6a9ec9"	"cas"	"cas521673"	"oakland hills"	37.7981	-122.1625	"united states"	"california"	"alameda"	NA	6250	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"e00033d5-6ab7-4f8a-8506-9bced65c5395"	"rsa"	"rsa238546"	"salmon mountains, in the vicinity of english peak, marble mountain wilderness area. amid large granite scree of diamond lake outlet spillway."	41.4117	-123.2187	"united states"	"california"	"siskiyou"	NA	100	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"e016f535-23d0-498b-b98a-41546b8eab9d"	"ds"	"ds183879"	"french camp in orick - martin\'s ferry road"	41.1511	-123.8202	"united states"	"california"	"humboldt"	NA	150	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"e05ec917-fce8-4019-afb1-3f72368efd85"	"rsa"	"rsa46830"	"mattole valley, at geo. h. mineis."	40.3249576179741	-124.286059280169	"united states"	"california"	"humboldt"	NA	1663	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"e0947916-e590-4746-b9a0-dbea9967d794"	"ypm"	"cbs.023793"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"e0a2a97a-6e24-4fd2-af64-fb34fc92c102"	"hsc"	"hsc56739"	"near deep hollow creek, close to the town of mad river"	40.23541667	-123.3484722	"united states"	"california"	"trinity"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"e104eb28-efb7-434d-8f33-73d7acdee8a0"	"hsc"	"hsc31544"	"trail from doe flat campground to buck lake"	41.8203	-123.6884	"united states"	"california"	"siskiyou"	NA	323	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"e174bd80-a87e-45be-bc6f-3ca9106b6fbd"	"hsc"	"hsc65255"	"0.5 mi. e of the indian creek bridge on hwy. 299"	40.6538	-122.905	"united states"	"california"	"trinity"	NA	265	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"e1aeb386-0017-48b0-ab84-8b5b69e58a2a"	"hsc"	"hsc27598"	"along steinacher creek 0.5 mi. from wooley creek"	41.3842	-123.4092	"united states"	"california"	"siskiyou"	NA	73	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"e2367501-2b0a-46a9-97a6-6f2386329fb8"	"ypm"	"yu.056419"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"e275a7e2-6e3d-4dff-bd8e-882bd0a74755"	"rsa"	"rsa86949"	"san lorenzo river about 1 mile from boulder."	37.126	-122.123	"united states"	"california"	"santa cruz"	NA	3332	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"e299451d-b727-41c8-b4c8-e46cfb07fba7"	"ucsc"	"ucsc3043"	"found along pipeline road, off graham hill road pipeline road, graham hill road - cowell redwoods state park"	37.0185	-122.0459	"united states"	"california"	"santa cruz"	NA	1127	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"e39add2a-edd8-435e-98dd-af47af4c80e7"	"sd"	"sd52101"	"mountain home"	39.6782	-121.3272	"united states"	"california"	"butte"	NA	3645	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"e3e1127f-7907-4230-98ec-ac012a28b059"	"hsc"	"hsc41356"	"horse mtn."	40.8739	-123.7336	"united states"	"california"	"humboldt"	NA	1308	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"e3ee5dad-8216-4545-8100-e69e8f65aab6"	"rsa"	"rsa46786"	"south fork mountain."	40.65	-123.5852	"united states"	"california"	"humboldt"	NA	308	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"e4037ceb-cad0-4aa8-add9-c5201d39ef75"	"hsc"	"hsc57032"	"near friday camp, close to the town of willow creek."	40.82469444	-123.6898889	"united states"	"california"	"humboldt"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"e4586a8e-191b-4ff4-a8dd-1157978ab34f"	"rsa"	"rsa134374"	"mt. hermon."	37.0512	-122.0583	"united states"	"california"	"santa cruz"	NA	2987	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"e513e751-bcc9-4017-bcb2-02eec362c6b9"	"uconn"	"conn00017899"	NA	41.88333	-72.33333	"united states"	"connecticut"	"tolland county"	"tolland"	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"e52282ba-9bf3-4dc3-9c6f-de4c040f3578"	"ypm"	"yu.056403"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"e55cb0e3-cb31-4bd4-9afc-ce6cfd628529"	"rsa"	"rsa131815"	"near highway 9 about 1 mile north of drinking fountain toward saratoga summit."	37.225	-122.15	"united states"	"california"	"santa cruz"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"e599ea8f-c928-4684-a47c-6d4f3455a296"	"rsa"	"rsa545290"	"shaver lake campground."	37.1131	-119.312	"united states"	"california"	"fresno"	NA	1882	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"e5a0fb38-318d-4bca-9336-e003634dce52"	"chsc"	"chsc47976"	"bald mt., 1.1 mi (odometer) sw of the lookout"	39.9455555555556	-121.488055555556	"united states"	"california"	"butte"	NA	412	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"e5b489ae-ec3f-4ff0-9433-15941a0e13ad"	"ucd"	"ucd110088"	"marin county: bolinas-fairfax. riparian forests in san anselmo creek"	37.9752	-122.6054	"united states"	"california"	"marin"	NA	1440	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"e5e4723b-6c4b-4513-b0a4-311b56754625"	"uconn"	"conn00017909"	"mashamoquet brook state park"	41.85111	-71.98527	"united states"	"connecticut"	"windham county"	"pomfret"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"e641329c-cc71-4951-8a5d-1a35424cc2aa"	"ypm"	"yu.056406"	NA	41.867	-71.9834	"united states"	"connecticut"	"windham county"	"pomfret"	8006	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"e66a48e9-fee7-4f9b-8d13-a3cddaf9014e"	"ny"	"1745127"	"town of sultan, along the skykomish river"	47.858297	-121.814569	"united states"	"washington"	"snohomish co."	NA	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"e69df927-0379-4604-ba51-d3f43ddc1484"	"dbg"	"khd00034702"	"n. cheyenne canon"	38.789381	-104.873572	"united states"	"colorado"	NA	NA	1000	"corylaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"e743affa-f0d4-4dfa-9a94-bdeeda9929ab"	"ypm"	"cbs.023784"	NA	41.5988	-72.5891	"united states"	"connecticut"	"middlesex county"	"portland"	6105	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"e80fd61a-634a-47c5-8994-b750c37c9321"	"ku"	"220980"	"spearfish, 15 mi sw; roughlough falls"	44.350338	-103.942988	"united states"	"south dakota"	"lawrence"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"e8865f18-a7fa-43ad-8463-4196f1b2181a"	"ny"	"01087480"	"ca 8 km ese of stratton, stratton brook pond road, parking area and trailhead to stratton brook pond and fire warden's trail"	45.1107161	-70.3403931	"united states"	"maine"	"franklin co."	NA	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"e92fd3e4-d5f0-4723-8a7f-b878abc6aab6"	"uconn"	"conn00017933"	"bear swamp - watson rd."	42.53527	-72.83111	"united states"	"massachusetts"	"franklin county"	"ashfield"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"e9460e82-64b2-48e2-8deb-9129c385d13b"	"uconn"	"conn00017903"	"killingworth"	41.35805	-72.56361	"united states"	"connecticut"	"middlesex county"	"killingworth"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"e9bfb129-fc53-40ba-8b85-eb62ff46adc5"	"ds"	"ds592996"	"angel island, on s side of island below rock quaryy"	37.8574	-122.4361	"united states"	"california"	"marin"	NA	325	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ea4d67cb-7310-4173-be42-5d98844f5b62"	"uconn"	"conn00017918"	"chaplin"	41.79166	-72.12694	"united states"	"connecticut"	"windham county"	"chaplin"	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"eabdc0f0-d054-4a68-8b30-0e61b11e9dd5"	"rsa"	"rsa340528"	"moses mountain: campground at mountain home state forest, where the tule river crosses the road coming down mose mt."	36.2484	-118.6609	"united states"	"california"	"tulare"	NA	2178	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"ec8e3d1e-fcda-4686-a629-f4c46dcbbdd3"	"uconn"	"conn00017919"	NA	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"ed94d259-5932-4973-bc0b-da5be25124f7"	"cas"	"cas580793"	"tuolumne grove & big trees. yosmeite national park"	37.768	-119.8059	"united states"	"california"	"tuolumne"	NA	600	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"edf2793e-0fa3-4717-b65b-5bf2552c5e42"	"ds"	"ds161017"	"gans prairie - bold hills road"	41.2759	-124.005	"united states"	"california"	"humboldt"	NA	150	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ee015b01-6741-48b0-9559-bf3b962be13e"	"ucsc"	"ucsc3042"	"off graham hill road graham hill road - pipeline road, cowell redwoods state park"	37.0185	-122.0459	"united states"	"california"	"santa cruz"	NA	1127	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"ee0ba665-b4ce-4557-b584-0ca5f6ceac58"	"pom"	"pom339129"	"4 miles se of saratoga gap, on summit road, santa cruz mountains"	37.1412	-121.975	"united states"	"california"	"santa cruz"	NA	5720	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"ee70c814-45c5-4f40-a212-5349793829e6"	"ypm"	"cbs.023781"	"riverside"	41.1186	-73.4228	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"eeb63205-9ae7-41e2-800a-c695c398dd81"	"cas"	"cas376303"	"grasshopper public camp, 2.5 mi nw of stuart gap, north yolla bolly mts."	40.2479	-122.9999	"united states"	"california"	"trinity"	NA	1850	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"eed6dbb8-1bb4-484a-8225-9ec116dd15ff"	"ucd"	"ucd110060"	"sonoma co.: sugarloaf ridge state park. about 40 air miles n of san francisco; about 11 air miles e of santa rosa; about 18 air miles nw of napa; about 1.5 air miles ne of kenwood. in adobe canyon n of sugarloaf ridge along the goodspeed trail about 200 yards from the trail head on adobe canyon rd and just e of bear creek about 5 yards n of confluence w/ sonoma creek"	38.4428	-122.5315	"united states"	"california"	"sonoma"	NA	500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ef1b89ec-8ed7-4179-87a4-89e4a1a89609"	"ucd"	"ucd110089"	"humboldt county: honeydew"	40.2443	-124.1228	"united states"	"california"	"humboldt"	NA	2250	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ef1eb73a-b9b4-4cde-98a5-63a5b4e271a9"	"pom"	"pom270388"	"weott ranger station; mt. range: seaward n coast; river: south fork eel."	40.3215	-123.922	"united states"	"california"	"humboldt"	NA	16	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"ef3dd8ff-3344-4c82-9211-8d04d27ed892"	"ypm"	"yu.056403"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"f0065dcb-8bf0-4427-9a8e-ada14178edd5"	"ucd"	"ucd110071"	"el dorado county: rubicon river canyon, n-ne. of leonardi spring"	38.9146	-120.5372	"united states"	"california"	"el dorado"	NA	1300	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"f05f042b-bb87-4b2e-b8ce-33eb69551696"	"rsa"	"rsa481439"	"march creek."	39.2427	-123.5791	"united states"	"california"	"mendocino"	NA	1384	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"f0f1023a-f454-43f5-9aff-519b3fd1947e"	"ypm"	"yu.056418"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"f33af68c-294a-4d46-aa7e-93cfd2b4f167"	"hsc"	"hsc98702"	"forest service road 4n32. 1 mile south of intersection with forest service road 4n32e."	40.7517	-123.654	"united states"	"california"	"humboldt"	NA	191	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"f348c89b-2ef1-4b46-9b11-bffcd2cc5680"	"ypm"	"yu.056411"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"f3768631-c4bb-4b40-8292-27c7d17d051a"	"ypm"	"yu.056412"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"f383aa86-871d-46f7-80d3-8aafb557a512"	"ucd"	"ucd110084"	"alameda county: strawberry canyon, university of california campus, berkeley. southern slope west of botanical garden"	37.8726	-122.2442	"united states"	"california"	"alameda"	NA	600	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"f40e23d2-6afb-4eed-85ba-802e3877a699"	"chsc"	"chsc29241"	"ca. 3 mi n of forst ranch, ca. 1 mi e of hwy 32"	39.9169444444444	-121.633055555556	"united states"	"california"	"butte"	NA	412	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"f42722f8-bf8f-4253-9f63-c89684226719"	"cas"	"cas115591"	"king\'s mountain"	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"f437abd0-5507-4eea-a0ae-e380c89c65ec"	"uconn"	"conn00017895"	"woods south of ayers gap near devil's ladder"	41.63305	-72.13861	"united states"	"connecticut"	"new london county"	"franklin"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"f43a4493-c366-4942-96a9-fcd83a164139"	"ypm"	"cbs.023771"	NA	41.8475	-73.3298	"united states"	"connecticut"	"litchfield county"	"cornwall"	10100	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"f44f31ee-60cd-4c69-8475-840b013ccd6c"	"cas"	"cas418648"	"mt. hermon"	37.0512	-122.0583	"united states"	"california"	"santa cruz"	NA	2987	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"f4dc833f-bfa8-42ce-8e24-6592826efe1d"	"cas"	"cas823202"	"masonite demonstration site, along rte. 128"	39.1607	-123.5683	"united states"	"california"	"mendocino"	NA	195	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"f53a90bc-8cbe-4469-9f90-74a0c5f1d0eb"	"ku"	"221007"	"mountain, 5 mi n"	48.76013	-97.8651	"united states"	"north dakota"	"pembina"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"f604bdf1-5c25-43cd-8041-05d9a8cf013b"	"ucd"	"ucd110058"	"marin county: location unknown"	38.0572	-122.7289	"united states"	"california"	"marin"	NA	35000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"f6a1be66-9441-4be0-8446-16537573ee33"	"ypm"	"cbs.023782"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"f7995fdb-07ae-40db-b378-056cb0ef5db6"	"ucd"	"ucd40162"	"nevada county: north of hwy 20, about 20 mi. east of nevada city, near community of washington"	39.3042	-120.7095	"united states"	"california"	"nevada"	NA	1638	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"f80bcf9b-89fc-4f91-a4cc-32649eccab30"	"rsa"	"rsa1364"	"stephens grove, redwood highway."	40.2486	-123.8208	"united states"	"california"	"humboldt"	NA	505	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"f849c2e0-2000-4b2f-b270-4a2f16e4cf0f"	"ypm"	"cbs.023794"	NA	41.7669	-72.7539	"united states"	"connecticut"	"hartford county"	"west hartford"	5816	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"f9914f14-5746-4f7c-9cc5-866b06b091e2"	"sd"	"sd86681"	"oakland, huckleberry trail"	37.8435	-122.1869	"united states"	"california"	"contra costa"	NA	650	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
