"141803f4-493c-49ba-b4e6-3f55da6b41b7"	"ucr"	"ucr137329"	"san bernardino mtns. just east of arrastre creek along smart\'s ranch road (fs 3n03) c. 5 miles se of hwy 18"	34.27472	-116.74528	"united states"	"california"	"san bernardino"	NA	100	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"144599e6-ff7d-4cde-bc96-1c82214c9a3d"	"pom"	"pom62646"	"argus mountains."	36.0763	-117.4645	"united states"	"california"	"inyo"	NA	35770	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"14fe629e-1eb4-4fc1-9e24-70c76592de41"	"sbbg"	"sbbg81182"	"rd to wildrose charcoal kilns 5.2 mi e of hwy 178"	36.2519	-117.1032	"united states"	"california"	"inyo"	NA	500	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"15047054-0de5-4b3d-8e0c-7d6cd82886de"	"des"	"des00014670"	"rocky creek"	34.94963	-114.08014	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"150701bd-349a-49c7-964c-344d251c1238"	"utc"	"utc00264166"	"mojave desert: lytle ranch preserve, mouth of indian canyon, ca 0.4 miles e of beaver dam wash, 0.25 miles ne of beaver dam wash road and 1.7 miles e of nv state line."	37.13902	-114.019804	"united states"	"utah"	"washington"	NA	3119	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"15374aeb-7375-4ed2-b3ff-fc69466d9600"	"chsc"	"chsc26068"	"22 miles sww of victorville, 12 miles east of pearblossom on hwy. 138 in mojave desert"	34.4988888888889	-117.658333333333	"united states"	"california"	"san bernardino"	NA	4950	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"15dbec93-51b4-466b-b732-581e425085d7"	"ny"	"01208597"	"miller mountain"	38.065486	-118.191783	"united states"	"nevada"	"mineral co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"1694e32c-21e3-4e0d-9cf2-6fedea447c19"	"ds"	"ds184131"	"baldwin lake to victorville hiway"	34.4518	-117.0309	"united states"	"california"	"san bernardino"	NA	25000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"16963abd-8b4c-4a71-9f95-e242a96f1c81"	"ny"	"01208675"	"deer lodge canyon road"	37.92	-114.09	"united states"	"nevada"	"lincoln co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"16b8c6f3-e4d4-487e-8930-b8cf43f8ef31"	"ny"	"01424950"	"mud flat road."	42.81464	-116.17622	"united states"	"idaho"	"owyhee co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii (kellogg) abrams"
"16d5d1c9-2fa1-4654-adc2-913ef2b613e7"	"rsa"	"rsa653978"	"providence mts., 3.8 miles east of kelbaker rd. on vulcan mine rd., north of road."	34.9231	-115.5935	"united states"	"california"	"san bernardino"	NA	400	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"17aa751b-253d-4daf-a039-1721c8c31326"	"uc"	"uc104516"	"argus mountains"	35.8525	-117.4469	"united states"	"california"	"inyo"	NA	17500	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"185fd192-cb6c-49ef-a844-0fe082764e6c"	"sd"	"sd70807"	"pear blossom road, 4.5 miles northwest of cajon pass."	34.3513	-117.5269	"united states"	"california"	"san bernardino"	NA	1500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"1873e1bc-e804-45c9-a646-465d7b6af544"	"uc"	"uc1078169"	"about 4 mi e (on oiled road) kelso (a spur at sw end of the providence mountains); providence mountains"	34.9573	-115.6379	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"1889fb4e-a1a4-4230-bf64-8c78b5ce6e92"	"cas"	"cas523797"	"on north edge of san gabriel mts."	34.4458	-117.8524	"united states"	"california"	"los angeles"	NA	50000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"19076d30-41dd-41cc-a3d9-7a15e6956faf"	"sbbg"	"sbbg6480"	"e side of cedar pass"	41.5328937089993	-120.209057111478	"united states"	"california"	"modoc"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"1995c9ce-bf80-4ea8-a50c-12271f902f73"	"rsa"	"rsa17697"	"indian well, lava beds national monument"	41.7156	-121.506	"united states"	"california"	"siskiyou"	NA	453	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"19a3bc36-9001-4237-be15-b177cbb1457c"	"sd"	"sd121491"	"mollie gibson canyon 3-4 miles north of highway 168, south end white mountains."	37.3452	-118.1466	"united states"	"california"	"inyo"	NA	725	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"19cd42f7-8537-4e80-a576-01175d86cbfa"	"ucr"	"ucr20852"	"eastern mojave desert north side of clark mountain, alluvial fan near the mouth of white fir canyon"	35.55556	-115.59389	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"1a17339b-4875-4202-a643-75db22264b9a"	"ucsb"	"ucsb23663"	"black canyon road; 12.2 miles north of its junction with mitchell caverns road; providence mtns"	35.0783	-115.3979	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"1a200874-7abf-4858-b5ed-0b3e059114bb"	"ku"	"361681"	"milford, 30 air mi w along ut 21"	38.51741	-113.54499	"united states"	"utah"	"beaver"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"1add2a47-c581-4ec6-8aec-56f872c50c48"	"ds"	"ds701265"	"3.8 mi. s. of mcgee creek, between convict lake and bishop elev. given as 6900 ft."	37.5724	-118.7137	"united states"	"california"	"mono"	NA	1915	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"1aedc547-2b05-48e4-b694-7533390de277"	"rsa"	"rsa769398"	"mid hills; mojave national preserve; along wildhorse canyon road, about 2 miles ese of mid hills campground, about 1 mile west of black cyn. road."	35.1288888888889	-115.418611111111	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"1b08a3e5-bf75-49a7-8498-323011232b1e"	"uc"	"uc1124689"	"1.5 mi e mouth of snowy creek; santa barbara national forest, tejon quad."	34.6935839895201	-118.838878016458	"united states"	"california"	"ventura"	NA	350	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"1b54bf96-028c-4023-afb1-1945b7f5b979"	"ny"	"01208579"	"at the south entrance to zion national park"	37.201364	-112.989281	"united states"	"utah"	"washington co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"carnosa"	"salvia dorrii (kellogg) var. carnosa (douglas ex greene) abrams"
"1b8aa01e-9b73-4096-898d-8165a0caa9f1"	"cas"	"1127073"	"western slope of the southern sierra nevada. kern plateau. along dirt road in cyrus canyon, about 1.5 mile east of sierra highway and kernville heliport, southeast of the town of kernville"	35.7125	-118.3875	"united states"	"california"	"kern county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii  (kellogg) abrams"
"1bd27842-3a66-494c-9e1d-d5eb7c723ac7"	"rsa"	"rsa782130"	"owens valley; along dirt road to canyon (freeman creek) wsw of keough h ot springs, at foot of eastern sierra nevada 2.5 miles w of us 395"	37.2430555555556	-118.38	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"1bd6561a-6ea6-4958-a7c4-1654579bd2af"	"asu"	NA	"ca. 2 mi s. lorton ranch gate on west bajada of cerbat mountains; 1.5 mi n. us 93 on dolan springs rd., then e. 3 rd mi & s. 1.7 rd mi."	35.4021	-114.167	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"1bd99173-3bc6-40c8-b926-45e43c618729"	"rsa"	"rsa308501"	"clark mt. region, below colosseum mine."	35.5694444444444	-115.566388888889	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"1c056b40-da41-40c5-8f61-c805ac082420"	"rsa"	"rsa515218"	"mojave desert: highway 138, 4 miles e of junction with highway 18 ne of pinyon hills."	34.4986	-117.6691	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"1c3393de-14be-486a-a41d-081154c88f79"	"ny"	"01208589"	"in unnamed canyon 1.7 mile north 35° of antelope springs, deep springs valley drainage"	37.3547	-118.0664	"united states"	"california"	"inyo co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"1c90d683-dbba-49d2-ba13-449b2d6bf9b4"	"ny"	"01208545"	"sugar valley, south of bruneau, deerwater"	42.70194444	-115.7638889	"united states"	"idaho"	"owyhee co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii (kellogg) abrams"
"1c93bc4f-9e77-42ec-8c73-147fac218c3b"	"csusb"	"csusb1049"	"about 1 mile south east of hesperia."	34.3932	-117.2472	"united states"	"california"	"san bernardino"	NA	2500	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"1d06e265-5db3-490f-9e41-ede13519c128"	"vvc"	"vvc293"	"san gabriel mtns pinion hills, one mile south on green rd from hwy 138"	34.4197222222222	-117.628055555556	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"1d63b134-7d56-4db5-94d5-01dba15836f9"	"rsa"	"rsa727060"	"west of north haiwee reservoir. under transmission lines along sage flats road, 1.6 miles w of jct with hwy 395."	36.2080555555556	-118.009166666667	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"1d951fed-147b-4397-bc31-ae5101057729"	"rsa"	"rsa446278"	"bouquet canyon, angeles natl. forest."	34.5749	-118.3859	"united states"	"california"	"los angeles"	NA	11000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"1dc8556a-dc6d-4421-b3dd-2a6c19bea6be"	"ucr"	"ucr77193"	"eastern mojave desert clark mountain, c. 1.25 mi. nw of pachalka spring"	35.52417	-115.64639	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"1dd6552d-524f-4c95-92a6-a24cdf479065"	"jeps"	"jeps68698"	"1 mi s barnwell (s slope new york mts.); new york mts."	35.283253	-115.24641	"united states"	"california"	"san bernardino"	NA	1450	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"1ddbbcb5-ca90-4bbd-8278-2056e596796c"	"ny"	"01208633"	"5 miles south of the utah border along highway 15"	36.928278	-113.831897	"united states"	"arizona"	"mohave co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"1e01c755-c4a9-4635-831e-77559062c20a"	"ny"	"01208684"	"38 miles west of milford"	38.405644	-113.714775	"united states"	"utah"	"beaver co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"1e25a3b5-4417-462e-a6e7-0d33a45d0af9"	"des"	"des00067870"	"grand canyon national park, rm 70.8, river left, cardenas canyon, 40 m up canyon from colorado river, 12s 423078 e, 3993050 n."	36.079013	-111.854322	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"1e4409f0-8d3e-4824-a6af-cf2eb9a4e9e3"	"ny"	"01208613"	"adobe range, west side of suzie creek, 7.1 road miles north of highway 80 on suzie creek road"	40.82	-116.03	"united states"	"nevada"	"elko co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"1e526c4e-3b00-4321-a5ad-d473ca1f2e6d"	"la"	"la85575"	"2 mi e of onyx"	35.697	-118.1886	"united states"	"california"	"kern"	NA	300	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"1e79006d-dd77-4a22-8bca-b80635c8a055"	"jeps"	"jeps62699"	"near cajon pass (on desert side); mohave desert"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"1e80e8fc-59ff-4b69-97f8-b07bd03dfe71"	"uc"	"uc1124690"	"pallett creek; rock creek quad."	34.4317969450491	-117.897898071169	"united states"	"california"	"los angeles"	NA	825	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"1ede5075-6055-4f2c-838c-77c0a6d1ab12"	"uc"	"uc1124700"	"sherwin hill; mt. morrison quad."	37.5149315278076	-118.615056186936	"united states"	"california"	"mono"	NA	825	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"1f11da5c-5f6e-4a10-8817-53d2b86ec4dc"	"des"	"des00011306"	"parashant (trail) canyon, 11 miles south of mount trumbull village"	36.2505667	-113.32245	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"1f53bd94-0146-4dbf-96ad-f70520da0ffa"	"asc"	"82761"	"between cameron and gray mountain, 0.4 mi n of mile post 458, old highway 89 on e side of rd.  n of gray mountain"	35.751632	-111.47278	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"1fb4d1a0-ae48-448a-8c0e-c1e64664c895"	"ucla"	"ucla85576"	"2 mi e onyx"	35.6977524676614	-118.187711069775	"united states"	"california"	"kern"	NA	4022	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"2018c2c1-2afb-418a-860d-c9203a73b94a"	"ny"	"01208616"	"30 miles northeast of tonopah"	38.327294	-116.824081	"united states"	"nevada"	"nye co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"20417bc8-0757-4452-abce-e67f183d5055"	"rsa"	"rsa270605"	"about 50 miles east of baker, 5 miles east of barnwell along hart mine road, along road."	35.2984	-115.1661	"united states"	"california"	"san bernardino"	NA	400	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"20459424-1bb8-413d-8e4c-bf2275e644ed"	"ucr"	"ucr222735"	"transverse range; san gabriel mtns. alimony ridge, 0.3 mi. se of junction of alimony ridge and alimony ridge rd."	34.43806	-117.96722	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"20506bb8-25d1-4714-8427-d9695d6c3532"	"sd"	"sd120577"	"wildrose canyon ca. 5.5 miles from emigrant canyon road, panamint range, rocky wash where road swings to north side of valley."	36.2521	-117.1001	"united states"	"california"	"inyo"	NA	250	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"209a22e9-d202-498e-8253-ca6de6acad17"	"uc"	"uc1928585"	"transverse ranges; san gabriel mountains region; off big pines hwy (road n) on the n side of the san gabriel mountains. near shoemaker canyon."	34.42548	-117.80429	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"20a4bfd4-f84d-40ba-9523-d1ddd02404a9"	"cas"	"cas860617"	"alabama hills"	36.6109	-118.1093	"united states"	"california"	"inyo"	NA	5000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"20affe51-f227-4c21-91e8-9093520095af"	"rsa"	"rsa446300"	"wildrose canyon, death valley national monument."	36.2507	-117.08726	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"20c437d1-3569-4c27-8ea5-a293c87425b2"	"cas"	"cas232312"	"near onyx"	35.6902	-118.2206	"united states"	"california"	"kern"	NA	3200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"21071930-5ebd-4df1-b6c7-03022962fe14"	"asc"	NA	"kingston mountains; kingston wash, next to road"	35.702778	-115.813056	"united states"	"california"	"san bernadino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"212d9d3f-aad6-460a-914f-8f6023ab34ab"	"ds"	"ds281114"	"mojave desert. halfway between victorville and summit of cajon pass"	34.4368	-117.3734	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"213a54dc-8915-4dde-b4fb-59847d15eef9"	"sbbg"	"sbbg71139"	"tehachapi pass e of cameron station"	35.1	-118.289	"united states"	"california"	"kern"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"216e7621-1c37-4f5d-8460-b4efe67dc8ea"	"ucr"	"ucr93195"	"eastern mojave desert bajada between the granite mtns & kelbaker rd, 5.1 mi. north of hwy i-40"	34.77583	-115.62861	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"2177f756-8c0f-40cf-93ca-d0cbb81d0112"	"obi"	"obi32512"	"hole in the wall, 9 mi s of jctn of cedar cyn rd and black cyn road on black cyn rd"	35.0437	-115.3986	"united states"	"california"	"san bernardino"	NA	900	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"21c017da-9e79-4e89-8fad-2cfcbb8ea3ef"	"uvsc"	"2818"	"foothills se of the virgin river & sw of atkinville wash, ca. 0.75 air miles sw of the i-15 inspection station;"	37.009	-113.624	"united states"	"utah"	"washington"	NA	900	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"21d324c1-d3f8-4114-b932-9f7b85b083f2"	"asc"	"55837"	"9.3 mi s of jct us 89 & 89a, ca. 0.25 mi w of us 89."	36.5	-111.583333	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"221b2342-b9bf-42f0-b89b-db848368afcd"	"rsa"	"rsa775209"	"eastern san bernardino mountains; rattlesnake canyon area; approximately 2.3 air miles southeast of viscera spring."	34.26464	-116.63578	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"229bfa7d-2c86-431c-93e4-3bed45e7aa11"	"sfv"	"sfv3208"	"mojave desert palmdale, n and 30th street, 5 miles nw of downtown. 3 miles west of us #6 on north side of road. in sandy soil."	34.6299875292517	-118.180907550466	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"22a2c912-1581-4f3e-b458-c35d3083e0c2"	"ucd"	"ucd125531"	"san bernardino county: hesperia"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"22b626a7-06d5-4cb0-acbf-f4b756596364"	"rsa"	"rsa782844"	"cima dome; mojave national preserve; on dirt road to cut spring, 4.6 miles n of cima, 1.1 mile west of cima road."	35.2869444444444	-115.548611111111	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"22f23333-c06a-49df-8b7e-8c2acb32b4e2"	"ny"	"01208544"	"owyhee uplands, dry creek road between twin springs and dry creek, 29 air miles south-southwest of vale"	43.58348	-117.40524	"united states"	"oregon"	"malheur co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"22f46780-a821-4ee7-aa9c-35d1aacbfcf4"	"des"	"des00058363"	"grand canyon national park, along north face of butte just upstream from escalante creek"	36.061667	-111.898333	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"2308eed3-475e-4e8a-bfce-683f04616402"	"la"	"la34654"	"mint canyon"	34.5115	-118.3462	"united states"	"california"	"los angeles"	NA	22000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"23105222-6c6e-4c6b-bbcf-9c025375cd48"	"asu"	NA	"peach springs - road or trail to colorado river."	35.5292	-113.425	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"2347214f-add5-4c30-950d-d59c50b13e0c"	"rsa"	"rsa290911"	"growing along kingston rd. at winters pass in mesquite mts."	36.0291666666667	-117.822777777778	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"23aa770f-dd1a-48f0-a0ab-3c55f87d87a9"	"ucd"	"ucd125663"	"los angeles county: mojave desert: highway 138, 4 miles e of jct with hwy 18 ne of pinyon hills"	34.4986	-117.6691	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"23bb8267-f75e-4208-8913-4cd690fdc596"	"cas"	"cas530894"	"el paso mountains, mesquite canyon, mohave-randsburg region"	35.4122	-117.8246	"united states"	"california"	"kern"	NA	500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"23e44619-7f42-4bc4-8a2c-e0723285abcf"	"hsc"	"hsc31743"	"near hwy. leading from wendel to flanigan"	40.2591	-120.0861	"united states"	"california"	"lassen"	NA	19500	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"23e6006e-b83a-4004-b379-30ce5d1362c2"	"ds"	"ds677982"	"kelso"	35.0124	-115.6535	"united states"	"california"	"san bernardino"	NA	3200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"24cb6494-46cd-4988-87b7-5825083b4caf"	"ds"	"ds23883"	"mescal creek, antelope valley"	34.4524	-117.7068	"united states"	"california"	"san bernardino"	NA	6000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"250501b6-cd6f-458a-82ed-eb53f3f40bfc"	"ucr"	"ucr47481"	"death valley national monument summit of tin mtn"	36.8848	-117.4532	"united states"	"california"	"inyo"	NA	70	"lamiaceae"	"salvia"	"dorrii"	"gilmanii"	"salvia dorrii subsp. gilmanii"
"250753c6-3d54-43df-b3d6-6fa31e7ac6ac"	"rsa"	"rsa38266"	"east slope of ivanpah mtns, 12 miles west of nipton. alt. 4500 ft."	35.4624	-115.4778	"united states"	"california"	"san bernardino"	NA	2700	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
