"0fef7fa8-1164-4e7c-bb32-b4b04b4128da"	"ucd"	"ucd14791"	"(collected as part of a population sample of 40 shrubs, most of which were a. nissenana merriam, with a few intermediates) hill at the end of south point road, ca. 1.5 mi. south of diamond springs"	38.6752	-120.8115	"united states"	"california"	"el dorado"	NA	464	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"1023de69-8699-4f20-a1dd-6be33c6970de"	"uc"	"uc154198"	"potter valley north coast ranges"	39.3211417097183	-123.103984285939	"united states"	"california"	"mendocino"	NA	7200	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"1042f12a-5ece-484c-b94b-592fa771c0cb"	"hsc"	"hsc85790"	"6.5 mi. n of hwy. 20 on walker ridge rd."	39.0714	-122.4887	"united states"	"california"	"lake"	NA	500	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"10609a6d-9b74-4791-a35b-9ed7e700ab86"	"ucr"	"ucr140624"	"southern sierra nevada mtns ne of springville on bear creek road [on ridge between sycamore and rancheria creeks] near scicon, site l24"	36.21389	-118.77139	"united states"	"california"	"tulare"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"1093f74e-39b6-4fde-aa5d-bf82a0b1c908"	"cas"	"cas784268"	"about 2 miles from paradise on ""skyway"" to chico"	39.74688398891	-121.633084540367	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"10a677f4-403d-45cf-a620-33d563f06c82"	"uc"	"uc549714"	"ione"	38.3561603484429	-120.934416010883	"united states"	"california"	"amador"	NA	838	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"10de83b9-42be-49aa-af70-6a6b9a431a02"	"chsc"	"chsc28900"	"east side of sawmill rd, ca. &frac12; mi s of pearson rd, paradise"	39.7441666666667	-121.588888888889	"united states"	"california"	"butte"	NA	412	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"10e9d1f9-32ff-4cff-a819-01c769f211cd"	"cas"	"cas784257"	"about 2 miles from paradise on ""skyway"" to chico."	39.74688398891	-121.633084540367	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"10f0c423-6ece-4442-9eea-1fda2fccabf7"	"chsc"	"chsc590"	"near forest ranch"	39.8805555555556	-121.673888888889	"united states"	"california"	"butte"	NA	412	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"110b1a1e-d3d5-40b1-aace-124dfabfd2da"	"ucd"	"ucd58104"	"colusa co.: payne ranch. along hwy. 20, just e of lake co. border. ca. 3 road miles west of juncture with hwy. 16, ca. 0.4 road mile east of destanella flat. south side of road"	39.00727	-122.40175	"united states"	"california"	"colusa"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"114ece58-0305-45fb-83ed-bc7cf5d908d2"	"cas"	"cas38113"	"gasquet"	41.8455	-123.9693	"united states"	"california"	"del norte"	NA	1900	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"11aebd73-dd8e-40bd-aebf-9c5fad13e647"	"cas"	"211559"	"sonoma creek canyon"	38.441709	-122.538129	"united states"	"california"	"sonoma county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"11e65209-8970-4242-be22-2b910655ca2c"	"rsa"	"rsa637006"	"northwest end of quail valley, off san canyon road, northeast of tehachipi, southern sierra nevada."	35.1979	-118.3733	"united states"	"california"	"kern"	NA	1200	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"120e06cc-9318-48b2-916c-2dd3dad913e2"	"ucd"	"ucd52565"	"napa county; north end capell valley, slopes above capell creek, state hwy. 128"	38.4713	-122.2275	"united states"	"california"	"napa"	NA	1500	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"120f5c26-9aea-42ca-b54b-d967eb3f08c5"	"uc"	"uc205101"	"sweetwater creek"	38.75222	-121.04806	"united states"	"california"	"el dorado"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"12207b7a-71d2-417e-9c1e-55d8874707f2"	"rsa"	"rsa637002"	"northwest end of quail valley, off san canyon road, northeast of tehachipi, southern sierra nevada."	35.2055	-118.377	"united states"	"california"	"kern"	NA	1200	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"122542a8-16c5-4d54-a2a4-47ff43f0f9aa"	"ds"	"ds197318"	"cecilville, upper s. fork of salmon river."	41.1406	-123.1406	"united states"	"california"	"siskiyou"	NA	500	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"125b52fb-1622-4be2-9cce-b9e88908957b"	"uc"	"uc1388341"	"1 mi nw knoxville (lake-napa co. line); north coast ranges"	38.8374	-122.3724	"united states"	"california"	"napa"	NA	2000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"12928899-b107-438a-9afa-f16501a13a44"	"rsa"	"rsa10967"	"4 mi. below grass valley on the auburn road."	39.1397	-121.0717	"united states"	"california"	"nevada"	NA	1110	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"12dcb773-205c-4a0b-92c5-501e579db7be"	"ucd"	"ucd23330"	"4 mi. north of quincy"	39.9888	-120.9406	"united states"	"california"	"plumas"	NA	2620	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"13137471-d77c-4a2b-9fec-4787860a4f31"	"utc"	"utc00096301"	"big shot mine, 2.75 miles northeast of volcano, jackson quadrangle"	38.4744	-120.6585	"united states"	"california"	"amador"	NA	1100	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"132fcdff-27d6-494b-a51c-6707377140cb"	"uc"	"uc1281406"	"near pine grove"	38.4134711861841	-120.65943579065	"united states"	"california"	"amador"	NA	2488	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"135e3d1f-589c-46da-a715-6b2299d79419"	"ds"	"ds17559"	"mariposa"	37.485	-119.9653	"united states"	"california"	"mariposa"	NA	3500	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"13da961e-83d5-45d5-a484-fb96691df7ae"	"chsc"	"chsc50037"	"about 1/4 mile south of the feather river, about 4/10 mile west of pacific heights road, about 4&frac12; miles south-west of oroville"	39.4505555555556	-121.614722222222	"united states"	"california"	"butte"	NA	412	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"13de9774-fb1a-4e1d-969e-c54b26d43595"	"rsa"	"rsa232888"	"3 mi. w. of shingle springs. alt. ca. 1200 feet."	38.6582	-120.9893	"united states"	"california"	"el dorado"	NA	371	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"13e7c33f-08d8-4965-baa1-2b4043447d9b"	"sbbg"	"sbbg114893"	"walker ridge"	39.0491	-122.469	"united states"	"california"	"lake"	NA	3246	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"140240f8-f5d6-4f4f-9d8d-9420fdbe557b"	"uc"	"uc1121421"	"2 1/2 mi ne middletown (putah creek to middletown); lower lake quadrangle"	38.8026011196331	-122.511891280565	"united states"	"california"	"lake"	NA	4950	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"140f863c-37f5-4425-948a-ddfec8c872b6"	"uc"	"uc583391"	"mouth of creek south fork of stanislaus river, five mile creek (near italian bar)"	38.0658	-120.3523	"united states"	"california"	"tuolumne"	NA	600	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"143de130-c63a-454a-b2ab-1d8d84aa8231"	"uc"	"uc1302253"	"along hwy 29 2.3 mi w mariposa"	37.5108	-120.0271	"united states"	"california"	"mariposa"	NA	1500	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"1491b411-867d-40c6-8b68-02e3ef6884f0"	"cas"	"cas154066"	"marshall monument, coloma"	38.8	-120.8921	"united states"	"california"	"el dorado"	NA	174	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"15110993-927e-4afb-bc6e-1d1e81eb9f3f"	"ds"	"ds733200"	"sierra nevada, 1 mi. w. of colfax."	39.0954	-120.9726	"united states"	"california"	"placer"	NA	2729	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"151b9029-5151-4cb9-afd9-31f441fa9c4a"	"ds"	"ds16362"	"pine ridge"	36.7888	-119.1189	"united states"	"california"	"fresno"	NA	501	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"1520ca35-4e82-4427-a8ff-5b6c641c8985"	"cas"	"cas1115348"	"confidence, 22893 confidence rd., ca. 1 mile from hwy 108. pinus ponderosa-quercus kellogii forest."	38.0377777778	-120.2030555556	"united states"	"california"	"tuolumne"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"1569e749-c78a-4b7c-ba4e-7709eeb5185c"	"hsc"	"hsc39250"	"whiskeytown national recreation area, oakbottom campground"	40.6483	-122.5917	"united states"	"california"	"trinity"	NA	91	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"15d1e984-b7bb-4673-af74-321f7c6585b7"	"ucr"	"ucr198030"	"sierra nevada mtns. off hwy 88, c. 3 mi southwest of pine grove cemetery, at 15365 fawn court, off buckhorn road"	38.41694	-120.65944	"united states"	"california"	"amador"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"1613225c-0e01-4840-8751-cdd011824992"	"chsc"	"chsc8483"	"miami ranger station"	37.4138888888889	-119.731666666667	"united states"	"california"	"madera"	NA	4950	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"165d9688-c7c0-40f7-ac6a-5397a6724a90"	"cas"	"cas38943"	"angels camp"	38.0723	-120.5398	"united states"	"california"	"calaveras"	NA	950	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"168fcc6b-d0dd-4d9c-9947-70f8c3978a86"	"cas"	"cas269561"	"delta, sacramento river."	40.9443	-122.4262	"united states"	"california"	"shasta"	NA	396	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"169192b2-c3b4-4b91-bb78-5e1a8856e2cc"	"uc"	"uc412695"	"3 mi e carbondale"	38.4087445243315	-120.954461663813	"united states"	"california"	"amador"	NA	4796	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"169231a6-4bc0-4ab6-b17f-33d363de3bf6"	"ucr"	"ucr178677"	"along secret town road, near railroad overpass trestle, nw of i-80"	39.1582851625481	-120.881161444929	"united states"	"california"	"placer"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"16bdd8b6-0775-4aee-a002-42d8f2d3dfff"	"cas"	"134144"	"summit of crescent city - grants pass road"	41.9707	-123.7441	"united states"	"california"	"del norte county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"16eb3cf2-7271-409e-bbed-c953eb26eab2"	"uc"	"uc185736"	"volcano"	38.4431931658894	-120.629940587621	"united states"	"california"	"amador"	NA	838	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"1704fef3-4994-4dd8-9235-2b5aa3f7de5e"	"rsa"	"rsa70898"	"east slope of the greenhorn range"	35.7269	-118.5345	"united states"	"california"	"kern"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"170852c6-f5e3-474a-94ed-01c42314f1f0"	"uc"	"uc1093996"	"whiskeytown"	40.63889	-122.55861	"united states"	"california"	"shasta"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"17107d2f-8ca1-4565-b320-d62c16d768bb"	"cas"	"cas229361"	"camino"	38.7381	-120.6743	"united states"	"california"	"el dorado"	NA	2274	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"1764fc1a-7676-4512-b3fe-24ea3119b33b"	"uc"	"uc21871"	"murphy\'s camp"	38.1379801516794	-120.464902853406	"united states"	"california"	"calaveras"	NA	2488	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"17d7f8f7-76ac-4c42-a3e2-ed18a561f2d0"	"uc"	"uc876567"	"camptonville"	39.4525099027139	-121.04931559341	"united states"	"california"	"yuba"	NA	427	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"17f37aae-8e32-4df8-a1e0-7eb90df6ff0e"	"cas"	"cas587567"	"greenhorn range - bull run creek, ca. 2 miles west of kern river."	35.7712	-118.484	"united states"	"california"	"kern"	NA	500	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"1803ab0f-81d4-4160-8c27-b4bf1a6d8839"	"jeps"	"jeps38759"	"near old chiles mill; chiles creek"	38.5049	-122.301	"united states"	"california"	"napa"	NA	381	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"1811aa65-be49-4184-96ca-84be667c94f8"	"cas"	"cas580506"	"tehipite valley, middle fork of the kings river"	36.9093	-118.7787	"united states"	"california"	"fresno"	NA	1682	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"18a6f8bb-f9e8-42fd-b7c1-e9163d149fad"	"cas"	"cas476204"	"los alamos rd., santa rosa"	38.4795	-122.6072	"united states"	"california"	"sonoma"	NA	3250	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"18bf76c0-fb0b-4612-a85d-aaad9589e75f"	"cas"	"cas475918"	"tehachapi-kernville region - tollgate ridge (mountains east of keene)."	35.2126	-118.3996	"united states"	"california"	"kern"	NA	5000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"18f2b2a3-aac1-4285-8906-1da5d8f7015e"	"hsc"	"hsc7654"	"twain harte"	38.0382	-120.2295	"united states"	"california"	"tuolumne"	NA	600	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"18fe27c1-b4e5-4e8e-9268-3799b852319e"	"cas"	"cas401687"	"above mud flat forest service camp; 7.6 mi. s.w. of paskenta on road to covelo."	39.8261773556601	-122.657909800227	"united states"	"california"	"tehama"	NA	250	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"1927e6ab-6545-4e2c-9dfe-ee19b5a57d61"	"cas"	"cas972217"	"c. 5 miles east of nevada city on hwy 20"	39.2958	-120.9265	"united states"	"california"	"nevada"	NA	1599	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"196cf41b-a14a-407f-b20f-aa21075430a7"	"cas"	"cas510673"	"near ione - dry chparral hills between ione and buena vista"	38.3548	-120.9252	"united states"	"california"	"amador"	NA	4886	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"198eff72-7576-44d7-9b31-0f54a34a0814"	"cas"	"cas188702"	"3 miles from coulterville on road to bower\'s cave"	37.7354	-120.175	"united states"	"california"	"mariposa"	NA	550	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"19902803-58a4-48fb-940a-8ff440f96565"	"rsa"	"rsa637032"	"adjacent to hwy. 190, ca. 35 km w of kernville, southern sierra nevada."	36.1488	-118.6121	"united states"	"california"	"tulare"	NA	750	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"19949f66-a9e9-4b10-bd4f-cd6307d72e64"	"ds"	"ds357415"	"mather, hog ranch. from slopes above hog ranch cabin."	37.8819	-119.8534	"united states"	"california"	"tuolumne"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"199a7233-d655-4def-824b-fb955a11a5f0"	"cas"	"161776"	"hoopa mountain"	41.0695	-123.8046	"united states"	"california"	"humboldt county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"19a32ae1-b951-4aa6-9a5e-e5f7807a0d30"	"jeps"	"jeps19896"	"nr columbia; grant ranch"	38.036313036994	-120.401308347951	"united states"	"california"	"tuolumne"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"19f4ff16-7666-43d8-bcf0-ee3d565c4866"	"ucd"	"ucd52839"	"tehipite valley, middle fork of the kings river, fresno county"	36.9093	-118.7787	"united states"	"california"	"fresno"	NA	1682	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"19ff2099-9066-4707-8d4f-ebd6280dfbbc"	"ucr"	"ucr189421"	"northern sierra nevada mountains foothills rattlesnake bar rd, 6.8 miles southwest of its junction with ca-49, southwest of pilot hill"	38.785	-121.08083	"united states"	"california"	"el dorado"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"1a52c47e-d887-4723-9fa9-991f7812dc1e"	"ucd"	"ucd47966"	"northern napa county, mclaughlin reserve, first ridge south of knoxville-berryessa road, on devilhead road"	38.8200000000807	-122.353055555513	"united states"	"california"	"napa"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"1a5b9b22-282f-40db-a156-3ddc2f728380"	"chsc"	"chsc88610"	"plumas national forest. on dirt road north of hwy. 70, at jarbo gap"	39.7605555555556	-121.495555555556	"united states"	"california"	"butte"	NA	412	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"1a64bc7d-479c-4d4a-9fad-bd85ff23f3b8"	"cas"	"cas597921"	"along the whiskeytown lake highway."	40.6364	-122.5631	"united states"	"california"	"shasta"	NA	5192	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"1a742289-8c8a-4f47-a719-3531a3da4842"	"rsa"	"rsa167606"	"along hwy 49, 2.3 miles w of mariposa."	37.5108	-120.0271	"united states"	"california"	"mariposa"	NA	1500	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"1aa4ef4c-fccb-4559-b930-d44025918b7a"	"ds"	"ds27242"	"on eel river one mile below hullville"	39.4076832093965	-122.963811610603	"united states"	"california"	"lake"	NA	1315	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"1aedc6d5-772f-4f95-8c3e-f739e336b7c1"	"ucd"	"ucd52838"	"near tiger flat, greenhorn mountains, kern county"	35.7783	-118.5717	"united states"	"california"	"kern"	NA	800	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"1af4f4bc-e948-49b3-ab02-ce7116ab9811"	"ucr"	"ucr122879"	"fullen road junction, 2.4 mi e of sheep ranch road, 2.3 mi west of highway 4 junction at avery"	38.18	-120.4	"united states"	"california"	"calaveras"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"1b38dd4e-1328-4c9f-9345-0ddbd532eee2"	"ds"	"ds409413"	"along state highway 108, 3.3 mi. w of twain harte"	38.0052	-120.2598	"united states"	"california"	"tuolumne"	NA	500	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"1b39d972-8b2e-47eb-8467-ec84c9daf450"	"sd"	"sd51278"	"36 miles east of happy camp on highway 96."	41.8239	-122.9712	"united states"	"california"	"siskiyou"	NA	800	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"1b4ca369-9522-4260-9da0-37929a453d48"	"jeps"	"jeps49539"	"along woodroad about 1 mi from balch park"	36.2229855660956	-118.674440026014	"united states"	"california"	"tulare"	NA	6200	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"1b6284d4-e292-46df-88d2-f74d7e4a5799"	"rsa"	"rsa96805"	"above mud flat forest service camp; 7.6 mi. s.w. of paskenta on road to covelo."	39.8261773556601	-122.657909800227	"united states"	"california"	"tehama"	NA	250	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"1b6de509-b394-4e22-8bf2-a04cf27fab91"	"uc"	"uc924268"	"placerville"	38.72972	-120.7975	"united states"	"california"	"el dorado"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
