"08e5faca-8740-471d-b39c-07319786a653"	"sd"	"sd71210"	"4.5 miles west of wofford, greenhorn mountains."	35.7219	-118.5094	"united states"	"california"	"kern"	NA	1200	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"0904852a-51e5-498b-b820-0f864cb415e0"	"rsa"	"rsa799962"	"san bernardino mountains: near city of big bear lake. near highway 18, south of mill creek road and west of talmedge road. national forest land just south of boundary with private."	34.2416666666667	-116.925	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"09250ae6-fe0b-4a75-a2b9-480e8b1486c3"	"uc"	"uc1786989"	"glass mountain region; at intersection of megee cyn. rd. and sawmill mdws. crossover rd."	37.816666	-118.700836	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"094b767c-10d1-4038-8093-b70009024c5d"	"asc"	"asc00107144"	"co bar ranch north side of sp crater"	35.587633	-111.635883	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"09650699-7c90-43fd-8109-ea3b0f717826"	"cas"	"cas584717"	"the kern plateau. brush creek overlook, about 2 miles n of poison meadow"	35.9514476136181	-118.390917667115	"united states"	"california"	"tulare"	NA	343	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"096da2c2-afef-43bd-8018-3fbaae6b2430"	"jeps"	"jeps51951"	"near erie school; san benito river"	36.3695439125424	-120.805641541198	"united states"	"california"	"san benito"	NA	6464	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"09812f05-c9c4-432d-b44f-75db365940e4"	"sbbg"	"sbbg7930"	"santa ynez mtns: st hwy 150, near turnoff to paradise camp"	34.5335930193409	-119.857373833702	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0987d7cf-65ee-432a-a192-65b5fbef4e43"	"sd"	"sd108883"	"11 miles south of olancha, 3.5 miles northwest of dunmovin, 2.2 miles west of highway 395 between johnson canyon and haiwee creek."	36.1261	-118.0121	"united states"	"california"	"inyo"	NA	1400	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"09b2c39d-0f40-40c8-b8ed-af1bf49b62f0"	"cas"	"cas1165339"	"los padres national forest, border of ojai and mount pinos ranger districts. along route 33 at pine mountain summit, 24.1 road miles n of los padres national forest entrance sign"	34.6488888889	-119.3855555556	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"09e58723-55cb-4971-8737-1a87bc34b145"	"la"	"la30429"	"san gabriel mountains, at the end of road to mt. baldy; above parking lot from where foot trail commences for summit"	34.2382	-117.6589	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0a8441dd-97c6-4f17-bdea-4c09e4ee4360"	"jotr"	"jotr33673"	"jotr joshua tree national park: little san bernardino mountains; wonderland of rocks; near wall street mill parking area"	34.0283586598276	-116.138438682828	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0aac2955-5c49-4e78-a708-7752fe5d97f6"	"lsu"	"lsu00061388"	"site 22, demo area. tooele army depot. zone 12: 374393e. 448533n."	-40.5019444	-112.4825	"united states"	"utah"	"tooele county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"0ad8691f-ead0-4b33-9c2e-dfc06ac56bf8"	"jeps"	"jeps85614"	"along u.s. hwy. 395 8.3 mi n jnct. with calif. hwy 108 (sonora pass rd.) (in canyon of river); west walker river"	38.4608	-119.4593	"united states"	"california"	"mono"	NA	900	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"0ae618bf-bc76-4f64-a7d8-65142b2ea0b5"	"sbbg"	"sbbg50450"	"sierra nevada: s of bodfish"	35.554	-118.5062	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0b07bb32-82e4-4149-b4c9-b0a6d068fd5f"	"ucsb"	"ucsb28169"	"north slope of telescope peak, panamint mt. death valley national monument"	36.1839	-117.0842	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0b1a3d26-85f5-4784-b1b6-5241c1628367"	"rsa"	"rsa518893"	"n side of san beranrdino mtns, along frontage road (e side of i215) from oak hill road, exist, 9.5 miles s of victorville, 4.5 miles n of sign that says \'victorville 14 miles, barstow 45 miles\'"	34.4184	-117.3865	"united states"	"california"	"san bernardino"	NA	900	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"0b2d4360-7221-4875-bcbd-fcb77ac58478"	"obi"	"obi49187"	"7 mi e of summit of sonora pass"	38.3088	-119.5869	"united states"	"california"	"mono"	NA	1200	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0b32e3b5-2ba5-47c3-81e2-4e87ff3ff744"	"uc"	"uc694328"	"e slope sierra nevada (olancha pass trail); , olancha pass trail"	36.227	-118.0579	"united states"	"california"	"inyo"	NA	659	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"0b45131c-9fb4-4267-a04e-ebfaed199421"	"uc"	"uc205550"	"e of s.p. depot; truckee"	39.3318	-120.1731	"united states"	"california"	"nevada"	NA	3230	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0b5b9ec4-e19a-4f52-b3d8-428877b74ba6"	"jeps"	"jeps75249"	"slope at n end of big meadow; sierra nevada, big meadow"	35.897	-118.3378	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0ba2e7a6-90fa-49e7-a942-76f5392a5977"	"uc"	"uc567153"	"1 3/4 mi se of poison rock; eden valley"	39.7143	-123.0022	"united states"	"california"	"mendocino"	NA	265	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0ba7f381-d899-4222-b861-65265cf77b9e"	"rsa"	"rsa740963"	"santa ana river canyon. along ridge on north rim of canyon"	34.2145	-116.90697	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"0bb2a04b-af11-47c3-af28-3e7e7596bef3"	"asu"	NA	"cane beds"	36.9539	-112.917	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"0bd20e97-6742-48c7-823a-6462f0897af9"	"asc"	"103070"	"cliff dwellers, along hwy. 89 west of marble canyon."	36.742639	-111.751972	"united states"	"arizona"	"coconino county"	NA	10	"asteraceae"	"ericameria"	"nauseosa"	"graveolens"	"ericameria nauseosa var. graveolens"
"0bd285c6-62a2-47c4-afca-610b5765898a"	"cas"	"cas534388"	"w summit of priest valley"	36.1994	-120.7268	"united states"	"california"	"monterey"	NA	800	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0be8805d-d5cc-476c-9957-966f9d28cfc3"	"asu"	NA	"hualapai mountains; along road from hualapai mountain county park campground to camp levi levi; hualapai peak 7.5' quad   also, sections 19 se1/4 and 30 ne1/4"	35.1019	-113.889	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"0c011b06-310a-4dc9-92ee-493b407f2015"	"scfs"	"scfs609"	"sagehen creek field station. rd embankment, hwy 89"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0c0eabaf-56c3-4171-9d72-18d196396255"	"sd"	"sd77899"	"4.7 miles west of sonora junction on sonora pass road."	38.3474	-119.5405	"united states"	"california"	"mono"	NA	900	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0c239e13-ced3-4327-bd4b-c318a2b1b179"	"ds"	"ds172026"	"red reef canyon, 1.5 mile from sespe river"	34.5538	-119.0505	"united states"	"california"	"ventura"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"0c409c8c-bba2-46fd-b43f-4d974decd20b"	"jeps"	"jeps75830"	"rocky promontory overlooking fouts springs, se corner of snow mt. snow mt., fouts springs"	39.3694836743859	-122.714497390489	"united states"	"california"	"colusa"	NA	1828	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0c4111ad-1f74-4dc3-9314-aca2bfd70e33"	"cas"	"cas428830"	"near lassen volcanic national park. between morgan and childs meadows"	40.3602	-121.4952	"united states"	"california"	"tehama"	NA	2380	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0c4a3385-9546-4deb-8e2b-1a8a00775727"	"uc"	"uc703968"	"n of bishop (2 mi s of county line)"	37.4397	-118.5723	"united states"	"california"	"inyo"	NA	200	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"0c62a2b7-7dae-468c-8da3-8e464487b7a0"	"uvsc"	"14806"	"beaver dam mountains, cedar pockets wash rd, ca. 4 road miles nw of cedar pockets exit of i-15, w of the gypsum mine;"	36.981156	-113.81321	"united states"	"arizona"	"mohave"	NA	30	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"0cc4e76c-9f22-4ea5-b404-18041c4ec816"	"cas"	"1100773"	"below the pacific crest trail between lamont meadow at the nw slope of spanish needle peak. blm owens peak wilderness, kern plateau"	35.8	-118.025	"united states"	"california"	"tulare county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa subsp. ceruminosa  g. l. nesom & g. i. baird"
"0cf90c17-c9cd-4dea-a8a4-2c9117bcae7e"	"jeps"	"jeps75269"	"about 3 mi s of havilah (on the road to caliente); sierra nevada"	35.4765254536266	-118.530459717885	"united states"	"california"	"kern"	NA	5788	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0cfa089b-26b2-4058-94a1-30756f9f6104"	"ucr"	"ucr248619"	"mono basin sagehen meadow, just nnw of the meadow"	37.87289	-118.85831	"united states"	"california"	"mono"	NA	100	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"0d2a4653-eee5-4f29-a239-944242447b92"	"asc"	"79510"	"4.9 mi e of sunset crater"	35.364139	-111.416172	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"0d4cda6b-b9ce-41e5-9e0f-e33b1c091b47"	"jeps"	"jeps21501"	"slope w of meadow valley"	39.9317	-121.0963	"united states"	"california"	"plumas"	NA	1972	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0d5dd4d7-2a68-46fa-9734-428c6080c3f4"	"ucr"	"ucr240024"	"transverse range; san gabriel mountains/mojave desert confluence of little rock creek and carr canyon, n of mt. emma rd."	34.5075	-118.02333	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"0d6fae89-4e0f-401c-b47b-90e288f5597a"	"lsu"	"lsu00061424"	"below trailhead along san isabel creek. 3 miles nnw of crestone. rito alto peak quad."	38.0333333	-105.7166667	"united states"	"colorado"	"saguache county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"0dcb14cb-00f4-4e84-bd2d-0075f1574757"	"uvsc"	"14372"	"circle cliffs vicinity, w side of the gulch, along the burr trail, at the mouth of long canyon;"	37.855583	-111.311366	"united states"	"utah"	"garfield"	NA	30	"asteraceae"	"ericameria"	"nauseosa"	"juncea"	"ericameria nauseosa var. juncea"
"0dda876e-86a1-484d-b1d6-90f61d0ccf5b"	"uvsc"	"14873"	"hills w of north creek, w side of kolob terrace rd, ca. 1 mile n of virgin;"	37.214216	-113.169341	"united states"	"utah"	"washington"	NA	30	"asteraceae"	"ericameria"	"nauseosa"	"graveolens"	"ericameria nauseosa var. graveolens"
"0e20f016-3136-4b46-a09a-14eaefc092e1"	"ds"	"ds744326"	"mono lake and vicinity, n of lee vining elev given as: about 6450 ft"	38.0178	-119.1385	"united states"	"california"	"mono"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"0e3e0eb8-a54c-43ec-9384-b7479d80b664"	"rsa"	"rsa518896"	"san bernardino national forest, cajon pass area: santa fe rd, off of (n of) hwy 138 & ca. 2 road mi. e or ne of hwy i-215."	34.3258	-117.4514	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0e4efb0d-31d1-4661-918c-9842bcc7da11"	"jeps"	"jeps75275"	"near south fork kern river bridge on road from weldon to kernville (nw of weldon); sierra nevada"	35.6742346596258	-118.356231613174	"united states"	"california"	"kern"	NA	5953	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"0e9a95e6-6430-4302-abff-a00c551526c6"	"asu"	NA	"colorado river; right bank at kwagnut creek, mile 56"	36.7406	-111.455	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"0ea7e1aa-4903-49b7-b870-fbeca1522f10"	"uc"	"uc87246"	"rosamond"	34.86417	-118.1625	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"0ec6b95e-63e7-4c80-bb3b-c689c88eb37e"	"asc"	"87664"	"el morro national monument, vicinity of the pool"	35.0383169641061	-108.350444914333	"united states"	"new mexico"	"cibola"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"glabrata"	"ericameria nauseosa var. glabrata"
"0eff9849-2378-4d00-a137-31fabea59886"	"uc"	"uc1119803"	"2 mi nw sespe gorge; mt. pinos quad."	34.5897	-119.2835	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0f21abf2-751d-4392-933b-d3f9d769149a"	"sbbg"	"sbbg62958"	"above wildrose cyn"	36.233	-117.071	"united states"	"california"	"inyo"	NA	5000	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"0f29632b-d9f1-4633-bafd-ece6f4f6d116"	"ds"	"ds158034"	"benton"	37.8192	-118.4756	"united states"	"california"	"mono"	NA	800	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"0f683686-2799-4286-8621-c50f4addb206"	"jeps"	"jeps21404"	"half-way from sisson to timber-line, sw slope of mt. shasta region of the upper sacramento, mt. shasta"	41.3416251039927	-122.268451238832	"united states"	"california"	"siskiyou"	NA	2290	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0f776f0d-d9ce-4fcb-a980-87446c090788"	"cas"	"cas584714"	"whitney portal rd elev given as: ca 7400 ft"	36.5869	-118.2401	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"0f7ad647-ae7a-4ad1-8e77-14cb48a81f64"	"uc"	"uc1786901"	"glass mountain region; ridge overlooking taylor canyon from sw head of canyon. rhyolite outcrops near trun in fs rd. 1s17."	37.818054	-118.73389	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"0f926b0d-2840-40c1-b788-3d603d4c94ce"	"des"	"des00073259"	"vermilion cliffs national monument, paria plateau, near north side of white knolls and south of the beehives."	36.789261	-111.799703	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"arenaria"	"ericameria nauseosa var. arenaria"
"0f986ab8-e5a1-4732-8b7c-908ccf084611"	"rsa"	"rsa794966"	"san bernardino mountains: big bear lake. grout bay, just south of fawnskin adjacent to highway 38."	34.2611111111111	-116.944444444444	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"0fa7aecf-1c86-45c2-b28b-e787b798b989"	"jeps"	"jeps71577"	"along road shoulder downgrade from echo summit, u.s. 50 echo summit"	38.8243013479302	-120.044777093312	"united states"	"california"	"el dorado"	NA	1663	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0fa92cb5-7f91-47fc-b586-09e5749f2ed3"	"sbbg"	"sbbg120246"	"st hwy 33, mile marker 30.12; sespe drainage"	34.5644	-119.2636	"united states"	"california"	"ventura"	NA	200	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0fb2bf7d-6c1a-4e4e-b997-c98a23f7b6c8"	"cas"	"cas312356"	"plaskett meadows"	39.7266	-122.8441	"united states"	"california"	"glenn"	NA	582	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0fdfd6d2-ef6c-46e6-9059-c0d66c190db1"	"jeps"	"jeps114597"	"on both sides of the quincy la porte road, northwest of east branch creek, about 1 3/4 miles (air) south of little grass valley reservoir, about one mile northeast of la porte"	39.695557	-120.96611	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0fe0ba76-e6c3-431f-984d-18f963101f5d"	"cas"	"cas189482"	"mt pinos, n part of county"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"1024058d-e71d-4114-bfdc-a962559ead15"	"cas"	"cas534372"	"wastelands at the w shore of rosamond dry lake"	34.8177	-118.1204	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"leiosperma"	"ericameria nauseosa var. leiosperma"
"102e9e2c-7129-4a33-9b24-0ee1930136a4"	"uc"	"uc87245"	"hills near alturas"	41.4896	-120.5513	"united states"	"california"	"modoc"	NA	11400	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"1054d102-2bd3-45fe-bd87-86bac5fd1802"	"ucr"	"ucr209451"	"san gabriel mtns. sulphur spring campground area, south fork little rock creek"	34.36722	-117.9875	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"consimilis"	"ericameria nauseosa subsp. consimilis"
"10564ecf-6621-4e95-a63d-b6987c6d54f2"	"jeps"	"jeps52283"	"cuddy valley san emigdio range, mt. pinos region, cuddy valley"	34.8373	-119.0455	"united states"	"california"	"kern"	NA	2200	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"106757c5-43bb-40bd-9ad4-e5cbf472a5a0"	"jeps"	"jeps116636"	"top of ridge between yellow creek and north fork feather river, east of yellow creek twain (5.5 km north-northeast of belden.); northern high sierra nevada"	40.05472	-121.23722	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"1068bc82-b5bb-4816-9842-c52dcab29ad9"	"sjsu"	"sjsu13610"	"near head of leevining canyon"	37.938	-119.2366	"united states"	"california"	"mono"	NA	750	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"106d902c-c8c4-4062-b502-cd665e2f0522"	"ds"	"ds243472"	"along virginia creek, 1/2 mi. s. of canyon mouth leading into bridgeport valley"	38.1917	-119.2091	"united states"	"california"	"mono"	NA	550	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"1077ac93-3922-4c6f-ac8c-75e932d3911c"	"cas"	"cas233093"	"camp low, klamath river, siskyou mts."	41.8882	-122.5604	"united states"	"california"	"siskiyou"	NA	820	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"107d874a-f773-4d2d-8bb7-5c9caf72e085"	"mwi"	"mwi00062079"	"deschutes national forest; along state highway 31, 12 miles southeast of its junction with us highway 97"	43.48694	-121.4319	"united states"	"oregon"	"klamath"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"nauseosa"	"ericameria nauseosa subsp. nauseosa"
"10957d7f-e54c-4a51-9c66-d7b29f101fd1"	"hsc"	"hsc81159"	"along the road to bodie in lower clearwater canyon, 1.2 mi. e of hwy. 395"	38.1744	-119.1742	"united states"	"california"	"mono"	NA	100	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
