"4f6ede83-8f26-4663-9905-9fa7ffe453cc"	"ny"	"43397"	"blm: jct of coolgardie rd (blm c096) & hinkley rd (blm c099)"	35.07	-117.13	"united states"	"california"	"san bernardino co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"4face643-c141-4ca1-9a63-c10d933cd3de"	"dbg"	"khd00013757"	"highway 139 - 14 miles n of loma."	39.390085	-108.814368	"united states"	"colorado"	"montrose county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5014d181-3c57-4861-a582-85a9fc27e21f"	"sbbg"	"sbbg72618"	"muroc"	34.9229773195042	-117.869899540459	"united states"	"california"	"kern"	NA	15000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"50db88f8-5153-4cf0-a1fc-34e4ca28b2ad"	"cas"	"334786"	"10 miles north of shoshone on road to bradbury well, death valley region."	35.9416	-116.4195	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"51480ac8-c2b9-44a6-b62f-260250e1eb40"	"asu"	NA	"blm lands; black mountains; pope mine area; mohave mine topo"	35.7422	-114.548	"united states"	"arizona"	"mohave county"	NA	700	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"51a103da-c696-467f-8647-43814d97a85f"	"pom"	"pom255271"	"millspaugh, argus mountains."	36.0458	-117.462	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"51a9102a-fadc-470b-816f-e960290030cf"	"rsa"	"rsa491894"	"south side of ord mtn. n of lucerne valley. 10 miles n of the bear valley rd. on camp rock rd."	34.6028	-116.7508	"united states"	"california"	"san bernardino"	NA	400	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"51ac9257-aee3-43d1-a59e-ccc881f7282b"	"ds"	"ds92418"	"mojave desert. kramer."	34.9959	-117.5857	"united states"	"california"	"san bernardino"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"522dfb04-3bd3-4c80-9aa0-c4b61b24dedc"	"uc"	"uc851208"	"10 mi. n. shoshone (on rd. to bradbury well); death valley region"	35.9416	-116.4195	"united states"	"california"	"inyo"	NA	1600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5242ce73-56b5-4e45-9dd2-d0ba500c8819"	"cas"	"1126686"	"western slope of the southern sierra nevada. eastern edge of the piute mountains, kern river basin. along kelso creek road, 3.2 miles north of sageland"	35.5166666667	-118.2	"united states"	"california"	"kern county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"5297d3f7-764b-4a97-853e-84343fb6b4a0"	"ds"	"ds741008"	"mono lake and vicinity, north of lee vining."	37.9698	-119.1193	"united states"	"california"	"mono"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"52f65067-3623-4042-b870-51dfda5bdbbe"	"ucr"	"ucr182555"	"eastern mojave desert clark mountain, keany pass, narrow 4 mile long e to w oriented belt walked on the mesa and lower slopes south of the electric transmission lines"	35.59167	-115.57083	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"53866823-92a7-4811-bb8d-95abebf440c0"	"usuub"	"usuub004550"	NA	40.5009	-109.5661	"united states"	"utah"	"uintah"	NA	969	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"53afe1f4-85e5-4dc0-ba23-e981161f38b3"	"rsa"	"rsa278720"	"granite mountains, cottonwood basin."	34.8	-115.666666666667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"53ee25d2-52a3-4fac-999d-9518ccdd351c"	"ucsb"	"ucsb60188"	"from the vicinity of the dtna interpretive center"	35.1918	-117.8811	"united states"	"california"	"kern"	NA	1600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"53f608ea-4d18-41b9-8ca5-b670ec3e19bc"	"ny"	"537383"	"bruneau sand hills 6 miles northeast of bruneau"	42.926539	-115.706253	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"542a6825-184e-4278-a91a-f31f7c1be5fd"	"pom"	"pom307935"	"near kromer [kramer]"	34.9945	-117.583	"united states"	"california"	"kern"	NA	2500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"55231709-d555-4430-83cc-76bd2f19bbff"	"sbbg"	"sbbg1823"	"baker-barstow rd"	35.0326	-116.4709	"united states"	"california"	"san bernardino"	NA	50000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"55798ea7-dc3e-4526-8e28-95a5be62c157"	"la"	"la204723"	"little rock creek"	34.4171	-117.9731	"united states"	"california"	"los angeles"	NA	11600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"55909bf5-4a46-4138-89f4-9d71728904a1"	"chsc"	"chsc102202"	"mojave desert. west side of blackwater well and about 3.5 km west of the southern block of black hills"	35.3575	-117.348333333333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"55fd9dc7-3db1-4b15-92ca-5c0e076d3038"	"cda"	"cda23423"	"wendel."	40.3522222222222	-120.232777777778	"united states"	"california"	"lassen"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"55ffa79f-5fdf-4868-b9eb-c77198da1b30"	"la"	"la204730"	"near randsburg"	35.3686	-117.6572	"united states"	"california"	"kern"	NA	3000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"563ab506-7014-48c3-a035-2b300a56351c"	"uvsc"	"2823"	"foothills se of the virgin river & sw of atkinville wash, ca. 0.75 air miles sw of the i-15 inspection station;"	37.009	-113.624	"united states"	"utah"	"washington"	NA	900	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5657003d-fc66-48ee-8972-ce96d509524a"	"ucsb"	"ucsb53034"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 1.2 miles n of jct. of fish slough rd. and jean blanc rd. on west side of slough"	37.4916666667	-118.3833333333	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"57416998-feff-4cbe-883a-d06fffff649c"	"rsa"	"rsa768824"	"piute range; mojave national preserve; along old gov\'t road (mojave road) approx. 9 mi. west of u.s. hwy 95, on eastern flanks of range. nad 83"	35.0908333333333	-114.995555555556	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"57f9ab22-abf6-424a-9e3d-21552c6b4dbd"	"cas"	"cas652366"	"sierra nevada. bishop creek."	37.3084	-118.5237	"united states"	"california"	"inyo"	NA	3275	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"583dee52-d2a6-48b3-8eac-bc3092deffab"	"uc"	"uc1136431"	"san bernardino nat\'l forest, hesperia quad., b.m. 3522"	34.4172989692942	-117.408680967572	"united states"	"california"	"san bernardino"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"58bdded4-73f1-425d-951f-3eddf1b17cbc"	"ds"	"ds46336"	"surprise ca&ntilde;on [canyon], panamint mountains."	36.1159328	-117.1359729	"united states"	"california"	"inyo"	NA	200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"58cb4dc1-b32a-48d5-aed9-18a865d06b43"	"jeps"	"jeps59853"	"10 mi. w. barstow; mohave desert"	34.9217	-117.1724	"united states"	"california"	"san bernardino"	NA	1700	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"593884d1-9347-4ae7-a702-82a84522e8e8"	"rsa"	"rsa729349"	"san gabriel mtns./mojave desert: graham canyon, 2.4 miles south of ft. tejon rd., c. 200 m north of mescal highlands rd."	34.4367	-117.7356	"united states"	"california"	"los angeles"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"59558344-6ddf-49e2-bfaf-3bab881edcaa"	"sbbg"	"sbbg72614"	"ballarat grade"	36.0499488785771	-117.215889868686	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"59b01cff-923f-4250-a68a-7bccec5ecbee"	"rsa"	"rsa696115"	"sw edge of adobe valley: appx. 2 miles sw of hwy 120, .5 miles se of fs rd. 1s16 (mcgee cyn. rd), along exposed rhyolitic ridge near fs rd. 1s55."	37.8805555555556	-118.680833333333	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"59c88734-0d95-45c1-8d04-2a375855807f"	"la"	"la204729"	"providence mountains, s end of mountains"	34.8492	-115.6014	"united states"	"california"	"san bernardino"	NA	5600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5ad985c5-37ce-49ee-8d25-8706d3199bc1"	"rsa"	"rsa808541"	"on the north and southwest slopes of a ridge located between the main road and a road going down to the creek canyon approximately 3 miles down green creek road from highway 395."	38.1602777777778	-119.222222222222	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5b03e042-811a-42e1-99ea-0e414180cd6d"	"cas"	"174125"	"between lancaster and victorville."	34.630621	-117.771686	"united states"	"california"	"los angeles county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"5b5189f8-39c4-457e-bad4-822491ce6021"	"jotr"	"jotr35472"	"jotr joshua tree national park: little san bernardino mtns; w. of juniper flats"	33.9682235174827	-116.272627054504	"united states"	"california"	"riverside"	NA	10	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5b8df8bb-190a-4cd3-943f-dc859a8a64ef"	"enlc"	"enlc02420"	"butte valley on highway 93 ~4.4 miles by air from basco springs"	40.479223	-114.895549	"united states"	"nevada"	"elko"	NA	50	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5ba91c43-f26f-4cae-a4ef-6186938a8990"	"pom"	"pom280115"	"butte s of mojave"	34.9722	-118.1878	"united states"	"california"	"kern"	NA	3000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5c30eb89-7cc1-4481-9eb9-fdd2d1b11bb0"	"uc"	"uc7402"	"honey lake valley"	40.3082018718927	-120.203044782801	"united states"	"california"	"lassen"	NA	11728	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5cd116ae-e257-4f1a-b141-abf95179fc81"	"rsa"	"rsa587009"	"san gabriel mountains. little rock creek. slopes e of little rock creek reservoir"	34.4775	-118.019	"united states"	"california"	"los angeles"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5cd91a80-097e-480d-8caa-89e3d9fac547"	"rsa"	"rsa5132"	"e. slope ivanpah mt.; wheaton wash"	35.4697	-115.4961	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5cedff5c-b320-4f35-8e1b-871d92b50eb1"	"cas"	"837984"	"surprise valley, w side of lower alkali lake, 5.6 km n of lassen county border."	41.2758	-120.0789	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"5d29486c-235f-4944-9a39-deb3fe297f1e"	"cas"	"cas836907"	"9-11 km e of fort bidwell on road to fee reservoir, ne corner of surprise valley."	41.843	-120.0272	"united states"	"california"	"modoc"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5d72f261-84c7-4189-ae7d-3f7ee6a31d2b"	"cas"	"cas520734"	"east fork last chance canyon, el paso mountains."	35.4381	-117.9184	"united states"	"california"	"kern"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5d840cf1-67cf-4ad2-839a-b1e230b59cc9"	"uc"	"uc1076317"	"1 mi. e. palmdale"	34.57944	-118.09801	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5da6fcca-f885-408b-b6e6-989d6488a4c4"	"uc"	"uc1548606"	"4.5 mi. n. bishop (0.7 mi. n. of fish slough rd. from junction with jean blanc rd.); n. end owens valley, fish slough"	37.483334	-118.38333	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5e53b27c-0093-46ba-abbc-0a939c582ab8"	"uc"	"uc128975"	"pleasant canyon panamint mts., pleasant canyon"	36.025536	-117.05323	"united states"	"california"	"inyo"	NA	1725	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5e92e006-74ea-4dc3-9960-1e31702a7c38"	"jotr"	"jotr1055"	"jotr joshua tree national park: indian cove"	34.1072	-116.1517	"united states"	"california"	"san bernardino"	NA	2700	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5e98468e-20a8-4c1d-b164-8127b10b8196"	"ucr"	"ucr25852"	"san bernardino mtns. side canyon off whitewater canyon"	33.96667	-116.65	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5ea1494e-7053-43e5-92bf-f00c04e728e9"	"rsa"	"rsa778689"	"in cyn off hwy 14 s of lone pine cyn."	35.2134871144457	-118.095424115142	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5fe9c6ad-6b21-4b87-9966-0222523afd06"	"utc"	"utc00223779"	"5.4 mi. ne of pahrump on gentle rocky slope leading to spring mtns."	36.2422222	-115.8983333	"united states"	"nevada"	"nye"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5ff3ed1d-f9df-4e69-865c-045d5e8b75eb"	"ku"	"325054"	"ouray, 13.5 mi s, 3.5 mi e"	39.8916664	-109.5999985	"united states"	"utah"	"uintah"	NA	NA	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"5ff72f11-d5cb-439c-8b59-af0d68fd9dde"	"hsc"	"hsc27316"	"travertine hot springs, 1.5 mi. se of bridgeport"	38.2461	-119.2075	"united states"	"california"	"mono"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"60525cfb-1099-4a6f-b53f-c48701c7f073"	"ucr"	"ucr234952"	"mojave desert 0.2 mi. east of us hwy 395, 13.1 mi north of kramer junction, c. 40 mi wnw of barstow"	35.17705	-117.58873	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"60791b1a-6c78-41bd-a6ec-79883fd55881"	"pom"	"pom123362"	"funeral mountains, death valley"	36.4184	-116.6432	"united states"	"california"	"inyo"	NA	18500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"6091cba2-5256-442e-8eeb-cbcff52c5225"	"ucr"	"ucr141415"	"mojave desert/se sierra nevada foothills horse canyon, southwest of inyokern"	35.5575	-118.05028	"united states"	"california"	"kern"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"60d1155e-fbdd-4aec-a49f-95a11ce367e7"	"la"	"la204725"	"n of palmdale"	34.6331	-118.1257	"united states"	"california"	"los angeles"	NA	6000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"6150bcab-409c-4252-897a-9ce87df5b14b"	"asu"	NA	"arizona strip district; mokaac wash"	36.9106	-113.55	"united states"	"arizona"	"mohave county"	NA	700	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"618eab56-2684-4edd-aac6-3e79fce873db"	"ucr"	"ucr89198"	"northern mojave desert panamint mountains, pleasant canyon at clair camp"	36.03333	-117.13333	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"6258a36d-e033-4da6-891b-8066438676b0"	"jeps"	"jeps76455"	"just s.w. rosamond peak; edwards air force base"	34.9094003421507	-118.062940145359	"united states"	"california"	"kern"	NA	4963	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"6294fc73-c523-4c30-b8bd-47a7edc7fad0"	"rsa"	"rsa767090"	"castle mountains; south end of range in rolling volcanic hills, along dirt road 0.6 miles southeast of hart mine."	35.2797222222222	-115.082222222222	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"631f248b-b81d-4e7b-af60-92205aab801e"	"ny"	"537373"	"indian cove, 17 miles west of hammett"	42.948125	-115.798947	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"63cfb9ad-be97-4ba7-b493-863269901b02"	"uc"	"uc2027078"	"southeast half of the caliente range: canyon to the e of quail canyon"	34.961111	-119.551944	"united states"	"california"	"san luis obispo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"63e5182c-2973-4f40-95a5-2e83e6101117"	"cas"	"cas196102"	"between victorville and lucerne valley."	34.4741	-117.1256	"united states"	"california"	"san bernardino"	NA	17000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"63ec6751-c932-4377-90f5-772f4cf95887"	"ucd"	"ucd126400"	"inyo county: death valley national monument, harrisburg flats"	36.3671	-117.1376	"united states"	"california"	"inyo"	NA	2900	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"641e690c-9d28-4a63-8741-b450d09a9766"	"rsa"	"rsa756636"	"rodman mountains; along rough powerline road appx. 4 air-miles nw of bessemer mine."	34.6227777777778	-116.603333333333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"644eedbc-2b9a-4c5c-b8ce-9de2e5ff2e17"	"rsa"	"rsa28085"	"20 miles west of kramer junction."	35.0107	-117.8963	"united states"	"california"	"kern"	NA	4000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"64d8d07a-9351-4fd2-90f1-407113074c72"	"rsa"	"rsa596711"	"black rock mine, benton range."	37.6877	-118.5231	"united states"	"california"	"mono"	NA	1200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"657c1b8c-7789-4ad4-ada6-6c97c0950472"	"uc"	"uc1136428"	"1 1/2 mi. n.e. manzana; tejon quad."	34.7838801651461	-118.510917548291	"united states"	"california"	"los angeles"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"65845017-8d77-4b87-8e24-82cdd88ca2c5"	"ucr"	"ucr208006"	"mojave desert black mountain, north of apple valley, about 6 air miles east of i-15 freeway, immediately north of southdown cement limestone quarry"	34.63333	-117.11667	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"65e831e4-c817-4694-81e5-3db5d74e7ecf"	"ucr"	"ucr200814"	"southern sierra nevada mountains/westerm mojave desert alluvial fan along hwy 178 at the 4000 ft road sign, 14.3 mi west of the junction with hwy 14"	35.62278	-117.9525	"united states"	"california"	"kern"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"6616932a-bae2-4c49-8886-17f1a8f0628d"	"rsa"	"rsa478811"	"west of windmill tank. mohave desert."	34.1941	-116.4401	"united states"	"california"	"san bernardino"	NA	3000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"663d8de7-5719-4969-bd0d-ce539f964b0f"	"des"	"des00044980"	"grand canyon national park, north rim, just southwest of toroweap point, on lower slopes of vulcans throne."	36.225817	-113.075883	"united states"	"arizona"	"mohave"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"66beb67c-eb89-4b63-b773-c85fefc8e068"	"uc"	"uc7403"	"near dry lake (rosamond); antelope valley, rosamond"	34.8352644707282	-118.076198957838	"united states"	"california"	"kern"	NA	4963	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"66e8c2af-cccb-43e7-9c88-e8642d0cba09"	"rsa"	"rsa478797"	"hw 14 near rosemond."	34.8644	-118.1719	"united states"	"california"	"kern"	NA	4000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"6755de33-bc39-4f63-8c34-5a21af616753"	"cas"	"cas741656"	"onion valley road west of independence. inyo national forest."	36.7829	-118.2278	"united states"	"california"	"inyo"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"67a4a90d-1781-4cb7-99c1-9bdc2447f401"	"pom"	"pom700"	"bishop creek."	37.3324	-118.4936	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"67e07ae0-0a27-4ea5-8f16-d6f5213da82e"	"ucr"	"ucr88293"	"san bernardino mtns./sonoran (colorado) desert coachella valley; south of mission creek and west of hwy 62"	33.99028	-116.59778	"united states"	"california"	"riverside"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"685d0bae-e7e8-4d29-b220-bc7c1afdaf50"	"usuub"	"usuub004543"	"10 highway miles west of rangely on highway."	40.1279	-108.9783	"united states"	"colorado"	"rio blanco"	NA	969	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"68c9c480-e19e-4739-a76f-65d7998cc77d"	"ds"	"ds738417"	"white mountains. 2nd ridge south of silver canyon."	37.3894	-118.2947	"united states"	"california"	"inyo"	NA	950	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"68cda041-22bb-41cd-9f66-b3ec1e1d38c1"	"ny"	"01083588"	"winnemucca-sulphur road, 79.3 km (49.3 mi) west of winnemucca (from u.s. highway 95), 11.6 km (7.2 mi) east of sulphur (abandoned)"	40.90111111	-118.6325	"united states"	"nevada"	"humboldt co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"68d13b1a-4ab7-4685-a349-3a63e33f0cd5"	"cas"	"cas1121590"	"big sand flat. about 1.5 km north of big sand flat, on the hill with a monument named ""sand."""	37.8969	-118.8914	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"68d5106b-d0b5-411c-bf62-e1e1632a718c"	"uc"	"uc569615"	"inyo nat\'l forest, waucoba wash"	37.000393	-117.972694	"united states"	"california"	"inyo"	NA	275	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
