"13a7b169-315b-4da4-929b-137cd9a8b879"	"cas"	"cas587522"	"paloma meadow road on the northeast side of the head of dark canyon"	36.0126	-118.2941	"united states"	"california"	"tulare"	NA	1406	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"13a93b3d-577c-4a3e-b7e8-d37216f0b707"	"ucr"	"ucr138465"	"san benardino mtns above quarry north of north peak"	34.36694	-117.03167	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"13c7e1fd-5ded-4a60-87de-857eeccb6b74"	"asc"	"82817"	"warm spring canyon below ryan, kaibab plateau"	36.692778	-112.355556	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"148c04b1-2ea1-4dcd-91d0-e87eac4072a1"	"cas"	"490361"	"swauger creek, sweetwater mts."	38.393123	-119.339268	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"14c627b1-2c07-4758-aacf-f0eedaa286fd"	"ds"	"ds738142"	"head of silver canyon - white mts."	37.4336359	-118.2032775	"united states"	"california"	"inyo"	NA	3400	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"14eab7d8-1633-4dc2-a6a8-e3470fcaba92"	"jeps"	"jeps97319"	"t33n r14e ne1/4 sec. 2, 5400 ft, modoc plateau, sagebrush scrub. horse lake rd. (lassen 536) at the railroad crossing 1 mi w of hwy. 395, n of susanville. shrub to ca. 5 dm tall growing at roadside. leaves spirally twisted."	40.7210982361683	-120.38445600614	"united states"	"california"	"lassen"	NA	4950	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"14fa66f6-d2dc-4a14-92f1-2612de1cabb3"	"cda"	"cda14859"	"new sherman summit, highway 395."	37.5515	-118.6417	"united states"	"california"	"mono"	NA	1425	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"150321d4-041f-475f-ab10-818f336b5782"	"ds"	"ds322110"	"pass between adobe valley and benton"	37.7897	-118.5626	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"153bfe32-0dfc-44fb-97ca-92adafcb10e9"	"cda"	"cda10787"	"woodfords."	38.7778	-119.8208	"united states"	"california"	"alpine"	NA	3360	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"15671635-303f-4c8b-bf0f-24b341f28de3"	"ucsb"	"ucsb57806"	"telescope pk. trail, panamint mts."	36.1858	-117.0824	"united states"	"california"	"inyo"	NA	1700	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"156e2b42-27d9-4e67-858c-c95eceb7d3e8"	"ucr"	"ucr60545"	"san bernardino mtns. san bernardino national forest, along lower holcomb creek where crossed by the road n from fawnskin, north of delamar mtn, west of hitchcock ranch."	34.30833	-116.95	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"15957443-ccde-4dd2-b006-ad48b2731d9e"	"dbg"	"khd00020235"	"gunnison national forest; t15s r87w s10, (unsurveyed) 200 meters west of research quadrat 1-12."	38.761531	-107.101019	"united states"	"colorado"	"gunnison county"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"15baf9eb-ba37-4393-adc9-c4307e6b3b59"	"ucd"	"ucd130455"	"kern county: in vicinity of summit of mount pinos"	34.8134	-119.1462	"united states"	"california"	"kern"	NA	380	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"15bc1cb1-69fb-4762-8ea6-a16026fdd8a3"	"asc"	"72948"	"navajo indian reservation, yule point area, rim of black mesa ca. 1 mi n of radio tower, 3 mi se of rough rock;"	36.3672	-109.8339	"united states"	"arizona"	"apache county"	NA	1250	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"15e4eee8-294c-4581-bf25-4395c35d965c"	"uc"	"uc750566"	"dorris"	41.9661196436889	-121.919065642207	"united states"	"california"	"siskiyou"	NA	1168	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"160b249d-0d88-4442-b86c-aca0f35affe0"	"ds"	"ds371951"	"n.e. ridge of telescope peak, panamint mts."	36.1838529	-117.0841741	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1669d75b-1ef3-4989-b67d-bdb7b83f5973"	"dbg"	"khd00006992"	"cottonwood creek, 30 miles nw of canon city, colorado"	38.539156	-105.420386	"united states"	"colorado"	"fremont county"	NA	10000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"16df27b8-f73e-46c0-a73d-812508654578"	"ds"	"ds702175"	"lee vining creek canyon, 1/4 mile above the lee vining ranger station"	37.9425	-119.1271	"united states"	"california"	"mono"	NA	550	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"16f007b3-41ec-435d-aa88-0415ed4327b8"	"asc"	"72950"	"navajo indian reservation, tsegi canyon, ca. 12 mi sw of kayenta;"	36.7027	-110.2836	"united states"	"arizona"	"navajo county"	NA	7000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"17041942-4c56-48f5-9f78-359833c3070e"	"cas"	"cas594379"	"east slope of sheep mountain, white mountains"	37.5293	-118.2053	"united states"	"california"	"mono"	NA	2000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"173b3e9c-e99f-43de-8f59-a27aa74f2c3f"	"utc"	"utc00258095"	"indian rocks state park, near the railroad bridge-crossing portneuf river."	42.782142	-112.225347	"united states"	"idaho"	"bannock"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus subsp. lanceolatus"
"1785adc0-44b4-4522-b3f2-5d1b0f6ae330"	"sbbg"	"sbbg62967"	"sierra nevada: division crk"	36.9261343821024	-118.327632086007	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"17a4a432-59cc-4add-90a0-964c20c320e8"	"rsa"	"rsa735659"	"caribou creek meadow. east of holcomb valley campground. just north over fence at the belleville cabin pullout. off road (3n16). near"	34.30166	-116.8857	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"17ae2a6f-8735-40ff-ad56-471d204c7f8d"	"des"	"des00008843"	"flagstaff."	35.19805	-111.65122	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"17b47247-1f85-4fd7-a7c0-385db41d1209"	"ucsb"	"ucsb57810"	"collected in the surprise, water and sourdough canyons of the panamint mountains, in death valley national monument. surprise canyon, water canyon, sourdough canyon"	36.1201	-117.0895	"united states"	"california"	"inyo"	NA	1500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"pumilus"	"chrysothamnus viscidiflorus subsp. pumilus"
"17c42e5a-f1f6-4cd6-8a09-6f8d2c4b2fdc"	"cas"	"cas908637"	"sierra valley marsh - sierra nevada"	39.7619	-120.3296	"united states"	"california"	"plumas"	NA	8850	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"17cc8c4b-4dd7-4c1f-8d6c-c2fbbc47771f"	"asu"	NA	"little lithodendron tank 7.5' quad"	35.031	-109.996	"united states"	"arizona"	"navajo county"	NA	700	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"stenophyllus"	"chrysothamnus viscidiflorus subsp. stenophyllus"
"17f4a9ce-a2b3-45d9-b26c-9b4a66531df3"	"pom"	"pom352037"	"w of peter pan club, big bear city, san bernardino mts"	34.2618	-116.8509	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1892d69a-17ff-4d9c-a7dd-e055039796af"	"asc"	"66416"	"grand canyon national park; tanner trail, just above lat/long"	36.035317	-111.849283	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"189727b0-e4cf-4c2a-b099-557f8f92a4ff"	"cas"	"cas584135"	"2 miles n. of truckee on truckee-sierra valley [hiway] highway"	39.3675	-120.1821	"united states"	"california"	"nevada"	NA	500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"18d93982-806d-4975-b5c4-db6ff703bc45"	"ny"	"01057428"	"duck creek valley, 10.9 km (6.8 mi) road miles southeast of u.s. highway 93 and 3 km (1.9 mi) north of the timber creek road turnoff"	39.4411	-114.6936	"united states"	"nevada"	"white pine co."	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus (d.c. eaton) jeps."
"18e2c378-690e-4dab-b909-8ccb48cea781"	"cas"	"cas392653"	"3 miles nw of cedar flat, white mts."	37.3373	-118.1862	"united states"	"california"	"inyo"	NA	940	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"18e4473e-b6e5-44e7-9f2e-f08bbdc163eb"	"rsa"	"rsa267961"	"between reed flat & big prospector meadow, along road to white mt"	37.4365	-118.1863	"united states"	"california"	"inyo"	NA	5665	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1914678e-7e23-4b20-9945-56e1623f092b"	"rsa"	"rsa682737"	"south bald mtn. peak: appx. 1 mile se from fire lookout bldg., at end of jeep road."	37.7741666666667	-118.89	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"19231f11-cc5b-42fc-ad75-c3d924de0385"	"cas"	"cas952174"	"mountain crest above lucerne val: vicinity of pluess-staufer mining operations, s of lucerne val and n of fawnskin usgs fawnskin 7 1/2\' quad. 7500 ft. elev. (2300 m) +/- 50 ft."	34.3333333333	-116.9333333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"19433597-c4a9-4d6e-b045-8a7d650a65dc"	"hsc"	"hsc81162"	"n of road to bodie from hwy. 395, 0.1 mi. w of mouth of cinnabar canyon"	38.1643	-119.1549	"united states"	"california"	"mono"	NA	400	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"1946c929-28ce-4cfb-88f1-b4298d4a22bc"	"uvsc"	"14154"	"slopes at the eastern base of reservation ridge, u.s. highway 191, s of pipe spring, ca. 2 miles n of carbon county line."	39.837817	-110.78315	"united states"	"utah"	"duchesne"	NA	30	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"194a5b1c-eb90-43e6-b4ef-72e4284ee28d"	"cas"	"cas538918"	"howard gulch, modoc national forest near canby"	41.4589	-120.9056	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1966d37d-73ba-4b55-bd90-fb60c66f1980"	"uc"	"uc1297673"	"white mountains, davis creek"	37.7785	-118.2912	"united states"	"california"	"mono"	NA	700	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"19d42c58-b755-4481-aa75-aafae6b3bca4"	"pom"	"pom180263"	"mt. pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"19d81a7f-d092-4dd2-8fa1-e9a9a3f60326"	"cda"	"cda10792"	"2 miles south and 1 mile southwest of coleville."	38.5317	-119.5135	"united states"	"california"	"mono"	NA	1600	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1a24fb67-0351-4ce4-a9df-815549ee1b5b"	"lsu"	"lsu00078550"	"white mesa. collected along us 98, 12.1 mi se from the intersection of us 98 and road #21 (road for kaibito)."	36.59345	-110.9002333	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1a43e8a9-c63a-44c4-8c9b-957965fdc6ce"	"uc"	"uc1300229"	"5.7 mi e white mountain road; white mountains, wyman canon"	37.4316	-118.1009	"united states"	"california"	"inyo"	NA	800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1a533672-a3ea-4004-b249-44006c5c9cf2"	"clark-a"	"clark-a1528-2054"	"white mountains 3 miles northwest of cedar flat; on dry, rocky slope; with pinus monophylla, etc.;"	37.3373	-118.1862	"united states"	"california"	"inyo"	NA	940	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"1a8e6a3c-772c-4e2b-a97e-eeaa38b32704"	"asc"	"75492"	"navajo reservation, lower east slopes of navajo mountain, one kilometer southwest of navajo begay, west of rainbow city."	37.05363	-110.81423	"united states"	"utah"	"san juan county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"1aa5d4b6-3e71-4ec7-8580-4fbe401a9fd0"	"la"	"la28602"	"dorris"	41.9675	-121.9169	"united states"	"california"	"siskiyou"	NA	1512	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1b4616ab-343f-4108-b563-e20bb014acec"	"uc"	"uc747217"	"2 to 3 mi ne of burgess spring in harvey valley (se slope of harvey mt.); lassen national forest, harvey mt."	40.7030500542008	-121.037124804782	"united states"	"california"	"lassen"	NA	2595	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1c026095-5fb4-4e9c-981f-0990561490c0"	"sd"	"sd40902"	"virginia creek, &frac12; mile south of entrance into bridgeport valley."	38.1926	-119.2108	"united states"	"california"	"mono"	NA	850	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus subsp. lanceolatus"
"1c1678e9-d36f-4259-9862-eaec1bf9f2c3"	"uc"	"uc527137"	"0.2 mi below summit sherwin hill (at lower edge of yellow pines, s slope of sherwin hill)"	37.509	-118.6261	"united states"	"california"	"mono"	NA	900	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"1c369385-36a4-482e-a1b7-507e517479de"	"chsc"	"chsc79669"	"san joaquin roadless area, inyo national forest. top of san joaquin ridge near two teats"	37.7130555555556	-119.102222222222	"united states"	"california"	"mono"	NA	206	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"1c83b0ac-aacf-4d88-a653-fdfa3bad659e"	"dbg"	"khd00004825"	"fields between estes park and beaver pt."	40.367089	-105.532808	"united states"	"colorado"	"larimer county"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"1c87991c-6063-4fcb-9f70-dac47d3af409"	"des"	"des00016314"	"sc henry mountains , 7 miles south of hanksville on us 95"	38.281389	-110.6625	"united states"	"utah"	"wayne county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"stenophyllus"	"chrysothamnus viscidiflorus subsp. stenophyllus"
"1c992095-dda5-4c6f-acc2-eea2ef33d476"	"cas"	"cas584522"	"along highway (perhaps adeventive), south side of black mt. - greenhortn mountains"	35.7155	-118.4905	"united states"	"california"	"kern"	NA	700	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1cb38c8e-5bf6-453c-80f3-ebbd05d917e5"	"rsa"	"rsa90653"	"northern part of volcanic tableland north of bishop"	37.5217	-118.5322	"united states"	"california"	"mono"	NA	1200	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1ce10e3d-360d-4aa4-b9f8-0a39be8eaa58"	"cas"	"584301"	"independence road, 1.7 mile east of onion valley"	36.7772	-118.3188	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"1d336e91-3392-4267-8e09-346720dea901"	"pom"	"pom47703"	"1 miles e of doble, san bernardino mts."	34.2896	-116.8086	"united states"	"california"	"san bernardino"	NA	950	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1d344ebe-d023-4db5-9585-a319083862ee"	"cas"	"cas584523"	"kennedy meadows campground, kern plateau"	36.053	-118.1318	"united states"	"california"	"tulare"	NA	200	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1d448fec-74fb-431f-b169-6d92d668178b"	"rsa"	"rsa79617"	"blue bell mine, badger flat, inyo mountains"	36.9833	-118.1023	"united states"	"california"	"inyo"	NA	381	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus"
"1d47ce47-68ad-4045-9298-3ce6e1d12c95"	"utc"	"utc00232838"	"site 14.1."	40.5133333	-112.4852778	"united states"	"utah"	"tooele"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"1d4e2180-e003-4da5-9b64-10da153edc8f"	"uconn"	"conn00024116"	"kyle canyon, junction deer creek road, charleston (spring) mountains, clark county, nevada"	36.26888	-115.68638	"united states"	"nevada"	"clark county"	"charleston"	20000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus (hook.) nutt."
"1dd18e4d-8738-4d72-949b-c4ad9dee2843"	"rsa"	"rsa165612"	"volcanics, raymond peak"	38.6039	-119.8322	"united states"	"california"	"alpine"	NA	1807	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"1e317177-1253-4490-9c2e-49b3aae92b97"	"rsa"	"rsa621926"	"san bernardino mountains: marble canyon."	34.34	-116.870833333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1e4f5cc9-15d4-427d-abbd-3aa15bdc15bc"	"cas"	"cas342062"	"south end of coyote ridge"	37.1756	-118.521	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1e95633a-d730-4afb-bc68-615351e0c9db"	"ucr"	"ucr251607"	"sierra nevada mtns. along horseshoe meadow rd., 18.0 mi south-southwest of junction with whitney portal road, just south of wonoga peak, along cottonwood creek"	36.46252	-118.15052	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus"
"1e965138-f8e4-4860-8a8d-618db9196d99"	"utc"	"utc00013125"	"2 miles south of cedar creek"	41.935462	-113.15556	"united states"	"utah"	"box elder"	NA	6033	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"1e9961d1-9b66-4c74-b4f7-091fe090df92"	"uc"	"uc1010339"	"on hill behind blue bell mine; inyo mts., badger flat"	36.9833	-118.1023	"united states"	"california"	"inyo"	NA	381	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"1ee1874b-4edc-41b7-8bb1-4f75a54a7a79"	"ucsb"	"ucsb53670"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 2.3 miles n of fish slough rd. from jct. with jean blanc rd. near yellow willow dam"	37.491667	-118.38333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"1f5b7d6e-ba15-4a14-a315-56fe826780df"	"sd"	"sd41214"	"sugarloaf trail from moonridge."	34.2094	-116.8332	"united states"	"california"	"san bernardino"	NA	1400	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
