"246ce3cf-4683-4502-9f7b-2ee724b17018"	"rsa"	"rsa162850"	"along roadside at intersection of archibald ave u.s 60. 2 mile w of jurupa hills to santa ana river"	33.9323	-117.289	"united states"	"california"	"riverside"	NA	2200	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"24fba647-fa8c-4a2d-848d-89a2c1793b1e"	"ucr"	"ucr59188"	"san bernardino valley guasti area, one mi. north of the riverside county line, c. 200 m north of jurupa ave."	34.05	-117.55833	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"25274c63-635d-4269-ad4c-dae073549a5d"	"ucr"	"ucr193435"	"san gabriel mtns. ridge extending west from big john peak, above big john flat"	34.42028	-117.73083	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"252f5f51-b509-401e-968a-d6c1d2b71b8e"	"ucr"	"ucr137707"	"nw palomar mtns agua tibia mtns, pechanga indian reservation, south of pechanga road in the reservation, north of pechanga creek, and east of the pechanga tribal government center"	33.44556	-117.08	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"25421ddd-c605-4606-9f44-81e389f8cfda"	"uc"	"uc111503"	"upper santa ana canyon san bernardino mountains"	34.1652	-116.8114	"united states"	"california"	"san bernardino"	NA	3000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"25ec614d-0746-4590-ad6a-229e5ba85f12"	"rsa"	"rsa515517"	"kennedy meadows."	35.9977449106844	-118.096212684166	"united states"	"california"	"tulare"	NA	7305	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"25faa3a6-d0d9-4ae2-82d2-9ffdb4c8884f"	"ds"	"ds126401"	"seven oaks camp, san bernardino mts."	34.1863	-116.9137	"united states"	"california"	"san bernardino"	NA	1850	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"2653aa63-21b0-4b84-aa2c-f01535527b2b"	"ny"	"00998514"	"cottonwood canyon east of enterprise"	37.54	-113.65	"united states"	"utah"	"washington co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"26c02df9-367f-41d5-b76c-577f6969ef3f"	"uc"	"uc1280014"	"road 2.6 mi nw warner springs (on state hwy 79)"	33.28809	-116.68038	"united states"	"california"	"san diego"	NA	825	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"26d0edcd-a6ef-4cda-b270-2143256b58c0"	"cas"	"cas45684"	"vicinity of san bernardino."	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"27887a56-603d-4f75-9c6b-d520dbbb1e1a"	"ds"	"ds669784"	"san gabriel mts., angeles national forest: tributary to small stream south of wrightwood-big pines hwy., c. 1.5 miles w of wrightwood, swarthout valley"	34.3653	-117.6627	"united states"	"california"	"los angeles"	NA	500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"282214a9-2ec1-4c9f-9003-262485e6c720"	"rsa"	"rsa786385"	"mojave national preserve: mid hills. eastern end of pinto valley, 0.5 mi s of cedar canyon road, 0.3 mi w of gov\'t holes. near old corral."	35.1422222222222	-115.366111111111	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"28deb3dc-d55d-4d01-b01a-545c98b58d85"	"cas"	"cas409365"	"road 2.6 mi. n.w. of warner springs, on state 79"	33.2881	-116.6804	"united states"	"california"	"san diego"	NA	825	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"293a48d7-b9e3-45c1-bfa0-36edf4af8074"	"pom"	"pom13341"	"2 miles west of warrens well; little san bernardino mtns."	34.1351	-116.3583	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"29517ce9-738a-4a14-9c63-19c48c8a51a3"	"uc"	"uc1122154"	"1 mi n manzana; tejon quadrangle"	34.7820002109722	-118.528898058726	"united states"	"california"	"kern"	NA	795	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"2966c57f-a2d4-4403-a111-e46ea0864aae"	"cas"	"622352"	"la concepción, sierra san pedro mártir"	31.0166666667	-115.6166666667	"mexico"	"baja california"	NA	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica  (s. watson) s. watson"
"296d17cf-c7d5-4542-9920-ec38e95d0ea2"	"rsa"	"rsa505266"	"mountain high ski resort: w of wrightwood, n slopes of san gabriel mts."	34.36414	-117.67984	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"2a567d3c-b523-4ef9-9006-e180ff35b740"	"ny"	"00998537"	"big sand springs valley, 9 air miles sse of moores station"	38.57	-116.09	"united states"	"nevada"	"nye co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"2a65ed5b-feb9-41ca-bb11-43f6262acfe4"	"asu"	NA	"rocky river cobble dry."	33.3886	-112.243	"united states"	"arizona"	"maricopa"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"2ad3feca-a194-47b4-a7d2-984bf5fa4c4a"	"hsc"	"hsc82921"	"in horsethief canyon area on hwy. 138 about 5.1 mi. from jct. of i-15"	34.3234	-117.4025	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"2b032f19-25c4-41fc-901e-307f12cd2fa2"	"uc"	"uc505583"	"2 mi ne weldon (at base of n foothills); floor of s. fork valley"	35.6862088263349	-118.264972915083	"united states"	"california"	"kern"	NA	6170	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"2b4e66b1-333a-470d-acd3-cd22847dd2de"	"ucr"	"ucr212703"	"south of boulevard, east of lake domingo, along the existing powerline and proposed powerlink area just south of the railroad tracks. square u27"	32.61711	-116.25269	"united states"	"california"	"san diego"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"2b95f27c-a26e-487d-a7d9-235ce3283ef7"	"asu"	NA	"lake pleasant regional park, below low dam, just outside park entrance."	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"2baf4171-b66e-4917-b4ea-80b9d5d5fd5c"	"rsa"	"rsa584473"	"cajon wash, w of junction of cajon rd & kenwood ave. about due west to 300 yards in cajon wash channel. t2n, r5w, north of center of sec. 29."	34.2308	-117.4281	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"2bb34f6b-88f8-49bd-a651-41cb6a0f3e2f"	"rsa"	"rsa661311"	"n side of slover ave., on the s side of interstate 10, about 0.2 miles w of the corner of slover ave. and pepper st."	34.0652777777778	-117.358611111111	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"2bcd2751-87e7-455a-a085-0791f9c63fb2"	"ds"	"ds29344"	"along s.p.r.r."	33.9886016846	-117.3583984375	"united states"	"california"	"riverside"	NA	6500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"2ca5b60c-406d-4c58-843f-f6de4ae07e25"	"sd"	"sd40566"	"taylor ranch 8.0 mile south benton station."	37.7053	-118.4261	"united states"	"california"	"mono"	NA	3000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"2db9cfe5-f8e3-4fa8-9d54-2056346ed698"	"pom"	"pom355304"	"frazer [frazier?] mtn."	34.815	-118.95	"united states"	"california"	"kern"	NA	2800	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"2de7b05b-f174-4b71-b437-24372d254287"	"cas"	"cas45678"	"tijuana"	32.552	-117.0431	"united states"	"california"	"san diego"	NA	1609	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"2de9ce0e-5928-4275-ba57-85d0cd49ed4c"	"chsc"	"chsc1140"	"near indio"	33.7202777777778	-116.222222222222	"united states"	"california"	"riverside"	NA	4950	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"2e57ff01-db42-463b-9490-d4ec2e406e3e"	"uc"	"uc532261"	"mouth of creek 2 mi n weldon; fay creek"	35.6934225681486	-118.292783831008	"united states"	"california"	"kern"	NA	5788	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"2f94361c-6a1c-41f4-8268-c3692d03cdfe"	"pom"	"pom122194"	"south of temecula."	33.4618	-117.1362	"united states"	"california"	"riverside"	NA	2800	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"2fb72f2c-49e8-4993-ae3e-fcfd0ef4f0c9"	"pom"	"pom355301"	"andrews camp. bishop creek [now bishop]."	37.2463888888889	-118.567222222222	"united states"	"california"	"inyo"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"3003a201-35e0-44a4-bcbf-5e991a920648"	"ucr"	"ucr229159"	"western mojave desert antelope valley, 5.4 mi southeast (119&deg;) of neenach, south of ripley reserve, south of hwy 138"	34.74233	-118.49694	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"30422750-aff0-4805-8db0-48670f11f412"	"sbbg"	"sbbg114817"	"vicinity of three falls boy scout camp"	34.748	-119.133	"united states"	"california"	"ventura"	NA	500	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"3084d79e-6f5d-48c0-a635-257c82d2c4e3"	"rsa"	"rsa33826"	"banning."	33.9266	-116.87344	"united states"	"california"	"riverside"	NA	6400	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"30862609-b040-498c-bb1e-0fe7904326a4"	"cas"	"cas1097855"	"kern plateau. domeland wilderness, rock house basin. along trail paralelling south fork kern river"	35.9125	-118.1666666667	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"30a34a9f-a1de-4f8b-ba27-35847254061b"	"cas"	"cas407962"	"sandy field 11 miles west of riverside on highway 60"	34.0305	-117.6358	"united states"	"california"	"riverside"	NA	3600	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"31333639-9db1-4cc3-85ca-1261cd703339"	"uc"	"uc1602173"	"kernville"	35.7551909692258	-118.424908280255	"united states"	"california"	"kern"	NA	2983	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"325bbf46-654c-45f9-aa04-39aef9928d46"	"sjsu"	"sjsu10935"	"hanna flat between holcomb cr & fawnskin valley, san bernardino mts"	34.2902	-116.9797	"united states"	"california"	"san bernardino"	NA	850	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"32d3c852-2c63-486b-8602-53e7cd1f9310"	"uc"	"uc1251976"	"cedar canyon mid hills (along dry stream bed, hills are between providence and new york mts.)"	35.1632	-115.4439	"united states"	"california"	"san bernardino"	NA	2500	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"33220d21-903c-4ec8-8787-3318e508c851"	"asu"	NA	"91 ave. and gila river. (*= lower salt)."	33.39	-112.25	"united states"	"arizona"	"maricopa county"	NA	200	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"33e11104-dda0-45c9-b495-9a283922b5d8"	"uc"	"uc1236209"	"s end eureka valley (e inyo county)"	37.08832	-117.67662	"united states"	"california"	"inyo"	NA	2600	"onagraceae"	"oenothera"	"californica"	"eurekensis"	"oenothera californica subsp. eurekensis"
"33e8d376-4586-413b-b57a-e80c1ea67c4f"	"asu"	NA	"mcdowell road & beeline hwy junction, 5 mi east of scottsdale."	33.5091	-111.811	"united states"	"arizona"	"maricopa county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"33fc90b9-7e80-4f5f-a9dc-9c2aec97154d"	"uc"	"uc422969"	"547 chicago avenue riverside"	33.9645	-117.3491	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"34ea63da-4947-435d-a328-47d5524a2049"	"jotr"	"jotr16762"	"jotr joshua tree national park: black spring wash"	34.0608	-116.3926	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"352b1c7f-4234-461c-b747-d26a4f5dd1e7"	"ucr"	"ucr201493"	"san jacinto mountains garner valley, northwest of fobes ranch road and northeast of hwy 74, valley bottom"	33.65	-116.64583	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"35407388-c62e-4f0f-82fd-7f1ccfec332b"	"ucr"	"ucr17568"	"eastern mojave desert cima dome, along the road from valley wells to cima"	35.32472	-115.55444	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"356aaeb8-f776-4631-9136-8a675e4708d9"	"sd"	"sd214474"	"boulevard, mc cain valley road, about 10 mi nw of junction with interstate 8, near cottonwood campground at the n end of the valley"	32.79997	-116.33815	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"363a441f-7da7-47f2-98da-cf5c73580fd7"	"rsa"	"rsa578596"	"liebre mountains, san francisquito canyon: headwaters of the canyon, ne of green valley; ca 600m sw of summit of grade; ca 2460 m ese of grass mountain summit"	34.6361111111111	-118.386666666667	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"364aa687-1cb0-4a8e-a84c-c812046d0124"	"sd"	"sd130498"	"just off hwy ca #79 on the palomar truck trail into blue canyon."	33.32871	-116.70941	"united states"	"california"	"san diego"	NA	247	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"3718b6e6-2819-4f48-b96c-396704aaf684"	"asc"	"69686"	"mohave desert, 7 miles n of i-40 (exit 1) on route 66;"	34.79999924	-114.46666718	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"37a3671e-6478-4f9e-a913-5c990e7fa76c"	"ucr"	"ucr215927"	"northern mojave desert deep springs valley, along dirt road accessing deep springs lake c. 0.3 mi south of sr hwy 168"	37.32028	-118.06556	"united states"	"california"	"inyo"	NA	1000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"37eba1c0-c5e9-4c0a-ab8b-986562523663"	"gmdrc"	"gmdrc1141"	"cima dome: a;pmg cima rd, ~ 1/4 mi southwest of cima, ca. growing on road shoulder.. ."	34.8430912168218	-115.608143476588	"united states"	"california"	"san bernardino"	NA	30	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"381fa233-ae6c-4621-acd2-a5126954309b"	"asu"	NA	"pinta sands along camino del diablo, cabeza prieta national wildlife refuge."	32.1333	-113.55	"united states"	"arizona"	"yuma county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"38985311-8e97-4e5f-9b54-ecc174b2f77b"	"uc"	"uc1080231"	"4.5 mi s ivanpah (on road from goffs and lanfair valley)"	35.3172	-115.2431	"united states"	"california"	"san bernardino"	NA	600	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"3935456d-3dde-40f3-857c-75ce57faa9cd"	"ucr"	"ucr2904"	"west mojave desert antelopevalley, 3 mi. south of state hwy 138 on 165th st. e."	34.47306	-117.83444	"united states"	"california"	"los angeles"	NA	10000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"3941dd2b-e2ce-4532-ac88-9bb9c3bba678"	"ucr"	"ucr218893"	"mojave desert cima dome, along road on north side of cima dome, c. 5 mi south of hwy i-15 at valley wells"	35.3723	-115.5975	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"39c539fa-c08d-456a-a69a-f483ba28a4c6"	"ucr"	"ucr1479"	"san bernardino valley lower cajon pass, kendall drive, 1 mi. south of palm ave., 200 mi north of hwy 66 cutoff"	34.18472	-117.34806	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"39e745eb-38ec-4d6d-9388-b54c60ae722e"	"cas"	"1120219"	"san jacinto valley: san jacinto riverbottom, north of san jacinto and se of state st. elev. given as 1525 ft"	33.8166666667	-116.9666666667	"united states"	"california"	"riverside county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica  (s. watson) s. watson"
"3a17060f-2caa-4964-9131-5950d5a1562e"	"sbbg"	"sbbg110120"	"sierra nevada: short cyn, ca. 3.2 mi w of us hwy 395, se of owens pk"	35.7119523358775	-117.918904551396	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"3a2e3000-b486-4e54-97fc-8aa30e833568"	"ds"	"ds110384"	"jacumba, laguna mts."	32.6176	-116.19	"united states"	"california"	"san diego"	NA	1609	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"3a7a497b-ecce-4369-b87f-a36587a35a6a"	"jotr"	"jotr34271"	"jotr joshua tree national park: little san bernardino mountains; sandy, narrow canyon at base of quail mountain with bouldery/rocky slopes; north end of juniper flats (stop 3)"	33.988665276868	-116.20919178129	"united states"	"california"	"riverside"	NA	10	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"3aa8b9df-7ee7-49c6-b5c3-1165c1ffd348"	"uc"	"uc676807"	"jacumba hot springs auto camp"	32.6174	-116.19	"united states"	"california"	"san diego"	NA	412	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"3ac49a04-fda5-4f90-a0d6-0c4a2c8e880e"	"ucsb"	"ucsb54189"	"1/2 mile n. of site #9 in ryan campground in joshua tree national monument"	33.9824	-116.1542	"united states"	"california"	"riverside"	NA	350	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"3ad7b887-236d-40b8-9e9c-24a0f4fcffd4"	"uc"	"uc527572"	"1/4 mi s jacumba"	32.61341	-116.18764	"united states"	"california"	"san diego"	NA	247	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
