"c0e55cd0-c19a-478c-a661-533e1d03544c"	"ku"	"287000"	"nemo, 2.5 mi s, 2 mi e"	44.15877	-103.46601	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c13a571e-a869-4b7b-b212-0ecb05d3246f"	"uam"	"60853"	"wrangell mts., w side kennicott gl. near fourth of july cr."	61.5	-143	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c158defa-006e-4d1f-bf0e-4c451d1588c5"	"uam"	"72790"	"alaska range, denali national park headquarters, mckinley nat p"	63.73	-148.91	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c19b6d2d-3820-40fd-8590-173db62be56e"	"uvsc"	"2256"	"next to a stream, two miles off oiled road."	40.675277	-111.191944	"united states"	"utah"	"summit"	NA	1800	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c1d327c1-7ecb-4420-a3a5-b017e1a70344"	"uconn"	"conn00076737"	"degrasse"	44.34944	-75.07555	"united states"	"new york"	"degrasse"	"degrasse"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"c26700d0-6fa8-45db-9dc6-bd1daf195b05"	"asc"	NA	"navajo nation, top of navajo mountain, near radio towers"	37.03207	-110.86906	"united states"	"utah"	"san juan county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c28bd557-fa61-4020-9ff2-90cc78075aad"	"dbg"	"khd00037282"	"pikes peak"	38.838555	-105.043186	"united states"	"colorado"	"el paso county"	NA	10000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c332bb46-50b0-4292-9758-3e7f548e73e1"	"asc"	"54999"	"coconino national forest, kehl springs on mogollon rim rd."	34.41666667	-111.3	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c35a6c3a-e345-429c-a060-e8c699ddaf63"	"uam"	"14142"	"rosie cr., sw of fairbanks"	64.76	-148.08	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c465ebd0-6840-4706-afb0-2cf810972bba"	"dbg"	"khd00037281"	"north cheyenne canyon, left bank of stream, w of -------- bridge crossing stream"	38.788659	-104.864477	"united states"	"colorado"	"el paso county"	NA	10000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c4aa94f9-85d3-4968-aed9-41676072a796"	"asc"	"57701"	"humphrey peak 7.5 quad., hart prairie, along f.r. 151, e of us 180, nw of san francisco peaks, at base of fern mountain"	35.34889	-111.73861	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c4e83205-b984-4921-8529-247862c1ca89"	"uam"	"28943"	"farewell"	62.5	-153.91	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c4fc28ad-6d0f-4ba8-ab0b-e82b3d8749ff"	"asu"	NA	"greer"	34.01	-109.45	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c4ffc94a-71a1-451f-b4e9-1698edd4a927"	"ypm"	"cbs.018813"	NA	41.3538	-72.1044	"united states"	"connecticut"	"new london county"	"new london"	5187	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c5459a42-409d-46c4-9507-6a18376ac9d9"	"uam"	"129078"	"kodiak archipelago, camp i., karluk lake, s side of island"	57.36666667	-154.025	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c56cdc52-4dfd-4b8e-b6cb-49689c61a166"	"uam"	"76750"	"brooks range, wiseman"	67.41	-150.11	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c643ddf3-610a-43c8-9fef-5d52cfcfd2ee"	"uam"	"87381"	"tanana lowlands, fairbanks"	64.85	-147.8	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c66801c0-a807-4d2c-a308-af0356ddb6c4"	"ypm"	"cbs.018809"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c6a25812-4e16-404c-b573-88738dd427a7"	"eiu"	NA	"north stonington: denison hill road, 150 m s of voluntown line. elevation 370 feet."	41.505556	-71.804167	"united states"	"connecticut"	"new london"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c71278ca-f3a2-4e8a-9380-e5f06c4c0f50"	"wis"	"v0105491wis"	"sw corner of island."	47.03333	-90.65	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c87fe811-e2ed-4915-beff-f86b1fc35ef0"	"uam"	"7150"	"homer, east road, swift cr."	59.75	-151.25	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c8eda332-8dec-40b1-b2b0-f6004749607e"	"wis"	"v0232123wis"	"lawrence lake sna, 0.3mi due e of polar rd, 3.0mi n of sh 52 at sherry jct, 11.5mi (air) ne of c of antigo; slightly e of middle of n end shoreline, 1460ft nne of boat landing"	45.25	-88.96667	"united states"	"wisconsin"	"langlade"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c930078f-8def-4210-aa3f-d0253fa71530"	"des"	"des00042005"	"grand canyon national park, north rim, neal spring, south of jct of point imperial and cape royal roads, n edge of walhalla plateau."	36.22656	-111.97446	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c9599dd5-2800-42cd-872a-e13997530fd0"	"uconn"	"conn00164478"	"laval des rapides"	45.55	-73.7	"canada"	"quebec"	"laval"	"laval des rapides"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"c9b500fe-4d36-4dd7-826c-dbc6272084f7"	"asc"	"23629"	"harts prairie"	35.333889	-111.742222	"united states"	"arizona"	"coconino county"	NA	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"cab50dbe-702b-4e15-8a3f-0b23fc48bceb"	"ku"	"287075"	"savoy, 3.5 mi w"	44.35286	-104.00056	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"caeebf3f-f0d6-4acb-b619-a67f22ac4b73"	"uam"	"69621"	"mile 315 richardson hwy."	64.38	-146.88	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"cb4e34e0-bb17-4f25-9495-7e3ce2dbc078"	"uconn"	"conn00164507"	"near smithfield."	41.92194	-71.54944	"united states"	"rhode island"	"providence county"	"smithfield"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"cbb88621-159d-448b-a23d-f49d46d18b5a"	"uam"	"87867"	"goldstream valley, nw of fairbanks"	64.91	-147.86	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"cc7ef908-2dfe-4dd6-8e4a-bcb34ee1ce2d"	"uam"	"58409"	"portage, 3 miles e of town"	60.8	-148.86	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ccd636a7-0d35-4cc3-b2e4-883c375a393b"	"uam"	"14148"	"yukon-tanana uplands, fairbanks, yankovich road area"	64.88	-147.85	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ce0b5c00-4b39-4380-97d0-878c762965f6"	"uconn"	"conn00164493"	"denville"	40.9	-74.48333	"united states"	"new jersey"	"morris county"	"denville"	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"ce695754-89c9-46de-b483-83af1b9187bb"	"asc"	"90283"	"robber's roost spring"	36.2786723952143	-112.088856177325	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ceedaad6-b700-49dc-bb7b-e20261d1a105"	"enlc"	"enlc01750"	"unnamed spring 9 along cleve creek"	39.26507	-114.61016	"united states"	"nevada"	"white pine"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"cf74d80e-33aa-4513-98a3-3ddc7a490fe7"	"ku"	"287085"	"savoy, 1 mi w"	44.35286	-103.9501	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"cfbdcd87-a7c4-441e-aaf9-3ac1e1a92d89"	"uam"	"91362"	"yukon-tanana uplands, central, mile 127.5 steese hwy."	65.57	-144.8	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"cff53780-4b0d-4463-9555-435744fbbc0d"	"ku"	"287074"	"lake roubaix, along edge"	44.19815	-103.65996	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d021195e-5319-47a1-b178-ffe40167d139"	"asc"	"693"	"mormon lake, double springs."	34.94111	-111.49333	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d0dc5293-c388-4641-92b5-340bf7a16c56"	"uam"	"87664"	"smith lake, 3 km nw of college"	64.86	-147.86	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d126dbc0-b35f-4767-835b-d3b07374fb89"	"uam"	"87215"	"ft. wainwright (=ladd afb), ft. wainwright, arctic aeromedical lab"	64.83	-147.66	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d1bb6945-cb46-492c-8501-207cde12f77e"	"uam"	"64644"	"aniak"	61.58	-159.53	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d253cfa0-8f6b-4a90-b943-fdb1df1639db"	"ku"	"287019"	"pringle, 4 mi e"	43.60673	-103.51407	"united states"	"south dakota"	"custer"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d25dc7f3-14d9-463e-9813-129500a0106d"	"ypm"	"cbs.018804"	NA	41.5988	-72.5891	"united states"	"connecticut"	"middlesex county"	"portland"	6105	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d2bdcd01-35c6-4808-8d7c-acf97d317c85"	"uam"	"70629"	"donnelly dome"	63.78	-145.75	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d31f8c3b-9918-4f59-a349-f577d87431bd"	"des"	"des00033989"	"upper willow creek drainage, mogollon range, gila national forest, 60 miles nw of silver city, 18 miles e of mogollon."	33.428444	-108.593583	"united states"	"new mexico"	"catron county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d3754560-bd82-4755-9661-e8ecaf2f64bb"	"uam"	"33766"	"kugarak r. headwaters, se of waring mts., ca. 1 km sw of vabm sand"	66.88	-158.31	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d4125dbb-eba1-49ad-9237-96c94f530ed5"	"uam"	"91623"	"yukon-tanana uplands, mi 37 elliott hwy., globe cr., globe cr., mi 38 elliott hwy."	65.28	-148.13	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d5837958-37e6-48f7-8170-7fcab961b140"	"uam"	"148419"	"yukon flats, fort yukon"	66.56666667	-145.266667	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d60c50fa-edce-46eb-a0e1-5658ec0f3a5d"	"ny"	"43155"	"on tributary to spring creek, near cathedral (private land holding)"	38.12	-107.02	"united states"	"colorado"	"hinsdale co."	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"d745b3a1-2274-4707-8114-78a7eb379092"	"utc"	"utc00241435"	"henry mountains, willow spring, 7.6 km (4.7 mi) southwest of bull creek pass, 35.5 km (22 mi) air distance south-southwest of hanksville."	38.0705556	-110.8416667	"united states"	"utah"	"garfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d75db595-441b-4234-a5cd-dd3569c6f2b5"	"uam"	"65621"	"big r., terraces"	62.48	-155.05	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d7f07c19-e26d-4224-a207-f0432fb7b2c7"	"uam"	"11326"	"yukon flats, beaver creek area, s of beaver, old slough trending w of lake #4, resource unit g"	66.23	-146.51	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d7f98916-648a-4f87-92f0-1a7b90cc3050"	"cas"	"50483"	"se shore of goose lake"	41.8144989014	-120.3765029907	"united states"	"california"	"modoc county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana  sarg."
"d873ffbd-7aa3-449c-b586-afb34bd5f94d"	"uam"	"14145"	"rosie cr., sw of fairbanks"	64.76	-148.08	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"d8ec8cdf-3494-498a-9c48-78c01e0302fb"	"uam"	"28941"	"farewell"	62.5	-153.91	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"daa77754-45f3-45f4-8f8d-5b023522523d"	"dbg"	"khd00057809"	"rio grande national forest, san juan mountains; private property (humphreys ranch) that includes lake humphreys and hay press lake, ca. 6.5 miles s of wagon wheel gap and confluence with rio grande. sw of lake humphreys at mouth of inlet from upper ponds."	37.67543	-106.85706	"united states"	"colorado"	"mineral county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"daf25570-ff7e-415e-9dee-60fc7c7e1ce3"	"uam"	"8153"	"yukon-tanana uplands, cement cr.-dennison fork burn, dennison fork fire (y-34) study area, s margin of fire, ext. sur. std. 432, between plots 11 & 12"	63.78	-142.13	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"db19a27b-ec27-40ec-8c08-850d8b02fee1"	"ny"	"695318"	"4 km (2.5 mi) east of mountain view, just north of wyoming highway 414 on county road 243"	41.2694444	-110.2975	"united states"	"wyoming"	"uintah co."	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"db681ca4-9aa2-4661-8620-da587777b773"	"asu"	NA	"little colorado at baldy wilderness boundary."	34.625	-109.65	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"dc95a7b4-31f3-47c2-baa4-dda458fd1564"	"uvsc"	"15899"	"sheeprock mountains, at the mouth of harker canyon;"	39.9904	-112.47184	"united states"	"utah"	"tooele"	NA	30	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"dcf4f2aa-6124-4628-809d-9ee2d555ecf3"	"ku"	"286981"	"crosby, 4 mi w"	48.9114830319948	-103.38397724391	"united states"	"north dakota"	"divide"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"dd16b8e1-2e45-4b1f-9739-f751c690b947"	"uam"	"49715"	"yukon flats, canvasback lake area"	66.4	-146.4	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"dd6b7e32-a597-4bc9-bbcf-65a9f93f4089"	"asu"	NA	"nutrioso creek; springerville district. open stand of willows."	33.9033	-109.167	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"dd9b5cec-c07c-47cf-a678-1ffe26439d96"	"uvsc"	"197"	"hobble creek canyon, 4 mi past golf course."	40.194444	-111.471111	"united states"	"utah"	"utah"	NA	1800	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"de455f13-02b2-4ed7-a5a2-5dd0c3c2b0cd"	"enlc"	"enlc01746"	"unnamed spring along ridge creek"	38.98537	-114.35674	"united states"	"nevada"	"white pine"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ded31743-c9df-4bc5-a226-d2756fcdb906"	"uam"	"62515"	"matanuska valley, matanuska"	61.53	-149.23	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"df38e5ef-0e8b-4230-921d-54a31ce70eaf"	"uam"	"28939"	"yukon-tanana uplands, eagle summit, mi 104 steese hwy."	65.48	-145.41	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"dfaf8f6a-290c-43bc-bec0-4e74897f134c"	"uam"	"10282"	"dillingham"	59.04	-158.45	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e0454fc2-1cbb-4f1e-adcd-6c26f6aefd4c"	"uam"	"37366"	"valley of 10,000 smokes road"	58.38	-155.5	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e092770d-0665-4895-8e8a-1ab499b907ce"	"uconn"	"conn00164505"	"deerfield, ma. stage road, opposite kitchen window."	42.49861	-72.58138	"united states"	"massachusetts"	"franklin co."	"deerfield"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"e14427f2-fa0f-40f9-a438-6e5a0a33eb1a"	"ku"	"392702"	"between upper and lower st mary lake, just outside glacier national park"	48.7517	-113.435305	"united states"	"montana"	"glacier"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e17ff696-7745-40f3-9b84-d33e0da3bed4"	"dbg"	"khd00037283"	"ute pass, 50ft from stream bank."	38.831462	-104.516677	"united states"	"colorado"	"el paso county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e1a3f420-b5cc-486a-b442-e3c113e345d1"	"uam"	"65762"	"kuskokwim r. valley, mcgrath area"	62.95	-155.6	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e1c2f4f2-0c41-461e-b5f7-3bf2b1914e9d"	"ku"	"287106"	"hill city, 15 mi sw"	43.77664	-103.78767	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e2ea8b49-3a63-4e5d-8690-ea0029e60483"	"asc"	"430"	"hart prairie, near flagstaff. widespread along streams and canyons."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e2f4e871-8e68-4377-a556-fa62830831cc"	"wis"	"v0105234wis"	"uw-madison arboretum, curtis prairie."	43.05	-89.41667	"united states"	"wisconsin"	"dane"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e30f614c-0695-4b00-a4bd-ddaf899534a9"	"ypm"	"cbs.018812"	NA	41.9316	-72.9729	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	8402	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e3b07e3b-115e-49dc-823b-931f97653fed"	"uam"	"87496"	"tanana lowlands, college"	64.86	-147.83	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e3d075eb-9c92-4482-a40f-069bd5afcab4"	"uam"	"69192"	"tanana valley, mile 1354 alaska hwy., jan lake"	63.61	-143.91	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e3f81292-52ac-44bc-b3d7-f9b7a1314b2b"	"ku"	"287108"	"spearfish, 15 mi sw; roughlough falls"	44.350338	-103.942988	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e44f87f7-f851-42d0-94a0-d28691d36c96"	"uam"	"88501"	"yukon-tanana uplands, mile 148 steese hwy., birch cr. valley, steese hwy., betw. central and circle"	65.58	-144.25	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e4c3fe5a-000e-459a-8116-b862f78816af"	"ku"	"287036"	"savoy, 1 mi w"	44.35286	-103.9501	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e51e5148-c782-4847-916e-4c883a66a052"	"msc"	"291917"	"north of rail road tracks, shrub swamp to southeast of wooded peninsula near woodwind and wild ginger trails, lake lansing park north"	42.7585556	-84.3788611	"united states"	"michigan"	"ingham"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e571bad9-483b-4880-8403-0f441ff96074"	"uam"	"92222"	"kokrines-hodzana highlands, ray mts., torment cr. drainage"	65.8	-151.45	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e596ac38-40ca-474b-8609-7951b6997806"	"ypm"	"cbs.018818"	NA	41.9219	-73.1028	"united states"	"connecticut"	"litchfield county"	"winchester"	7563	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e5d07a19-3990-4092-963f-3a601be817fb"	"uam"	"70916"	"tanana valley, lake george"	63.78	-144.5	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e69f1819-68fe-4bfa-a423-b4b38037bde4"	"uconn"	"conn00165187"	"covey hill, near the pit."	45.01638	-73.79944	"canada"	"quebec"	"huntington county"	"covey hill"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix pyrifolia andersson"
"e6e1cabb-6c16-4449-b250-a600ee2525cf"	"asu"	NA	"apache-sitgreaves national forest; phelps cabin rna."	33.92	-109.49	"united states"	"arizona"	"apache county"	NA	200	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e6e47744-c80d-4c81-a8d4-f7e3e77a4f92"	"uam"	"63376"	"eklutna valley"	61.4	-149.06	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e70aa2cf-5988-4377-9e5d-494a87bf51c0"	"uconn"	"conn00164477"	"nominingue"	46.38333	-75.01666	"canada"	"quebec"	"antoine-labelle"	"nominingue"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"e74dfe80-771e-46b2-92ae-2524342add98"	"dbg"	"khd00037285"	"north cheyenne canyon opposite incinerator w of first stone bridge near stream, colorado springs"	38.789002	-104.865179	"united states"	"colorado"	"el paso county"	NA	10000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e7e3c101-0a08-46c8-a594-848b34f9ae2d"	"uam"	"91885"	"yukon-tanana uplands, wickersham dome 1971 burn area, wickersham dome burn, fireline"	65.16	-147.96	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e7fc46de-509c-4a1a-8ef1-80143cd74159"	"wis"	"v0105492wis"	"on ne point just ne of the cove."	47	-90.75	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e8566362-b37c-442c-8a28-046e05415127"	"uam"	"57446"	"kenai lowlands, soldotna"	60.48	-151.05	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e85a401a-3a2b-4dda-834a-905c81a8d16d"	"asc"	"100896"	"section six spring, 1km east of cc lake, 4km nnw of soldier butte, 3.4km east of boundary butte, 20.5km ene of mcnary"	34.1238	-109.6373	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e89aa4a3-1486-4959-8fe5-a5ecbb043113"	"asc"	"98531"	"phelps spring, white mtns"	33.931379606099	-109.492447705666	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e89e75b8-2898-4eaa-a39c-ff207307b13f"	"ku"	"287107"	"pringle, 2.5 mi n"	43.64295	-103.59381	"united states"	"south dakota"	"custer"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e8b13b93-26e1-4ff2-97e5-bb4ab27bffa7"	"uam"	"145657"	"yukon flats, beaver cr., vic. of river mile 154 ¿ 2 miles"	66.1029	-146.111467	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"e9537fdf-3f88-4f4a-a9a7-8ac63a15f115"	"wis"	"v0105498wis"	"site 1-11."	46.98333	-90.6	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ea2bd8a8-60e6-491f-9238-69e095907b64"	"ku"	"279621"	"hill city, 2 mi sw"	43.90978	-103.60344	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ea7cd895-fc89-4d74-ad29-8a707620d01b"	"uam"	"75405"	"nixon mine area"	63.25	-154.7	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"eab61439-94f5-4a6a-8ab0-7f26a6205433"	"uam"	"139344"	"ne interior alaska, black r."	66.73333333	-143.566667	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"eb48a27a-10b2-4472-8dbf-c431cd9c79ca"	"uam"	"131468"	"porcupine r. at mouth of salmon-trout r."	67.16666667	-141.6	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"eb588651-5a0d-4339-9f9e-ae73a282408d"	"ypm"	"yu.053238"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"eb6209de-273d-4990-bf78-2f93ec0da36d"	"ku"	"287084"	"spearfish, 12 mi s, 1 mi w"	44.31506	-103.87926	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ec3fc498-eace-45f8-9362-15b7251b6e08"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. in canyon creek canyon below where cooks creek canyon joins canyon creek. (wgs84/nad83)."	44.01165	-107.30643	"united states"	"wyoming"	"washakie"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ec8141d3-7bd2-4fc2-a98f-f3b028b1d5d5"	"ypm"	"cbs.018804"	NA	41.5988	-72.5891	"united states"	"connecticut"	"middlesex county"	"portland"	6105	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ecb19b65-233f-462d-96a1-5d6663ab6024"	"uam"	"14141"	"goldstream valley, nw of fairbanks"	64.91	-147.83	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
