"56fa4994-4724-481a-bd29-847935574faf"	"des"	"des00058357"	"grand canyon national park, 75-mile canyon."	36.044528	-111.893194	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"5796e5bb-4182-4914-a059-1d24808effce"	"cas"	"1128715"	"northeastern mojave desert: pahrump valley, east of the nopah range near calvada springs, 1 mile north of old spanish trail hwy on charleston view rd. (silver rd.) and c. 0.5 mi. east on ave. d, just e of zircon st. crossing elev. given as 2620 ft."	35.9864333333	-115.8902333333	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata  (pursh) britton"
"57dfb658-c93f-4726-b44c-180d217dfadc"	"ny"	"189260"	"w. side of dirt road, s of rest stop, spanish fork canyon."	39.93	-111.2	"united states"	"utah"	"utah co."	NA	99999	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"583a8e5e-20b2-49bf-8542-4e74f228b1e5"	"cas"	"692146"	"inyo mountains. marble canyon below opal canyon."	37.0915748	-117.9515361	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata  (pursh) britton"
"585bd331-3f24-42c3-ab42-8762b69e0bd3"	"cas"	"42729"	"aguanga store on smith's mountain."	33.4426	-116.8633	"united states"	"california"	"riverside county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata  (pursh) britton"
"587ae1c5-02f0-4447-800b-2b762539dc42"	"rsa"	"rsa165152"	"san bernardino county: yermo, near turn off to calico, calico mtns, salton sea, mojavean desert, alt 2200ft"	34.9116	-116.8406	"united states"	"california"	"san bernardino"	NA	2400	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"58c55327-4133-4a0f-adb7-4256aea8ce81"	"asu"	NA	"southwest side of wolf hole mountain."	36.768	-113.661	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"58e740d2-fb86-4b17-a882-c499bba27ec0"	"ny"	"188748"	"head of s fork, cub creek, ca 4 mi e of the green r."	40.4	-109.05	"united states"	"utah"	"uintah co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"integrifolia"	"stanleya pinnata var. integrifolia (e.james) rollins"
"59323fe9-cc91-437f-94a9-56e9699c1455"	"ku"	"94886"	"leoti, 10 mi ne"	38.58649	-101.22761	"united states"	"kansas"	"wichita"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. pinnata"
"5a0d65c9-a147-4b57-8086-c01009719409"	"uc"	"uc1520566"	"along jeep road to watterson trough to radio facility (long valley area); glass mountain range, long valley area"	37.7167322900885	-118.652458991382	"united states"	"california"	"mono"	NA	825	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"5a10cb6e-b399-4a8a-8865-ad648c15cbda"	"uc"	"uc218271"	"vicinity bonanza king mine (e slope providence mountains); mojave desert, e slope providence mountains"	34.9814	-115.5065	"united states"	"california"	"san bernardino"	NA	2900	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"5a4cb51a-6b50-4233-af5b-249696bb0fc4"	"ny"	"188722"	"hills near the green river, utah highway 149, 100 yards south of dinousaur national monument boundary."	40.43	-109.33	"united states"	"utah"	"uintah co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"integrifolia"	"stanleya pinnata var. integrifolia (e.james) rollins"
"5a97a971-5c59-48f1-b8b9-1c8160515233"	"utc"	"utc00240912"	"san garael swell, about 1.5 km (1 mi) southeast of flat top, 34 km (21 mi) air distance north of hanksville."	38.6691667	-110.7163889	"united states"	"utah"	"emery"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"5ad069fb-aade-4b95-8252-5a5527d30b26"	"chsc"	"chsc549"	"cuyama valley"	35.0413888888889	-120.872222222222	"united states"	"california"	"san luis obispo"	NA	16500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"5ad1b21a-cfe6-46e7-846d-6eeca392dc95"	"ucd"	"ucd115765"	"los angeles county: lancaster"	34.6981	-118.1368	"united states"	"california"	"los angeles"	NA	1500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"5b15cbd8-0d17-4c2c-90a0-f4b27f9006c0"	"pom"	"pom8498"	"vicinity of bonanza king mine, e slope of providence mtns, mojave desert"	34.9814	-115.5065	"united states"	"california"	"san bernardino"	NA	2900	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"5b4d3717-550a-435a-9be0-b4f7dcf86593"	"ucr"	"ucr101884"	"se sierra nevada mtns. upper pine tree canyon, nne of middle knob along a dirt jeep road"	35.16667	-118.2	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"5c8c248e-684b-422f-97c3-d305878718e3"	"ny"	"641790"	"east-southeast of price along u.s. 6 on eroded pediment of book cliffs ca. 5.76 km south-southeast of mud spring."	39.4731	-110.5022	"united states"	"utah"	"carbon co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"5ca754a1-9c32-4423-86bb-7e2c0f695231"	"cas"	"122675"	"vicinity of bonanza king mine, east slope of providence mountains. mojave desert."	34.9801508	-115.4876375	"united states"	"california"	"san bernardino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata  (pursh) britton"
"5db79f3d-65ca-43ac-96c2-17d53eb80fb2"	"ku"	"296002"	"oelrichs, 12.5 mi w"	43.1806	-103.23343	"united states"	"south dakota"	"fall river"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. pinnata"
"5e22e8c5-c747-4629-83d9-4a53f105590f"	"pom"	"pom95861"	"darwin mesa; argus mountains."	36.2681	-117.5908	"united states"	"california"	"inyo"	NA	9750	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"5e55d084-f3f6-4d58-955e-e9cede338590"	"ku"	"94906"	"ellis 9.0mi n 1.5mi e"	39.06594	-99.53297	"united states"	"kansas"	"ellis"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"5e9d3fc3-ca38-4a3f-8912-110a610fb8a1"	"ny"	"833400"	"arizona strip: ca. 2.5 miles southeast of fredonia, ca. 0.1 mile west of white sage flat road, ca. 3 miles east of kanab creek"	36.91	-112.5	"united states"	"arizona"	"coconino co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"5ec38025-e5a2-4d87-8115-6655b720dd63"	"ucd"	"ucd115770"	"inyo county: lower wildrose canyon, just e of death valley national monument\'s western boundary on highway wildrose road. emigrant pass area w of stovepipe wells"	36.26	-117.2175	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"5ec4bf5a-9830-4d6a-8840-42bfe8a4f3da"	"rsa"	"rsa764392"	"clark mountain range; along service road to north and paralleling interstate i-15, approx. 3 mi ene of valley wells. (nad83)"	35.4604	-115.637	"united states"	"california"	"san bernardino"	NA	900	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"5f7269dd-c8fe-4e0a-a58c-94da77fe5693"	"cas"	"cas952109"	"san gabriel mountains. big rock springs. immediate vicinity of big rock creek where crossed by big pines highway. (valyermo road). where big rock creek enters the san andreas rift zone."	34.4359	-117.8369	"united states"	"california"	"los angeles"	NA	150	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"6048c62d-59af-488d-a071-997621c16f27"	"dbg"	"khd00030159"	"on the road that leaves deer creek canyon road at oleo acres ranch to go to johns- manville."	39.552356	-105.121179	"united states"	"colorado"	"jefferson county"	NA	5000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"605f2775-1717-4a5c-814b-31693bc8eb4c"	"pom"	"pom145313"	"cushenberry canyon, san bernardino mountains"	34.35657	-116.85192	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"60a684f4-c6c6-4244-ba5f-b83fccb9fd58"	"ucr"	"ucr4859"	"san bernardino mtns 1.2 mi. south of the rose mine"	34.23889	-116.68944	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"60e98f42-240a-4a71-9105-260f0b55fd96"	"ku"	"94837"	"paradise 6.0mi s 2.5mi w"	39.02869	-98.96271	"united states"	"kansas"	"russell"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"612957f8-5032-44a6-9df1-3c17d9248c74"	"asc"	"95495"	"east of littlefield in the beaver dam mountains 1.7 miles n. of i-15 along the cedar pockets road"	36.972667	-113.794833	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"6139f941-048d-48fe-a44f-9b1d8598dfc6"	"asu"	NA	"hualapai reservation. clay springs. shale underlying lime."	35.7294	-113.867	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"6272f347-3eb3-4bf3-bb67-14f03e0a0b39"	"ucd"	"ucd115791"	"inyo county: 17 air miles sse of olancha, 5.5 miles nw of coso hot springs, 0.75 mile sw of pumice mine"	36.0933	-117.845	"united states"	"california"	"inyo"	NA	8250	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"62af70ed-d46e-4f8d-b6a1-6b068e91bbae"	"rsa"	"rsa670394"	"south of lancaster. mojave desert."	34.611	-118.136	"united states"	"california"	"los angeles"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"62c36e39-5019-4965-8b42-6fe5f2a1578b"	"ucr"	"ucr168316"	"southern mojave desert 2 miles west of box s ranch [ranch site = town of lucerne valley, hwy 18 jct hwy 247]"	34.44389	-116.98278	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"62f3a8e1-9ca8-474e-b27c-2e8f1a558ea1"	"rsa"	"rsa786012"	"mescal range. at murdoch spring, 0.8 mi s of i-15 at bailey road exit (mountain pass)."	35.46	-115.529166666667	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"6423586f-50fb-48a6-9635-3e626e3101e6"	"kstc"	"30310"	"la junta, 25 mi sw on us 350"	37.72647	-103.87882	"united states"	"colorado"	"otero"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"646366d3-4f17-422c-a016-4375ee17d8c2"	"rsa"	"rsa105042"	"west side eureka valley at mouth of marble canyon."	37.1276	-117.8011	"united states"	"california"	"inyo"	NA	868	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata subsp. inyoensis"
"6476fe69-9a5e-4c87-90e9-b239cf2d18e5"	"asc"	"83164"	"white pockets, kaibab plateau"	36.608056	-112.475	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"64bcf184-c511-4b56-9b30-5c89376817cf"	"uc"	"uc661069"	"mckittrick mckittrick quad., mckittrick"	35.2884653105124	-119.673959018228	"united states"	"california"	"kern"	NA	825	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"64bdf04d-0525-4462-bd33-b8931caf42f3"	"ucr"	"ucr24596"	"northern mojave desert se end of eureka valley"	37.10556	-117.65556	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"64ce9997-a221-47d6-af08-c9eef791e4e6"	"ucd"	"ucd115910"	"kern county: mojave-randsburg region, el paso mountains, last chance canyon"	35.3883	-117.92	"united states"	"california"	"kern"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"64f590cf-956e-46c9-b37a-b39301b29f1f"	"uvsc"	"12962"	"east tavaputs plateau, seep ridge, seep ridge road;"	39.5725	-109.392778	"united states"	"utah"	"uintah"	NA	30	"brassicaceae"	"stanleya"	"pinnata"	"integrifolia"	"stanleya pinnata var. integrifolia"
"651f3fae-0150-4e28-8687-5bce9e8a9220"	"rsa"	"rsa650765"	"hwy 2"	34.3905	-117.5777	"united states"	"california"	"san bernardino"	NA	2500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"653eb3ff-ad56-44c1-a0ae-ff846a7d8ed3"	"ku"	"94898"	"quinter, 11 mi s, 3 mi e"	38.90788	-100.18064	"united states"	"kansas"	"gove"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"6576b1f6-06d5-40e8-85c5-bf0cd357688b"	"la"	"la204468"	"santa monica mountains, coast highway, a few mi. n of santa monica. just above a road cut"	34.0393	-118.5498	"united states"	"california"	"los angeles"	NA	4000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"65cfcf6a-89fa-48a4-bff5-764cda289cb3"	"rsa"	"rsa79138"	"5 miles s. of harper lake, nw of barstow."	34.959	-117.2333	"united states"	"california"	"san bernardino"	NA	5000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"65dae8f0-1920-4639-b0d7-c3dd3e9f8516"	"pom"	"pom331"	"lancaster"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"66087005-cbe6-470a-99f8-1b693d069546"	"ucr"	"ucr236025"	"owens valley c. 4 mi east of independence, 0.6 mi north of mazourka canyon road, along powerline road"	36.8139	-118.12698	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"660ced24-3a1a-4cf8-aedf-c3429638e09a"	"uc"	"uc532251"	"onyx"	35.6902797128917	-118.219721763106	"united states"	"california"	"kern"	NA	2372	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"665b356a-d949-4d38-99b9-2ca0814f29c7"	"rsa"	"rsa658993"	"san gabriel mts.: mormon rocks, in wash near jctn of hwy. 138 and lone pine canyon road.. ."	34.3172	-117.4939	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"66927c1f-0044-42bd-8ae9-c42395d99669"	"ucd"	"ucd115767"	"san bernardino county: mojave desert, 200 feet east of road to old mining operation which is 0.25 mile n of cima road, which is 2 miles w of junction with i-15"	35.4649	-115.6825	"united states"	"california"	"san bernardino"	NA	100	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"66e3b3b9-f7ed-4d7f-bc76-463f4a97de81"	"enlc"	"enlc00673"	"blm ely district. off delamar valley rd. on graded gravel road to delamar valley ghost town at monkey wrench wash on monkey wrench fire of 2006."	37.49075	-114.80202	"united states"	"nevada"	"lincoln"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"66e56fef-5bb4-427c-9fd8-8c99158a873a"	"la"	"la85175"	"highway 6, 1 mi. s of junction with highway 178"	35.5924	-117.9075	"united states"	"california"	"kern"	NA	300	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"66fa114c-a1fe-48d8-b5ea-6b182202a47d"	"ku"	"94891"	"st francis, 8 mi w"	39.7712	-101.95019	"united states"	"kansas"	"cheyenne"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"672cbf96-1045-4ba0-8203-1739c6d0a09d"	"uc"	"uc10846"	"soledad canyon"	34.439	-118.325	"united states"	"california"	"los angeles"	NA	20000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"67c5cd63-8493-4038-bf84-eb8057ae3c4e"	"asc"	"24497"	"road to low mountain above keams canyon"	35.8125	-110.19444	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"67c77396-1bd9-464c-8ca6-cb8ab52fc1f1"	"asu"	NA	"4.5 mi ese of camp verde on north side of main road."	34.5325	-111.81	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"67ce1422-3822-4b7c-848a-3acdfd1b8352"	"rsa"	"rsa220252"	"ridge east of freeway bridge."	35.3568	-117.9679	"united states"	"california"	"kern"	NA	600	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"67f0af32-94e6-49d6-9c4f-1dcb7b3a1cac"	"rsa"	"rsa793375"	"kokoweef mountain; east side of mountain, approximately 0.25 air mile northeast of kokoweef summit."	35.42257	-115.49309	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"6838276a-2534-4b45-b1ae-e942b21f067e"	"ku"	"94834"	"russell springs, 11 mi s, 12 mi e"	38.85268	-101.39805	"united states"	"kansas"	"logan"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"68d75626-4378-4e71-a666-c79e0bda59d7"	"ucr"	"ucr243675"	"eastern mojave desert mojave national preserve; new york mountains, s. end of range at mouth of caruthers canyon, 0.6 mi. nnw of junction new york mountain rd and road into caruthers cyn"	35.22342	-115.30315	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"6914bb86-4bd7-4fea-ae5b-df0b9252406d"	"ucr"	"ucr127062"	"santa clarita valley newhall ranch commerce center, canyon north of sr 126 from \'grapevine mesa\'"	34.42944	-118.63722	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"691d3b09-308b-4636-88e5-cf2184f3289e"	"asu"	NA	"colorado river, lees ferry: river mile 0."	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"697e9733-a537-4ae0-9381-e6a508d5df05"	"jeps"	"jeps53901"	"wash 2 mi below cottonwood spring; eagle mountains, wash below cottonwood spring"	33.7029	-115.8029	"united states"	"california"	"riverside"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"699862ee-e91f-4594-8512-a4647650727a"	"ucr"	"ucr245324"	"eastern mojave desert mojave national preserve; providence mountains at arrowweed spring, c. 4 mi. ne of kelbaker rd at granite pass"	34.83423	-115.60165	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"69b84683-7529-4a4b-97ad-c844665c2b72"	"cas"	"cas749894"	"along west base of white mountains about 9 miles north of the inyo county line."	37.5895	-118.349	"united states"	"california"	"mono"	NA	3000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"69c33e7a-0b6b-49b0-97f9-da66ab82d776"	"jeps"	"jeps53908"	"rock creek san gabriel mountains, rock creek"	34.4126	-117.8262	"united states"	"california"	"los angeles"	NA	1100	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"69cc5e39-1dcb-4738-896d-25aeff7f9581"	"ku"	"94838"	"bogue 14.0mi s 3.5mi w"	39.15714	-99.75247	"united states"	"kansas"	"graham"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"69e31fc5-f929-445b-aba6-95a18418dd20"	"clark-a"	"clark-a1528-370"	"joshua tree national park 1 mile north of park headquarters; joshua tree woodland;"	33.9167	-115.9175	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata subsp. pinnata"
"6a246d18-9962-43d4-976d-af16fded0b03"	"rsa"	"rsa650764"	"mormon rocks"	34.3219	-117.5052	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"6a780b22-ad35-46e4-9674-54a0906e1cf0"	"ucr"	"ucr236704"	"eastern mojave desert new york mountains, mojave national preserve; southeast side of ivanpah rd 1.5 mi. sw of barnwell"	35.28273	-115.24438	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"6afe4131-8f93-4bbc-9a08-bc2913250a25"	"ku"	"94900"	"russell sprgs 1.0mi s 10.0mi e"	38.89783	-100.98985	"united states"	"kansas"	"logan"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"6b3fdff5-95f6-46bf-9690-b0b733648a57"	"ds"	"ds730124"	"san gabriel mountains. sheep creek."	34.3731	-117.613	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"6b992082-6e59-4366-9ac5-33d989ab51e0"	"ucr"	"ucr34387"	"eastern mojave desert old woman mtns, 0.1 -0.6 mi north of colton wash on the road to sunflower spring from essex"	34.59611	-115.1175	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"6badfdeb-5519-4fc3-a6a2-763f941f9773"	"rsa"	"rsa191476"	"san gabriel mountains, san bernardino national forest; about 2 miles e of wrightwood"	34.378	-117.6063	"united states"	"california"	"san bernardino"	NA	900	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
