"3792d0e1-b28e-49a2-9d82-4086d6539766"	"lsu"	"lsu00128737"	"white lake wetlands conservation area, deer island, nw of stanolind canal ca 1.5 mi sw of lodge, ca 2.5 air mi sw of jct. of intracoastal canal and florence canal, ca 10 air mi ssw of gueydan."	29.8844444	-92.5525	"united states"	"louisiana"	"vermilion parish"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"37d34611-ecd0-465d-a685-629d6c87f8e5"	"uc"	"uc1206489"	"crystal lake"	37.5131	-122.3643	"united states"	"california"	"san mateo"	NA	7000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"37d49571-eb15-4e06-a035-2a8b302dca4d"	"jeps"	"jeps117527"	"open dry areas, oroville wildlife area, about 1/2 mile west of pacific heights road, about 3 1/2 miles (air) northwest of palermo"	39.452225	-121.615555	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"37d75598-225b-448d-9a27-6b96a679f568"	"jeps"	"jeps30654"	"elysian park; santa monica mountains"	34.08333	-118.75	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"38097369-b359-4a5f-af9a-f9e5e40b34aa"	"chsc"	"chsc99195"	"south coast subregion; undesignated section of el encino land grant; san fernando valley; sepulveda dam flood control basin; ca. 2.2 air-miles southwest of van nuys civic center, ca. 0.9 air-mile south of victory blvd, 0.9 air-mile west of the san diego freeway (405), 0.6 air-mile north of the ventura freeway (101); next to apollo field model airport, north bank of the los angeles river"	34.1733333333333	-118.482777777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3819bb0e-3dc9-48e8-b44b-b4fb794e241f"	"ds"	"ds4622"	"vicinity of riverside"	33.9633	-117.3766	"united states"	"california"	"riverside"	NA	5000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"38448411-8ec1-4e50-8dd1-9cfb62911b91"	"ku"	"24043"	"elk city, 5 mi s"	37.2152	-95.90966	"united states"	"kansas"	"montgomery"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"385322d6-0638-4e36-a371-9eab46cb7d8e"	"vsc"	"vsc0065736"	"coleraine, ca. 100 m s jct. hwy ga 40 and coleraine entrance rd, by coleraine entrance rd"	30.8383	-81.89945	"united states"	"georgia"	"camden"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"38688e71-2689-4c16-bdd4-9696fdffa18f"	"ucsb"	"ucsb9150"	"sandyland; west of carpinteria along railroad"	34.4047	-119.5456	"united states"	"california"	"santa barbara"	NA	3100	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"38ba6d82-c5eb-4503-9b04-079c5c9b3096"	"ku"	"24230"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"38bc4888-3dc0-4136-931a-42bd62ae225d"	"asu"	NA	"southern huachuca mountains; old homestead area at east end of memorial"	31.3439	-110.23	"united states"	"arizona"	"cochise county"	NA	700	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"39a6eed5-a675-4ece-bd93-b4aed4b8d7c3"	"ku"	"119712"	"dalhart, 8 mi nw"	36.13146	-102.622166	"united states"	"texas"	"dallam"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"39c0ed1d-331c-4f95-81a7-eb6848cd1931"	"sdsu"	"sdsu12970"	"adjacent to santa margarita river, santa margarita ecological reserve, san diego state university, ca.1/2 mile from southside facilities."	33.43667	-117.19694	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3a0fce39-5db1-420e-839f-a2941573cca2"	"ku"	"119724"	"stinnett, 2.5 mi n"	35.863201	-101.4425	"united states"	"texas"	"hutchinson"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3a2ca72a-70e0-4a73-b917-07e2e0b88fdb"	"rsa"	"rsa416987"	"along drainage of malibu creek, vicinity of tapia park"	34.0849	-118.7057	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"3a2e7477-5442-47c3-9e1e-ceeda0aee0eb"	"rsa"	"rsa594933"	"liebre mountains region, bouquet canyon ca. 1.7 miles south of junction with forest service road 6n08. near 34&deg; 30\' 54\'\'n 118&deg; 26\' 57\'\' w. t5n r15w sw 1/4 nw 1/4 sec. 15."	34.515	-118.449166666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3a4f180d-2e59-4ff0-83b4-f313e34086bb"	"asc"	"75897"	"coconino national forest, upper west fork canyon of oak creek, n of sedona; in fernow draw, ca. .5 mi downstream from fr 231."	35.014722	-111.858611	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3a8d77de-ee4f-4e1e-863b-17a36719169a"	"obi"	"obi17097"	"cal poly campus, science bldg"	35.3007	-120.6616	"united states"	"california"	"san luis obispo"	NA	487	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3aae84c6-34e9-4627-8c12-68ddc9021357"	"obi"	"obi37559"	"santa rosa plateau region, nw base of redonda mesa on tenaja rd, 0.8 mi e ofjtn with 8s01 and 8s02"	33.5044	-117.3517	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3ae3bb68-42d6-431f-93fe-a6ae184746b9"	"sd"	"sd185447"	"city of san diego, los penasquitos canyon preserve, 0.375 mi n of junction of sorrento valley blvd and lopez cayon trail head, se of los penasquitos canyon creek."	32.913	-117.2051	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3b38e4d5-e94e-4d76-bf30-60e27729fde7"	"sd"	"sd238544"	"camp pendleton: southeastern portion of base; training area lima; in a ruderal/disturbed area along a dirt road just south of a large parking lot on 4th street"	33.29219	-117.31972	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3b4529f4-5dbd-438f-83f3-829faa166781"	"asu"	NA	"30 mi northeast of salt river canyon bridge at ceder canyon"	34.0604	-110.626	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3b4d9d2c-dc68-4c27-922b-468d8b6bb7ff"	"sd"	"sd188708"	"city of lemon grove. chollas lake community park. north chollas canyon, on road to north chollas canyon lot, 125 meters northeast of intersection of college grove drive and caminito chollas."	32.7368	-117.0708	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3bae9419-8313-42d3-b31d-4ce55e3ec81f"	"sd"	"sd215799"	"cleveland national forest, nw of cuyamaca mtns, 0.5 mile south of gate to mcgee flat on eagle peak road, about 1.6 miles sw of intersection of eagle peak road with boulder creek road"	33.0323	-116.6512	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3bca01e6-da0c-4588-9e47-80e1504fb0c7"	"ny"	"359909"	"viesca"	25.3411	-102.8	"mexico"	"coahuila"	"viesca"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"3be94ba1-adae-41a2-b7ab-e651e9d3e6da"	"msc"	"308083"	"field unit cmp-22, campbell site"	42.9	-86.2	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3c02752b-e1c7-46f2-991b-7167a25979b3"	"ku"	"119651"	"fredonia, 10 mi n, 2 mi w"	46.47363	-99.13771	"united states"	"north dakota"	"logan"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3c085915-3831-4f6f-b253-74adf1f2ef7e"	"irvc"	"irvc26498"	"uc burns pinyon ridge reserve, ca. 1.5 miles e of pioneertown, e of burns\' house. little san bernardino mountains"	34.1491666666667	-116.452222222222	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3c16afeb-5d92-42cf-a011-818d340a773e"	"sd"	"sd5649"	"balboa park"	32.73125	-117.14682	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3c311853-7fde-4f10-9904-949cf1c6578f"	"chsc"	"chsc38320"	"upper bidwell park, chico, between the parking areas at bear hole & diversion dam"	39.7786111111111	-121.749722222222	"united states"	"california"	"butte"	NA	206	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3c3c686b-09f9-4095-bb41-9b4db166d118"	"ku"	"354370"	"newaygo, ca 8.2 mi ne"	43.49	-85.672	"united states"	"michigan"	"newaygo"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3c933368-fa2d-4be1-9f79-ebb47d0b8aa7"	"ku"	"24036"	"saunders, 1 mi n"	37.48561	-102.03889	"united states"	"kansas"	"stanton"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3d02674e-9d3f-4fa7-9cc4-ca1d322e9c5f"	"ku"	"119742"	"gering, 5 mi s"	41.75338	-103.66	"united states"	"nebraska"	"scotts bluff"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3d27b4b5-b90d-462c-90a4-e2057d26d32f"	"ku"	"119731"	"elwood, 4 mi se"	40.55067	-99.80713	"united states"	"nebraska"	"gosper"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3d787f04-890b-44db-b9b1-7d6bca1b3a86"	"fsu"	"000008253"	"vicinity of st. marks."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3d7a4261-9b08-4a8b-bdb1-8f5fc9452186"	"sd"	"sd177958"	"lake henshaw (vista irrigation district property): n side of lake along henshaw truck trail, approx. 2.2 miles ne of the junction of hwy. 76 and e grade road"	33.26479	-116.74798	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3d99cf05-b3c2-4232-8849-5d6f0a9bd7a1"	"ucr"	"ucr120134"	"south coast north park area of the city of san diego, canyon just south of juniper street between 33rd street and commonwealth ave."	32.72917	-117.12083	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3da2dc68-0c08-416e-a7d5-ce5e6a55cb33"	"cas"	"1120748"	"south coast: dana point headlands, harbor point park, south of scenic dr. and cove rd., beyond the end of green lantern st., overlooking dana point harbor elev. given as 170-230ft."	33.4608333333	-117.7097222222	"united states"	"california"	"orange county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya  dc."
"3da5631e-1adb-4ec3-8fcb-2cf870500b7c"	"sd"	"sd166926"	"walker canyon ecological reserve: between boulevard and jacumba on the north side of interstate 8, along arroyo bottom near stream at the east end of the reserve"	32.66222	-116.21028	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3e47510c-d380-4a46-a024-8b76b4f391aa"	"sd"	"sd164326"	"otay mountain ecological reserve (california dept. of fish & game): southeast of otay lake; approx. 1 mile south of otay lakes road; along arroyo bottom at south end of reserve"	32.60667	-116.88111	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3e4e92da-13fd-4370-a201-d1bac0e94596"	"ku"	"119674"	"stickney, 1 mi n"	43.60514	-98.43502	"united states"	"south dakota"	"aurora"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3e8b197b-8f80-4092-8018-69ce752011db"	"ku"	"119660"	"wray, 1 mi w"	40.07583	-102.24172	"united states"	"colorado"	"yuma"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3ebbba15-0c4c-42d4-800c-01bdc5d1e9a3"	"ucsb"	"ucsb28778"	"coal oil point reserve, 2 miles west of goleta point on west campus, ucsb"	34.4095	-119.8786	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3f4b9c29-b904-466a-978c-72d7d61dc342"	"ny"	"359911"	"hacienda pablillo, galeana, nuevo león."	24.5939	-99.9939	"mexico"	"nuevo león"	"galeana"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya dc."
"3fb0d69c-5ee7-4b3e-a0e6-33642989bab9"	"fsu"	"000008254"	"below rock hill."	30.596718	-86.106625	"united states"	"florida"	"washington"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"3ffbb1a1-e318-4e7b-b0d5-e9754b901bd4"	"sbbg"	"sbbg91695"	"san nicolas island: mesa, w of airfield terminal along edge of runways; along dirt rd"	33.245	-119.4685	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"4016a661-a10a-444f-adf3-8749a69418cd"	"ku"	"24010"	"washington, 6 mi w"	39.818	-97.16409	"united states"	"kansas"	"washington"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"40374cce-4fcd-4ccb-b72f-7e09cbd112d9"	"ku"	"119714"	"field, 3 mi w"	34.6286	-103.61789	"united states"	"new mexico"	"curry"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"40e7fb02-b2b5-40b9-8a04-ce123b72d44c"	"sd"	"sd160434"	"lake sutherland; off of highway 78; eastern edge at santa ysabel creek inlet"	33.10278	-116.77028	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"410ef80a-beba-4a6d-be51-422172e40aaa"	"sd"	"sd170001"	"nw of the city of fallbrook, n of daily road, 0.7mi s of county line, 0.8 mi n of ross lake, at the fallbrook utility district area on blm land."	33.4528	-117.2833	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"4142d745-562b-4efe-a785-a28d791db832"	"ku"	"334911"	"cheyenne, 2.75 mi w"	35.6080551	-99.7286148	"united states"	"oklahoma"	"roger mills"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"41722e62-9b99-4138-b3d6-a1a5e4c37012"	"asc"	"92693"	"0.25 mile south of willaha road in monument wash"	35.7245	-112.4435	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"418faa1f-4c74-457c-8827-9ca21fc20de3"	"ucr"	"ucr153995"	"mission valley preserve: along the san diego river from sefton park to the interstate 5 bridge. square: r8"	32.76167	-117.19167	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"41d66dbd-abda-44db-a245-4cb0320bc54e"	"sd"	"sd165316"	"lakeside, east end of el monte road, el capitan reservoir, upward from the dam"	32.8858	-116.8125	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"4208d95b-a3db-4787-8f39-159e46fa2f00"	"ucr"	"ucr161428"	"south coast batiquitos lagoon ecological reserve, leucadia, sw side near i-5 and la costa ave."	33.08583	-117.29472	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"42099074-1c28-4213-8d55-25e261510131"	"asu"	NA	"silver spur meadow; mouth of bonita canyon"	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"42135ac2-87ef-4ca8-9e9a-6f74c6ff0f76"	"chsc"	"chsc94842"	"on the north side of the north fork of the feather river, on the south side of highway 70, about 1/8 mile southwest of chambers creek"	39.9547222222222	-121.295833333333	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"421e6719-e023-46fb-9618-0d2dceb4b33e"	"kstc"	"21775"	"harper, 2 mi s on hwy 160"	37.28307	-97.98552	"united states"	"kansas"	"harper"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"423844bf-8cbb-4a46-a093-ec4052416087"	"jeps"	"jeps41039"	"san bernardino valley"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"42fd8712-da96-4278-988a-73636b49222a"	"ucr"	"ucr126346"	"ne end of santa susana mtns. newhall ranch, potrero canyon, bottom of valley above old ranch headquarters"	34.39583	-118.65	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"4305cd3d-83fc-4047-ae25-c299457846ff"	"ku"	"119694"	"sugar city, 1 mi e"	38.23194	-103.64404	"united states"	"colorado"	"crowley"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"43369003-a0de-48eb-8cbc-8872106fff4f"	"asc"	"67120"	"flood plain of walnut creek, just ne of the confluence of apache and walnut creeks, ca. 50k nnw of prescott; mostly abandoned pastures and orchards; indian peak quadrangle"	34.92252	-112.8425	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"435ce105-a09e-4a59-923f-abf285e29980"	"ku"	"24009"	"kendall, 1 mi s"	37.92028	-101.5458	"united states"	"kansas"	"hamilton"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"4396dce3-356e-4583-9bfb-8c9dd950da13"	"ku"	"119741"	"wayne, 1 mi e"	42.23479	-96.99884	"united states"	"nebraska"	"wayne"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"43b86bf6-5131-41c1-863a-68902f3c9a51"	"jeps"	"jeps104399"	"along squaw creek, just south of east park reservoir, ca 1/8 mi nw of sites lodoga rd, ca 1 mi n of lodoga, ca 21 mi w of maxwell."	39.301388	-122.48389	"united states"	"california"	"colusa"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"43e33ad9-cd49-474d-966a-2fc840f60806"	"jeps"	"jeps30671"	"mouth of malibu creek; santa monica mountains, malibu creek"	34.0410876040304	-118.683228804141	"united states"	"california"	"los angeles"	NA	1161	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"43f36f30-697d-428c-864e-56e857ea48d3"	"ku"	"24039"	"eureka, 6 mi w"	37.82543	-96.39686	"united states"	"kansas"	"greenwood"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"443eea33-dca7-46bb-814b-96ee9273dd11"	"sd"	"sd219708"	"banner grade (state highway 78) west of volcan mountain on sw side of banner canyon. 1.5 air miles ne of julian, 0.3 surface mile e of intersection of 78 and wynola road (juch road on some maps)."	33.09699	-116.59119	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"4483a6b1-c443-4251-9429-944ba83946ca"	"ku"	"24206"	"geuda springs, 5 mi s"	37.03909	-97.14866	"united states"	"kansas"	"sumner"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"44934350-964b-440d-8bba-43984db23a87"	"ku"	"24049"	"meade, 0.5 mi s, 3.5 mi e"	37.27843	-100.27645	"united states"	"kansas"	"meade"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"44e4f1e8-ad6c-4066-b73c-2e772f9d7fcf"	"ku"	"119750"	"pampa, 7 mi s"	35.43458	-100.95944	"united states"	"texas"	"gray"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"45058651-2116-42ea-adcc-9493f07e993e"	"ku"	"325008"	"silver lake, 0.7 mi n"	39.1166649	-95.8583298	"united states"	"kansas"	"shawnee"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"450d0dad-b984-4341-afc2-429172d16f96"	"sd"	"sd210659"	"cleveland national forest, cuyamaca mtns, west side of north peak, near grandview way ca. 2 miles nw of dam at cuyamaca lake"	33.0159	-116.61157	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"45230a3c-331f-4e90-aba2-dc7e4fc76a48"	"ku"	"111975"	"neosho rapids, 1 mi se"	38.35945	-95.97781	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"453a3041-a398-4fa0-bb97-fc9c0dfb9da7"	"ku"	"119658"	"dewey, 23 mi ne"	43.76594	-103.71563	"united states"	"south dakota"	"custer"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"454949f4-35b6-40a4-9111-a705733146fe"	"pom"	"pom294281"	"bed of mojave river, 1 mile above victorville."	34.5556	-117.2978	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
