"385b6a5b-0e5a-4c45-b411-5992b1998eeb"	"ucr"	"ucr93208"	"san bernardino mtns. unnamed dirt road from crest of yucaipa ridge (5400 ft) to ""bear paw ranch"" (4500 ft.)"	34.09167	-116.95833	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"388f57eb-f8b3-4d64-87df-9483a207aa0c"	"sbbg"	"sbbg104480"	"santa lucia mtns: boy scout rd by nacimiento river; camp roberts"	35.7609678503323	-120.843012928603	"united states"	"california"	"san luis obispo"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"38b8b290-75fd-48f4-85ca-7ec5c3d31f62"	"cas"	"cas910225"	"sierra nevada. sierra valley marsh. on dyson lane 50 meters east of metal bridge."	39.7621	-120.265	"united states"	"california"	"plumas"	NA	4840	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"38e31712-65e3-4890-b638-b68457b67c87"	"uc"	"uc1176819"	"point reyes road w of ledum swamp; point reyes road"	38.1223	-122.9012	"united states"	"california"	"marin"	NA	350	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"39150c9e-99db-44bd-8733-a4167e4c6808"	"sd"	"sd237390"	"san gabriel mountains: 2.3 miles north of hwy 2 at vincent gap at pinyon ridge motorway (valyermo 7.5\'q)"	34.395	-117.75222	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3933486d-3dc0-4401-bb50-50ace9aaa4eb"	"dbg"	"khd00030129"	"south table mountain, a lava capped mesa ofbasaltic origin in denver formation. along mesatop road, to castle rock."	39.750466	-105.204437	"united states"	"colorado"	"jefferson county"	NA	10000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"39529d9f-894a-40f3-8074-ec4159343b25"	"asc"	"83161"	"oak canyon, kaibab plateau"	36.676667	-112.338056	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"396f3d78-ed1b-4119-b376-364185a0bcc5"	"jeps"	"jeps111235"	"martis valley, ca 3 miles southeast of truckee, national recreation area (army corps) north of 267, west side of martis creek reservoir; 39.3198&deg;n, 120.1160&deg;w; elevation 5840 ft."	39.3198	-120.116	"united states"	"california"	"nevada"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3991d1e6-2aed-4c41-ba33-92b7c2242576"	"uconn"	"conn00089267"	"deerfield"	42.54444	-72.60555	"united states"	"massachusetts"	"franklin county"	"deerfield"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"39d672e3-b111-4c5d-b8cc-dbbafffee8aa"	"sd"	"sd180378"	"cuyamaca rancho state park. south of lake cuyamaca, approx. 0.3 mi ne of intersection of state hwy 79 and paved access road to stonewall mine. about 100 ft. up access road to los caballos equestrian campground."	32.9716	-116.5692	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3a42e04c-aa70-471d-ab9d-1dfc48a0cebe"	"jeps"	"jeps107864"	"along the road, near the anderson ranch home, long valley, about 4 3/4 miles (air) north of the intersection of scott road and highway 70, 6.2 miles (air) northwest of hallelujah junction"	39.855278	-120.095	"united states"	"california"	"lassen"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3a4ed921-fbc6-471a-91c3-579b7e5d5c17"	"des"	"des00069088"	"agua fria national monument, ca. 300 yds from road at river crossing."	34.25725	-112.064667	"united states"	"arizona"	"yavapai"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3a731d74-49d2-40e3-8339-77955204f0a2"	"des"	"des00067371"	"vermilion cliffs, attwo mile south spring, 12s 405644 e, 4075362 n nad 83/84."	36.819416	-112.057951	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3a8c5676-c603-4b21-a860-d00856565369"	"dbg"	"khd00005661"	"7 miles south of boulder on rocky flats pediment."	39.906688	-105.173815	"united states"	"colorado"	"jefferson county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3ab756f8-c228-45a7-b57d-5cba8359422e"	"rsa"	"rsa593448"	"liebre mountains, northwestern base of the range at the extreme southeastern end of peace valley along angeles national forest road 8n01 6.7 road miles from jtn with 8n05 and ca 1.0 road mile from west branch california aqueduct."	34.7477777777778	-118.764444444444	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3ad04a1d-2169-40e7-9b1c-8f26ccc09771"	"rsa"	"rsa63337b"	"about 1 mile se of borax lake"	38.9691	-122.6522	"united states"	"california"	"lake"	NA	750	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3b283254-0c28-4185-9730-eb02438b87ee"	"cas"	"cas1119557"	"san gabriel mtns./mojave desert: bob\'s gap, ne of valyermo and 3 miles s of hwy 138 elev. given as 4010-4200ft."	34.4019444444	-117.8138888889	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3b8801cd-8965-406c-8a39-9d2c9bdad616"	"sd"	"sd226429"	"chihuahua valley road at top of grade at turnout, 1.6 e of intersection with highway 79."	33.37503	-116.72065	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3bdb68c4-f7dd-4ad9-b9e6-aea173d8efe3"	"asu"	"asu0020303"	"apache county; ganado quadrangle; 12s e06 30 380 n39 52 575 [nad27, conus]; t27n r26e se1/4 s. 27; hubbell trading post national historic site; pueblo colorado wash; ca. 1km west of ganado"	35.713086	-109.550539	"united states"	"arizona"	"apache county"	NA	969	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3c871f3d-330d-4620-be70-9f0cab99992f"	"rsa"	"rsa697466"	"cuyamaca lake"	32.9926	-116.565	"united states"	"california"	"san diego"	NA	2475	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3c920640-2bb8-4d9d-9964-4e151b9b21fd"	"uconn"	"conn00089094"	"sturbridge, old sturbridge village"	42.10833	-72.11194	"united states"	"massachusetts"	"worcester county"	"sturbridge"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"3cbb20c9-4ef4-49bc-bbd1-533678791ba9"	"mwi"	"mwi00023765"	"adair"	40.4182	-90.49713	"united states"	"illinois"	"mcdonough"	"adair"	300	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3cc706c5-5aa2-4d08-b9bb-9bf80fb06fc6"	"cas"	"cas592403"	"greenhorn range. the old bull road from cedar creek to greenhorn pass."	35.7234	-118.68	"united states"	"california"	"kern"	NA	1600	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3ce53ee4-3952-4c6d-9233-6705fe270872"	"ucr"	"ucr47380"	"san gabriel mtns lightning [=blue?] ridge at the intersection of forest rd. 3n06 and angeles crest hwy, c. 4 mi nw of the san bernardino co. line and 5 mi nw of wrightwood"	34.38833	-117.73972	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3d246cfd-336c-4550-b1a2-d8e88b62bfee"	"ucr"	"ucr205206"	"san gabriel mountains devil\'s punchbowl county park, ne of punchbowl rd., sandrock creek north of the nature center"	34.41667	-117.85833	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3d4415af-ca7c-406d-b14a-d2a6f6c20e6d"	"sd"	"sd50077"	"green valley"	32.91667	-116.56667	"united states"	"california"	"san diego"	NA	412	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3d868caa-8aaa-42a8-a692-71a6db1cee4e"	"ny"	"189198"	"uinta mountains, utah highway 44, 13.8 miles north of vernal."	40.63	-109.47	"united states"	"utah"	"uintah co."	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"3e13fa01-bf7a-44ef-9820-6cd03b748fed"	"sdsu"	"sdsu14023"	"santa margarita ecological reserve (smer), research station at north side of reserve, ca. 2.75 miles northeast of gavilan mtn."	33.45778	-117.16972	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3e603ffc-92b8-444b-b8ee-2bb6270b6366"	"ypm"	"cbs.024927"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3eeb19ad-8a02-426d-b3f1-91fd86b90bb2"	"ny"	"675114"	"glass mountain region: deer spring: along fs road 3s01, east and over divide from watterson troughs"	37.6719444	-118.6238889	"united states"	"california"	"mono co."	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"3ef9f53b-1547-48a6-9a4d-2f81a5ca06b9"	"sd"	"sd217652"	"mesa grande, nature conservancy (wheatly property), 2 miles w of morettis junction (pala road & hwy 79) e of mesa grande road, 2.5 miles s of dam at lake henshaw"	33.19823	-116.75531	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3f25cb87-9544-4600-8d6b-7dac4b7d2321"	"ypm"	"cbs.024925"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3f4ed08e-04ac-4708-aa4c-c3e71c40f9ce"	"rsa"	"rsa600366"	"liebre mountains region: knapp ranch area at upper end of castaic creek drainage in broad alluvial valley at head of cienaga canyon, south of liebre mountain."	34.6816666666667	-118.668611111111	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3f5b8d34-acdb-453c-a886-aa66c4d06ec8"	"chsc"	"chsc91318"	"on the west side of the poor dirt road, about 1/2 mile west of scott road, long valley, about 2 miles (air) northwest of the intersection of scott road and highway 70, 3.9 miles (air) northwest of hallelujah junction"	39.8163888888889	-120.089166666667	"united states"	"california"	"lassen"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"3f7c36d6-9171-4b0a-95a9-a18bd1426792"	"ku"	"368879"	"melbeta, 5.5-6.75 mi s, 3-4.25 mi w"	41.68842	-103.58657	"united states"	"nebraska"	"scotts bluff"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"4019e68e-f9df-4e49-9113-49eda0b1b7b2"	"ku"	"350289"	"kremmling, ca 10 mi e along us 40"	40.0644444	-106.2058333	"united states"	"colorado"	"grand"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"4042b6ba-8bab-451e-8657-f3b56f0b1148"	"rsa"	"rsa594760"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area. n slope of agua tibia mtn., e of the dripping springs alcove area, along the lower alluvial benches of arroyo seco. 33&deg;27\' 28\'\'n-116&deg;58\' 19\'\'w; t8s r1w; nw 1/4 ne 1/4, sec. 27"	33.4577777777778	-116.971944444444	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"405b850a-fa36-4ac9-9dd7-29a556b9944a"	"enlc"	"enlc00672"	"snake valley watershed. hendry’s creek, ~0.9mi by air west of snake valley rd, at pullout."	39.20609	-114.07466	"united states"	"nevada"	"white pine"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"405d0894-86a1-486f-8cfa-5972cabce46e"	"sbbg"	"sbbg21194"	"cuyama valley: quatal cyn rd, 0.5 mi e of hwy 399"	34.8188787674926	-119.452854795625	"united states"	"california"	"santa barbara"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"408682b8-fdf6-420e-8010-8bea1b68db75"	"asc"	"59049"	"1 mi w of ganado, off state route 264, in yard"	35.7	-109.56667	"united states"	"arizona"	"apache county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"408bcbe0-74c6-48b1-b406-5f213d9cec7e"	"asu"	NA	"rocky ridges in good soil in unused areas in flagstaff cemetry. p.o. flagstaff."	35.0917	-112.131	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"408f893f-576c-4957-8e81-de16cf954346"	"ym-yose"	"ym-yose231851"	"yosemite national park: yosemite valley, vicinity of the government stables in yosemite village"	37	-119	"united states"	"california"	"mariposa"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"40a3c947-a532-4a33-96f4-13a761fdfc03"	"sd"	"sd226030"	"mccain valley area: north of boulevard and i-8; just west of the junction of mccain valley road and lost valley road"	32.76082	-116.28178	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"40a75715-cb37-4884-addd-c7d50423a730"	"rsa"	"rsa750048"	"far west end of the san emigdio mountains: bitter creek national wildlife refuge, south end, within map units 6, and 11. south and southwest of cerro noroeste road. just north of ventura county line. collections started in section 36, near 34.90241n 119.38576w, and ended in section 34, near 34.90862n 119.43329w. the end was along a dirt road that runs east back to the cerro noroeste road, and is across from pelato peak. this collection closest to"	34.90241	-119.38576	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"41121dc8-907f-4cf7-a407-8c545ff3fdae"	"cas"	"890670"	"kelly hot spring, between alturas and canby."	41.4538888889	-120.8363888889	"united states"	"california"	"modoc county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum  l."
"416243e5-f306-4b79-b025-541e7002ab44"	"ypm"	"cbs.024907"	NA	41.7931	-72.1277	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"41b5c55b-d426-4cc7-a552-a72f62ec67c3"	"ny"	"01528212"	"town of state line"	47.708942	-117.028939	"united states"	"idaho"	"kootenai co."	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"41ca7162-8e3c-4362-8956-ec0216336cc5"	"enlc"	"enlc00671"	"snake valley. on bank of snake creek at disperse campsite, ~3.0mi by air west by southwest of garrison and ~0.3mi by air east of white pine county rd 42."	38.92339	-114.08349	"united states"	"nevada"	"white pine"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"41de1567-d6b3-47c9-b469-4d5ef11e6a36"	"cas"	"cas980728"	"pine valley. corte madera ranch."	32.7726	-116.557	"united states"	"california"	"san diego"	NA	3300	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"41f58f6d-13b3-4aa2-b38d-fecb9a02364f"	"cas"	"980728"	"pine valley. corte madera ranch."	32.7726	-116.557	"united states"	"california"	"san diego county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum  l."
"4205c0f3-62bd-4e83-9752-662a40562090"	"ds"	"ds705404"	"along jacksonville road, near tuolumne river, jacskonville to sonora."	37.8392	-120.3468	"united states"	"california"	"tuolumne"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"424735f9-183f-49db-8cde-c0774135a43c"	"gmdrc"	"gmdrc4827"	"eastern sierra nevada; along big pine creek at private cabin 3 mi. east of glacier lodge cabins"	37.12487	-118.38887	"united states"	"california"	"inyo"	NA	30	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"426102d5-59c3-42b8-9b68-27991a5d5a96"	"ucr"	"ucr250556"	"san bernardino mtns. wildlands conservancy oak glen preserve property along trail from headquarters area down canyon to oak glen rd."	34.03639	-116.94333	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"426a114f-69e3-44fc-b08e-de045b094a39"	"dbg"	"khd00030132"	"dora and pauline roberts memorial nature preserve, bodering w side of mcintyre st, 0.6 miles s of w 64th avenue"	39.805595	-105.173817	"united states"	"colorado"	"jefferson county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"4280a371-c398-4bcb-8a8a-bbbb746fa64b"	"hsc"	"hsc80338"	"0.1 mi. se of the hot springs"	38.2229	-119.2103	"united states"	"california"	"mono"	NA	650	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"4290b13f-94a9-4a59-9f9b-94e5d4f99bec"	"uconn"	"conn00089297"	"barre, in b. & a. r.r. tracks, site of the former coldbrook station"	42.43333	-72.1	"united states"	"massachusetts"	"worcester county"	"barre"	20000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"42946a13-32de-4255-87f0-21f8ed3b4160"	"eiu"	NA	"chicopee: westover air reserve base."	42.1925	-72.529722	"united states"	"massachusetts"	"hampden"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"429e0902-8c6a-4738-b397-c8914e9b2c62"	"asc"	"93962"	"asc campus"	35.186	-111.657167	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"42ba2a27-b0e4-450c-a6da-dbaaccb7352a"	"chsc"	"chsc38077"	"at roadside, subway cave, ca. 1 mi n of old station"	40.6841666666667	-121.419166666667	"united states"	"california"	"shasta"	NA	412	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"42c22483-6b89-4aba-881e-26585fae4b00"	"ucr"	"ucr243531"	"inyo mountains north end of range along death valley rd at little cowhorn valley"	37.16322	-118.03173	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"42c91636-b94e-49e7-a319-006c2ff7b51f"	"ypm"	"cbs.024905"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"431fcbb4-69df-4cfe-a803-7b08732d1a85"	"pom"	"pom273785"	"kelseyville, kelsey creek. middle n coast mtn range, clear lake watershed."	38.978	-122.8394	"united states"	"california"	"lake"	NA	3274	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"433456f6-8806-4374-bacd-b64c450790fa"	"uc"	"uc519549"	"cobb"	38.82222	-122.72194	"united states"	"california"	"lake"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"436cac67-1984-42aa-9d66-9fecf5a53b7e"	"chsc"	"chsc5235"	"webb\'s, eagle lake"	40.6394444444444	-120.7025	"united states"	"california"	"lassen"	NA	11550	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"4370f515-612d-4274-bcad-68a4caea4a47"	"rsa"	"rsa801819"	"sawtooth mountains; approximately 3 air miles west of pioneertown, and about 1.25 air miles northeast of chaparrosa peak."	34.16196	-116.54748	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"438760ed-f9cd-4d3f-b8cf-d684e1365daa"	"ku"	"93331"	"ashland, 14 mi n, 1 mi w"	37.38919	-99.78596	"united states"	"kansas"	"clark"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"4399814e-daed-49ab-90d2-a33839f312b8"	"sbbg"	"sbbg94052"	"san rafael mtns: mono adobe near gibraltar lake, upper santa ynez river"	34.527993447599	-119.627965225527	"united states"	"california"	"santa barbara"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"440d3b8e-2859-46ea-87b8-beb3d692dca9"	"des"	"des00034846"	"rancho california area: e of santa rosa plateau, green meadow road off of de portoloa road. (sage 7.5' usgs quad.)"	33.583333	-117.966667	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"441f14f8-a7c5-4d7a-9102-855ecc830a9b"	"rsa"	"rsa228931"	"san bernardino national forest: ca. 4.5 mi. ne of wrightwood along highway 2"	34.3899	-117.581	"united states"	"california"	"san bernardino"	NA	825	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"446d1cdd-1c42-47bb-987d-dd3e66501e36"	"uconn"	"conn00061461"	"waste areas, windsor town landfill"	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"449becfc-7cda-4b49-b943-0979cd7ebc50"	"cas"	"380113"	"near summit of santa cruz - los gatos highway, state highway #17."	36.1416666667	-121.985	"united states"	"california"	"santa cruz county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum  l."
