"ba9a15c7-9232-4a92-990e-2a7368fc08af"	"rsa"	"rsa628257"	"santa rosa mnts: san bernardino national forest, cactus spring trail where trail crosses horsethief creek. (martinez mtn 7.5\' quad : 33&deg; 33.9\' n, 116&deg;22.4\'w; t7s r6e ne1/4 s17) alt. 1341m/4400ft."	33.565	-116.373333333333	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bad33d54-133f-470a-b6a6-fef3935dcd3d"	"sdsu"	"sdsu14783"	"camp joseph pendleton mcb. san diego county, california. base section: whiskey."	33.38333	-117.43333	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"badd3cb3-9681-4a1f-a9a5-cd0a97ff31bd"	"mor"	"0065028mor"	"rancho santa ana botanic garden"	34.115429	-117.715827	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bb97edb2-2e8e-40e4-bf2d-1522643585e9"	"pom"	"pom290530"	"hill at west side of mouth of monrovia canyon"	34.1662	-118	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bba438c0-1e3a-4367-9bdc-f86bfe0234d3"	"sd"	"sd183655"	"city of san diego (la jolla). on canyon slopes near the end of towne centre drive in the eastgate tech park; 0.5 mi nw of inters of genesee ave and eastgate mall, btwn i-5 and i-805."	32.8859	-117.2166	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bbcc1372-093a-4022-ab3e-99a458550499"	"pom"	"pom296367"	"santa ysabel."	33.1092	-116.6731	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bc0b5dfd-fc86-4dba-81f8-8f5004bf67ca"	"ucd"	"ucd46027"	"mesa oak. nr. laguna jct., san diego co., calif"	32.8093555555556	-116.511058333333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bc636911-ca2e-43aa-b10f-2e7a86187792"	"des"	"des00033568"	"pinyon flats area, santa rosa mountians, along horsethief creek where the trail from the dolomite mine crosses."	33.583333	-116.416667	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bc8fc17f-0743-41b4-b6dc-b5a333f63a92"	"ucd"	"ucd46015"	"u.s. highway 395, 1 mile south of riverside county line, san diego county, california"	33.4237333333333	-117.151105555555	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bcb3b633-4dba-4bb4-af30-f8b7e9435672"	"sd"	"sd181501"	"agua tibia mts, western end of range, south of pechanga indian reservation & east of magee rd. within area burned in fall 2000 pechanga fire."	33.42222	-117.04889	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bcb48545-d1c3-4a4e-b65c-53545cf6a056"	"ds"	"ds268350"	"one mile below banner on the julian-kane spring highway"	33.0751	-116.536	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bd0d4b38-dd08-4d52-91ea-0e88aa8a7f74"	"sd"	"sd13909"	"buckman springs"	32.77144	-116.49196	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bd39d972-907d-4532-8ae8-a131aac1a5ce"	"sbbg"	"sbbg44660"	"monrovia"	34.1480065177273	-117.997899158659	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bedfb95b-911b-44d6-9650-11cc098194d9"	"ucr"	"ucr161009"	"santa ana mtns region santa rosa plateau, just se of redonda mesa and sw of mesa de colorado, 9.6 acre parcel south of the junction of el cerezo road and corona cala camino"	33.48556	-117.34889	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bf562e9f-4867-47e0-a510-a4f125561d9e"	"ucd"	"ucd46038"	"on the ""saddle"" on nigger grade, elevation ca. 4000 feet palomar mountain, san diego county, california"	33.3666611111111	-116.803188888889	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"bf565143-ffc2-46de-84eb-9898808e8015"	"ucr"	"ucr94489"	"gavilan hills, ""blue oak canyon,"" tributary of dawson canyon draining n flank of estelle mountain."	33.76667	-117.425	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c0da3084-e3a2-4190-b01b-93cef8bd15f1"	"pom"	"pom295276"	"canyon drive just west of the mouth of monrovia canyon"	34.175	-117.9915	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c0dd0135-4005-452a-988e-267e7b3ac308"	"rsa"	"rsa608711"	"claremont: college way.. ."	34.1194	-117.7461	"united states"	"california"	"los angeles"	NA	600	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c0deabff-b3e8-4692-891a-e7dec718760e"	"clark-a"	"clark-a1528-2923"	"monrovia along boulevard, west of monrovia"	34.1511	-118.0106	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c0fe6d32-52c4-4147-b869-6a78ebc9e1ce"	"ucr"	"ucr66549"	"0.5 mi. south of sage"	33.57583	-116.92861	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c1dcda20-2471-41ca-8140-bea96128ab88"	"pom"	"pom295273"	"canyon drive just west of the mouth of monrovia canyon"	34.175	-117.9915	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c21b4494-e908-4262-94a9-1768a536bb99"	"jeps"	"jeps37836"	"near ramona; clevinger canyon"	33.071	-116.898	"united states"	"california"	"san diego"	NA	2475	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c223bb96-c604-4ab9-82dc-39d7105c2d05"	"ds"	"ds90553"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c2271217-f3d5-4eac-a91c-f4ef8e754790"	"ucr"	"ucr137344"	"san gabriel mtns in and near the city of glendora, north of sierra madre avenue and west of the church of the open door"	34.14861	-117.87278	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c2286dfe-24d7-4f64-af4b-5a4bcaed3a3d"	"ds"	"ds48758"	"near pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c4323532-de82-4ae0-bc01-968f2a443c5f"	"uc"	"uc847986"	"warner\'s hot springs"	33.2842	-116.63113	"united states"	"california"	"san diego"	NA	2475	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c444f970-5587-446d-a92f-832cfbc43104"	"pom"	"pom295278"	"canyon drive just west of the mouth of monrovia canyon"	34.175	-117.9915	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c4b88644-ecae-40c4-b7b0-08ad8aecac74"	"pom"	"pom295268"	"canyon drive just west of the mouth of monrovia canyon"	34.175	-117.9915	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c4d93ad1-6fea-48c1-9cb7-1b876ec3ef1a"	"sd"	"sd197347"	"cleveland national forest: northeast of el cajon mountain, west of the san diego river, and south of barona mesa; along el cajon mountain truck trail"	32.93799	-116.79403	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c55ebcce-7b8e-468c-b4f1-b084d09bc499"	"pom"	"pom18752"	"3 miles n of santa ysabel"	33.1521	-116.6745	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c5d75b22-404b-44bd-a237-ccc1d456d428"	"cda"	"cda31210"	"west of the city of temecula, near the san diego and riverside county line."	33.4859	-117.2887	"united states"	"california"	"riverside"	NA	7400	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c66a9102-19d3-49d0-9c04-c1a8f1cf1a3f"	"rsa"	"rsa177660"	"bullrush canyon, santa catalina island"	33.3526	-118.4541	"united states"	"california"	"los angeles"	NA	1288	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c6e10926-ee61-4b58-8931-2c84fc12d374"	"ucr"	"ucr61009"	"old julian highway, at intersection with vista ramona road, 2.2 mi. ese of main street (78e) in ramona"	33.03333	-116.83333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c77e139f-3129-49c7-95ac-3c7d93faa8dd"	"sd"	"sd178561"	"cleveland national forest, 3.8 km w of locked gate along hauser creek rd (cottonwood rd), 2.1 km sw of morencleveland national forest, 4.8 km w of locked gate along hauser creek rd (cottonwood rd), 2.3 km sw of morena lake dam, 1.8 km wsw of morena butte."	32.669	-116.5576	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c7dff0cd-5058-4498-ad08-dde7cf5780b7"	"rsa"	"rsa736295"	"i-215 freeway, between clinton keith and alamos."	33.575	-117.175	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c8390d68-6503-4d81-9e75-eb1458dc560c"	"sd"	"sd166244"	"sycuan peak ecological reserve (california dept. of fish & game): southeast of dehesa, south of loveland reservoir; lower south side of sycuan peak, north of lawson valley road"	32.74667	-116.79917	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c847a8ea-6534-4e93-be84-499eacd2172e"	"rsa"	"rsa733148"	"monrovia, hidden valley canyon. 525 n. alta vista, monrovia."	34.15	-118	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c87d3003-2d32-401f-8cd3-31904b9bed11"	"sd"	"sd221651"	"cleveland national forest: around a large pond in ritchie creek just north of eagle peak road; east side of pond"	33.02731	-116.68603	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c917573d-73d5-411b-ad85-781e2c6732bb"	"irvc"	"irvc21617"	"rancho mission viejo: hwy 74 near mouth of trampas canyon; 8.7km by road e san juan capistrano southern coastal"	33.5142	-117.5767	"united states"	"california"	"orange"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c93d9e75-c75b-49a8-ad75-2e51c454220f"	"rsa"	"rsa652365"	"santa anita canyon, angeles natl. forest, n. of arcadia."	34.1999	-118.019	"united states"	"california"	"los angeles"	NA	4500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c95b5d54-4ed1-4408-b6be-e543870df37a"	"sbbg"	"sbbg80853"	"rainbow valley, 1.2 mi s of riverside county line"	33.4181	-117.1535	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"c98f8112-94a6-47a0-99fe-38eaf4b1ab40"	"ucr"	"ucr60987"	"peninsular range hwy 79, south of sunshine summit, c. 0.5 mi. north of intersection with fink road; mile marker 41 on n (other) side of road"	33.33639	-116.71722	"united states"	"california"	"san diego"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ca7af529-5f2b-4422-81be-1a44519a41f5"	"rsa"	"rsa125106"	"4 mi se from moretti\'s corner, state hwy 79"	33.1528	-116.6739	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"cb976cf5-353e-404c-8027-05ccddaffdd6"	"uc"	"uc533189"	"2 mi above a.t. and s.f. tracks (monrovia, at mouth of sawpit canyon (monrovia canyon)); san gabriel mountains, sawpit canyon (monrovia canyon)"	34.1822	-117.9683	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"cd68fe31-2c67-4075-9095-099fe06ad8db"	"ucsb"	"ucsb34841"	"near 1400 rancho road in arcadia, calif., near foothills of the san gabriel mts."	34.1552	-118.0402	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"cd71b401-86ac-49df-8d55-a0750c0b2e1f"	"ds"	"ds223735"	"potrero"	32.6048	-116.6131	"united states"	"california"	"san diego"	NA	2414	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"cf14d415-0742-4b9c-ae35-79f57b1649f2"	"rsa"	"rsa747750"	"millard canyon; north of altadena via chaney trail, in the vicinity of intersection with echo mountain lowe fire road."	34.2166666666667	-118.15	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"cf3a8ac7-f8f6-4147-b488-79ed8e2795bb"	"ucr"	"ucr189774"	"peninsular range, lake skinner lake skinner reserve. 1 mi east of rawson canyon. 1 mi north of black mountain"	33.63139	-117.00639	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"cf79867a-edf9-41ff-bd51-129ffef6bd65"	"ucr"	"ucr61007"	"cleveland national forest, boulder creek road, 4 mi. south of intersection with engineer road, and 1.2 mi. north of cedar creek road, 2.3 mi. south of the inaha indian reservation"	32.975	-116.66667	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"cf7ef7de-ef07-411e-86a1-ccb15b5585fc"	"uc"	"uc1952676"	"cleveland national forest; vicinity of black mountain; n of ramona and e of pamo road; off of black mountain truck trail"	33.14739	-116.83133	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"cf9d02d7-56b8-4fe8-8a4c-f88fa618df70"	"ucr"	"ucr163986"	"peninsular range, southern santa ana mtns. santa rosa plateau, la cresta area, 2 miles ne of squaw mountain"	33.52722	-117.32111	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"cfeb160f-744c-4aba-a8b4-207093b738f0"	"sdsu"	"sdsu6951"	"rainbow valley, 1.2 miles south of riverside county line."	33.4181	-117.1535	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"cff03bba-ff14-4e3c-8ef0-761dcf9d2c0b"	"ucd"	"ucd46011"	"u.s. highway 395, 1 mile south of riverside county line, san diego county, california"	33.4237333333333	-117.151105555555	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d098ce75-6edd-4cd9-9f1a-e4f326466f65"	"rsa"	"rsa476788"	"coast plains & foothill, e. pasadena"	34.1554	-118.0804	"united states"	"california"	"los angeles"	NA	4500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d0a5ae6f-38d0-4ec9-a9af-49b5842851f5"	"rsa"	"rsa798336"	"lake hodges: south of escondido; east of the intersection of lake drive and rancho drive; directly across from hernandez hideaway restaurant along the west side of lake."	33.0626	-117.1189	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d0de999c-e6e1-41b2-99f3-1e452f1771ff"	"sd"	"sd216974"	"cleveland national forest: e of eagle peak and west of boulder creek road; along the trail from boulder creek road to the three sisters waterfall in boulder creek; approximately 0.3 miles west of the parking area"	32.9845	-116.68216	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d12e1688-5d7b-4664-b5d3-0fa652b5d99a"	"cas"	"cas408026"	"lake wohlford, n of escondido"	33.1749	-116.992	"united states"	"california"	"san diego"	NA	1980	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d1dd006e-fb4c-4f9d-bb41-c93317283d1c"	"rsa"	"rsa290527"	"hill at west side of mouth of monrovia canyon"	34.1662	-118	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d2818ad9-1cd3-4e66-9a51-0a1e1e59cd38"	"ds"	"ds90551"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d39b9203-77b3-49ac-9a5b-a30aa7006111"	"ucr"	"ucr189807"	"peninsular range, lake skinner lake skinner reserve. 1 mi east of rawson canyon. 1 mi north of black mountain"	33.63139	-117.00639	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d3cc9983-8686-4c26-b1b6-7b3a97dafb11"	"sd"	"sd230556"	"camp pendleton: training area romeo i; east of camp horno and south of basilone road; off of a dirt road that connects to horno canyon road"	33.37473	-117.45582	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d4d3d2db-754e-4c3a-a711-7090abd02654"	"sfv"	"sfv22010"	"verdugo mountains north side of verdugo mountains. northeastern side of la tuna canyon, north of 210 freeway and la tuna canyon road. south-southwest of haines canyon ave. and elmhurst drive junction, haines canyon park. granitic outcrop and soil on northwest-facing slope of canyon, northeast of power lines.."	34.2364479583236	-118.281187903328	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d4db0554-63cf-438c-a921-4d290b893720"	"ucsb"	"ucsb10819"	"stewart canyon rd., fallbrook"	33.3788	-117.1627	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d615c3b3-fd65-4285-b719-c5579ea6fe4b"	"uc"	"uc1135589"	"lakeside mountain elsinore quad."	33.8237186839804	-117.076762737564	"united states"	"california"	"riverside"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d620079f-9f94-4944-8727-4e628b5d42e4"	"ucr"	"ucr245377"	"peninsular range lake sutherland: northeast of ramona and on the west side of lake sutherland just southwest of the dam, along lake sutherland dam road. atlas square: j16"	33.114	-116.79394	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d73f9786-8c4e-4fa4-b8cc-0ef1e3514085"	"irvc"	"irvc23279"	"casper\'s regional park; lucas canyon near park boundary; canyon bottom. southern coastal"	33.5564	-117.5481	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d7615b72-2e28-4340-99f2-827b838a6b12"	"rsa"	"rsa476821"	"los alamos canyon, elsinore."	33.5500244781426	-117.395874201581	"united states"	"california"	"riverside"	NA	20000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d7932c13-7d81-4cf7-85b2-a9f3c1c4c89f"	"ucd"	"ucd46035"	"san bernardino valley: sycamore flat, cajon pass near devore and glen helen park (devore 7.5\' q.: 34&deg;11\'39""n, 117&deg;24\'49""w). alt.: 595 m/1950 ft"	34.1941666665797	-117.413611110859	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d84ae543-8a07-4c90-964b-0efc0cff30ca"	"sd"	"sd125889"	"san gabriel mountains, monrovia, sanitaria on cayon drive"	34.1662	-118	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d87e35d6-3b7e-4463-9176-59a48850ceb9"	"des"	"des00017518"	"reche road between live oak park and hwy 395, fallbrook."	33.363889	-117.206667	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d8e72a13-3a31-422d-bf9b-d05ca4fb1a43"	"ucsb"	"ucsb22666"	"county highway s 16, 1.5 miles north of pala"	33.3856	-117.0859	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"d9f49bc1-8870-4b0d-bc17-d6e5b9d971ae"	"obi"	"obi14266"	"along road from temecula to pala, approx 2 mi south of the riverside-san diego county line"	33.4049	-117.0835	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"daa7195d-20f9-4282-be9d-5941faeb059f"	"ds"	"ds48752"	"near monrovia"	34.1434	-118.002	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"dad71697-3b4a-4447-b1c4-3cdbabdf2a41"	"rsa"	"rsa599207"	"foothills of san gabriel: west debris basin, brown school for girls. nw of glendora"	34.1535	-117.8784	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"db8c676b-bc80-4135-9e6c-a4557dab14d7"	"sd"	"sd90464"	"santa rosa plateau: rancho california"	33.5231	-117.2962	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"db8d0382-a2b3-4bd9-adec-5f215dc08bde"	"ds"	"ds48753"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"dc18ccba-3306-46bf-9ead-d0224a087af4"	"rsa"	"rsa645825"	"pala: alluvial fan of magee creek, southern foothills of the agua tibia mts. calmat gravel quarry and adjacent area. pala & pechanga 7 1/2\' quads. t9s, r2w, s24 (sw 1/4), s25 (w 1/2) 33&deg;22-23\'n, 117&deg;2 1/2-3\'w."	33.3721	-117.0417	"united states"	"california"	"san diego"	NA	1237	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"dd20584f-1964-4c3d-b611-22ec4bd9c086"	"ucsb"	"ucsb27874"	"1400 rancho dr., monrovia"	34.1551	-118.0402	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"dd5cca08-5521-48d5-ae94-c87b1efaa207"	"cas"	"cas177342"	"on dulzura creek at dulzura ranch"	32.6438	-116.7786	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"dd947f18-4c8f-47af-906e-594a95231bc8"	"ds"	"ds693522"	"foothills 1 mi e liveoak canyon, san gabriel mts."	34.147	-117.7241	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"de061985-ae18-4fad-9a03-53df5fa64b7c"	"uc"	"uc629767"	"ne of head of baldwin avenue (foothills of the san gabriel mountains); sierra madre, san gabriel mountains"	34.1738	-118.0485	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"dea1a68a-aa0c-470d-b3d3-5a97a043b566"	"ds"	"ds181176"	"japatul valley"	32.7901	-116.6818	"united states"	"california"	"san diego"	NA	3300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"df23330e-59e2-4399-af9b-5fce54f87150"	"sdsu"	"sdsu6948"	"near bottom of cedar creek on the north side of otay mt."	32.6339	-116.8277	"united states"	"california"	"san diego"	NA	3218	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"dfb55c48-287e-4f1c-904a-f487307c0703"	"ucr"	"ucr244773"	"original source: los angeles arboretum, arcadia [part of native remnant stand]"	34.14722	-118.05333	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e080a801-4128-494f-aace-a47a9793f94a"	"ucr"	"ucr217514"	"perris-aguanga basin drainage on north of estelle mtn running into dawson cyn"	33.78139	-117.46194	"united states"	"california"	"riverside"	NA	100	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e0da311f-7aca-456a-baf1-3d221a104d17"	"sd"	"sd148146"	"san bernardino valley: sycamore flat, cajon pass near devore and glen helen park"	34.19417	-117.41361	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e0e083b9-eab7-4193-80fd-9acbad723937"	"sd"	"sd196518"	"lakeside, louis a. stelzer county park, just s of wildcat canyon rd. about &frac12; mi. ne of its intersection with willow rd. along banks of wildcat canyon creek about a half-mile w of stelzer summit."	32.88139	-116.9	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e12dac4e-bd35-44ec-bb0b-318d0682d792"	"ucr"	"ucr106904"	"agua tibia mountains pechanga indian reservation, south of san gabriel church; along a newly established firebreak along a nw-se running ridgeline, near the water tank in section 34"	33.44167	-117.08333	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e1f8d586-39c5-4b6c-b48f-795f4d45915e"	"rsa"	"rsa561090"	"southern santa ana mountains, san mateo canyon wilderness area. northwestern summit and slopes of miller mountain, t7s r5w n/2 s/4 sw/4 sec. 34, t8s r5w n/2 nw/4 sec. 10"	33.5028	-117.3942	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e2b1a048-7d9d-4096-a85f-0f61d59ab018"	"sd"	"sd153291"	"alpine, south end of mesa del arroz preserve on the old findel ranch"	32.81611	-116.76	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e2df1ffd-70fe-4a92-8360-12e64bf089a1"	"ds"	"ds667548"	"echo valley, about 4.5 mi n of descanso"	32.9096	-116.6532	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e30d36ab-fb66-47aa-a569-1c13c7dafb9b"	"uc"	"uc1135592"	"2 mi e battle mountain; escondido quad."	33.0408430494852	-117.041964895058	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e3679f13-c625-4d9d-8271-eabfa9a58868"	"obi"	"obi19166"	"about 4.5 mi n of santa ysabel along calif 79"	33.1707	-116.6841	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e391000d-08fa-408e-8070-435c51c6718f"	"sd"	"sd69368"	"sanat catalina island, bulrush canyon"	33.3526	-118.4541	"united states"	"california"	"los angeles"	NA	1288	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e3b2ec4f-33e0-48fc-83af-386483c2aa52"	"rsa"	"rsa542389"	"san joaquin hills: upper coyote canyon on north signal peak, ca. 0.6 km nw summit, utm 37 19 000m n, 4 24 200m e alt. 204m"	33.6081	-117.8171	"united states"	"california"	"orange"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
