"f497ddfd-7d2d-467c-9b1d-cf7301f525f4"	"uam"	"80112"	"seward peninsula highlands, nome, nome area, snake r. road"	64.5	-165.5	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f4a36387-cdeb-48d7-90b9-e4c23cad4236"	"dbg"	"khd00037050"	"just below camp at deer creek campsite"	39.504834	-105.554893	"united states"	"colorado"	NA	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f4beca57-2aa3-4b8d-8d6d-d95952cccca2"	"uam"	"85739"	"chukotka peninsula, amguema r., left bank, middle course (15 km below the bridge)"	66.91	-179.03	"russia"	"chukotka autonomous okrug"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f4f087af-ed67-4ad1-881d-7513ec04cf1e"	"usuub"	"usuub004382"	"tavaputs plateau; ashley national forest; west fork avintaquin creek; below avintaquin guard station."	39.949162	-110.968321	"united states"	"utah"	"wasatch"	NA	3036	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f56ab9f8-ba8a-4e4f-a70d-3b0d7472e9d5"	"uam"	"57000"	"tanalian point, lake clark, near port alsworth runway"	60.2	-154.31	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f59fe756-ea60-4a22-80c8-b8d99904ef45"	"dsund"	"dsu00447"	NA	46.91404	-102.36786	"united states"	"north dakota"	"stark"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f6be6289-1efb-4fb8-8bf2-58397d369474"	"ypm"	"yu.058862"	NA	41.8475	-73.3298	"united states"	"connecticut"	"litchfield county"	"cornwall"	10100	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f6e06c9f-f1ba-414d-b998-2fc0f8fadc1f"	"uam"	"28822"	"bristol bay, walrus is., round i."	58.6	-159.96	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f710cd64-b6f8-4d7f-b7df-5fdce8a7e608"	"uam"	"46107"	"kodiak archipelago, ocean bay, sitkalidak i."	57.08	-153.2	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f7264f97-0825-48e1-9f69-4880d8edb9e7"	"ku"	"235118"	"black hills, government canyon, ca 6 air mi nne of seely"	44.920411	-104.547916	"united states"	"wyoming"	"crook"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f7e888c9-a14a-4d33-b4ee-ace0f40b8674"	"uam"	"63952"	"susitna valley, alexander cr. at susitna r. confl., 27 miles nw of anchorage, 10 km from lower susitna r."	61.5	-150.6	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f7f18c82-f30b-4f74-bc62-b5d030d5ad92"	"uconn"	"conn00161876"	"newcomb"	-74.16472	43.96944	"united states"	"new york"	"essex county"	"newcomb"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"f80a6ecf-d774-491b-aae6-c35f5419c1b7"	"uconn"	"conn00060640"	"near fountainville"	40.34111	-75.15055	"united states"	"pennsylvania"	"bucks county"	"fountainville"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"f8642c77-00a3-43e5-84fd-603130d5eb88"	"uam"	"87011"	"tanana lowlands, chena bluffs on tanana r."	64.78	-147.95	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f96380cd-fa46-4e87-b4a5-fb8a65c720b6"	"ku"	"319320"	"jackson, 28 mi n, 8.5 mi e"	43.888267	-110.584795	"united states"	"wyoming"	"teton"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"fa86d4f2-c4fe-46d1-b200-06d28561b5a5"	"ypm"	"cbs.028486"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"rubiaceae"	"galium"	"boreale"	"intermedium"	"galium boreale var. intermedium"
"fac01a23-abb5-4f1b-87a5-7012a61e8b5c"	"ku"	"235253"	"cheyenne crossing, 8 mi sw"	44.21463	-103.98305	"united states"	"south dakota"	"lawrence"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"facec39b-29fc-4844-ac23-a80ce621a89f"	"uam"	"74519"	"mulik hills, lower noatak valley"	67.13	-162.3	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"fb8cb1dc-b971-4134-b46a-46b165e5d1a5"	"utc"	"utc00229805"	"cache national forest ; near bridge crossing spawn creek. approx. 1/2 mile from jct. with temple fork."	41.8308333	-111.5719444	"united states"	"utah"	"cache"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"fbcd22dd-2c1d-4b7e-be2e-341728c35baa"	"uam"	"130065"	"salmon fork of black r. headwaters, near mouth of drifting snow cr. at salmon fork r."	66.46666667	-141.5	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"fc244dbc-6382-4092-b900-fbaa6cdd7ed6"	"uam"	"81900"	"ahklun mts., canyon lake"	59.42	-161.15	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"fc7cba6a-5b68-4fa7-bd5e-3bb0e18a422d"	"uam"	"83388"	"yukon-tanana uplands, road between coal creek camp and woodchopper mine"	65.3	-143.38	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"fd547cd3-c11f-4bbe-bd25-9e8cef831883"	"asc"	"97859"	"northern chuska mtns"	36.412936406006	-109.059999631737	"united states"	"arizona"	"apache county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"fd9996da-cc31-4a1e-8ef1-6c261950a6b5"	"uam"	"46104"	"aleutian range, cape ayutka, aniakchak bay area, flats"	56.76	-157.4	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"fdd12f4c-2db1-420a-b908-ccae951dba3c"	"dbg"	"khd00002257"	"2 miles w of gold hill."	40.061144	-105.441527	"united states"	"colorado"	"boulder county"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"fe44a38d-b55f-4401-a6bd-4741c9f56463"	"dbg"	"khd00054939"	"arkansas river valley; palmer land trust private ranch at bottom of wales canyon, ca. 3.5 miles ne of beulah."	38.11335	-104.94295	"united states"	"colorado"	"pueblo county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"fe8b80f9-1169-433b-846e-a43854f5f7fa"	"uam"	"86397"	"yukon valley, cave-off cliffs on yukon r. just upstream from galena"	64.71	-156.75	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"fe9b83ab-9d52-4dc4-afeb-c0e225a3cb99"	"ku"	"367957"	"glendo, ca 6 mi s, 30 mi w"	42.4073	-105.62402	"united states"	"wyoming"	"albany"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ff0c821f-a534-4614-8646-3f01009a9593"	"uvsc"	"8759"	"n slope of the uinta mts, east fork of black fork river, meeks cabin."	40.885277	-110.5375	"united states"	"utah"	"summit"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ff9866bf-6379-4ee1-97f9-6f328244dd8b"	"uam"	"137911"	"salmon fork black r., salmon fork, bluff 3.2 km w of us border, site 16"	66.53333333	-141.05	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
