"654e1891-0c26-4745-aae4-13a0fc7cfe0c"	"la"	"la45501"	"santa monica mountains, la sierra canyon, seminole hot springs"	34.1064172248274	-118.788848221497	"united states"	"california"	"los angeles"	NA	200	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"657d6089-1178-44a2-a569-3f747085e864"	"ucd"	"ucd20874"	"solano county: eastern side of inner north coast range, putah creek valley, berryessa valley, uc davis cold canyon preserve"	38.5077777779661	-122.095277778183	"united states"	"california"	"solano"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"65fc70cf-0706-40ba-a02e-8c181922a47a"	"uc"	"uc1122460"	"1 mi s newberry park; triunfo pass quadrangle"	34.170723494355	-118.911884087565	"united states"	"california"	"ventura"	NA	715	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"661fa446-5231-48be-b0cb-640f8f05a06e"	"ucd"	"ucd13354"	"stebbins cold canyon reserve. near road cut"	38.5024999999441	-122.099444444602	"united states"	"california"	"solano"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6696451c-9347-424a-ac7a-21d1226deccb"	"sbbg"	"sbbg123843"	"santa lucia mtns: mcgowan cyn, ca. 2.8 km nw of the mouth of laguna cyn, ca. 3 km e of the mouth of tule cyn; ft hunter liggett"	35.8989673272253	-121.053024900873	"united states"	"california"	"monterey"	NA	600	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"67b9778b-a275-46a1-8469-d171dc212c00"	"pom"	"pom181154"	"mt. diablo"	37.8817246055274	-121.91416943055	"united states"	"california"	"contra costa"	NA	5550	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"67ce586e-12a5-4d90-9ba7-2183e94bef7b"	"rsa"	"rsa41158"	"antioch sand-dunes"	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"68963f54-362c-4dfb-bdfc-4a3cff1afaf5"	"cas"	"cas839489"	"highway 24, 2.0 miles south of arch rock on feather river"	39.8346844209683	-121.414578876594	"united states"	"california"	"butte"	NA	2290	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6896711a-e459-4c69-818d-b76cd59acdc9"	"rsa"	"rsa682341"	"central coast: price cyn, inland from pismo beach. union pacific rr right of way, edna to pismo beach."	35.1666666666667	-120.616666666667	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"690400e8-e7c1-4635-ab30-90aecaa61b43"	"rsa"	"rsa795532"	"rocky slope above a very steep (cliffs) draw, about 300 yards south of the fence on the northwest side of the south butte, suttler buttes, about 5 air miles northwest of sutter."	39.2058333333333	-121.828055555556	"united states"	"california"	"sutter"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"698c9d2f-9aaf-4896-90b9-120fad13ee37"	"cas"	"cas833521"	"near bass lake"	37.3239443261444	-119.558975593331	"united states"	"california"	"madera"	NA	10000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"699edc70-c4ce-4157-918a-53819590a1ca"	"jeps"	"jeps43682"	"auburn"	38.8951987867903	-121.069656516673	"united states"	"california"	"placer"	NA	5000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"69f9c46c-e3c7-4c11-ad98-81ed08506665"	"ucr"	"ucr125919"	"ne end of santa susana mtns. newhall ranch, spring 1.5 mi. ese of del valle, sw of castaic junction, canyon above bench mark 926, just south of santa clara river"	34.41667	-118.635	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6a6d0dae-3ce7-4d9f-bb77-e5d0be17604d"	"ucr"	"ucr241278"	"sierra nevada mtns. on the south bank of the east (""left"") fork of kaweah river, c. 10 mi. from highway to sequoia national park"	36.4425	-118.76861	"united states"	"california"	"tulare"	NA	10000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6a9ee34c-d5e3-493f-82ef-c556767ad578"	"uc"	"uc191895"	"agrc. station sequoia region, new york falls"	38.391	-120.72	"united states"	"california"	"amador"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6b97689b-1e2d-4946-a37d-94fc8d0a4bfc"	"sbbg"	"sbbg23932"	"potrero in upper san emigdio cyn"	34.934	-119.165	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6bc000ca-09e9-4490-b643-b6f58a99a331"	"jeps"	"jeps90003"	"along highway 140 in merced river canyon at el protal yosemite boundary merced river canyon; sierra nevada, , highway 140"	37.6536307601583	-119.889208998765	"united states"	"california"	"mariposa"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6bcaa39b-f169-4710-9567-feb87b190807"	"rsa"	"rsa660790"	"verdugo mountains, north side; wildwood fire road (now deserted and growing back) off of verdugo mountain way dirt fire road."	34.2277777777778	-118.321388888889	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6c6e0c88-c222-41b6-bc6a-e71a094c1ab4"	"uc"	"uc1537614"	"bouquet canyon"	34.42583	-118.54056	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6da4d914-580b-408d-b339-3dcaf00ce647"	"ucr"	"ucr218449"	"sierra nevada mountains foothills yankee jims road, 3.2 miles southeast of its junction with canyon way, 4.4 air mi. se (156&deg;) of colfax"	39.04167	-120.91944	"united states"	"california"	"placer"	NA	100	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"6e0e25d5-ff14-4f73-ae8d-12fdf9f21d96"	"uc"	"uc1122465"	"2 1/2 mi s warm springs; angeles national forest, tejon quadrangle"	34.5654939323953	-118.564146256264	"united states"	"california"	"los angeles"	NA	885	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"701f25d3-e235-4981-8e4c-07b3017c26d9"	"uc"	"uc1071994"	"4.5 mi s auberry (auberry to academy)"	37.01555	-119.48444	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"70401f7d-b3a8-421e-b6f1-b96c89578c38"	"uc"	"uc1122462"	"just above s shore soda lake; lakeport quadrangle"	39.0042963232203	-122.792002192137	"united states"	"california"	"lake"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"70eb4275-be78-4339-bd4f-b2df2bb3e0e4"	"uc"	"uc1122466"	"santa ynez river santa barbara national forest, santa ynez quadrangle"	34.527559303627	-119.73265778109	"united states"	"california"	"santa barbara"	NA	935	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7114f7af-862d-489e-977f-4ce03ac42794"	"sbbg"	"sbbg15227"	"greenhorn summit rd, 2.9 mi w of wofford heights"	35.7379514222813	-118.555920855257	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"712aa555-09c6-4e4f-b682-48ddcdd07c94"	"ym-yose"	"ym-yose117625"	"ridge on the ne side of pigeon gulch, el portal"	37.663500995442	-119.801182314298	"united states"	"california"	"mariposa"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7134075a-4f78-48e0-bd91-d662c8190a9a"	"jeps"	"jeps31663"	"los gatos creek"	36.1737220746164	-120.375344021316	"united states"	"california"	"fresno"	NA	28888	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"71a3e86b-a23a-4f13-801c-debecc289d29"	"sbbg"	"sbbg30000"	"2.8 mi above dunlap on sand crk cut-off to miramonte"	36.71	-119.102	"united states"	"california"	"fresno"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"72ae782a-7919-4fbb-bc8f-6311234397d8"	"chsc"	"chsc89973"	"outer south coast ranges. canyon of santa ynez river, along road 5n15 (camuesa road) 0.5 road km southeast of mono campground site"	34.5252777777778	-119.624722222222	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"72d296e6-c768-4c9f-817e-4ac7126c91ce"	"cas"	"1090364"	"ca. 64 km e of fresno (fsc), sequoia national forest, n-fork kings river, along trail from mill flat cg"	36.8611111111	-119.0333333333	"united states"	"california"	"fresno county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"72d7cc7b-71b0-4e54-9cf2-faf4a9590371"	"sbbg"	"sbbg5021"	"santa lucia mtns: 8 mi s of jolon"	35.931	-121.052	"united states"	"california"	"monterey"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"72e7f55c-48b0-4a55-b355-a3babe71aa4b"	"ills"	NA	"about 3 miles southeast of lonoak on route 25. utm zone 10, 688162me, 4013306mn. coordinate datum: nad27."	36.2482	-120.9059	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7324e11f-72ef-4039-bb89-7417f379f4da"	"cas"	"594972"	"vicinity of bielawski lookout tower"	37.2166666667	-122.0916666667	"united states"	"california"	"santa cruz county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"73745b89-6693-4432-8737-de4fc07787a6"	"chsc"	"chsc27728"	"west of concord on alhambra valley road, 0.7 miles east of bear creek road; roadcut"	37.9644444444444	-122.189444444444	"united states"	"california"	"contra costa"	NA	206	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7384a304-4b62-47b2-b14e-6d00038c177f"	"ucd"	"ucd119660"	"tulare county: about 4 miles nne of town of springville on the lower north slope of lumbreau mountain. along the road to jenkins ranch, about 2/3 mi e of balch park rd., 2.6 mi n of state hwy 190, about 0.25 mi above (south of) a tributary creek junction with bear creek. latitude/longitude is an approximate guess using google earth"	36.1769838499999	-118.789224982154	"united states"	"california"	"tulare"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"73c42412-79d6-4c57-8a0b-1e21264cbf6b"	"pom"	"pom3160"	"fort tejon. alt: 3200 ft."	34.8735751261056	-118.893331473883	"united states"	"california"	"kern"	NA	2075	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7446c802-107b-4184-a246-25149c376cc4"	"cda"	"cda16482"	"sierra nevada black creek ranch, ~3 mi. s of copperopolis. quercus douglasii woodland. scattered around generally in shaded area."	37.9344444444444	-120.619722222222	"united states"	"california"	"calaveras"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"74546799-8f26-4f2e-ad66-5eecd315712d"	"ucr"	"ucr237900"	"western transverse range newhall ranch, bee site on open former oil well pad just east of grapevine mesa, s of santa clara river and hwy 126, c. 4 mi. east of ventura co. line"	34.41689	-118.62697	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"74730ada-7463-4fc3-bb73-393f7ff7d618"	"sbbg"	"sbbg43437"	"santa cruz island: s of rd and just w of the sobrante, s of el pato, central valley"	33.993	-119.708	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7491fbd6-12fb-473b-835f-ed51a830d9f3"	"cas"	"474873"	"mulholland hwy. 1 mile w. of las virgenes rd. malibu creek drainage"	34.1	-118.7166666667	"united states"	"california"	"los angeles county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"764df8ac-5f42-47ad-9572-4387cf5acac8"	"rsa"	"rsa600416"	"liebre mountains region: about the confluence of bear canyon and pine canyon, between the southern flank of liebre mountain and northern flank of red rock mountain, southwest of gillette mine"	34.6722222222222	-118.658333333333	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"765297b1-7723-4121-a095-786be0f4a015"	"ucr"	"ucr218228"	"sierra nevada mountains foothills yankee jims road along brush creek in bunch canyon, 2.8 miles southeast of its junction with canyon way, 2.75 mi. ene (74&deg;) of applegate"	39.04417	-120.92778	"united states"	"california"	"placer"	NA	100	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7694380f-9379-4dd8-b12e-98672edfcfb8"	"sd"	"sd148103"	"gabilan range: 7.1 miles south of san juan bautista on highway g-1."	36.78861	-121.47167	"united states"	"california"	"san benito"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"76e801a3-f226-42f1-822f-7b687cfed1bc"	"chsc"	"chsc35415"	"santa monica mts., 1/2 mile n of topanga, on ridge above topanga school"	34.1052777777778	-118.593888888889	"united states"	"california"	"los angeles"	NA	206	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"771c4dc9-2206-4414-a79c-4232afeaf815"	"ucr"	"ucr3947"	"southern sierra nevada mtns foothills old tehachapi road, 5.4 mi. east of junction with u.s. hwy 466 (at historical marker # 660), at base of first hill after crossing caliente wash."	35.32333	-118.71778	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"772e01c1-48c8-435a-8b6f-0de65841a222"	"sd"	"sd231111"	"southern sierra nevada, sequoia national forest. kings river drainage. along california highway 180 above junction vista."	36.83333	-118.9	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"78b98b45-c6ae-4fdb-a51c-8fa5814ae018"	"ucr"	"ucr122624"	"san andrea rift zone los gatos rd. nw of coalinga at the san benito co. line."	36.29167	-120.68	"united states"	"california"	"san benito"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"78bfc87f-132b-421a-871e-ee1f4e29a112"	"rsa"	"rsa448469"	"pico canyon, santa susana mountains. [los angeles county, jsa 8/30/12]"	34.3653	-118.6261	"united states"	"california"	"ventura"	NA	6400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"78c5febc-4659-4d5a-bdb4-69e7275a3f93"	"rsa"	"rsa179750"	"carmel highlands, opposite yankee point."	36.4836	-121.9198	"united states"	"california"	"monterey"	NA	950	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"79271863-d932-4fd3-a5cf-b7d3e1f22761"	"ucd"	"ucd105050"	"monterey county: beside the san lucas lockwood road, 9.5 miles w of highway 101"	35.9933	-121.0728	"united states"	"california"	"monterey"	NA	1250	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7952cc1c-71a7-479f-a3b6-562dfdeec064"	"jeps"	"jeps43596"	"near guerneville"	38.50194	-122.995	"united states"	"california"	"sonoma"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7996cb06-c924-4e06-819a-0d2e248a4aa0"	"ds"	"ds611325"	"jasper ridge biological experimental area, about 5 miles southwest of palo alto"	37.4083333333	-122.2333333333	"united states"	"california"	"san mateo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7a62fd1e-1d4b-4222-8861-504a42912557"	"sbbg"	"sbbg25301"	"burton mesa: arroyo just across burton mesa rd, s of country club entrance"	34.7009823633427	-120.4549967548	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7a8f3aaf-1690-4d26-b129-1ae219a20e35"	"rsa"	"rsa4558"	"malibu lake, santa monica mtns."	34.10847	-118.75132	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7b3879c9-f9c6-4b75-81da-dedcf2db6c68"	"la"	"la85596"	"santa monica mountains, dry canyon-cold creek road"	34.1235535729567	-118.660183230784	"united states"	"california"	"los angeles"	NA	9999	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7b5be1c5-fb2d-4b6d-9229-602e3889a17a"	"cda"	"cda21570"	"cordelia hill."	38.2263888888889	-122.118333333333	"united states"	"california"	"solano"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7b8216ff-a66b-4d38-85ca-3aa5a5a5ade7"	"uc"	"uc1043446"	"6 mi se friant dam (on top and nw edge of nw peak, above san joaquin valley to s and w and dry creek to nne); owens mt. (state fire lookout)"	36.9301368608215	-119.641603566518	"united states"	"california"	"fresno"	NA	1663	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7baf9ad3-de3f-46ab-b7f9-7e58542b6428"	"ds"	"ds10061"	"hillside, wallace"	38.1935	-120.9765	"united states"	"california"	"calaveras"	NA	695	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7bd2d3a2-150d-4dc6-a078-1b7ebeb36eca"	"ucr"	"ucr158937"	"central coast ranges 8 mi west of us-101 on calif. highway g18 in hames valley"	35.90333	-120.97611	"united states"	"california"	"monterey"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7bdab8d4-8d2e-4bc9-93f8-fdd9325c899a"	"uc"	"uc206788"	"santa catalina island"	33.38333	-118.41667	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7c06fb83-2c22-4f60-863e-2d5a67f83ca0"	"pom"	"pom155766"	"mandeville canyon. near santa monica."	34.0924	-118.5033	"united states"	"california"	"los angeles"	NA	3500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7c4936a1-c633-4426-93c1-851896fa012c"	"cda"	"cda11678"	"natoma unit-folsom lake state rec. area e point of mississippi bar near heron rookery."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7cbe8b7d-99ad-42ba-a594-43c76f1167a2"	"uc"	"uc1122467"	"3 mi ene santa margarita; san luis obispo quadrangle"	35.4040730222328	-120.549098699555	"united states"	"california"	"san luis obispo"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7d165629-2d3c-448e-9323-270c9e32a564"	"jeps"	"jeps83205"	"monocline ridge"	36.5378514160013	-120.564601376939	"united states"	"california"	"fresno"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7d5c1d57-c740-4047-988d-98a077bc7922"	"uc"	"uc125529"	"near los gatos; los gatos canyon"	37.22667	-121.97361	"united states"	"california"	"santa clara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7e03cb5f-e225-4755-a182-7d5e08341dfb"	"ds"	"ds602420"	"along hwy 154 se from san marcos pass at high voltage power line"	34.4799	-119.7714	"united states"	"california"	"santa barbara"	NA	500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7e245099-0d92-49a3-8d17-40bc786c55c9"	"rsa"	"rsa723353"	"sespe wildlife area (condor sanctuary). east of the topatopa mountains: started at dough flat. near 34.52222n, 118.89553w. end of oil exploration road out of the town of fillmore (goodenough road) general collecting from dough flat north along an old road that is a hiking trail now, to a little north of squaw flat near 34.54399n, 118.89703w. this collection near"	34.52222	-118.89553	"united states"	"california"	"ventura"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7e2b2529-c027-4394-8e95-4bf32fac11ba"	"chsc"	"chsc101517"	"dry bank above box canyon creek in upper benmore canyon immediately east and south of indian valley reservoir spillway"	39.0622222222222	-122.528333333333	"united states"	"california"	"lake"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7e54c90f-4643-4915-af73-82ab8137ef90"	"cas"	"cas1090364"	"ca. 64 km e of fresno (fsc), sequoia national forest, n-fork kings river, along trail from mill flat cg"	36.8611111111	-119.0333333333	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"7e760716-d0fd-4daf-b7d1-322fe99fd212"	"ucd"	"ucd105054"	"placer county: northern sierra nevada mountains foothills. 0.2 mile n of the forest hill road on unnamed road to lake clementine (general area ne of auburn on forest hill divide)"	38.9341666666868	-120.006388888694	"united states"	"california"	"placer"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
