"1ad7d1a2-f974-4e7d-99fc-09b7b751d721"	"cas"	"cas375129"	"piute creek"	37.2605	-118.7631	"united states"	"california"	"fresno"	NA	7375	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1b064c87-5685-43f1-8f75-35a107c6c271"	"rsa"	"rsa595734"	"san bernardino mountains. 1/2 mi. northwest of greenlead camp."	34.322	-116.9904	"united states"	"california"	"san bernardino"	NA	2000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"1b28c9a3-e85d-4c13-83fa-90431c02c5da"	"uc"	"uc1037460"	"0.6 mi n callahan (50 yds from the road in a dry gulch); klamath mountains"	41.3181	-122.8038	"united states"	"california"	"siskiyou"	NA	94	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1b33b69c-c8e5-4425-99e5-5ab87813fc76"	"uc"	"uc1134351"	"0.5 mi sw pittsburg liberty mine; mono national forest, bridgeport quad."	38.359694	-119.123622	"united states"	"california"	"mono"	NA	500	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1b4c4c1a-bef8-4099-a852-918be6455a8d"	"cas"	"256676"	"about 2 miles north of bray"	41.6747	-121.9477	"united states"	"california"	"siskiyou county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"1c6305c6-1296-4d5d-b9b7-93581d3b7864"	"ds"	"ds216869"	"near fallen leaf lake"	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1ce4caee-12f5-4acd-9ee7-8e6b9989bdab"	"jeps"	"jeps48330"	"kern canyon"	36.4399	-118.4127	"united states"	"california"	"tulare"	NA	17403	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1d3da4b8-6063-45fc-941f-89d1ecebbe11"	"uc"	"uc773866"	"burgess spring experiment range lassen forest, burgess spring experiment range"	40.7064905867014	-121.005673808737	"united states"	"california"	"lassen"	NA	825	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1dc82c1f-0bda-4f97-a0be-146b4c76188c"	"cas"	"571844"	"sierra nevada. vicinity of mono pass, pioneer basin, fourth recess, and adjacent mono creek. mono creek between 2nd and 3rd recess."	37.4333333333	-118.8	"united states"	"california"	"fresno county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"1e097763-8219-48ce-88c9-dfba66c74faf"	"cas"	"cas576602"	"sierra nevada - truckee river canyon at mouth of martis creek"	39.3496	-120.1179	"united states"	"california"	"nevada"	NA	300	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"1e43402a-eee7-4f9d-92e0-4c8febba3404"	"ucr"	"ucr99917"	"white mountains 6.1 mi north of calif. hwy 168 on white mountain road"	37.34639	-118.185	"united states"	"california"	"inyo"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"1e84aaed-81bd-4ba6-999a-e3d0e827b46f"	"ucr"	"ucr1827"	"4.2 mi east of likely"	41.2293	-120.4295	"united states"	"california"	"modoc"	NA	175	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"1ed4e9e4-3ba0-4ace-88c5-3fc24178fbb0"	"ds"	"ds256676"	"about 2 miles north of bray"	41.6747	-121.9477	"united states"	"california"	"siskiyou"	NA	1672	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1f12cd04-aea7-4804-85a5-7224d7960747"	"cas"	"962897"	"mountain crest above lucerne val: pluess-staufer mining area s of crystal ck and n of fawnskin - proposed as new waste dump. usgs fawnskin 7½ quad. san bernardino mts."	34.325	-116.95	"united states"	"california"	"san bernardino county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"1f14bcd0-d736-43f2-a163-03b14ab2a5a6"	"ucr"	"ucr26032"	"san bernardino mtns. bear creek-santa ana river divide, c. 400 m north of the upper end of wildhorse meadows & 4 km east of the summit of sugarloaf mtn."	34.21028	-116.765	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"1f903e59-1794-4d94-b196-119975066a3b"	"uc"	"uc483416"	"between yreka and humbug creek"	41.7485615772377	-122.701189653745	"united states"	"california"	"siskiyou"	NA	3527	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"1ff7b5d8-067a-4a82-9350-cdc23c8e6a3f"	"cas"	"680825"	"c.w. hill farm near dana"	41.110731468509	-121.564307105198	"united states"	"california"	"shasta county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"201ed8d3-fe21-4b14-8f15-c568c972a47b"	"uc"	"uc1134336"	"3 3/4 mi wnw cooper peak; stanislau national forest, dardanelles quadrangle"	38.263166	-119.915634	"united states"	"california"	"tuolumne"	NA	2285	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"2044559a-dd57-489b-8f7f-b56d22f85741"	"hsc"	"hsc59954"	"w slope of horsehead mtn."	40.1375	-123.1279	"united states"	"california"	"trinity"	NA	100	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"20eb3679-a473-429b-8d3a-425f9bf20d73"	"pom"	"pom120220"	"near yreka"	41.7356	-122.6333	"united states"	"california"	"siskiyou"	NA	7192	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"20ecbea0-5f04-4fff-95eb-3d9639df7b93"	"uc"	"uc725457"	"e side tehachapi range"	34.8819	-116.9676	"united states"	"california"	"kern"	NA	800	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"217d01e1-db0b-4e47-9539-b6f89d71e50e"	"ucr"	"ucr64225"	"san bernardino mtns. west side of san bernardino peak, at limber pine bench spring"	34.12722	-116.92722	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"21b2fa4f-d4c3-4072-b029-9f29014d1d35"	"rsa"	"rsa252714"	"icehouse canyon"	34.2533333333333	-117.604444444444	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"21cd5ef9-0679-4796-8aec-55c60d0fef88"	"ny"	"20218"	"sheldon national wildlife refuge: bald mountain, peterson canyon, south of road 34a, 0.8 road mile west of refuge sub-headquarters"	41.83	-119.65	"united states"	"nevada"	"washoe co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis hook."
"2225bca7-d521-4d7b-ad7f-bd97adfdcf5a"	"jeps"	"jeps73147"	"echo lake to desolation valley trail; at about 7500 ft elevation, the point at which this tree becomes abundant in this area"	38.8475025466119	-120.080234277389	"united states"	"california"	"el dorado"	NA	1663	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"224e7b44-3f08-4044-83bd-0a532d1f3c38"	"ucr"	"ucr182807"	"eastern sierra nevada mtns lee vining, nw edge of town, ""first mile"" site"	37.96028	-119.12528	"united states"	"california"	"mono"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"236cf055-885f-4bcd-ac86-8d582f780a83"	"ucr"	"ucr103677"	"san bernardino mtns. city of big bear lake, se corner of the intersection of fox farm road & garstin road"	34.25	-116.88333	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"2388941b-5069-46cb-a25c-6374bce98640"	"ny"	"1186104"	"san bernardino mountains. along tributary on coon creek, off fs road 1n02"	34.15497	-116.74883	"united states"	"california"	"san bernardino co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis vasek"
"23a3a80e-174b-4ea9-8017-c1d121c6a5c8"	"ucr"	"ucr4253"	"above crooked creek laboratory in the uhre mtns."	37.499	-118.1725	"united states"	"california"	"mono"	NA	575	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"23a7893c-3b92-4373-bcf2-90ad0a7ee1c0"	"uc"	"uc54252"	"hillsides above hermit valley; sierra nevada mountains"	38.5387851421203	-119.887264626965	"united states"	"california"	"alpine"	NA	412	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"241c34ea-66de-4c68-b2ce-2782fde9f97c"	"ny"	"20229"	"in the flats and hills along the malheur river, 2 miles bewlow juntura"	43.78	-118.05	"united states"	"oregon"	"malheur co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis hook."
"246d39bf-f565-4a2f-9ba4-15a605d567a2"	"ds"	"ds196438"	"10 miles north of yreka on pacific highway on shasta river"	41.8255	-122.5938	"united states"	"california"	"siskiyou"	NA	1800	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"247dac36-c0a1-4619-81fd-359f33bb7fe3"	"pom"	"pom119302"	"bear valley."	34.25471	-116.92641	"united states"	"california"	"san bernardino"	NA	6400	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"2504a96a-2090-4f7e-a374-c3c128f47824"	"ucsb"	"ucsb63955"	"ebbetts pass road, 1 mi. southeast of highland lake turnoff and 2.4 mi. from ebbetts pass summet"	38.5345	-119.8164	"united states"	"california"	"alpine"	NA	3116	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"26629225-858d-4a71-9902-c494ccc0db00"	"ucr"	"ucr12"	"san bernardino mtns. camp calvary above jenks lake"	34.1625	-116.8875	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"26c091ac-8d36-4ccf-bcea-300e54a79286"	"ucsb"	"ucsb12792"	"2 mi. w. of monitor pass summit on state highway 89; e. slope of sierra nevada"	38.6759	-119.6022	"united states"	"california"	"mono"	NA	975	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"275da23e-cbbb-4457-8e4a-d64f4edb75dd"	"ny"	"39945"	"highway 20 stinkingwater pass"	43.83	-119	"united states"	"oregon"	"harney co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis hook."
"2764b4e0-52fa-4b1c-b669-01bc4160e0e6"	"pom"	"pom13484"	"china garden, bear lake"	34.24992	-116.88878	"united states"	"california"	"san bernardino"	NA	400	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"279cdbda-9104-43d8-be3e-f795e89991c2"	"ucsb"	"ucsb51112"	"south ridge below olancha peak west of sierra crest; located on the county line along the crest of the sierra nevada, and within inyo national forest; 5.2 miles wsw of the town of olancha"	36.28333	-118.11667	"united states"	"california"	"tulare"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"27af2da8-1f69-4a62-91f4-c0ca5b2a869a"	"obi"	"obi7247"	"douglas flat"	38.3376118801105	-119.780010521924	"united states"	"california"	"tuolumne"	NA	660	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"27eaca25-384b-4b6d-bdc0-11ef62057c0b"	"cas"	"cas177632"	"eagle falls, emerald bay, lake tahoe"	38.9518	-120.1109	"united states"	"california"	"el dorado"	NA	318	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"2879adff-ff80-46ef-b987-d3c765d488fa"	"ym-yose"	"ym-yose116510"	"1 mi. sw of moraine mountain."	37.5785488057425	-119.459673170294	"united states"	"california"	"madera"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"28ec133b-52b4-411b-b9bc-6f1b26534485"	"pom"	"pom96733"	"sugarloaf mt., san bernardino mountains."	34.20994	-116.78814	"united states"	"california"	"san bernardino"	NA	400	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"2926a22e-e7e8-4326-a0d5-6bd7a8c99cd6"	"ds"	"ds243504"	"rocky slopes, north side of lundy lake, east slope of sierra nevada."	38.0315	-119.2311	"united states"	"california"	"mono"	NA	1850	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"29597c84-c82e-494c-a2d4-c4a1730a62cb"	"utc"	"utc00053229"	"unnamed mt range betw w margin of long valley & ca-nv line  4 mi n of vya"	41.6477778	-119.8594444	"united states"	"nevada"	"washoe"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"2974afd0-e9d8-4400-b1b8-c38f54087701"	"cas"	"cas94956"	"bear valley, common on low slopes"	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"29be3a49-c550-4bad-a570-118117be2d3d"	"cas"	"cas584878"	"sierra nevada, kern plateau - mouth of xyz creek at rock house basin"	35.9267	-118.167	"united states"	"california"	"tulare"	NA	5000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"29e54fa9-f293-4035-a0cc-e7b1f2593b42"	"uc"	"uc111479"	"s slope sugarloaf mt.; san bernardino mountains, upper santa ana canyon, sugarloaf"	34.191	-116.8082	"united states"	"california"	"san bernardino"	NA	1600	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"2a25fe48-c4ee-497c-8629-39294c83e86c"	"cas"	"cas280168"	"ouzel basin"	36.699	-118.4621	"united states"	"california"	"tulare"	NA	6590	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"2a4343b3-c11f-45d8-b4dd-350c2d14054d"	"ny"	"1185582"	"mud flat road. 57.8 miles from rt. 78 intersection."	42.52939	-116.82631	"united states"	"idaho"	"owyhee co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis hook. var. occidentalis"
"2aa52d6f-3197-44d9-98f2-998a4851f650"	"ucr"	"ucr1832"	"donner pass, us hwy 40"	39.3192	-120.3275	"united states"	"california"	"nevada"	NA	751	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"2ab42fc4-d765-4bba-8364-d2eb58eb01d3"	"ucr"	"ucr1818"	"calif. hwy 36, 3.6 mi west of the ranger station, west of susanville"	40.4053	-120.7688	"united states"	"california"	"lassen"	NA	3200	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"2abc2282-0d93-4677-9ce4-77d26bc99ce1"	"ucr"	"ucr132596"	"southern sierra nevada mountains kennedy meadows road, 16 miles west of hwy 395, 2 miles west of inyo co. line and 1.5 mi.west of chimney peak heliport and fire station"	35.87722	-118.03361	"united states"	"california"	"tulare"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"2abfe87b-ffd9-4ba6-bdcf-8bb34e14232f"	"rsa"	"rsa616910"	"baldwin lake, bear valley; san bernardino mountains; san bernardino national forest. ."	34.27704	-116.80822	"united states"	"california"	"san bernardino"	NA	6400	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"2af3c301-ea0b-40ed-8233-6f4de1dbf88f"	"rsa"	"rsa766964"	"san bernardino national forest: along a steep narrow ridgeline west of broom flat, heading towards arrastre creek."	34.225	-116.7425	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"2af8aad5-d503-4792-a168-390995e4057e"	"rsa"	"rsa754168"	"santa ana river canyon, vicinity of seven oaks. w of jct. of seven oaks rd. and radford camp rd."	34.18493	-116.90558	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"2b050917-bb5c-4828-857e-0ad96a9141e7"	"ucr"	"ucr162658"	"s. warner mountains e of patterson guard station"	41.18333	-120.125	"united states"	"california"	"modoc"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis subsp. occidentalis"
"2b422fa6-4e00-4b86-8be5-8fb19078474a"	"ucr"	"ucr134314"	"san bernardino mtns. big bear valley, fs rd. 2n09 near junction with hwy 38, west of big bear ranger station"	34.265	-116.91917	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"2ba84317-ac48-41c5-9371-5b5495400094"	"ds"	"ds246714"	"indian well, lava beds national monument"	41.7156	-121.506	"united states"	"california"	"siskiyou"	NA	453	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"2bb9eba6-670c-425d-87ce-9ef9dab614b8"	"chsc"	"chsc81742"	"west of soda springs road, about one mile south of ice lakes, about 3 miles south of soda springs and highway 80"	39.2855555555556	-120.38	"united states"	"california"	"placer"	NA	412	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"2c04933c-410f-4219-a4de-38949c23321a"	"cas"	"211992"	"lundy lake, east slope of the sierra nevada mountains, northwest of mono lake."	38.0293	-119.2301	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"2c0ab071-cb78-4908-88fe-1f32e13077c7"	"cas"	"94957"	"yreka"	41.7344	-122.6366	"united states"	"california"	"siskiyou county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"2c37add8-e80d-48fe-bfd9-c5a3f8135ab2"	"cas"	"243456"	"rocky east slope in sun, ½ mile n.w. of lundy, east slope of sierra nevada"	38.029	-119.2501	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"2c93639a-847d-409f-8b02-df4d7b8f4b84"	"chsc"	"chsc32823"	"10 mi wsw of newell, 2 mi sw of tule lake, in lava beds nat\'l monument"	41.8105555555556	-121.512777777778	"united states"	"california"	"siskiyou"	NA	3300	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"2d38e87d-edb7-4f82-a32a-cf742797e1e2"	"ucr"	"ucr181124"	"san gabriel mtns. at peak of iron mountain, 4-5 air miles nw of mt. baldy village"	34.28833	-117.71222	"united states"	"california"	"los angeles"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"2d5607ac-b855-447c-95b7-a93602e59c9b"	"cas"	"184485"	"thrall, shasta valley, near klamath river"	41.897	-122.5055	"united states"	"california"	"siskiyou county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"2d7257b9-b576-4c9e-9faf-7170f1872a48"	"ds"	"ds69024"	"above cabin meadow - kaweah - kings river reg."	36.6535	-118.8099	"united states"	"california"	"tulare"	NA	1260	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"2da590b3-c74f-4532-8971-fef0cd8680a6"	"hsc"	"hsc1272"	"6 mi. w of cedarville on cedarville hwy."	41.5607	-120.2763	"united states"	"california"	"modoc"	NA	600	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"2da71128-fb7f-44e6-a477-4d871e7e62df"	"cas"	"cas789421"	"tunawee canyon, sierra nevada mountains"	36.0631	-118.0199	"united states"	"california"	"inyo"	NA	1300	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"2f0ad04b-6f8d-47ea-805d-6d45b48f23d7"	"rsa"	"rsa86344"	"along the road near hat creek post office"	40.7879	-121.5052	"united states"	"california"	"shasta"	NA	550	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"2f56afe8-3776-4be9-8ff6-4b61077270eb"	"cas"	"571855"	"death valley national monument, panamint mtns."	36.2666666667	-117.0833333333	"united states"	"california"	"inyo county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
