"9a142634-e9e2-4af2-80ca-c70579b21491"	"uc"	"uc718382"	"main divide motorway 7 mi from summit of santiago peak (se); santa ana mts."	33.7100194732099	-117.530879665896	"united states"	"california"	"orange"	NA	11550	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9a34f2dc-42f2-49a4-b7a8-7e1b725eccd3"	"sd"	"sd170816"	"northeast-facing slope just below cuyamaca peak, below lookout road in small clearing, cuyamaca rancho state park"	32.9469	-116.6062	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9acd5a0b-5e3e-4b25-a5df-a0002a00e679"	"la"	"la42424"	"san bernardino mountains, siberia, above bluff lake creek"	34.213	-116.9897	"united states"	"california"	"san bernardino"	NA	2100	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9b14003b-37b4-404c-9ab1-6cf65b334ea5"	"ds"	"ds27258"	"cold creek, san bernardino mts."	34.1585	-116.973	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9b6590b8-aa16-4bee-a908-78522dc9fcbb"	"asu"	NA	"landsman camp. r20e,t5s,sec29,central east edge. fr 277. highly impacted camp in n-s running valley."	32.9691	-110.318	"united states"	"arizona"	"graham county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"9ba63967-002a-4250-a0dc-42ca76ddf9a9"	"rsa"	"rsa679442"	"northeast of rock camp station, ca. 745 meters east of hwy 173 along willow creek road 3n34, near pinnacles staging area, headwaters of willow creek.utm 11s: 37 95 025 n x 04 81 894 e."	34.2993	-117.2048	"united states"	"california"	"san bernardino"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9bdc19d9-249b-441e-b18b-ad3f9f9c4600"	"rsa"	"rsa635691"	"hwy 371 & burnt valley rd. san jacinto mtns."	33.5598	-116.6031	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"9c3d52db-c87a-4af9-ac64-63e11fc741d3"	"cas"	"cas475909"	"lake fulmor, san jacinto mountains"	33.8058	-116.7789	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9c622238-790a-406e-9e2f-d36195e98ec0"	"cas"	"cas359956"	"on highway to idyllwild, 2 miles from junction with palms to pines highway, san jacinto mts."	33.7181	-116.72	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9c9b6fa8-b15a-4fc4-88e5-f4698f488c0f"	"rsa"	"rsa70864"	"below summit of palomar mt. on east trail to oak grove."	33.3654	-116.8316	"united states"	"california"	"san diego"	NA	805	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9ca0916e-8e1d-4b35-a9b6-4345054b86b5"	"cas"	"cas38823"	"warners springs"	33.2823	-116.6336	"united states"	"california"	"san diego"	NA	3218	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9cb6849b-822d-4091-89b0-ea14c0ec074c"	"cas"	"cas393842"	"road to santa rosa mt. from vandeventer flat"	33.5445	-116.4895	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9d456f2e-e828-46e6-a808-e4c5c23cf22d"	"asu"	NA	"poland creek, bradshaw mountains  on slopes above forest service road 259 bridge, 1 km north of crown king."	34.2083	-112.333	"united states"	"arizona"	"yavapai county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"9d68d80f-1019-47ee-8290-81d9eee60bce"	"rsa"	"rsa635729"	"hwy 38 at angeles oaks, san bernardino mtns."	34.1496	-116.9787	"united states"	"california"	"san bernardino"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"9dfceb8b-98d8-48d4-a84f-5f3c8918ae41"	"asu"	NA	"mt. ord; almost 0.6 miles east of jct of fsr 27 on fsr 626.  within steep drainage area on south side of road, simple path leads short way up drainage on south side.  culvert under road for drainage."	33.9226	-111.412	"united states"	"arizona"	"gila"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"9ed18641-8568-4554-b203-f76a912569be"	"ucd"	"ucd52967"	"riverside county: hemet"	33.7475	-116.9719	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9ee07758-7cf2-4a29-930c-0cd4f2844bac"	"ds"	"ds153799"	"arrowhead lake, san bernardino mts."	34.2477	-117.1891	"united states"	"california"	"san bernardino"	NA	2900	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9fa2c261-1323-48dd-b056-55a6ae8a0ba6"	"la"	"la42422"	"valley of the falls"	34.0815	-116.8944	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9fc57e1e-0512-401d-bc7a-08a5cace3f6b"	"cas"	"cas826045"	"san antonio mts., san bernardino nat\'l forest. near camp seely between silverwood lake and crestline."	34.2608	-117.2988	"united states"	"california"	"san bernardino"	NA	1200	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"9fd1f943-9092-4818-8842-339daddb7638"	"ucsb"	"ucsb4756"	"idyllwild; san jacinto mt. range; pacific slope drainage area"	33.7397	-116.7183	"united states"	"california"	"riverside"	NA	1988	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"a0da4619-a5c8-4283-9215-44032ffa2fd7"	"ucsb"	"ucsb26622"	"junction of black mtn. road and riverside county road r1, 6 miles north of idyllwild, san jacinto mtns."	33.798	-116.7593	"united states"	"california"	"riverside"	NA	298	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"a1319578-ef46-4f4c-968a-980634172561"	"ucsb"	"ucsb26243"	"50 yards south of little thomas mountain road, 3.7 miles north of junction with highway 74, little thomas mountain"	33.6321	-116.6933	"united states"	"california"	"riverside"	NA	1970	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"a18b3598-9da6-4872-ad2f-644d9e567329"	"pom"	"pom367419"	"one mile north of lake fulmore"	33.8142	-116.7893	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"a1e37a56-fa28-4f47-8561-482f38f385d9"	"ds"	"ds241047"	"descanso"	32.8528	-116.616	"united states"	"california"	"san diego"	NA	1650	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"a2ab4c9f-5bda-4e7c-a08c-c36bcac9c141"	"asu"	NA	"sierra ancha exp. forest; climatic station, parker creek exp. station."	33.7866	-110.972	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"a2b257b7-41c5-4f09-a4d9-1e984dbed7fa"	"rsa"	"rsa635644"	"morris ranch rd. (6s06), 6.3 km east of hwy 74, western base of pyramid pk., san jacinto mountains."	33.648	-116.5933	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"a32ddb1e-7852-4380-9cab-63665d64a40b"	"asc"	"74741"	"prescott national forest, east rim of mingus mt."	34.68411	-112.1159	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"a34b5b16-ddd8-452e-81e4-e999f794e41b"	"asu"	NA	"superstition wilderness area.  roger's trough trailhead, ca. 2 mi. up trail 109.  off forest road 172, ca. 15 mi. from hwy. 60."	33.4294	-111.174	"united states"	"arizona"	"pinal county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"a46975ab-3e0a-4a64-a12b-e4edcb27abbd"	"asc"	"3726"	"harding spring, oak creek canyon"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"a46de2df-fbc2-4382-8bd8-d09412457039"	"rsa"	"rsa43079"	"near summit of north peak, cuyamaca mts."	33.0067	-116.5891	"united states"	"california"	"san diego"	NA	825	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"a49ea78d-778a-423a-a768-4631dede509d"	"utc"	"utc00025059"	"lake arrowhead, squint's ranch"	34.258434	-117.188105	"united states"	"california"	"san bernardino"	NA	4124	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"a57fb69b-1296-4888-b16d-2cc872d762d2"	"cas"	"27257"	"san jacinto mts."	33.6784	-116.648	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"a5970eaa-7e76-4b63-8bc3-19993e2b0f6f"	"des"	"des00050279"	"tonto national forest, sierra ancha mountains; t7n r13e sec4. off fsrd 609, n-facing slope"	33.9785	-111.0221	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"a5e9eef3-4421-4984-95cd-d75f56e8ca72"	"asu"	NA	"schnebly hill rd.  midway between i-10 and sedona."	34.8819	-111.676	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"a65e31d4-2af8-472f-bd10-d7a453f1446a"	"asu"	NA	"laurel canyon. t6s,r20e,sec21,center. side canyon to east."	32.8962	-110.304	"united states"	"arizona"	"graham county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"a686324a-4432-4838-931b-2598a40cecbf"	"des"	"des00042351"	"unikaret mountains, on way to arkansas ranch, 1/3 mile east of petty knoll, 5 miles southwest of blm road no. 5 (mt. trumbull road)."	36.334703	-113.161237	"united states"	"arizona"	"mohave"	NA	497	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"a6d8ea93-5e10-4619-8508-37f8eb092a64"	"ds"	"ds27257"	"san jacinto mts."	33.6784	-116.648	"united states"	"california"	"riverside"	NA	7250	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"a73136f4-34fc-4f91-802f-985fb56fb6a4"	"ucr"	"ucr35103"	"san jacinto mtns. dark canyon (no. fork san jacinto river)"	33.8	-116.73333	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"a826905f-922d-42c9-bf29-cbbbf1aaa84d"	"asu"	NA	"superstition wilderness area.  miles ranch trailhead.  pinto creek turnoff from hwy. 60 on forest rd. 287 past magma copper mine ca. 12 mi. to end of rd. 287a."	33.4294	-111.07	"united states"	"arizona"	"pinal county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"aa7ed805-70f0-4558-8859-dba31be5ffef"	"sbbg"	"sbbg19045"	"twin peaks"	34.2388065735318	-117.233875466171	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"aaac41a8-7e57-4812-bdb5-028737c68581"	"rsa"	"rsa701555"	"warner springs area, flats east of gliderport, near the pacific crest trail, south of highway 79."	33.2866666666667	-116.655833333333	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"aab0d10d-cdab-4a35-9005-fe5459eeacb8"	"clark-a"	"clark-a1528-3046"	"san bernardino mountains western side of emerald bay; along dry hillside; ; ; lake arrowhead 7.5\'q"	34.2585	-117.1712	"united states"	"california"	"san bernardino"	NA	800	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"aab16925-deb6-43bc-8b4b-ef5d0324fc28"	"rsa"	"rsa635643"	"morris ranch rd. (6s06), 6.3 km east of hwy 74, western base of pyramid pk., san jacinto mountains."	33.648	-116.5933	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"aad11c7b-00c1-4bd0-b372-4856bc51caf5"	"asu"	NA	"4 mi. east of superior"	33.2939	-111.026	"united states"	"arizona"	"pinal county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"ab68c561-03be-4d51-9ef3-d0c45523e6f5"	"jeps"	"jeps26531"	"hall canyon; san jacinto mts., hall canyon"	33.8113	-116.7737	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"ab81d2ca-a66b-4019-a6a2-a321cc72ed16"	"jeps"	"jeps22254"	"on road from idyllwild to banning; san jacinto mountains, pine cone summit"	33.7614	-116.7379	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"ac1c1e35-b168-410b-b5c8-d3f9ac4832a1"	"ds"	"ds318120"	"summit of cuyamaca peak"	32.9467	-116.606	"united states"	"california"	"san diego"	NA	402	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"ad0d2763-9307-4192-b816-143706bea82a"	"asc"	"56784"	"coconino national forest, s slope of loy's canyon, coconino nf."	35.00028	-111.66667	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"ada895da-2333-4383-b8f2-e3474a3aefaf"	"ucr"	"ucr148074"	"peninsular ranges; anza bench region hills north of warner springs, north indian flats campground of cleveland national forest along road 9s05"	33.35981	-116.67292	"united states"	"california"	"san diego"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"ade1228d-efba-4747-abac-5c311863c6a0"	"ucr"	"ucr174956"	"peninsular ranges; san jacinto mtns. parking lot and stream below parking lot on calif. hwy 243 across road from lake fulmor"	33.80361	-116.78139	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"ae8a6585-ca8a-4cf5-b000-f8c7d4fcc2f1"	"ny"	"223289"	"beaver dam summit pass along hwy 91."	37.1	-113.83	"united states"	"utah"	"washington co."	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei parry"
"ae8babc2-6118-4719-ad93-2c06f4b7262c"	"rsa"	"rsa59196"	"8 miles east [nw] of idyllwild"	33.8043	-116.7802	"united states"	"california"	"riverside"	NA	1300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"af0763f1-876d-4c28-b8b7-03ff9e8a058f"	"cas"	"475663"	"along road to banning 6.1 miles north-west of lake fulmor, san jacinto mountains."	33.8539	-116.8315	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"af3d329e-53f9-4360-9ae3-c6291b3c0d61"	"asu"	NA	"pinal mountains southwest of glove, ca. 0.5 mi. northwest of signal peak.  kellner canyon trail."	33.2982	-110.841	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"af4776ea-333f-4fd1-b252-8ccda666aecc"	"rsa"	"rsa635658"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b0ef4885-331f-470e-84a0-9eca3adc8774"	"asu"	NA	"laurel canyon.  side canyon to east."	32.8962	-110.304	"united states"	"arizona"	"graham county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"b0f0cae8-ff8d-4f24-9975-e6e24661f0c7"	"la"	"la42423"	"san jacinto mountains, idyllwild and lily rock"	33.7602	-116.6929	"united states"	"california"	"riverside"	NA	1630	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b0f97e31-764a-440c-9d44-91a637cfea10"	"rsa"	"rsa635734"	"hwy 38, angeles oaks, san bernardino mtns."	34.146	-116.9799	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"b2025ee9-2603-460d-8a70-b27bbd08dbcd"	"asc"	"55416"	"juniper mesa wilderness; sw end juniper mesa."	34.95076	-112.93949	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"b2ca4c92-644d-4e20-960f-b0ca444e8cf2"	"pom"	"pom47312"	"wayside near cuyamaca lake. alt. 4400 ft."	32.9926	-116.5651	"united states"	"california"	"san diego"	NA	4023	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b2dad8c2-3495-40ed-a911-9ce2399d6c0f"	"rsa"	"rsa70865"	"ridge west of canyon of south fork of santa ana river, san bernardino mts."	34.1674	-116.8386	"united states"	"california"	"san bernardino"	NA	900	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b2f54fe3-edfb-4f71-aec0-7142e2b5d9e4"	"asc"	"81031"	"hartwell canyon, tnc ranch property."	34.9235	-111.910861	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"b312d5e8-bef7-4bcc-9434-a98c7acaf988"	"sd"	"sd237874"	"cleveland national forest; puerta la cruz road; 1.75 miles se mitchell camp road and chihuahua valley road; 6 miles n of warner springs and hwy 79"	33.36202	-116.67293	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b319b8b5-2e82-42e4-b03c-4f63e48709d9"	"uc"	"uc1121221"	"n shore lake arrowhead; san bernardino national forest, deep creek quadrangle"	34.272605546138	-117.181574450718	"united states"	"california"	"san bernardino"	NA	825	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b324f704-8796-415f-8cf4-35cbcd07a321"	"sbbg"	"sbbg34180"	"idyllwild"	33.7430207913003	-116.712851768532	"united states"	"california"	"riverside"	NA	2500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b3450976-9002-4720-9641-09ab57d9668e"	"cas"	"cas976648"	"idyllwild area: hwy 243 at deer springs trailhead and adjacent area."	33.75	-116.7166666667	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b44433a9-5f80-4f9a-a2dc-42b9f9aa937a"	"asu"	NA	"prescott national forest, east rim of mingus mt."	34.6841	-112.116	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"b59463f3-42fb-4d09-bff1-6065eec221f3"	"chsc"	"chsc26568"	"7 air mi. so. of big bear lake below barton flats along hwy 38"	34.1730555555555	-116.857777777778	"united states"	"california"	"san bernardino"	NA	825	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b5be66b3-27c5-4db5-86fa-dc3728908d56"	"asu"	NA	"0.2 mi. east on campfire road from prescott-groom creek road, 0.8 mi. south of groom creek."	34.4647	-112.441	"united states"	"arizona"	"yavapai county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"b692cb25-ed72-4da8-a0bf-9c4e57c59cc7"	"rsa"	"rsa1789"	"near pipe creek, above hemet valley, san jacinto mountains"	33.6380555555556	-116.581944444444	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b6bc4e7c-0c19-4e68-bd8b-516ecfbf16f4"	"asu"	NA	"w. tonto national forest."	33.3339	-110.832	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"b71bf172-39b6-4ddd-8efc-82263eea982e"	"rsa"	"rsa652428"	"hemet lake, san jacinto mts."	33.6671	-116.6904	"united states"	"california"	"riverside"	NA	2300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b7cf74dc-007f-4460-997b-f9be10263e49"	"sd"	"sd229128"	"3.2 miles southeast of the intersection of highway 243 and fuller\'s mill road, 7.5 miles north of idyllwild."	33.811	-116.736	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b7e1819c-fd62-4da8-9280-1344a108b74b"	"rsa"	"rsa635690"	"hwy 371 & burnt valley rd. san jacinto mtns."	33.5598	-116.6031	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b8b6524c-3d28-4a95-aa89-d38ed7916815"	"rsa"	"rsa785501"	"rock camp, near lake arrowhead"	34.2872	-117.214	"united states"	"california"	"san bernardino"	NA	1500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"b939e7d3-d842-4d94-b72d-06d9c1262638"	"asu"	NA	"20k northeast of diamond mountain"	33.9497	-111.45	"united states"	"arizona"	"maricopa county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"ba5bb1cc-d2dc-4e87-a4a2-9d0f0f1aab11"	"rsa"	"rsa635646"	"road to santa rosa mtn. (7s02), 0.5 km south of hwy 74."	33.5668	-116.511	"united states"	"california"	"riverside"	NA	75	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"ba5c8e70-760b-48eb-83e3-348cc9722df1"	"sd"	"sd232672"	"san jacinto mts.; idyllwild area: hwy 243 at deer springs trailhead and adjacent area. s facint mountainside."	33.75	-116.71667	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"ba6ae065-a765-494d-b03a-5115b117b370"	"rsa"	"rsa635732"	"hwy 38, angeles oaks, san bernardino mtns."	34.146	-116.9799	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"bb742fdb-af8c-4db8-a899-f56d2f46512a"	"ds"	"ds27260"	"near strawberry peak, san bernardino mts."	34.2319	-117.2348	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"bbd37e43-dc4a-4152-abdd-67377d1d82f5"	"ucr"	"ucr122531"	"san jacinto mountains morris ranch rd., 2.1 mi ne of ca-74"	33.63333	-116.6	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"bbf01840-3811-497f-b2dc-d97e4748fe92"	"ucr"	"ucr91589"	"palomar range, agua tibia wilderness area, western crest of agua tibia mtn at the end of palomar divide trail, west of the jct with the dripping springs trail"	33.41944	-116.99389	"united states"	"california"	"san diego"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"bc4945af-43c0-4954-b6f5-361a33548501"	"pom"	"pom367431"	"mill creeek falls"	34.0834	-116.8957	"united states"	"california"	"san bernardino"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"bcb3b542-7876-436e-a863-38950ff4e6f9"	"ds"	"ds91875"	"mill creek canyon"	34.0777	-116.8761	"united states"	"california"	"san bernardino"	NA	1400	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"bcb61af0-e8e1-44fa-8f36-3a3dcf27fc04"	"cas"	"1066769"	"peninsular ranges; anza bench region: warner springs area, flats east of gliderport, near the pacific crest trail, south of highway 70."	33.2866666667	-116.6558333333	"united states"	"california"	"san diego county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"bd4157e9-1b8b-498b-80e3-23ee61aa66a9"	"rsa"	"rsa635642"	"hwy 74, 4.3 km west of road (7s02) to santa rosa mtn."	33.562	-116.555	"united states"	"california"	"riverside"	NA	850	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"bddbb7c4-7d1a-49c5-b338-b5f53526d6ff"	"ds"	"ds357111"	"road to santa rosa mt. from vandeventer flat"	33.5449	-116.489	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"bdf46459-61ec-4840-9cf8-3cae77ebda01"	"asu"	NA	"3.5 mi. above junction of forest service roads 55 and 55a, pinal mountains."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"be71e4a8-0e47-486b-a9b9-b6c54f708eae"	"sd"	"sd64421"	"san bernardino mtns., san bernardino national forest, 9.8 mi. from intrance on hwy 30"	34.1962	-117.1491	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"beb9f4f0-11b3-4a5e-8b0f-f484da852908"	"rsa"	"rsa635636"	"morris ranch rd. (6s06), 4.2 km east of hwy 74, garner valley, san jacinto mtns."	33.6363	-116.6027	"united states"	"california"	"riverside"	NA	500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
