"5e30a499-bbdb-43ed-a2f4-df56f0a1bac2"	"sbbg"	"sbbg97909"	"san nicolas island: mesa, ca. 70 m ne of bldg 113, nw of jackson hill"	33.245	-119.491	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5e6e2c8b-8346-467c-974d-da3df156b327"	"csusb"	"csusb1135"	"highway 60, about 0.5 mile east of the crest of the grade in the badlands between sunnymead and beaumont, on the south side of the road."	33.9465	-117.0612	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5f4a48e8-ed61-411b-a736-709dcd3d2748"	"ucr"	"ucr162587"	"ne end of santa susana mtns./santa clara river valley newhall ranch (study area 13), near the ventura county line, downstream of mayo spur"	34.40639	-118.67972	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"5fd25160-8d79-4e11-b93a-f983ddd88a53"	"ku"	"362757"	"cedar city, 1.8 mi nw"	38.6207	-92.19259	"united states"	"missouri"	"callaway"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"605ffbd7-9b58-4e43-a064-5e4d029111e6"	"asu"	NA	"camp tontozona, 1/4 mile east of kohls ranch."	34.3253	-111.023	"united states"	"arizona"	"gila county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"60cdef8e-7424-4420-9d12-c993d63fe360"	"ypm"	"cbs.020454"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"61e46423-35ec-4ee0-92fa-1ee9a5be3a20"	"ku"	"7367"	"clay center, 3 mi se"	39.354	-97.08903	"united states"	"kansas"	"clay"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"6223c050-886f-49eb-ad30-3eb6874ab916"	"chsc"	"chsc7670"	"north edge of milford on hwy 395"	40.1716666666667	-120.371944444444	"united states"	"california"	"lassen"	NA	206	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"624f78eb-5149-46a9-aca8-4e8a408a5c76"	"mary"	"11541"	"allegany county"	39.63325	-78.66135	"united states"	"maryland"	"allegany county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6270977f-e2b5-4020-94e1-f6a9c21d3500"	"ku"	"7364"	"kirwin, 2 mi w"	39.67301	-99.15962	"united states"	"kansas"	"phillips"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"627faff0-7731-488f-b811-9b977dc6e083"	"ku"	"317515"	"cawker city, 3 mi s, 0.5 mi e"	39.46291	-98.417765	"united states"	"kansas"	"mitchell"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"62e7cc54-26a9-4463-8ce4-9a66574d0f6c"	"uconn"	"conn00114775"	"old farms road and route 10, avon"	41.80982	-72.83065	"united states"	"connecticut"	"hartford county"	"avon"	1	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"62e9de03-7e56-4f5c-956c-c0447e6b1100"	"dsund"	"dsu00423"	NA	46.86547	-102.85787	"united states"	"north dakota"	"stark"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"62ea5653-dcc3-4537-8bd2-e5f1b1b2ca0d"	"uc"	"uc16110"	"rosedale head of the san joaquin valley (near bakersfield)"	35.3834736704723	-119.144438946795	"united states"	"california"	"kern"	NA	4138	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"633c0b4c-d4b1-409b-b62b-2c692c98b8cf"	"ucr"	"ucr37678"	"little san bernardino mountains big morongo canyon, 3 - 3.5 miles below the caretaker\'s house at the big morongo preserve"	34.02278	-116.56389	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"638b11f9-aac0-4362-8fc1-1e24f4e670d3"	"pom"	"pom348071"	"san bernardino mountains: oak glen, along road to beaumont."	34.0501	-116.9472	"united states"	"california"	"san bernardino"	NA	1650	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"64253b50-5ca9-4137-b694-48cccb8a759f"	"ku"	"313205"	"perry, 1.2 mi w"	39.072097	-95.437544	"united states"	"kansas"	"jefferson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"6466b5f7-036b-40ea-aef1-7dde94d4b958"	"ny"	"01154043"	"fort hall indian reservation, along sheepskin road"	43.0431	-112.5442	"united states"	"idaho"	"bingham co."	NA	99999	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"6476da84-8a29-4a32-96a2-403a53c6e318"	"kstc"	"37550"	"emporia, 1302 east st"	38.413545	-96.170421	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"648135c3-922b-4735-be53-6b2b72a18cc3"	"ku"	"163652"	"belfield, s of heart river near bridge on us hwy 85"	46.883608	-103.189686	"united states"	"north dakota"	"stark"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"64cf4ced-c9f0-4811-bda8-9a04dbb8241f"	"sd"	"sd182207"	"wynola, intersection of riverwood road and highway 78/79"	33.1032	-116.6597	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"651a50a3-f6a2-4b5b-b7ad-12c7d5289267"	"ypm"	"cbs.020451"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"658f2f24-f394-4666-b5e4-760d6b473e6a"	"asu"	NA	"15 miles west of winslow."	35.0239	-110.962	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6627aaa9-15fa-4d09-bac3-242e6ef6185a"	"irvc"	"irvc29246"	"los alamos valley. 0.8 mi wnw of los alamos along hwy ca-135 central coast"	34.745	-120.301666666667	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"66969aa7-f17d-46db-873d-e5ed80516404"	"uam"	"146229"	"rabbitkettle hot springs"	61.85416667	-127.177778	"canada"	"northwest territories"	"district of mackenzie"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"66e3e353-4acd-4637-be21-a6650e472f01"	"ypm"	"yu.053972"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"66f58d7e-b10e-4ae8-b60a-bbe35dd2d8dc"	"uconn"	"conn00114762"	"providence | cove lands"	41.82277	-71.41861	"united states"	"rhode island"	"providence county"	"providence"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"6715e180-2e1e-42bd-901c-54921d81249d"	"ku"	"7288"	"halford, 15.5 mi s"	39.23952	-100.86964	"united states"	"kansas"	"thomas"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"67395a5d-0bd5-4b0d-bfac-882154f95dee"	"uconn"	"conn00118324"	"popasquash neck"	41.67	-71.29694	"united states"	"rhode island"	"bristol county"	"popasquash neck"	20000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"68b7e6e1-2936-41dc-8374-199dbdba491b"	"kstc"	"37554"	"camp alexander, 3 mi e of emporia"	38.417783	-96.110591	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"68c65590-9db1-42d2-b523-09b1614c3644"	"asu"	NA	"buckeye road by entrance rd to sierra estrella regional park."	33.0011	-112.417	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"68fda8fe-df7e-4c42-b349-cfe870c8d0d5"	"ku"	"393815"	"kanopolis dam, 1 mi n"	38.640579	-97.98017	"united states"	"kansas"	"ellsworth"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"69185e3e-e91a-42d7-b306-b2f517441276"	"sd"	"sd16909"	"san onofre"	33.38114	-117.5731	"united states"	"california"	"san diego"	NA	825	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"69480bcb-8d48-4cd7-a8de-c525f3e84855"	"mary"	"11538"	"soldiers delight 4 m s of reistertown"	39.416094	-76.830291	"united states"	"maryland"	"baltimore county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"698462de-8437-4c23-9c17-a1ac1b0c867d"	"sd"	"sd40023"	"silver strand"	32.64633	-117.15096	"united states"	"california"	"san diego"	NA	4125	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"698aa598-3801-4a30-97d0-05b24de00ec2"	"ypm"	"cbs.020447"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"69e208f3-2757-4bcf-a2b5-679074ffc7ad"	"ku"	"7368"	"lyndon, 11 mi n, 1 mi e; osage county state lake"	38.769625	-95.66996	"united states"	"kansas"	"osage"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"6a026406-358e-4927-899c-7727fea6ee65"	"ypm"	"cbs.020448"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6a8fbad7-f545-4824-bbf6-6717dbb22533"	"fsu"	"000069132"	"loop road."	35.8399792567	-111.770251081	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6a9e86c0-53fa-4fec-b993-21d1c4c718f8"	"uam"	"147484"	"tanana lowlands, college, experimental station"	64.85833333	-147.808333	"united states"	"alaska"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6b2dc0c9-eeb4-488c-8e57-0f3d50a29a29"	"pom"	"pom11421"	"san antonio ca�&plusmn;on (old gold ridge mine)"	34.27846	-117.64021	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6b7d1f88-e0b0-442a-8335-fc2828b355b4"	"ku"	"7296"	"opolis, 0.5 mi s, 1 mi e"	37.33725	-94.60283	"united states"	"kansas"	"crawford"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"6bd8c517-8ba6-4c06-9be2-688d5da0d4a1"	"la"	"la33950"	"santa monica mountains, santa monica blvd near beverly glen blvd"	34.0574	-118.424	"united states"	"california"	"los angeles"	NA	300	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6c1848d8-0564-4993-810f-5cfef36287fe"	"ills"	NA	"crystal lake, il; 0.1 mile south of crystal lake avenue and 0.2 mile east of main street, on south side of railroad tracks. (wgs84/nad83)"	42.23772	-88.30523	"united states"	"illinois"	"mchenry"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6d253a60-db83-4ffd-8ba6-5bbf66a06d99"	"des"	NA	"spur cross ranch conservation area. along cave creek. upstream of dragonfly trail crossing, downstream of jewel of the creek preserve."	33.88043	-111.96523	"united states"	"arizona"	"maricopa"	"cave creek"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6d4eac3c-e32d-4895-b6ab-ac6197963718"	"ku"	"356387"	"welda, 1 mi n, 0.25 mi e"	38.17347	-95.27831	"united states"	"kansas"	"anderson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"6d7c5dd8-c949-429c-8249-bb521e39b02f"	"rsa"	"rsa369478"	"san bernardino mountains: san bernardino national forest, ca. 2 miles along mill creek road and 2n10 from coldbrook campground"	34.2252	-116.9391	"united states"	"california"	"san bernardino"	NA	330	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6de52844-0492-45b0-832f-cd4ba5de0a09"	"des"	"des00070432"	"squaw spring, west of hwy 67."	36.3946576216506	-112.285600129896	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6dec37fb-b5d6-4e9c-9ae5-8bae287ce27d"	"uconn"	"conn00114779"	"westport"	41.14138	-73.35777	"united states"	"connecticut"	"fairfield county"	"westport"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"6df88277-26cc-4022-8360-beec37719763"	"uconn"	"conn00114783"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"6e240239-4fec-4a39-8553-fa4a4dd12af7"	"ku"	"163588"	"marshall, 3 mi n, 1 mi w"	47.18149	-102.354254	"united states"	"north dakota"	"dunn"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"6e404251-e24a-49c1-b25a-51c4316d1c18"	"asu"	NA	"hassayampa river preserve (ca. two miles southeast of wickenburg on highway 89)."	33.9057	-112.676	"united states"	"arizona"	"maricopa county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6e4493cf-221f-4657-adcb-b89035e1e896"	"kstc"	"37549"	"greeley, 19 mi e on us 34"	40.30467	-104.35913	"united states"	"colorado"	"morgan"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6f78a522-1f1a-4ed6-b34e-72f03218d684"	"uconn"	"conn00114789"	"west haven"	41.27388	-72.96833	"united states"	"connecticut"	"new haven county"	"west haven"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"6fae4bc5-fae0-41b3-bdb4-26a28d595fdd"	"ypm"	"cbs.020461"	NA	41.7669	-72.7539	"united states"	"connecticut"	"hartford county"	"west hartford"	5816	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"6fcc3ef8-f292-4c9e-8f6c-d50dbcc31b73"	"asc"	"2958"	"montezuma castle national monument, near house,"	34.64889	-111.75722	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"7001f074-afe4-4657-b062-5eeba2fcd96e"	"asu"	NA	"black canyon highway."	34.1517	-112.147	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"7029a485-8e79-48b3-976d-53f581f045b5"	"ucr"	"ucr163543"	"san bernardino mtns. oak glen, los rios rancho, along the ""stream trail"" near the ""wetlands trail"" in the ne part of the wildlands conservancy property"	34.04083	-116.9425	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"702aafed-886c-451d-aebe-2fb82109cc95"	"ucr"	"ucr247545"	"south coast torrance; vacant lot just sw if crenshaw blvd. and east 208th st. intersection"	33.84275	-118.33006	"united states"	"california"	"los angeles"	NA	100	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"706ed303-3cd0-4209-8983-7da25df4ffa2"	"ny"	"717755"	"salt lake city"	40.7606	-111.8911	"united states"	"utah"	NA	NA	10000	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa l. var. sativa"
"716c189f-137d-432e-9e00-b1670d767acc"	"ypm"	"cbs.020453"	NA	41.5162	-72.8337	"united states"	"connecticut"	"new haven county"	"south meriden"	5062	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"71fa571f-0426-443c-8e22-910dd987993e"	"uc"	"uc1046569"	"near wasioja cutoff; cuyama river valley"	34.9828	-119.78458	"united states"	"california"	"san luis obispo"	NA	907	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"725eb9b7-2e62-4f28-873f-17c8ad3e7ffb"	"ku"	"7379"	"moline, 4 mi n"	37.42273	-96.29937	"united states"	"kansas"	"elk"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"72a55a98-19b9-4ecb-a04d-7b01627b9fb1"	"sbbg"	"sbbg67113"	"wildrose spring"	36.262	-117.211	"united states"	"california"	"inyo"	NA	2000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"72ea1c99-71b6-4fae-af46-825adde6bece"	"utc"	"utc00216476"	"wasatch range  wellsville mountains  east shore of mantua reservoir  south-facing slope of little knoll"	41.5002778	-111.9583333	"united states"	"utah"	"box elder"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"7441abcf-5b27-416f-8802-e613dda6e214"	"sbbg"	"sbbg17069"	"rd crossing goleta salt marsh; goleta"	34.418	-119.8315	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"7493ed75-83d2-4014-a0aa-97a22d6e41f8"	"asc"	"40167"	"oak creek canyon."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"74a2d695-4d7c-4d54-a595-8fdf0d0f7bbc"	"asc"	"75475"	"yucca house national monument, along active ditch on north side of ishmay ranch house."	37.25095	-108.68591	"united states"	"colorado"	"montezuma county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"7502be18-263f-4e94-ba69-52ac8b465185"	"ku"	"7341"	"brantford, e edge"	39.7123	-97.36138	"united states"	"kansas"	"washington"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"754c1551-0756-47a4-9450-70e054251c62"	"dbg"	"khd00035826"	"baca natl wildlife refuge, san luis valley. ca 4 air miles wsw of crestone. ca .25 mi s of county rd t on 2-track just n of cattle h. t43n r11e. (wgs84)"	37.986762	-105.761874	"united states"	"colorado"	"saguache county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"756d4b98-2587-4b3f-a8b0-1aa69ac3d939"	"utc"	"utc00110894"	"at edge of highway 91, 4.8 miles south of the arizona-utah state line."	36.925	-113.9294444	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"75bb251e-e1fa-420e-8a61-3e521c17e201"	"uconn"	"conn00114756"	"fishkill-on-hudson"	41.53555	-73.89888	"united states"	"new york"	"dutchess county"	"fishkill"	20000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"75e8b754-8541-4d61-bce0-a96bb4783aaa"	"ills"	NA	"hutton: hurricane creek."	39.3766	-88.0874	"united states"	"illinois"	"coles"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"762de132-d4bd-455d-ad08-397324411081"	"ku"	"311920"	"tripoli, 1.5 mi e"	42.810106	-92.22335	"united states"	"iowa"	"bremer"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"763adebd-8c95-4d56-a035-3838710ed9fa"	"fsu"	"000069129"	"collected at seneca river near carroll island gate of aberdeen proving grounds, above stone bulkhead."	39.4675455161	-76.6446476951	"united states"	"maryland"	"baltimore"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"76b0169a-4f3b-4ca1-be5f-7d6c9ae61bd0"	"dbg"	"khd00007343"	"east denver"	39.664777	-104.950009	"united states"	"colorado"	"denver county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"76f2465c-3de9-4000-ad92-af5eaaf3a49d"	"ku"	"7307"	"medicine lodge, 0.5 mi n; barber county state lake"	37.302005	-98.581717	"united states"	"kansas"	"barber"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"775a9d37-627e-40a7-b5f0-682090c63413"	"ku"	"7309"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"777972fc-1445-45d8-81bf-1d1bc8c41fc5"	"asc"	"1069"	"astc campus, flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"779aee1d-bfee-4e15-8ed0-00e03e1e1ccc"	"sbbg"	"sbbg101585"	"santa cruz island: central valley, at stanton ranch, in field on w side of chapel"	33.9969048463427	-119.714762207672	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"77b8fa35-c3d9-4674-9a53-5ae4b3f8a48f"	"sd"	"sd2454"	"mission gorge"	32.8242	-117.05645	"united states"	"california"	"san diego"	NA	2887	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"77ddf018-dca8-4732-a04b-bc022aa0903b"	"msc"	"292061"	"just south of main shelter parking area, west side of main entrance road, lake lansing park north, ingham county,"	42.7669444	-84.3931944	"united states"	"michigan"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"784e365e-f75b-4d70-89ca-b79f21f613e0"	"fsu"	"000069146"	"roadside, along u.s. #59, about 5 miles north of the platte county line."	39.6590040662	-94.8089816527	"united states"	"missouri"	"buchanan"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"78601c20-db01-4481-9903-b4a9f24a23b7"	"asc"	"1762"	"havasu canyon, below mooney."	36.30778	-112.76111	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"7929432a-45cd-4537-84a7-c72369a92772"	"jeps"	"jeps112333"	"cummings skyway; county: contra coasta; exit from i-80 to cummings skyway."	38.040556	-122.223333	"united states"	"california"	"contra costa"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"7951663b-c052-4391-b4a6-f68b4709d5ca"	"uconn"	"conn00114745"	"leota"	43.83388	-96.01361	"united states"	"minnesota"	"nobles county"	"leota"	20000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"795b8965-4ff0-44d4-ade3-192a898246bd"	"sdc"	"0004493"	"canby, mn; anhalt family farm"	44.876275	-96.350775	"united states"	"minnesota"	"lac qui parle"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"796e21ec-fec6-4dd4-b1f0-35fc2dcd5ac1"	"uconn"	"conn00132763"	"lily lake, sandy cove"	44.5	-66.1	"canada"	"nova scotia"	"digby county"	"digby"	20000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"7a275999-d840-40d4-892b-e807e5a31193"	"ny"	"850573"	"bear lake. west side of lake, ca. 5 road miles northwest of laketown"	41.887	-111.36567	"united states"	"utah"	"rich co."	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"7abd6029-5c07-45c0-b283-bdee345e9b79"	"ills"	NA	"river basin chui gorge bom. site no: kgp_00021. 42?_50.08'n 74?_38.07'e (converted to decimal degrees), 943 m (converted to ft)."	42.83467	74.6345	"kyrgyzstan"	"chui"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"7ad8df37-3a43-41bb-9419-a847bae0f7ad"	"kstc"	"37558"	"rush lake"	46.48833	-95.53222	"united states"	"minnesota"	"otter tail"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"7b6c5715-f457-46d0-b6ba-9a82ca5794c4"	"asu"	NA	"upper san pedro river floodplain, north end of  kingfisher pond, ~1 mile south of hwy 90"	31.5417	-110.208	"united states"	"arizona"	"cochise county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"7b6f7e5c-2e6d-46db-a528-ba4c6515455b"	"asc"	"40751"	"bill williams mountain lookout rd, se slope."	35.19944	-112.20417	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
