"df41d905-facf-4234-b1a9-f7a40d16ab1f"	"asc"	"63004"	"silver creek road at junction with rt. 66"	35.081836	-114.441551	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e00564af-f788-4cc1-ad25-5c6c2e614fa0"	"rsa"	"rsa807627"	"granite mountains; mojave national preserve; at base of east fork of willow springs basin, at interface between wash and granitic bouldery slopes."	34.7566666666667	-115.688055555556	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"e0346499-7c54-45c4-adba-31796682dded"	"des"	"des00033509"	"hwy 18, 5 miles southeast of lucerne valley."	34.394833	-116.884861	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e03fbed5-c795-4a42-9bd0-1cf2556b1157"	"uvsc"	"14247"	"eastern slopes of harrisburg bench, w side of quail creek reservoir, ca. 1.5 miles s of harrisburg."	37.18455	-113.397675	"united states"	"utah"	"washington"	NA	30	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e080d023-ccf2-4f93-b6f6-871eb01e9792"	"ucr"	"ucr226448"	"eastern mojave desert mid hills, above chicken water spring, c. 4 mi west of cedar canyon road"	35.11402	-115.46468	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"e109a40e-d7aa-4349-9b49-88f9decd90d2"	"sd"	"sd212924"	"anza-borrego desert state park: vicinity of whale peak; noth of pinyon mountain valley road, north of the highest point of whale peak, top of pinyon mountain"	33.05624	-116.3371	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"e16b96e3-efc4-484c-8165-65fac12c2a70"	"jotr"	"jotr30249"	"jotr joshua tree national park: at indian cove campground, joshua tree n.m., t1s r8e sec 9 (unsurv.)"	34.1	-116.1515	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e2464fbf-6404-418c-acc4-ce0e4b15f962"	"rsa"	"rsa769333"	"piute range; mojave national preserve; along mojave rd (old govt. rd) at piute pass summit."	34.0927777777778	-115.008611111111	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"e265008a-a0eb-4a84-b795-ba7745c2b046"	"sjsu"	"sjsu11707"	"essex road 5.2 mi se of mitchell caverns"	34.9182	-115.4358	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e28fc897-ca66-47aa-a562-6f8a118a116b"	"ucr"	"ucr32245"	"eastern mojave desert clark mountain range, near juniper claims, c. 5.6 air mi. nnw of mountain pass"	35.55	-115.56667	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e2dc85f8-dc1c-430d-984d-6949f44789d9"	"ucr"	"ucr119914"	"san bernardino mtns. desert slope above lucerne valley. mitsubishi cement property directly west of cushenbury quarry"	34.35	-116.85	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e3857eb1-d410-497b-9cd6-a8e16f686ce7"	"obi"	"obi61045"	"along old hwy 62, 3 mi n of jctn with hwy 60"	33.9536	-116.5934	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e3979aa6-276e-486e-b086-a3061da17071"	"rsa"	"rsa625991"	"owens valley: alluvial slope; cartago; west of highway 395, cabin bar ranch."	36.3175	-118.0231	"united states"	"california"	"inyo"	NA	650	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"e3b6e570-e453-4ec2-87ce-2d28535f81b9"	"des"	NA	"along forest service road to wet beaver creek, east of interstate 17, 12s 433302 e, 3838147 n, nad 83/84."	34.683144	-111.728121	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e3bb8049-0f41-42ab-916e-4caef9ce336d"	"des"	"des00007884"	"four miles west of wickenburg."	33.96411	-112.79906	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e3de3229-9fef-497b-a2c4-b38149261cac"	"ucsb"	"ucsb6305"	"collected 1.0 mi up, in the colorado desert white water canyon - white water canyon and colorado desert."	33.9528	-116.6425	"united states"	"california"	"riverside"	NA	3500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e4e11358-8382-4590-af77-0d3b7428ac84"	"utc"	"utc00204751"	"dry rock creek drainage, ca 28 mi ne of page az"	37.1867	-111.082	"united states"	"utah"	"kane"	NA	1100	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e5053a2f-c4ae-4158-a902-f3da45fdfb1e"	"ds"	"ds731375"	"ca. 19 (air) miles s of kelso, 2 miles n on kelbaker rd, n of hwy 40"	34.7438	-115.6576	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e51362a3-18cb-44ba-b280-beedfaea2bfb"	"asc"	"81230"	"bureau of land management, one mile north of grasshopper junction on us 93"	35.4131537913712	-114.273201262819	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e51d9659-0fd2-4e13-bb75-77e605be982d"	"utc"	"utc00245583"	"utah national guard training site; white dome area south of bloomington.  south of armory & bordered by river road."	37.0297222	-113.5466667	"united states"	"utah"	"washington"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e5262ad4-c8d5-4bfd-826a-fc2f87b6f25c"	"asu"	NA	"lake pleasant regional park, area #31 first wash northwest of cottonwood creek"	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"e549f75f-a9f3-4900-bf04-c5e0b3c9c26e"	"gmdrc"	"gmdrc5319"	"uc granite mtns desert research center; at base of granitic boulders near lab buildings"	34.7817333333333	-115.656166666667	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"e56cc28b-d168-47a5-8743-017ba1ece4b4"	"des"	"des00050269"	"tonto national forest, in white lime hills sw of horseshoe reservoir, in a small road that branches sw off fsrd 205."	33.9813	-111.7232	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e5737879-e2af-43b3-8403-ec05a2dfd6a8"	"uc"	"uc1125378"	"6.5 mi n manzana; tejon quad."	34.853331	-118.529058	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"e5e12f90-78b0-48b3-a1a8-c59a2a0f4477"	"rsa"	"rsa416155"	"red rock canyon."	35.3518	-117.9728	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"e66c1dc9-c3cb-4845-9779-6ded351bfb0f"	"cas"	"cas253649"	"deep canyon, santa rosa mts."	33.6062	-116.4201	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e67fa728-4cd1-467e-85c7-0e906fb78f36"	"la"	"la210544"	"palm springs"	33.81	-116.54	"united states"	"california"	"riverside"	NA	400	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e7438f43-3fd3-4677-a509-fdbbd8838b38"	"ucr"	"ucr197744"	"transverse ranges; san gabriel mountains north side of the mountains, right at the north end of bob\'s gap"	34.457	-117.812	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"e791b529-2d59-4746-829d-a94136b59bc7"	"rsa"	"rsa416168"	"joshua tree."	34.1347	-116.3131	"united states"	"california"	"san bernardino"	NA	6000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"e7ea3a71-f952-4a6c-8077-45e72b2e3bca"	"des"	"des00037915"	"6 miles southwest of thatcher, frye mesa, at its base, small hill immediately e. of frye mesa rd. and 0.1 m. s of crossing ofcanyon spring wash"	32.78293	-109.82615	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e7feb606-c298-4d71-8ac4-d5ff1cae209d"	"utc"	"utc00247223"	"flat top mesa, nw side m=near the big bend in the e fork of toquop wash,"	36.8566667	-114.1602778	"united states"	"nevada"	"lincoln"	NA	1100	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e80d7cbe-ddc8-41b2-813f-3da366f5f31b"	"asu"	NA	"congress; along hwy 89 at junction of hwy 71."	34.15	-112.84	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e84aeec9-4de2-4eb2-8a00-891a01e6ba07"	"des"	NA	"near lees ferry, across from paria riffle along colorado river, river right."	36.860078	-111.606119	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"e84eadf6-e3f7-437b-9bf3-80118f9d477d"	"ucr"	"ucr51288"	"eastern mojave desert fenner valley between hackberry mtns & vontrigger hills, 11.3 mi nnw of goffs"	35.05972	-115.17028	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e8ebfadf-9529-4b89-8d9a-d54d1ca45a74"	"sd"	"sd121846"	"whitewater canyon"	33.9532	-116.646	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"e9651830-365e-47a2-b1c2-4066691a801a"	"uc"	"uc303526"	"hesperia; mojave desert"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"e9d5cfdf-0682-4651-b352-a3c6a7fdba4c"	"cas"	"cas779171"	"ridgecrest turnoff, ridgecrest quad map"	35.6015	-117.7574	"united states"	"california"	"kern"	NA	6700	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"ea92ed87-a808-471c-bfa0-d03112e0cbb2"	"la"	"la98557"	"granite mountains, corner of kelbaker rd. and cove springs entrance"	34.833	-115.667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"ea9363db-5207-4a90-9913-5ecd4d7bc7c6"	"ds"	"ds7188"	"palmedale, mohave desert"	34.5777	-118.1172	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"eb0254c5-3a69-4ecb-9bb0-52cc349c46fd"	"rsa"	"rsa670352"	"north of palm springs"	33.8417	-116.5417	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"eb03a240-cedc-4be1-9bda-b0ed8c4babc5"	"rsa"	"rsa1218"	"devils garden."	33.9405	-116.6127	"united states"	"california"	"riverside"	NA	2000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"eb5e0192-d827-4598-964a-ac4a40886227"	"cas"	"886918"	"rose valley, tunawee canyon road, west of haiwee reservoir"	36.0671	-117.9868	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus  (harv. & a. gray ex a. gray) a. gray"
"ec355e71-b071-4580-800c-4b6ba283ef00"	"asu"	NA	"boggs ranch; 9.2 rd mi north of safford (4.7 mi north of airport rd)"	33.1797	-109.861	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"ec7f8f31-90f6-44a2-88ea-0448a69c4468"	"utc"	"utc00176111"	"st. thomas gap area sw of whitney ridge, .9 road mile north of grand gulch road on reservoir road, t17s, r71e, sec. 32."	36.4123	-114.0911	"united states"	"nevada"	"clark"	NA	1100	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"ecb25ead-38fa-4fdb-8c82-9063a502dd60"	"gmdrc"	"gmdrc3071"	"granite mountains: northeast side of granite mtns, near snake spring; sweeney granite mtns desert research center. 34&deg; 48.593\' n 115&deg; 37.819\' w. - 3929 ft."	34.8098833333333	-115.630316666667	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"ecf9e468-093e-4e5e-9807-6c3d8f44afbc"	"asu"	NA	"on the west base of the white hills, about midway between kingman and hoover dam"	35.8881	-114.351	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"ed61ae73-27ef-4b4d-9bf7-b1affb98eed1"	"rsa"	"rsa818547"	"bighorn mountains: upper new dixie mine road (blm rc 2330), just west of road 2317, near the head of ruby canyon."	34.27261	-116.55933	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"edf4bcab-1a75-4f76-b0ac-0bfa22319d47"	"rsa"	"rsa43649"	"mt./ whitney rd., 4 miles w of lone pine"	36.594	-118.1485	"united states"	"california"	"inyo"	NA	800	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"ee00694e-a4ee-4a2d-89e7-cc999b3c8c0f"	"rsa"	"rsa795825"	"12.1 mi (19.2 km) s on hwy 74 from jct with hwy 111 at indian wells. whittaker transect no.w-220 (voucher)."	33.6215	-116.4118	"united states"	"california"	"riverside"	NA	513	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"ee37d316-5ab9-4f93-b0bd-dc5b37ff61e1"	"uc"	"uc890964"	"se, at dry lake redrocks canyon; mojave desert, rand mtn. range"	35.328097904334	-117.878200122324	"united states"	"california"	"kern"	NA	4138	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"eeb123fd-5195-4a75-8440-dd646c9fa9b9"	"des"	"des00008110"	"n of scottsdale on scottsdale rd. ca. 1/2 mi. s of jct. with lone mountain rd."	33.763003	-111.926094	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"eec57329-51d8-4663-a9ff-c1376759bdfd"	"ds"	"ds127729"	"rabbit springs, san bernardino desert"	34.4575	-116.9639	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"ef907b21-a982-4d55-bc65-faf7e561afb4"	"asu"	NA	"flying east ranch, wickenburg"	33.9686	-112.729	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"ef960df3-8c05-459d-84ce-4caa87c9200d"	"asu"	NA	"mcdowell mountains regional park (ft. mcdowell quad 15 minute series) near concho tank"	33.7198	-111.743	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"efed4260-a13b-4399-a3c5-fea9a5441892"	"rsa"	"rsa658988"	"western mojave desert: fort tejon rd 3.7 mi e. of bob\'s gap road"	34.4695	-117.7728	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"f09979a7-f301-4e3f-9aab-d4e340b3cc9c"	"la"	"la98556"	"granite mountains, about 0.5 mi. se of norris cabin and dripping spring"	34.784	-115.631	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"f0a3be8a-b9d9-4250-8f17-36ccf0006569"	"asc"	"91113"	"lake mead nra. vicinity of grand wash bay; e. of cockscomb ridge, nne of god's pocket. nps-nvmp plot 02514. low-level southerly drainage."	36.21532	-113.94013	"united states"	"arizona"	"mohave co"	NA	5	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"f0a533c3-63a0-4b86-b24d-b6651c526904"	"rsa"	"rsa416167"	"whitewater canyon road, 0.4 of a mile from the junction with interstate 10. whitewater canyon wash"	33.9256	-116.642	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"f0ac723b-2f23-4423-8a6d-9cea57dae7cc"	"asu"	NA	"between peridot and bylas, 0.3 mi east of mile post 284 on us hwy 79"	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"f0b1b7b2-6c0a-4be3-8891-039f5ecba2a8"	"uc"	"uc1125376"	"3 mi e hesperia; hesperia quad."	34.420034	-117.25672	"united states"	"california"	"san bernardino"	NA	855	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"f0c4d033-8664-4137-8470-a48947fc2926"	"sbbg"	"sbbg35092"	"5 mi below whitewater"	33.905	-116.557	"united states"	"california"	"riverside"	NA	5000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"f0d42346-cf94-40b0-a24c-63f82791e432"	"ucr"	"ucr150997"	"w mojave desert fort tejon rd., 3.7 mi east of bob\'s gap road"	34.49889	-117.78611	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus"
"f136ec1e-783e-4f8d-9c7e-18c94071f526"	"ds"	"ds324215"	"twentynine palms, joshua tree national monument"	34.1023	-116.0367	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
"f1650984-64c5-437a-bcaa-c9e30c189ef4"	"hsc"	"hsc79209"	"tnc big morongo preserve, s of town of morongo valley in big morongo canyon, beside pipeline road in upper part of tnc area"	34.04444444	-116.5675	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"f1942d21-cdfd-4b2d-993c-3a88cd7884b4"	"uc"	"uc495150"	"on dry slope vallecito valley"	32.94894	-116.38195	"united states"	"california"	"san diego"	NA	5775	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"sphaerocephalus"	"acamptopappus sphaerocephalus var. sphaerocephalus"
"f21e8331-909b-4990-afab-51fe58660902"	"cas"	"1167424"	"newberry mountains: along camp rock road just north of blm road 7530 elev. given as 3470 ft"	34.77532	-116.83517	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"acamptopappus"	"sphaerocephalus"	"hirtellus"	"acamptopappus sphaerocephalus var. hirtellus  s.f. blake"
"f2817384-cf2a-4ba3-a914-444f852db0d8"	"rsa"	"rsa93733"	"little rock creek: north base of san gabriel mountains"	34.4858	-118.0221	"united states"	"california"	"los angeles"	NA	1600	"asteraceae"	"acamptopappus"	"sphaerocephalus"	NA	"acamptopappus sphaerocephalus"
