"1a7cdd0a-7531-47ea-a02f-3b232512e260"	"asu"	NA	"san gabriel mountains, san bernardino national forest.  north on lytle creek road (sierra ave exit off of interstate 15) approximately 8-9 miles north from freeway, past the shooting range, approximately 0.5 miles after road turns into a dirt road."	34.2909	-117.551	"united states"	"california"	"san bernardino county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1acb3554-3f2d-4668-97cd-89a4c667b1f4"	"ds"	"ds270573"	"hillside 21/2 mi. e. of onyx on kern river canyon road"	35.7009	-118.184	"united states"	"california"	"kern"	NA	800	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1ae6d87d-ac04-40f8-afe4-1cd2af682b73"	"cas"	"cas172218"	"cajon pass highway, south of summit"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1b6020f2-cbfc-4b9b-ae0b-4da909ec1200"	"hsc"	"hsc66271"	"1/4 mi. e of cohasset rd. on cohasset ridge, 9 mi. ne of chico"	39.8661	-121.7917	"united states"	"california"	"butte"	NA	412	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1b95c1ae-a758-4cd6-9caf-420f82427871"	"sd"	"sd12117"	"shaw ca&ntilde;on below (north) shrine camp, laguna mts."	32.90466	-116.44714	"united states"	"california"	"san diego"	NA	412	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"1bae66dc-7711-48c7-971a-5c25ed3371e7"	"jeps"	"jeps42892"	"knoxville ridge"	38.8349	-122.3511	"united states"	"california"	"napa"	NA	1300	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1c5bb97f-2ee4-46a6-a470-2be8bf2c0ece"	"uc"	"uc18990"	"northern slope of san bernardino mountains san bernardino mountains"	34.3633	-116.8595	"united states"	"california"	"san bernardino"	NA	4500	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"1c6b612c-0cf5-4d2a-8ca6-9590b6f6091a"	"uc"	"uc1299214"	"north coast ranges, red slide, upper east austin creek east austin creek; north coast ranges, red slide, upper east austin creek"	38.6048657849117	-123.095809864826	"united states"	"california"	"sonoma"	NA	970	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"1c81ebde-1002-492d-8849-82e3aeb4f441"	"sd"	"sd128313"	"along agua tibia trail (ipb 11/06)"	33.41667	-117	"united states"	"california"	"san diego"	NA	412	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"1c8d6a6e-8d4d-42b2-ac3a-b6d4ecd05fc1"	"jeps"	"jeps32834"	"bet. little pine mt. and bluff cammp, near santa cruz creek turn-off. san rafael mts."	34.609	-119.734	"united states"	"california"	"santa barbara"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1d19c1da-56b7-4d0f-a465-62ee25565902"	"ds"	"ds244985"	"viejas grade"	32.8639	-116.6645	"united states"	"california"	"san diego"	NA	3712	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1d74cb8d-c39e-4842-9273-71a72d709109"	"uc"	"uc1122065"	"head of tollgate canyon"	35.2171393304257	-118.423031799992	"united states"	"california"	"kern"	NA	700	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1dc943d3-6782-4e1a-bac7-8a09b8955d8c"	"ds"	"ds266939"	"mirabel mine"	38.7003	-122.6051	"united states"	"california"	"lake"	NA	750	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1dce2903-9e1d-4d18-a15e-70ced48121d6"	"uc"	"uc1043524"	"3.9 mi nw of knoxville (on road to lower lake)"	38.849	-122.391	"united states"	"california"	"napa"	NA	450	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"1e58ad15-a843-4a6f-86e1-6e202c05e4ed"	"rsa"	"rsa21709"	"northern sierra nevada. red bluff - susanville road, 8 mi above paynes creek po"	40.3537	-121.7862	"united states"	"california"	"tehama"	NA	525	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1eadb9ef-5e53-4ba5-b8ca-c1969b274d8e"	"cas"	"cas713353"	"along horse canyon road. scodie mts., sequoia national forest"	35.5695	-118.0981	"united states"	"california"	"kern"	NA	900	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1eaf28a6-5845-445f-8ef3-c0fa336c604c"	"hsc"	"hsc66955"	"near onyx along hwy. 178 at southern end of the sierra nevada"	35.6902	-118.2206	"united states"	"california"	"kern"	NA	3200	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1ec9b346-ad38-4ffc-9754-ac10965cef66"	"cas"	"cas600433"	"tehachapi-kernville region. west slope of breckenridge mountain"	35.4559	-118.6557	"united states"	"california"	"kern"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"1eddb142-df18-4fba-849a-58b06678470d"	"obi"	"obi36721"	"san rafael mts; road to big pine mtn, about 8.7 road mi n of upper oso campground"	34.5927	-119.7282	"united states"	"california"	"santa barbara"	NA	500	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"203fc682-2a6a-48a7-bec3-3e8636668b21"	"cas"	"cas236713"	"four miles north of knoxville mines"	38.8498	-122.3928	"united states"	"california"	"napa"	NA	525	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"208f0f13-7d3a-43a9-87e9-0bff80b56257"	"ucd"	"ucd116281"	"monterey county: 5.0 road miles s. of south ridge fire road from plaskett creek road"	35.95	-121.3401	"united states"	"california"	"monterey"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"20c85f49-eeb4-46bb-8ccb-a7633fbec5fa"	"pom"	"pom184718"	"frequent on arid rocky slopes. andre canyon. upper sonoran"	34.3966	-118.1687	"united states"	"california"	"los angeles"	NA	1500	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"20cba72e-5570-40aa-8689-cfb0e748678f"	"rsa"	"rsa552525"	"junction phelan road and highway 138, mojave desert, eastern foothills of the san gabriel mountains."	34.4263	-117.6192	"united states"	"california"	"san bernardino"	NA	800	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"20cf8f32-22b7-4d4e-abf8-c97a399c8806"	"ds"	"ds698283"	"keane [keene]"	35.2231	-118.5623	"united states"	"california"	"kern"	NA	10000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"20e797fd-4439-4474-844e-155ca063c115"	"rsa"	"rsa585944"	"mt gleason area: north-northwesterly ridge descending from messenger peak (6015 ft), on the watershed divide between mill canyon and moody canyon; acton usgs 7.5\' quad.; t4n r13w, ne/4 ne/4 s35"	34.3919444444444	-118.204444444444	"united states"	"california"	"los angeles"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"20f4ac4b-ccba-4551-8812-0b2c3b1268f7"	"ucr"	"ucr47071"	"sierra nevada mtns alder creek drainage, sequoia national forest, 0.5 mi. below hwy 155; 1.0 mi. north of alder creek campground, 5.0 miles west of glennville"	35.72944	-118.61167	"united states"	"california"	"kern"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"20fabef1-b461-4a87-a225-def525ec01f0"	"cas"	"cas216946"	"cuddy canyon near lebec"	34.8212	-118.9698	"united states"	"california"	"kern"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"20fb77bf-81c4-46c8-8ee5-5c0e069406f2"	"obi"	"obi27006"	"pennington crk biological reserve, w of san luis obispo"	35.363	-120.7099	"united states"	"california"	"san luis obispo"	NA	876	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"21543fa0-e6a1-4306-904f-320bc0ae40ab"	"des"	"des00050980"	"ca. 0.5-1 km n of top of mount ord along fsrd 626, near fsrd 27."	33.92767	-111.3992	"united states"	"arizona"	"gila county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"22881bdd-aa7f-49d8-8e92-50b61428ea6c"	"ds"	"ds207733"	"4-5 miles so. tehachapi"	35.065	-118.4477	"united states"	"california"	"kern"	NA	3000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"2298eb1f-7f34-449a-af33-ca3e31c3db53"	"ucr"	"ucr93921"	"eastern san gabriel mtns pinyon hills, peak (6150 ft.) se of oak springs ranch"	34.38194	-117.63	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"22c4f720-5c3a-43de-a2f3-317f911a5cf3"	"rsa"	"rsa87146"	"agua tibia mt."	33.4146	-116.999	"united states"	"california"	"san diego"	NA	3300	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"22eece3b-cb58-4bab-9ffe-e7a44ffbb4ab"	"sd"	"sd144340"	"jacumba natural area: e of jacumba and se of inkopah: smuggler\'s cave area"	32.63467	-116.09399	"united states"	"california"	"imperial"	NA	412	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"22f899b2-9480-49ec-ae81-21361bf9b669"	"ds"	"ds356621"	"johnson grade, san bernardino mountains"	34.3047	-116.8043	"united states"	"california"	"san bernardino"	NA	2000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"23154913-5d8d-4259-91f3-4f3bce40387c"	"cas"	"cas236714"	"sulphur springs, san gabriel mts."	34.3666	-117.9859	"united states"	"california"	"los angeles"	NA	300	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"2351ac2a-d81f-4c1e-8356-fed3aaf3da37"	"asu"	NA	"san gabriel mountains, san bernardino national forest.  approximately 5 miles se of wrightwood, ca.  on side of highway (lone pine canyon road)."	34.3714	-117.607	"united states"	"california"	"san bernardino county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"23c202d5-23de-4df9-895e-d3548c3d0c83"	"uc"	"uc174358"	"antelope valley"	34.821274	-117.91669	"united states"	"california"	"los angeles"	NA	39000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"244752c1-f5c0-416f-a41f-e079e2ef848a"	"asu"	NA	"san gabriel mountains, san bernardino national forest.  approximately 5 miles se of wrightwood, ca.  on side of highway (lone pine canyon road)."	34.3715	-117.607	"united states"	"california"	"san bernardino county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"2455e5b6-243e-4171-b1b4-6d09c17d1401"	"sbbg"	"sbbg72787"	"santa ynez mtns: w end of montecito peak"	34.472	-119.641	"united states"	"california"	"santa barbara"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"24704a61-0f9f-4f70-a1a1-e0406d751ffa"	"ds"	"ds274746"	"van dusen [duzen] canyon, near big bear lake, san bernardino mountains"	34.2752	-116.8542	"united states"	"california"	"san bernardino"	NA	1100	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"24fb2577-ea3f-482b-9747-2f4ee847988e"	"cas"	"cas572430"	"north of johnsondale, southern sierra nevada"	35.9747	-118.54	"united states"	"california"	"tulare"	NA	3360	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"253bb84b-f04f-4e6c-ab87-d55ea17a84ea"	"cas"	"cas572432"	"upper kennedy meadow, kern plateau, southern sierra nevada"	36.053	-118.1318	"united states"	"california"	"tulare"	NA	200	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"2545ae25-afd3-4b72-987e-b2f7ae914520"	"rsa"	"rsa426874"	"san antonio canyon. san gabriel mountains"	34.2359	-117.6587	"united states"	"california"	"los angeles"	NA	7000	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"261c25e3-4a4a-4fad-bd3e-94395ebdf8a5"	"rsa"	"rsa6962"	"middle fork of tule river, 1.3 mi. above coffee camp."	36.1566	-118.7265	"united states"	"california"	"tulare"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"263ee022-b050-44fe-8cbf-8b3031bf232e"	"asu"	NA	"road from hwy 87 to mount ord. ca. 1/2 mi above start of ponderosa pine forest (33*55.55'n, 111*24.53'w)."	33.9258	-111.409	"united states"	"arizona"	"gila county"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"264671e2-8950-4c37-b4df-37496ee110d2"	"asu"	NA	"mt. ord.  approximately 0.5 miles west of fs 27 on fs 626 on north side of road.  approx. 5.3 miles east on fs 626 from highway 87."	33.9275	-111.399	"united states"	"arizona"	"gila"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"26d1fd2a-33bb-4a07-8773-99d76183da47"	"ds"	"ds125823"	"base camp, junction n & s forks kings river"	36.8695	-119.1336	"united states"	"california"	"fresno"	NA	700	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"27225904-e79c-43be-aaa8-0bf30e1fa642"	"jeps"	"jeps94350"	"plum creek road 0.1 mi w of hogback road se of the town of paynes creek; plum creek road"	40.2955803650057	-121.810696843396	"united states"	"california"	"tehama"	NA	825	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"273482f5-9195-4661-85c5-3350ad4b4fdc"	"rsa"	"rsa426885"	"hwy 18, 10.2 mi se of lucerne valley, 1.6 mile inside san bernardino national forest, below whisky springs, opposite chicopee creek & canyon."	34.335	-116.8333	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"27b150e9-dce2-4fd8-bb75-6625d3d77ca6"	"uc"	"uc1122068"	"2 1/2 mi w of lockwood valley (santa barbara national forest); santa barbara national forest"	34.7262821103799	-119.165042010766	"united states"	"california"	"ventura"	NA	825	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"27d302c4-801f-4255-bcfc-958584829978"	"obi"	"obi9073"	"cuddy cyn near lebec"	34.8212	-118.9698	"united states"	"california"	"kern"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"2857bdad-b205-49a3-8ac6-2d95b254775d"	"asu"	NA	"four peaks wilderness.  200 ft. sw of alder saddle & gila/maricopa county line on fs 82. madrean zone."	33.68	-111.31	"united states"	"arizona"	"maricopa"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"28649789-67dc-4be6-bc8b-a791351ff5ed"	"ucr"	"ucr100730"	"san bernardino mtns mountain crest above lucerne valley: pluess-staufer mining area south of crystal creek and north of fawnskin - proposed for quarry expansion"	34.325	-116.93333	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"28b95d2d-8aba-4646-9ded-717e04f0c52f"	"rsa"	"rsa426820"	"dry south slope, e side mt. pinos."	34.8178	-119.0798	"united states"	"california"	"kern"	NA	800	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"28f41b76-ef65-4f16-a260-093b81559513"	"pom"	"pom248716"	"mirabel mine."	38.7003	-122.6051	"united states"	"california"	"lake"	NA	750	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"29917666-a150-4161-a697-d7b70b34edbc"	"csusb"	"csusb276"	"san bernardino mountains san bernardino mountains, 3/4 mile due east of lake erwin off highway 38."	34.2431	-116.7665	"united states"	"california"	"san bernardino"	NA	1800	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"29b43735-e945-4a64-8371-8c95d343e6b3"	"ucr"	"ucr87916"	"san bernardino mtns. crystal creek at road crossing below the pleuss-staufer limestone mine, near an abandoned ranch and just north of the national forest boundary; n slope of the mountains above lucerne valley"	34.35556	-116.94583	"united states"	"california"	"san bernardino"	NA	1000	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"29c89104-4f1b-42be-94cd-7900c41127ae"	"hsc"	"hsc83829"	"2.5 mi. e of auberry"	37.0811	-119.4526	"united states"	"california"	"fresno"	NA	2312	"malvaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"2a0f4386-26ed-422a-9825-448931cf16ed"	"asu"	NA	"mt. ord, on fs 27 just north of jct. with fsr 626."	33.9279	-111.399	"united states"	"arizona"	"gila"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"2a3a2145-d795-4946-89e6-a7f42af653f9"	"ills"	NA	"about 6 miles east of bootjack on route 49. coordinate datum: nad27."	37.4575	-119.8033	"united states"	"california"	"mariposa"	NA	NA	"sterculiaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"2aca2210-31a1-43d3-94ba-be891b0462ec"	"ucr"	"ucr123719"	"san bernardino mtns. calif. route 18, cushenbury grade, northeastern portion of mountains. c. 2350 ft. due south of cactus spring"	34.30806	-116.80778	"united states"	"california"	"san bernardino"	NA	NA	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
"2ad943ad-901e-47f4-81f2-df6cfaf78dbb"	"asu"	NA	"tonto national forest; barnhardt road #419"	34.1084	-111.353	"united states"	"arizona"	"gila county"	NA	700	"sterculiaceae"	"fremontodendron"	"californicum"	NA	"fremontodendron californicum"
"2b20d8ab-65f6-46e3-bb2a-563ea78066b2"	"rsa"	"rsa600614"	"san gabriel mountains: controversy spring, west side cajon canyon; t3n r7w nw/4 s1"	34.38042	-117.56884	"united states"	"california"	"san bernardino"	NA	400	"malvaceae"	"fremontodendron"	"californicum"	"californicum"	"fremontodendron californicum subsp. californicum"
