"345caa17-0d3e-4c31-8fe2-ba6d9324e89b"	"rsa"	"rsa670799"	"east side of tipton terrace, 0.2 miles south of buena vista terrace. highland park district, 1.5 miles southwest of the eagle rock. 90042 north: 341/4 07\' 42.6\'\' west: 1181/4 11\' 30.6\'\'."	34.1286111111111	-118.191944444444	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3488c52c-3468-4111-840f-183bd6a396b3"	"ucr"	"ucr23863"	"western transverse range; santa monica mtns. sepulveda canyon"	34.11389	-118.48278	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"34964885-6271-43d0-9c1a-2cc0a6f80aab"	"rsa"	"rsa652867"	"los angeles, griffith park, off of griffith park drive, 0.3 miles west of zoo drive at dirt parkig area. south-east on fire road about 150 feet, on west side, up hill 15 feet"	34.1435	-118.2896	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"349dbbf9-adec-40b6-99f0-4ea2a5ee46e5"	"ds"	"ds693169"	"1.5 miles below trabuco oaks along trabuco canyon road, west slope santa ana mts."	33.6700206071326	-117.510878863939	"united states"	"california"	"orange"	NA	4125	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"34d6f165-bcc0-4683-9e94-c30bd7b22298"	"cda"	"cda21816"	"ozol; between port costa and martinez, near old brick quarry."	38.0236111111111	-122.166111111111	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3505b1d7-8619-4b2c-b964-7f0d08ae6169"	"ucsc"	"ucsc3315"	"on ridgetop next to observation deck. - henry cowell redwoods state park -"	37.0261	-122.046	"united states"	"california"	"santa cruz"	NA	175	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"352531d5-dc4e-41ce-a4e9-29cfbbc1194a"	"uc"	"uc589430"	"sand dune beach tomales bay"	38.2410035244452	-122.961345859307	"united states"	"california"	"marin"	NA	1663	"fagaceae"	"quercus"	"agrifolia"	"frutescens"	"quercus agrifolia var. frutescens"
"352e20d3-8dc2-47ed-ad44-cc417350f6c1"	"ds"	"ds164751"	"strawberry canyon, berkeley hills"	37.872	-122.2444	"united states"	"california"	"alameda"	NA	500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"353a806e-54c4-47a7-8127-3473852a230f"	"obi"	"obi14312"	"crow canyon, hayward; wild"	37.7448284234635	-122.031272537807	"united states"	"california"	"alameda"	NA	7108	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"35728aa3-a30c-46d0-ae19-9799b0771573"	"rsa"	"rsa128283"	"santa monica mountains: saddle peak, 1.5 miles east of peak; lat. 34&deg;05\'; long. 118&deg;39\'w"	34.0833333333333	-118.65	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"358d04be-8f2f-4b20-bdf8-c15e66ced9bd"	"ds"	"ds48788"	"sand hills, point pinos near pacific grove"	36.6334	-121.932	"united states"	"california"	"monterey"	NA	630	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"35ab255e-97bd-47d9-8922-d51ef7d0b4a0"	"la"	"la30788"	"los padres national forest, figueroa mt near public camp"	34.7345	-119.9873	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"35e81935-ed47-45c1-938b-9d05d2d28ede"	"sd"	"sd14278"	"north slope of lyon\'s peak"	32.71126	-116.765	"united states"	"california"	"san diego"	NA	990	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"35f1278d-c3b6-4e96-b92f-d45cfeba5b67"	"rsa"	"rsa564034"	"east side of atascadero, adj. to railroad tracks on n-s trending ridge w of salinas river, behind private residence at 7103 sycamore road."	35.4938	-120.6559	"united states"	"california"	"san luis obispo"	NA	505	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"35f5d27f-e00e-4ca8-8ae6-efd0f518db19"	"ucd"	"ucd45339"	"beside highway 37, 6.5 miles (by road) south of junction with highway 28, in napa county, california"	38.3627	-122.2017	"united states"	"california"	"napa"	NA	300	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"362f053c-a453-4b48-b285-04a5e386de93"	"ucd"	"ucd45024"	"alexander valley. foothills 4 miles s.e. of geyserville. abundant tree"	38.6921305555555	-122.838763888889	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"363a23c4-8688-4509-8fe3-b9964c969d18"	"obi"	"obi28336"	"cal poly campus. near stream where design village branches off of poly canyon"	35.3134	-120.6519	"united states"	"california"	"san luis obispo"	NA	992	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"363eca2f-ee55-4d08-acd8-5077259176ac"	"ucr"	"ucr236979"	"banner, 3.2 air mi east southeast of julian, southwest of volcan mountain. banner recreation ranch (rudisell property) mobile home park, north side of state hwy 78 near intersection with chariot canyon road"	33.06839	-116.54781	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"365b2786-93f5-4948-b0d3-9b69df83c3ab"	"pom"	"pom121999"	"banner"	33.0688	-116.5461	"united states"	"california"	"san diego"	NA	1237	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"365b3cae-e3e1-44c0-a1f5-40a57dfa6657"	"cas"	"cas451745"	"upper san roque canyon"	34.4538	-119.7286	"united states"	"california"	"santa barbara"	NA	1800	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"367dfd3f-6a3d-48f8-8a01-44362a4b23b0"	"la"	"la82488"	"santa monica mountains, las trancas (rattlesnake) canyon, west fork"	34.0827	-118.8662	"united states"	"california"	"los angeles"	NA	1500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"369334cb-9b44-4122-a4f1-8fb89fd2f3e0"	"cas"	"cas456719"	"cambria, north of town"	35.5768	-121.0876	"united states"	"california"	"san luis obispo"	NA	3153	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"36cfb457-0241-4ada-ad2e-f323995643c4"	"sd"	"sd178575"	"san diego. just sw of balboa ave/murphy canyon rd intersection. tributary to murphy canyon."	32.8217	-117.12	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"36ed6bac-7453-4c44-8071-47705c64ad65"	"sbbg"	"sbbg77367"	"santa cruz island: china harbor (chinese harbor)"	34.022	-119.599	"united states"	"california"	"santa barbara"	NA	2300	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"370e5b67-2083-48a8-ab53-50772ec3969d"	"uc"	"uc119134"	"jolon"	35.9708	-121.175	"united states"	"california"	"monterey"	NA	3895	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3717dbda-a7bd-4620-9721-7aecb6a93a5b"	"cas"	"cas981660"	"e of hemet: san jacinto river wash near valle vista, no. of hwy. 74, ca. 71.7 mi w of usfs cranston fire station usgs blackburn cyn and adjacent lake fulmor 71/2\' quads"	33.75	-116.8666666667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3738958c-dd9a-4284-8800-3f41966814e2"	"ucr"	"ucr151948"	"cuyamaca-laguna mtns in-ko-pah mtns, western flank of thing valley, northeast of transit station posta, cleveland national forest along forest service road"	32.7925	-116.39389	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"377db9c6-a1d6-477f-bb96-734134d8b068"	"ucsb"	"ucsb6820"	"christi canyon, slopes of south. ridges .santa cruz island"	34.018	-119.822	"united states"	"california"	"santa barbara"	NA	1600	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3789ce49-50f8-4a77-b527-fb8508e74c32"	"cas"	"370192"	"pitkin marsh, near forestville. western branch of the upper marsh"	38.457674	-122.867745	"united states"	"california"	"sonoma county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"37c57c85-6ccb-4aa5-a1d3-bf7e4d3b08e3"	"sd"	"sd122174"	"near northeast edge of reserve, at north edge of eucalyptus planting."	33.46111	-117.17389	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"37e9dec1-03da-4618-a3be-2f0e9adb7abe"	"rsa"	"rsa523508"	"vail lake area, westerly drainage cyn at n base of \'big\' oak mtn; t7s r1w near center sec. 33"	33.5199	-116.9879	"united states"	"california"	"riverside"	NA	100	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"383bdb9c-2fcb-40ef-9da3-a8fbb51e3383"	"ds"	"ds488656"	"1.4 miles southeast of camino cielo road on juncal dam road, santa ynez range"	34.4807	-119.576	"united states"	"california"	"santa barbara"	NA	1500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3846d3ec-fad7-40c4-a9ba-9e5915e22388"	"rsa"	"rsa596805"	"liebre mountains, texas canyon: ca 3.6 road miles ne of bouquet canyon road."	34.5141666666667	-118.408888888889	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"38af4e26-b853-484b-9301-eb9d7a1a6e27"	"sdsu"	"sdsu14781"	"camp joseph pendleton mcb. san diego county, california. base section: charlie."	33.475	-117.49167	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"38b123f1-2c5f-49a1-b7be-6738e2b854c6"	"hsc"	"hsc8091"	"modjeska canyon"	33.7103	-117.6175	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"391df87d-6f8f-4c53-b089-47625c803d6e"	"sdsu"	"sdsu33"	"east of jamul, 1/2 mile north of junction of lawson valley rd. and lyons valley rd."	32.7353	-116.8186	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"39294add-6e75-44a3-bdb7-8cb9448d0141"	"ucsb"	"ucsb11195"	"escondido spring, juncal dam road, n side of the santa ynez mtns."	34.477	-119.5673	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"39aba590-c7fa-4fcc-b526-1f313a067ed5"	"ucsb"	"ucsb67861"	"arroyo hondo preserve, at grist mill"	34.48475	-120.14104	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"39c14383-63b7-4933-b653-8653d1f8b59f"	"cas"	"196795"	"tesla road"	37.6498	-121.653	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"39e69b85-3ead-403a-897b-80c4e047b511"	"des"	"des00024919"	"small grove in live oak canyon 4 1/2 km se of la huerta, sierra juarez"	31.9125	-116.091667	"mexico"	"baja california"	NA	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3a12a149-8402-4817-bddb-ae3f208ce94b"	"ucr"	"ucr168032"	"san bernardino national forest: san jacinto mountains 2.3 mi. west of santa rosa mountain rd on sr 74 at vandeventer flat"	33.56111	-116.54472	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"3a1ae796-dc90-4ec6-a4cd-54892ec02495"	"sd"	"sd1072"	"cuyamaca mountains"	32.93455	-116.6042	"united states"	"california"	"san diego"	NA	9900	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3a6d7771-b66e-4598-9280-a5ca7413a8bc"	"irvc"	"irvc20799"	"hot springs canyon; 0.8km sw falcon group camp. santa ana mountains"	33.6552	-117.455	"united states"	"california"	"orange"	NA	600	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3a82e627-c667-401e-86b7-a5e68754102b"	"rsa"	"rsa226242"	"mystic canyon, angeles national forest, san gabriel mountains. 2 miles ne of glendora"	34.1607	-117.8307	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3a922446-07c6-45ac-81a4-7e072bf4c953"	"ucr"	"ucr184667"	"warner springs"	33.28222	-116.63278	"united states"	"california"	"san diego"	NA	10000	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"3ae42326-7aca-44e7-b6f5-a82baf52e9a8"	"rsa"	"rsa559451"	"southern santa ana mountains, san mateo canyon wilderness area. oak flats area east of verdugo potrero."	33.5544	-117.4513	"united states"	"california"	"riverside"	NA	500	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3b0fa981-0664-475c-89b2-bc2d646a1ba3"	"cas"	"cas521967"	"del monte park 1006 benito ave. pacific grove"	36.603	-121.9275	"united states"	"california"	"monterey"	NA	135	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3b21001b-c3c0-47e5-929e-d97d86f0e7bd"	"asu"	"asu0036470"	"approximately 1 mile west of rte 3 to tecate on the road to el tigre at the margin of some cultivated vineyards."	31.9833	-116.65	"mexico"	"baja california"	NA	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3b2e29ff-93a8-47c5-87a2-f93c646997ad"	"ucsb"	"ucsb11117"	"juncal campground; upper santa ynez river; n side of the santa ynez mtns"	34.488	-119.536	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3b8c7c05-5c92-4497-9c86-856f14ebbd1e"	"ds"	"ds170985"	"huckleberry ridge - oakland hills"	37.8415	-122.1955	"united states"	"california"	"alameda"	NA	350	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3be1d601-c354-4aad-bced-bca48b23e3d8"	"rsa"	"rsa751190"	"upper weir canyon, along windy ridge road at huge sandstone boulder (visible on google earth), 1.3 mi. se of walnut canyon reservoir"	33.8344444444444	-117.728333333333	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3be25a7d-f749-4c66-8feb-c115205b86af"	"ucd"	"ucd45143"	"east slope old cuyamaca peak near paso pichado, san diego county, california"	32.9468388888889	-116.603688888889	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"3c3d9f03-6240-4f2a-8f82-53a9823862bb"	"ucr"	"ucr159547"	"mcginty mtn ecological reserve (calif. dept. of fish & game): se of el cajon, in the sweetwater river bed along willow glen rd. at hillsdale rd. square: r14"	32.75583	-116.90139	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3c8a2123-3b41-4f74-a41e-ab112d05b1c3"	"ucd"	"ucd45073"	"tree 35 feet high; floor and lower slopes of canyon, 2 miles southwest of prisoners harbor, santa cruz island, santa barbara county, california"	34.0058388888889	-119.714219444445	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3ca1e328-32fc-4e03-80d4-586935927da2"	"rsa"	"rsa754196"	"san gabriel river watershed; near trail on san dimas canyon creek"	34.1501666666667	-117.775	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3cfc2710-e61d-410a-a47b-449e95c20f70"	"rsa"	"rsa608861"	"moore creek prospect, e of st. helena.: . ."	38.5208	-122.3681	"united states"	"california"	"napa"	NA	1876	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3d1e440b-c6b3-4e5b-ad93-4edb253ef4ea"	"rsa"	"rsa754232"	"san gabriel river watershed; riparian area in sycamore canyon near gate"	34.1347222222222	-117.798611111111	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3d733334-8cfe-4ed2-9319-8bb31a54376d"	"rsa"	"rsa650105"	"goleta."	34.4357	-119.8267	"united states"	"california"	"santa barbara"	NA	3000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3d806249-323b-4baa-8d9b-08acef73c980"	"sd"	"sd201721"	"camp pendleton marine corps base, juliett training area, ca. 1 mi due east of the intersection of vandegrift blvd and fallbrook road, 1&frac34;<3> mi n of morro hill"	33.31833	-117.29222	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3dc8578b-5dcf-45ab-ae19-77945a2851a6"	"rsa"	"rsa600566"	"temescal valley."	33.7629	-117.4641	"united states"	"california"	"riverside"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3dcc8a55-ba62-4be1-a103-54a5a905646d"	"ucr"	"ucr202347"	"camp pendleton marine corps base, bravo two training area, talega canyon road, c. 1 mi east of road junction to camp talega (64 area). square b2, san diego co. plant atlas."	33.45189	-117.55189	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"3dccae3d-0eea-4cdb-b083-7dfbc377ba7b"	"sd"	"sd167109"	"san jacinto mountains; poppet flat below highway 74 along poppet flat road."	33.85	-116.85556	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"3dcd3af8-132f-48d1-898d-789ece4fb73f"	"ds"	"ds581216"	"rancho del oso, southwest facing slope on east side of wadell creek, about 1 mile from the coast"	37.1111111111	-122.2666666667	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3dd8bcad-8414-4e5d-bf3d-dfc3709e4c63"	"sd"	"sd187417"	"san jacinto mountains, san bernardino national forest, 0.7 miles west of santa rosa mountain rd. on sr 74 near vandventer flat"	33.56818	-116.5286	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"3e0a36a8-52a5-41cb-8e71-255691f542af"	"uc"	"uc484237"	"1.5 mi below trabuco oaks (on trabuco canyon road, w slope santa ana mts.); santa ana mts."	33.6700206071326	-117.510878863939	"united states"	"california"	"orange"	NA	4125	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3e182942-bf98-4a66-a10f-f8e000abc1a3"	"ds"	"ds728434"	"stanford university. between museum and chemistry buildings"	37.4319	-122.1715	"united states"	"california"	"santa clara"	NA	100	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3e19ab02-7af9-49f5-b95d-d2d30065da0b"	"ucr"	"ucr213408"	"south coast madrona marsh, torrance"	33.82611	-118.34278	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3e400695-1639-4da7-9e7a-3582f4a277eb"	"cas"	"cas381511"	"1 mi. ne of yucaipa"	34.0507	-116.9829	"united states"	"california"	"san bernardino"	NA	4000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3e454fa1-850a-4274-89d0-d801776f552f"	"mor"	"0058634mor"	"uc davis arboretum; section: shields oak grove; gis reference grid: 6-c2; shields oak grove tree #: 15."	38.529444	-121.763333	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"3e6971d7-2611-4616-88fb-352cff50ab2d"	"rsa"	"rsa612398"	"nw palomar mountains, agua tibia mountains: wilderness gardens preserve. approximately 3.4 miles east of pala south of hwy. 76 along the san luis rey river. areas along the main trail network from the parking area along the primary driveway within the river bottom to areas of native grasslands on the higher slopes"	33.3502777777778	-117.032777777778	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"3e81fdbd-4337-4359-ad3a-e359733a79ec"	"sd"	"sd178572"	"campo. north of hwy 94, southwest of la posta microwave station on open ranchland now operated by st. vincent depaul, approx. 2 mi nw of inters of sr94 and la posta rd."	32.6606	-116.4542	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"3eb46415-17b7-4197-9a81-b35ffa0139bb"	"sbbg"	"sbbg77364"	"santa cruz island: santa cruz island"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	19000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
