"9dbc60ce-d3a4-4a80-b14a-4b9afeb28045"	"rsa"	"rsa542520"	"irvine: lower shady canyon, east slope, ca 2.6 km se french hill; utm 3721400mn, 426500m e, alt. 91 m."	33.6299	-117.7925	"united states"	"california"	"orange"	NA	300	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9e589f7d-b14d-427d-addc-ead4b20de731"	"rsa"	"rsa386397"	"whites landing, santa catalina island."	33.3878	-118.3773	"united states"	"california"	"los angeles"	NA	450	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9e6ac457-d25f-4fc0-aafd-3e4b99c3e6fc"	"sdsu"	"sdsu2210"	"s. slope mtn. helix, la mesa."	32.76321	-116.98337	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9e923cc7-a4d7-4037-866a-6672b812d48c"	"rsa"	"rsa180343"	"riverside, 8 miles w of murrieta, ca. 2000 ft."	33.5051	-117.2834	"united states"	"california"	"riverside"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9eafa010-5b96-4de8-9aa5-2324dfb043b4"	"uc"	"uc1870199"	"los angeles basin; vedugo mountains region: northwest side, just north of ledge ave. and tuxford st. (dead end), west of mcdonald creek. city of sun valley."	34.238613	-118.35499	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9f637753-52f4-418d-b7ba-2cb80c858cd8"	"rsa"	"rsa638203"	"corona, near bedford canyon: \'\'joseph canyon\'\' wash near a disused quarry. site adjacent to housing tracts now under construction and proposed for same."	33.8166666666667	-117.533333333333	"united states"	"california"	"riverside"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"9fca23d4-9408-4b13-ae6d-ae3aea764cdb"	"sd"	"sd165326"	"damon lane county park in south el cajon. south on jamacha, right on fury. then right on wieghorst, left on calle albara."	32.754	-116.942	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a00a1e9a-548c-47e8-9366-d231f31f4ea3"	"rsa"	"rsa199156"	"santa catalina island. upper part of cape canyon on slopes of black jack mt."	33.3771	-118.406	"united states"	"california"	"los angeles"	NA	320	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a00e61ee-c826-4ff9-8a28-3cfa89129ff9"	"sd"	"sd207501"	"camp pendleton, 350 yds nw of intersection elliott st. and west barnett circle, about &frac12; mi e of vandegrift blvd, southeast corner of the base near the horse stables."	33.2917	-117.3017	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a02e798a-24ad-44c2-9750-5851f327df16"	"chsc"	"chsc35414"	"santa monica mts., topanga canyon, 3/4 mile n of topanga p.o. along old topanga canyon road"	34.0963888888889	-118.614444444444	"united states"	"california"	"los angeles"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a039bdd0-2c76-4342-946a-de00e3385cc0"	"sdsu"	"sdsu2212"	"canyon between bayview movil home park and chollas sanitary fill."	32.7289	-117.0706	"united states"	"california"	"san diego"	NA	402	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a0b2a6c2-cf84-4b89-b330-4a4fb636c377"	"ds"	"ds597520"	"8 miles w of murrieta"	33.5051	-117.2834	"united states"	"california"	"riverside"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a17ff604-c423-48e8-8f4f-27dab29e2df8"	"rsa"	"rsa696480"	"santa ana"	33.7456	-117.8678	"united states"	"california"	"orange"	NA	5000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a1a24a30-9e57-4aaa-8a67-81078b98e7d7"	"sjsu"	"sjsu356"	"hills 9 mi e of campo cr drainage c. 2 mi n of mexican boundary, south-central san diego county"	32.64454	-116.34167	"united states"	"california"	"san diego"	NA	1.61	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a1dca118-bbe8-4ede-b43d-2c0eee27520b"	"rsa"	"rsa386398"	"hamilton canyon near avalon, santa catalina island."	33.3547	-118.3343	"united states"	"california"	"los angeles"	NA	260	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a22f9fd9-300f-4778-87c1-cf33e9a353e4"	"ucsb"	"ucsb8653"	"18000 bull canyon rd., granada hills"	34.2958	-118.5233	"united states"	"california"	"los angeles"	NA	300	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a2a31aff-b696-45f3-aef0-711dcb16be65"	"ucr"	"ucr238079"	"western transverse range; santa clarita valley area newhall ranch, ridge west of potrero canyon"	34.39444	-118.67361	"united states"	"california"	"los angeles"	NA	10000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a2a5e71f-84df-4df7-b540-48299310b15b"	"sbbg"	"sbbg88853"	"santa ynez mtns: near jct of mission cyn and tunnel rds, mission cyn"	34.45	-119.7103	"united states"	"california"	"santa barbara"	NA	800	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a36629b2-7b0e-4967-92b0-f31cac9a278c"	"sd"	"sd235201"	"camp pendleton: central portion of base; training area india; northeast of basilone road and east of roblar road; along a canyon bottom south of a dirt road"	33.35552	-117.34982	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a37cd640-45db-40c9-9a8e-a0cd3e69471d"	"ucsb"	"ucsb69226"	"los angeles basin; verdugo mountains region; northwest side, just north of ledge ave. and tuxford st. (dead end), west of mcdonald creek; city of sun valley"	34.2385	-118.35486111	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a3da861d-cc14-4ed6-b215-15629f143966"	"rsa"	"rsa609008"	"la verne.: . ."	34.101	-117.7679	"united states"	"california"	"los angeles"	NA	2000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a4ae3b30-2564-4f27-8e47-edbcb296e0c0"	"sbbg"	"sbbg86909"	"santa ynez mtns: ca. 6 blocks up tunnel trail, n of the tunnel portal in upper mission cyn"	34.4699966146087	-119.707969885346	"united states"	"california"	"santa barbara"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a500f84b-fdd6-46a9-b1dc-d98f196a2e52"	"ucr"	"ucr256358"	"peninsular range jacumba mountains, above valley of the moon, vicinity of blue angel peak, c. 0.25 air mile north of the us/mexico border"	32.62339	-116.09769	"united states"	"california"	"imperial"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a5eed4e0-e95d-49a2-a04f-2f9c9ed66a21"	"sd"	"sd212918"	"camp pendleton: romeo ii training area; north of las pulgas road, east of i-5 and east of el camino real along horno canyon road"	33.3485	-117.48463	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a65658b2-2b93-4631-bd22-2ce807b390dc"	"sdsu"	"sdsu13282"	"approx. 1 mile se of fortuna mountain, mission trails regional park, san diego"	32.83944	-117.05028	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a73c1243-f104-4b0f-8a16-924e9240dc96"	"ucsb"	"ucsb50614"	"painted cave rd., 1.3 miles northeast of san marcos rd."	34.4963	-119.7894	"united states"	"california"	"santa barbara"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a7beba32-ccba-40d1-b50c-2ac112f7a469"	"rsa"	"rsa60288"	"hills just north of avalon. santa catalina island."	33.348	-118.3324	"united states"	"california"	"los angeles"	NA	478	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a7cd8526-933b-461b-9229-69a72a8c4922"	"sd"	"sd219255"	"camp pendleton: training area hotel, along the santa margarita river; northwest of fallbrook"	33.39512	-117.28797	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a87acb93-1be0-490b-9280-7cc020de6699"	"sd"	"sd212919"	"camp pendleton: romeo iii training area; east of i-5, north of las pulgas road, and just east of el camino real along a dirt road running in the bottom of a canyon, in disturbed areas along road and surrounding vegetation"	33.35922	-117.52695	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a8990e85-9d1b-4bb2-84b1-491a03eae1cd"	"uc"	"uc17938"	"san fernando"	34.28194	-118.43806	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a8c0a2a2-0fda-479a-9417-154c21c978d8"	"rsa"	"rsa117143"	"avalon canyon, santa catalina island."	33.3324	-118.337	"united states"	"california"	"los angeles"	NA	900	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a8f2babe-858f-473d-ad89-51340fe0bdf8"	"la"	"la105123"	"santa monica mountains, calabasas, 0.2 mi e of n-jtn of mulholland hwy and old topanga rd, 0.1 mi s of calabasas high school"	34.1321097604912	-118.627277026317	"united states"	"california"	"los angeles"	NA	50	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a918a58b-6e89-47cd-b8bc-e0a287045633"	"pom"	"pom2781"	"claremont."	34.122	-117.7176	"united states"	"california"	"los angeles"	NA	6000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a966d72c-d5ef-4fc6-bbc3-4b96b3a027cf"	"sdsu"	"sdsu13589"	NA	33.45306	-117.1675	"united states"	"california"	"riverside"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"a99a8e94-e599-447a-b105-093dfefe8108"	"sd"	"sd52056"	"santa maria"	33.0357	-116.92935	"united states"	"california"	"san diego"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"aaf17dc3-502d-46e4-a9f3-0c7fb068d783"	"sd"	"sd13281"	"7 miles northeast of olivenheim on road to san marcos"	33.13154	-117.20807	"united states"	"california"	"san diego"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"abaf9aa7-63ed-42da-aaa1-5f0899335819"	"sd"	"sd158838"	"del mar hts. rd and durango dr. san diego"	32.94678	-117.2539	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"abdc87e6-04a5-46fe-8085-a7c427480297"	"pom"	"pom2784"	"claremont."	34.122	-117.7176	"united states"	"california"	"los angeles"	NA	6000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ac4361d9-d57d-46cd-968a-03fd46546c5d"	"sbbg"	"sbbg44777"	"santa ynez mtns: rattlesnake cyn"	34.4575	-119.6915	"united states"	"california"	"santa barbara"	NA	1500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ac6d444a-f8a5-4480-aec0-6402141a0db0"	"rsa"	"rsa779834"	"camp pendleton; extreme southwestern corner of base; training area beach h; south of the del mar boat basin; southwest of a boat launch; in the vicinity of a tank training area just off of b street"	33.2127777777778	-117.403055555556	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ad111818-6ed7-484e-86b8-26c499283daf"	"uc"	"uc17935"	"avalon santa catalina isl., avalon"	33.34278	-118.32694	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"aded7b83-bcbf-4f14-839b-5a2cead6eb8f"	"sdsu"	"sdsu2217"	"spooks canyon"	33.0909	-117.1665	"united states"	"california"	"san diego"	NA	2414	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"adfd077e-2d39-4a4f-b13c-0852d6c633ae"	"ds"	"ds290332"	"chevy chase drive between flintridge & glendale"	34.1696	-118.2034	"united states"	"california"	"los angeles"	NA	2500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ae68a9d3-3c98-4d1b-bab9-25811761c5f6"	"rsa"	"rsa19645"	"madeville canyon, santa monica moutains alt. 300 m"	34.1046	-118.5035	"united states"	"california"	"los angeles"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"aeb2340b-958c-4c60-8289-344d1fd74cf8"	"uc"	"uc17937"	"santa monica exp\'t. station"	34.0377	-118.5157	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"aeef31ac-be2c-405f-9518-bcd3c9a64160"	"jeps"	"jeps66252"	"mt. wilson"	34.22639	-118.06528	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"af176a4a-4376-4a39-8074-f6b7d4cb64b3"	"ds"	"ds144506"	"romero canyon above montecito"	34.4538	-119.5913	"united states"	"california"	"santa barbara"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"af21e394-28ea-4aed-b95c-ee5f541a3219"	"ds"	"ds33083"	"santa barbara. 9.2 miles west of new cuyama on state 166"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b017e6c9-304d-44f8-860e-812447c29301"	"cas"	"165014"	"catalina island"	33.3936126	-118.4559631	"united states"	"california"	"los angeles county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina  (nutt.) nutt. ex abrams"
"b09625be-28e8-4cae-a3df-a55d493b6bea"	"cas"	"1123443"	"south coast: san elijo lagoon ecological reserve (dfg), north end of santa helena dr., 0.5 mi. west of el camino real, south of upper end of lagoon elev. given as 40-100ft."	33.0083333333	-117.2458333333	"united states"	"california"	"san diego county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina  (nutt.) nutt. ex abrams"
"b1a7ba8b-0587-4484-b6ce-36da1bd8fa57"	"sd"	"sd166363"	"sycuan peak ecological reserve (california dept. of fish & game): southeast of dehesa, south of loveland reservoir on the lower north side of sycuan peak; sweetwater river watershed in sloane canyon"	32.77222	-116.80083	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b1bc0cdd-fd45-4711-869b-68dc50ea12e6"	"sd"	"sd198121"	"poway, high valley biological preserve, in high valley estates, 1 mi e of espola road, 1.13 mi nw of intersection with twin peaks road."	32.9877	-117.0072	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b1e10df8-3c2a-4816-af54-d5b63d14364c"	"rsa"	"rsa604049"	"jurupa hills, mary vagl museum and nature center, cypress st, fontana."	34.0417	-117.45	"united states"	"california"	"san bernardino"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b255ae78-e3fd-4b72-8972-46133365af57"	"sd"	"sd205403"	"city of san diego, tecolote canyon natural park, 200 yds south of balboa avenue, east of tecolote creek, 500 yds e of clairemont mesa blvd intersection with balboa ave."	32.81062	-117.19628	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b35b2cb0-29c3-49d7-9e91-06180f85c1e0"	"rsa"	"rsa660203"	"3.8 miles from pasadena city limits sign, on angeles crest highway."	34.22	-118.191	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b3d22737-319d-4923-bbf8-065ec3793cf4"	"la"	"la62901"	"santa ana mountains, ortega rd"	33.5814	-117.5266	"united states"	"california"	"orange"	NA	5900	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b44f990d-2005-4db6-83bb-b066d887f939"	"sd"	"sd194821"	"lakeside, louis a. stelzer county park, just s of wildcat canyon rd. about &frac12; mi. ne of its intersection with willow rd. along banks of wildcat canyon creek about a half-mile w of stelzer summit"	32.88278	-116.89806	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b4a65c8b-ae03-4afe-9012-335d05755cdd"	"uc"	"uc1130508"	"3 mi. e. auburndale; corona quad."	33.9147657213692	-117.656225012381	"united states"	"california"	"riverside"	NA	3585	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b4f06d66-dc0b-478a-8385-8aef197fc57c"	"sdsu"	"sdsu13928"	"santa margarita ecological reserve (sdsu), southeastern region, northern end of northern most (narrow) deer grass meadow."	33.46083	-117.14944	"united states"	"california"	"riverside"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b506d232-f3fe-4ea5-99a7-ce67bbbe8e71"	"sd"	"sd198919"	"camp pendleton marine corps base: delta training area in the northwestern portion of base; east of talega canyon road along san mateo creek and west of devil canyon"	33.47364	-117.46664	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b65f4c2f-5655-4626-b9b4-af554f0e9afc"	"irvc"	"irvc79"	"1/4 mile s of keen camp summit [along hwy 74 se of mountain center]. peninsular ranges, san jacinto mountains"	33.6855	-116.6999	"united states"	"california"	"riverside"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b7e28ec7-b0c4-4aa3-9a0a-88d44e02252d"	"ucr"	"ucr239901"	"santa ana river canyon santa ana river on the west side of featherly park"	33.86917	-117.72361	"united states"	"california"	"orange"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b866515c-362e-46f8-bb55-6692eb56c274"	"ds"	"ds33095"	"jamul"	32.717	-116.8761	"united states"	"california"	"san diego"	NA	3300	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b8c8ed46-6f5f-42cf-9f69-81c40ddbe501"	"chsc"	"chsc26273"	"ca. 1 mi. n of santa paula on hwy. 150, 200 yds on e side of road"	34.3755555555556	-119.065277777778	"united states"	"california"	"ventura"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b8dfaa23-32c5-4d12-afb6-65e46fb1dcb5"	"rsa"	"rsa386406"	"millards canyon"	34.2172	-118.1463	"united states"	"california"	"los angeles"	NA	2200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b91a6188-c346-4063-a07f-3ec67388da28"	"sd"	"sd175787"	"carlsbad, east i-5 on adams street above lagoon."	33.14722	-117.33028	"united states"	"california"	"san diego"	NA	82	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"b9697c99-0fbe-4704-b5d6-a57f8cc716df"	"rsa"	"rsa579305"	"calremont: s base of indian hill mesa. ontario 7.5\' usgs quadrangle. t1s r8w, nw/4 nw/4 se4 se/4 sec. 4"	34.1112	-117.7188	"united states"	"california"	"los angeles"	NA	150	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ba4d4595-8246-4b84-a399-16dd831fd8ef"	"ds"	"ds679539"	"san dimas canyon, san gabriel mts."	34.1451	-117.7767	"united states"	"california"	"los angeles"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ba4fc65a-e6aa-4ccf-abb7-ef61c315866b"	"sd"	"sd13557"	"3 miles east of ramona"	33.05051	-116.79757	"united states"	"california"	"san diego"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ba6da18b-4126-4dc0-90eb-8ea9c4a157f2"	"cas"	"cas53967"	"avalon, catalina island"	33.3417147	-118.327732	"united states"	"california"	"los angeles"	NA	461	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"baf3eef4-c829-46b7-8529-937fb34a98bc"	"ucd"	"ucd116866"	"los angeles county: palmdale, antelope valley"	34.5793	-118.1163	"united states"	"california"	"los angeles"	NA	3000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"bb03baa7-b37c-4de8-a4d8-222a836ec3d8"	"ucr"	"ucr212759"	"san gabriel river watershed san gabriel river main stem across from morris dam"	34.17981	-117.88228	"united states"	"california"	"los angeles"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"bbdb79a2-7dd1-477c-b78e-f3e77f95d289"	"sdsu"	"sdsu12944"	"se-slope, n-border of the reserve, beyond an avocado-grove, ca. 500m (15 min) nw from the field station. santa margarita ecological reserve, temecula."	33.46056	-117.175	"united states"	"california"	"riverside"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"bc61351b-054d-4476-aa46-b6b36ef6cce2"	"irvc"	"irvc75"	"ortega highway; upper san juan creek camp. santa ana mountains"	33.6064	-117.4331	"united states"	"california"	"riverside"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"bc652c06-18f4-45aa-a2ec-843605c1cd6c"	"sd"	"sd214689"	"cleveland national forest, w side of cuyamaca mountains, 0.5 mile east of saddleback parking area, edge of cedar creek at intersection with cedar creek road"	33.009	-116.7133	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"bc89c03a-b91f-4160-be7d-9ba279611e9a"	"sd"	"sd13225"	"tecate junction"	32.59312	-116.64312	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"bca5c6f3-0bb5-418b-8449-7d01577fc60c"	"irvc"	"irvc77"	"ortega highway; above elsinore. santa ana mountains"	33.6452	-117.4171	"united states"	"california"	"riverside"	NA	4510	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"bd26de16-2daf-46ce-b15f-d8c01d2ead25"	"sd"	"sd207499"	"southern san diego county, at intersection of barrett smith road and sr-94, &frac14; mi se of barrett junction, in road shoulder."	32.611	-116.70336	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"bd607a5f-2a32-4982-bad8-aef7e5d48bbe"	"rsa"	"rsa748229"	"cleveland national forest. 6 miles n on black canyon rd., from junction with magnolia and 78 in ramona."	33.1169444444444	-116.814444444444	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"bdb094e6-01bd-44e9-8b2d-fc06620f6f24"	"cas"	"cas345229"	"ojai valley"	34.42	-119.3	"united states"	"california"	"ventura"	NA	10000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"bdb42420-60c6-43ed-9e04-0a1db5399b3d"	"sd"	"sd177399"	"la mesa; cowles mountain (eastern side), on trail to top of mountain, &frac12; mi n from trailhead accessed via barker way."	32.8158	-117.0214	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"be520a44-a54e-44e4-abef-c4e2957bd842"	"sd"	"sd217531"	"cleveland national forest. ca. 6.5 miles (by air) se of city of ramona and ca. 2.5 miles (by air) ese of intersction of san vicente rd. with ramona oaks rd. along gower road (at end of thornbush rd). ca. 0.7 mi from watertank and gate to f.s.property."	32.9891	-116.76389	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"be981d60-4e28-4ad1-972f-9b2ef6d00c9b"	"sd"	"sd209961"	"camp pendleton: india training area; south of de luz camp and west of the santa margarita river"	33.36286	-117.33558	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"bf1361d9-22ae-48c7-8a3f-1d9a407d902a"	"sd"	"sd237676"	"e side of lake murray, tip of baltimore drive finger of the lake."	32.78745	-117.03606	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"bf86e871-0557-4b61-a80b-a2cce5c67b5c"	"jeps"	"jeps66254"	"temescal wash"	33.7626	-117.4706	"united states"	"california"	"riverside"	NA	8000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c10d722f-b5bb-4bb6-bab6-de1691800e53"	"sbbg"	"sbbg17385"	"piuma rd 1.5 mi e of malibu cyn rd"	34.0752	-118.6889	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c1accff7-9e2e-491a-9f18-537aeb33eb61"	"rsa"	"rsa501072"	"vail lake area, w end of bench on s flank of oak mountain."	33.5	-116.983	"united states"	"california"	"riverside"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c33c50a6-c790-4e69-8499-cdc24e787499"	"rsa"	"rsa486473"	"claremont. foothills of the san gabriel mountains. burbank canyon, nw of thompson creek dam"	34.1422	-117.7145	"united states"	"california"	"los angeles"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c35d5f6a-d351-46df-9dd3-a3532a8855cd"	"cas"	"cas330766"	"maricopa road near matilija canyon, ojai valley"	34.482992141388	-119.29594728228	"united states"	"california"	"ventura"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c369bda2-85b5-4900-bfdf-342f0ab9a131"	"sfv"	"sfv2137"	"santa monica mountains piuma road, 1.5 miles east of malibu canyon road."	34.0800068102713	-118.69091987501	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c3d9bfb0-d0ef-4532-bb41-f1253ca5a6c8"	"rsa"	"rsa754230"	"san gabriel river watershed; next to road."	34.1347222222222	-117.798611111111	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c3e47106-f3a1-45d0-81d3-d1f8359422ab"	"ds"	"ds164982"	"mt. drive, santa barbara"	34.4576	-119.6923	"united states"	"california"	"santa barbara"	NA	2500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c4288e8f-8e12-4210-b7d0-3690319d4d0e"	"sd"	"sd184577"	"flinn springs, flinn springs county park, 14787 olde hwy 80, 1 mi e of intersection with lake jennings park rd."	32.8479	-116.8612	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c48038f6-7773-4022-a176-aac0cd4f58e5"	"sd"	"sd11550"	"east san diego"	32.74987	-117.08455	"united states"	"california"	"san diego"	NA	3300	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c4e8c2eb-e405-4d99-a7bc-1a4ee39f6a4c"	"cas"	"209926"	"white's landing, santa catalina island"	33.3923227	-118.3703041	"united states"	"california"	"los angeles county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina  (nutt.) nutt. ex abrams"
"c5095b1d-d3ad-41ac-8172-d40df6422979"	"uc"	"uc869604"	"santa catalina isl."	33.3965	-118.4512	"united states"	"california"	"los angeles"	NA	17150	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c50d5766-1e84-4ca1-a945-905fabdb9f75"	"sd"	"sd183906"	"poway, w side of boulder mountain, on the del poniente trail, ca. &frac12; mi ese of the intersection of monte vista rd with pomerado rd."	32.9929	-117.0492	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c53340bf-6238-437d-8343-439528a278cd"	"cas"	"cas53958"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c56ce1db-e36f-434d-bb3f-f2888e278035"	"sbbg"	"sbbg12014"	"santa catalina island: fourth of july cove"	33.4469266999492	-118.502812722575	"united states"	"california"	"los angeles"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
