"a1d43af3-5144-4004-85c2-28873fd587f2"	"uc"	"uc993154"	"1.3 mi w guinda"	38.828890661721	-122.219516123969	"united states"	"california"	"yolo"	NA	3100	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a205c807-81dd-4d2f-afeb-99439186e0fd"	"uc"	"uc993231"	"5.1 mi above headquarters of san emigdio ranch; san emigdio canyon"	34.9315	-119.1757	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a22a858b-49bf-447f-a47c-b904bc8b3f35"	"ds"	"ds81855"	"7 mi w of arbuckle - rumsey road"	39.012	-122.1755	"united states"	"california"	"colusa"	NA	2500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a26e2585-24e0-4c3a-bc29-019a8f895e55"	"ucd"	"ucd45731"	"above cameron creek, 1.4 miles from highway 466, ca. 9 miles east-southeast of tehachapi, kern county, california"	35.0975676283239	-118.305113027915	"united states"	"california"	"kern"	NA	8758	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a2fe8f41-7768-47ac-b4f2-de18d4f125b8"	"uc"	"uc1135471"	"0.75 mi sw branch ranch; bradley quad."	35.7980670026974	-120.786409511367	"united states"	"california"	"monterey"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a313bf99-b4f3-4aa3-9a6c-e5fe7a8f488b"	"cas"	"cas144926"	"near winters"	38.5255	-121.9707	"united states"	"california"	"yolo"	NA	1940	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a32ce025-b6a5-4ba2-a016-e4393df53166"	"cas"	"cas576161"	"glennville-greenhorn road, 0.4 mile e of the national forest boundary"	35.7403	-118.6216	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a3abda92-6ffe-4db2-b6a6-466f664c61ae"	"uc"	"uc993124"	"11.3 mi w williams (beside road to venado)"	39.1530849706166	-122.362959805356	"united states"	"california"	"colusa"	NA	14473	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a3b71481-0901-4dc8-92f1-783348512583"	"ds"	"ds62331"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a476cc05-e2ff-4c5e-b60b-534464a8cf25"	"uc"	"uc1135469"	"2 mi ne terrace hill; san luis obispo quad."	35.2884744990057	-120.620502800075	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a4f83032-265c-4490-a573-193276f99d3f"	"sbbg"	"sbbg121304"	"moonridge trail, wildwood park; thousand oaks"	34.2154	-118.9108	"united states"	"california"	"ventura"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a50546d4-b36b-46cb-8536-297d53fcf8a3"	"ucd"	"ucd63219"	"sutter county: sacramento valley. sutter buttes, 2.3 miles nw of sutter on pass road"	38.1863888888465	-121.788333333222	"united states"	"california"	"sutter"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a51f5380-d644-4a45-bb55-187a2aef755a"	"obi"	"obi46081"	"agua escondido. usfs blue oak study area"	35.2019	-120.2285	"united states"	"california"	"san luis obispo"	NA	3376	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a5ff09ac-b2ef-4752-a2e6-06ae12fc5d51"	"ucd"	"ucd45665"	"figueroa mountain, near los olivos"	34.743	-119.984	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a62156a3-37a9-478d-a77a-5c15a88d2e70"	"uc"	"uc1618076"	"strawberry canyon, berkeley hills e. of university of california campus."	37.872	-122.2444	"united states"	"california"	"alameda"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a631e905-5d6c-4406-9059-95578f3cd43a"	"ucd"	"ucd45763"	"yolo county: 3 miles west of winters, along state hwy. 128"	38.4982472222223	-122.019366666667	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a63bd68d-1af3-4827-b9ab-d416c7cdd299"	"jeps"	"jeps37396"	"howell mt. grade napa river basin"	38.5646	-122.4596	"united states"	"california"	"napa"	NA	6750	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a6b00b81-91e0-456b-bf3a-2012dcfc6544"	"cas"	"cas696091"	"on the s side of south butte, sutter buttes"	39.2151	-121.8217	"united states"	"california"	"sutter"	NA	3894	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a7084197-b75e-42eb-87c7-a2f16350a020"	"ucd"	"ucd45641"	"elevation ca. 1600 feet; ca. 1/4 mile south of highway 466, and 1 mile east of summit of polonio pass, in san luis obispo county, california"	35.7127333333333	-120.178925	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a714827c-a1ac-4283-8579-2b4c21536775"	"cas"	"cas415642"	"down-hill side of las canoas rd. near foothill dairy barns w of rancheros tract"	34.4579966891097	-119.701969179602	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a725ece0-ab0b-4b77-8b8d-76c5e9e1c410"	"uc"	"uc993274"	"4.2 mi s parkfield junction (beside road from parkfield to coalinga)"	36.0440796440626	-120.472198433308	"united states"	"california"	"fresno"	NA	1828	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a7262267-f2d4-4690-89fa-918c5d0ef295"	"cas"	"680948"	"mount hamilton range. about 1 mile due w of mount hamilton observatory and about 12.5 miles e of the center of san jose"	37.3416666667	-121.6583333333	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"a72ff730-65f9-4354-b557-20a36eb82f84"	"uc"	"uc993140"	"ca 6 mi se copperopolis"	37.9168989340548	-120.563314122158	"united states"	"california"	"calaveras"	NA	4971	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a7400cd5-67d2-4175-ac4a-97802e517ba3"	"sbbg"	"sbbg108831"	"santa lucia mtns: s of nacimiento river, ca. 3 map km sw of benchmark peanut, 0.8 map km se of mouth of slick rock crk, ca. 2.5 map km n of san miguel crk; ft hunter liggett"	35.973	-121.344	"united states"	"california"	"monterey"	NA	200	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a7930557-e101-45cf-b140-7d0a78d4edcf"	"hsc"	"hsc32631"	"along pentz rd. 300 yds. s of intersection with clark rd."	39.6449	-121.6353	"united states"	"california"	"butte"	NA	100	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a7b3f60d-126e-4764-afd6-335b1e312b47"	"uc"	"uc993305"	"3 mi se livermore (besides mines road)"	37.6574437099628	-121.728503135276	"united states"	"california"	"alameda"	NA	5545	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a7cdbf02-1de3-48f5-b152-305b1879c746"	"ds"	"ds211846"	"along yuba river near hammonton"	39.2003	-121.4481	"united states"	"california"	"yuba"	NA	2510	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a848358a-dab5-4398-8a81-92166f628115"	"ucd"	"ucd45742"	"ca. 2 mi. north of st. helena, beside road to howell mountain; growing with both parental species"	38.5346861111111	-122.4482	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a84ba803-5c0b-4df6-91ec-3842cb898537"	"cas"	"cas595846"	"n end of brites valley"	35.1309	-118.5525	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a85002c3-854f-4e0b-87de-4859fa082e55"	"uc"	"uc5565"	"middle fork sequoia gigantea region"	38.604	-120.5918	"united states"	"california"	"amador"	NA	23303	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a8aa7e8e-7d11-4b4f-9aa5-5298bd795258"	"rsa"	"rsa476584"	"piute mountains, rancheria creek"	35.3881	-118.407	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a8beec4f-0aa0-4f6c-893b-83ffade7a17c"	"cas"	"cas415649"	"s side of mountain drive, e of intersection with route 150"	34.445	-119.7017	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a8f9ce49-1ba4-4340-8df9-1c75e63c53b5"	"uc"	"uc993165"	"7.5 mi nw (by road) tehachapi (near highway 466)"	35.2083	-118.5373	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a902d7d8-6f71-4461-a085-f8528910d28b"	"uc"	"uc993298"	"3 mi se livermore (besides mines road)"	37.6574437099628	-121.728503135276	"united states"	"california"	"alameda"	NA	5545	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a905dd4f-ff22-49bf-a285-f7f4d6ab12c1"	"ucd"	"ucd45701"	"glennville-greenhorn road, 0.4 mile east of the national forest boundary, kern county. elevation: 4600 feet"	35.7388638888889	-118.626383333333	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a9228d2f-affe-4fa8-b085-a564659646a3"	"uc"	"uc993135"	"ca 6 mi se copperopolis"	37.9168989340548	-120.563314122158	"united states"	"california"	"calaveras"	NA	4971	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a9618530-bac0-4eac-b52d-c3ccc6ebd727"	"chsc"	"chsc41957"	"near the mouth of long hollow in the cyn of warthan cr ca 9 mi west of coalinga via hwy 198"	36.0830555555556	-120.481666666667	"united states"	"california"	"fresno"	NA	412	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"a9b73f10-197b-40e1-8257-24fa78d91462"	"ucr"	"ucr101424"	"se sierra nevada mtns. kelso valley area, jawbone canyon road, small creek crossing 2.1 mi. sw of kelso valley road"	35.35944	-118.23722	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"aa20de62-6af6-4f28-be73-a71cc2901480"	"ucsb"	"ucsb33412"	"wonderland blvd frontage rd to us interstate 5 redding (1.5 mi n of shasta dam exit)"	40.7002737174737	-122.340954803615	"united states"	"california"	"shasta"	NA	343	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"aa218619-3afe-450a-ad58-b8f6f6d12514"	"rsa"	"rsa1101"	"king city"	36.2128	-121.125	"united states"	"california"	"monterey"	NA	2830	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"aaa77efe-1be9-4996-98a0-62ddfa1a8034"	"ucd"	"ucd45705"	"west side of highway 37, 0.1 mile south of junction with wooden valley road (about 9.5 miles northeast of napa), napa county, california"	38.3752611111111	-122.182469444444	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"aab5250d-dca4-4f37-ba8c-0056fe77263f"	"pom"	"pom285717"	"one quarter mile north of lebec. san emigdio mt. san joaquin valley."	34.8444	-118.8665	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"aafc4976-de81-4880-b799-d497f9700c97"	"pom"	"pom273957"	"just n of lebec. san joaquin valley."	34.8475	-118.8767	"united states"	"california"	"kern"	NA	2500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ab04bb78-0d93-4c92-b8c2-db4bc0236371"	"ucd"	"ucd56638"	"contra costa county: mt. diablo, along main road, above main gate"	37.8817	-121.9128	"united states"	"california"	"contra costa"	NA	1807	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ab05b709-ea9f-41be-ac4d-e9385724dd86"	"sd"	"sd225774"	"university of california hopland field station, in the cattle-guard pasture"	39.0014	-123.0842	"united states"	"california"	"mendocino"	NA	1400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ab152d40-fab3-446d-b4c7-3a0beb079dfd"	"cas"	"79002"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"ab3d6de5-8ab7-4d15-9e29-950afb563e25"	"uc"	"uc993153"	"1.3 mi w guinda"	38.828890661721	-122.219516123969	"united states"	"california"	"yolo"	NA	3100	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"abbf00b6-d56e-4cfb-a22e-be2e261d73a4"	"ucsb"	"ucsb71133"	"caliente - bodfish rd. above oiler canyon; ~4 mi from junction with caliente creek rd. gentle s slope drainage to saddle avove road."	35.3503	-118.5725	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"abfb3a56-2b57-4092-b0f0-daa3bbc75336"	"ds"	"ds164749"	"canyon thru which pope creek runs to putah creek"	38.6276	-122.3294	"united states"	"california"	"napa"	NA	4000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ac04b8fd-ed86-4520-a340-8313917e246b"	"sbbg"	"sbbg58994"	"ridge route (us hwy 99)"	34.88	-118.8999	"united states"	"california"	"los angeles"	NA	7300	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ac3d5592-afb7-4ffd-bba1-db683e2ee1f8"	"ucd"	"ucd45633"	"monterey county, california: 2.5 miles north northeast of avila ranch, santa lucia mountains, southwest of king city. altitude 2250 feet"	36.1060444444444	-121.425216666667	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ad6dcf6a-c6d0-4e46-bc18-37ca735beae1"	"ucd"	"ucd45647"	"elevation ca. 3200 feet; san emigdio canyon, 5.3 miles (by road) above headquarters of san emigdio ranch, southwestern kern county, california"	34.9899305555555	-119.178347222222	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ae09cb9c-5828-48e7-982d-e5f78a4465f9"	"ucd"	"ucd45743"	"northwestern part of university of california hopland field station, just south of beasley place"	39.0014	-123.0842	"united states"	"california"	"mendocino"	NA	1400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b083c713-b13a-4fc9-8891-7ab72d5f082a"	"jeps"	"jeps37406"	"corral de quati los olivos"	34.7255	-120.1294	"united states"	"california"	"santa barbara"	NA	4500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b135b6f7-f8b8-4fab-8a4b-ede7988a445a"	"jeps"	"jeps37383"	"twin sisters peak"	38.3063134890612	-122.172781725428	"united states"	"california"	"solano"	NA	75	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b13ef11d-b4d7-417e-85c0-b28c274b454c"	"jeps"	"jeps37403"	"slatington"	38.7828120406767	-120.816906318534	"united states"	"california"	"el dorado"	NA	2488	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b1890383-3ee3-495c-9d12-64311661fd67"	"jeps"	"jeps37387"	"mt. diablo"	37.881704606061	-121.914159430165	"united states"	"california"	"contra costa"	NA	5550	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b1a1f550-329f-43ed-920f-447fa497b4cd"	"ds"	"ds373959"	"san emigdio canyon, 5.1 miles above head-quarters of san emigdio ranch"	34.9315	-119.1757	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b1ca471e-16b6-4b41-b2ae-92ca67900278"	"jeps"	"jeps37412"	"st. helena"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b1e1821b-7dec-488a-b2a6-954700f41984"	"ds"	"ds170987"	"mitchell canyon, mt. diablo"	37.8986	-121.9474	"united states"	"california"	"contra costa"	NA	1500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b1e2f47e-b065-4e4a-ae3b-8a6a09cfaab8"	"ucd"	"ucd45711"	"placer county: town of roseville at north end of sunrise blvd, 1 mile down dirt road. township/range: t11n, r6e, s36, se 1/4"	38.7537	-121.253591666666	"united states"	"california"	"placer"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b2822f7c-2710-4fa0-93dc-dc80e395f29a"	"ucd"	"ucd45683"	"cedar mountain, alameda county, california"	37.5601694444444	-121.604755555555	"united states"	"california"	"alameda"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b28679a0-53f1-42ff-af8b-0d763f37b4f4"	"cda"	"cda20378"	"northern california road to table mtn from oroville."	39.5833333333333	-121.55	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b2fcfb00-2690-42e0-8eae-4e0396b71435"	"cas"	"83387"	"mt. st. helena"	38.668465	-122.630209	"united states"	"california"	"napa county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"b39eb479-726b-4b79-a235-5ecd470c2dde"	"cas"	"cas519992"	"parkfield summit"	35.8899	-120.4312	"united states"	"california"	"monterey"	NA	3350	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b3ca0180-bf99-4e83-9030-83abf2c445bf"	"rsa"	"rsa476582"	"mount diablo"	37.8749	-121.9503	"united states"	"california"	"contra costa"	NA	8400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b3d6a107-8892-444b-ab31-5dff4da2af77"	"uc"	"uc993130"	"1 mi sw jamestown"	37.94307	-120.43462	"united states"	"california"	"tuolumne"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b3f9ac17-03ed-498c-aab9-8d0e11bfde59"	"uc"	"uc993316"	"19 mi w (by road) patterson; del puerto canyon"	37.48833	-121.20583	"united states"	"california"	"stanislaus"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b4176fdc-3a85-4078-bbea-a46179fda57e"	"ucd"	"ucd45689"	"northeast side of mt. diablo. beside barn on road to old quicksilver mine"	37.8814638888889	-121.911663888889	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b41d4284-e611-4bb6-8b15-cd5c37e6abc6"	"cas"	"933068"	"about 0.5 mi w of the oroville forbestown road on the black bart road, w of forbestown"	39.4952777778	-121.3444444444	"united states"	"california"	"butte county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"b43555fc-51a0-4cd9-a3a9-acc8c4977a9a"	"ny"	"43006"	"los padres national forest, milipitas rd, 1km n of border with hunter-liggit military reservation"	36.08	-121.43	"united states"	"california"	"monterey co."	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii hook. & arn."
"b47bca23-f751-48a1-9b83-2778d5ac421d"	"ucd"	"ucd45617"	"4 miles south of covelo, mendocino county, california. elevation 1500 feet"	39.7360666666666	-123.256363888889	"united states"	"california"	"mendocino"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b48ff65d-3784-40ff-9fa2-430326771f48"	"uc"	"uc450941"	"near keene; tehachapi mts."	35.2235417231568	-118.56143275128	"united states"	"california"	"kern"	NA	1250	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b4d2422a-b061-4821-b9a8-7938f3fbf525"	"pom"	"pom263157"	"pope valley"	38.6151	-122.4282	"united states"	"california"	"napa"	NA	5200	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b504a10a-44b5-4841-8239-38546fbab867"	"cas"	"cas576156"	"greenhorn mountains. 1.3 miles w of wofford"	35.7131	-118.4817	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b53cf00f-5cb5-428e-b057-dd733f733ffd"	"sact"	"sact002119"	"dominant tree species"	38.65722	-121.21889	"united states"	"california"	"sacramento"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b56c399a-b9cb-4922-872b-1dc17340d7fe"	"uc"	"uc993229"	"5.1 mi above headquarters of san emigdio ranch; san emigdio canyon"	34.9315	-119.1757	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b59b7ff1-1c62-49c5-badf-ecee197a1072"	"cda"	"cda19819"	"northern california hwy 36."	40.35	-121.816666666667	"united states"	"california"	"tehama"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b61e016b-e96b-4a43-9738-b41df26a30f4"	"obi"	"obi29230"	"jctn of shell creek rd and calif hwy 58 s of shandon"	35.4585	-120.3344	"united states"	"california"	"san luis obispo"	NA	204	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b623db90-1086-49ad-ad9a-a2eb048c8f03"	"cas"	"cas519987"	"n end of piute mountain: saddle springs road ca. 3 miles above bodfish gap"	35.5589	-118.4814	"united states"	"california"	"kern"	NA	650	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b624371c-6248-4696-b32b-9a119eaa63d3"	"ucd"	"ucd57122"	"contra costa county: mt. diablo, along main road, above main gate"	37.8817	-121.9128	"united states"	"california"	"contra costa"	NA	1807	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"b62eea61-99ce-4bd6-a371-c2b16d1f17dd"	"cas"	"cas576153"	"6.3 mi from la grange on road to modesto"	37.6373	-120.5525	"united states"	"california"	"stanislaus"	NA	809	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
