"3ae0c062-d4f7-482e-9d72-1fee397bf2f2"	"cas"	"1098968"	"weber creek watershed roadside on lotus road, 0.1 road miles (0.2 km) n of intersection with springvale road, and 4.8 road miles (7.7 km) s of intersection with sr 49, 9.7 km 3° (true) nne of shingle springs. gps (sgs84)."	38.7501833333	-120.9327166667	"united states"	"california"	"el dorado county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus  (hook.) nutt."
"3af3a8a3-d25a-4bb4-9149-cdaa48c35345"	"sbbg"	"sbbg68366"	"santa cruz mtns"	37.0919475568115	-122.091075123096	"united states"	"california"	"santa cruz"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"dubius"	"ceanothus cuneatus var. dubius"
"3b1806a4-0288-4b4a-9d1d-f2df8df4ccb7"	"uc"	"uc56052"	NA	35.3263	-120.3607	"united states"	"california"	"san luis obispo"	NA	93768	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3b58468d-6379-4fff-b9e9-76efed721f63"	"sbbg"	"sbbg32398"	"burton mesa: 5 mi n of lompoc"	34.711	-120.485	"united states"	"california"	"santa barbara"	NA	2000	"rhamnaceae"	"ceanothus"	"cuneatus"	"fascicularis"	"ceanothus cuneatus var. fascicularis"
"3b8412c2-23d7-4cd9-a506-99b989f35165"	"sbbg"	"sbbg4473"	"burton mesa: burton mesa"	34.726	-120.493	"united states"	"california"	"santa barbara"	NA	12000	"rhamnaceae"	"ceanothus"	"cuneatus"	"fascicularis"	"ceanothus cuneatus var. fascicularis"
"3b85fe09-5249-416a-b3b6-0f9c312bc81a"	"cas"	"984183"	"unspecified"	40.8713	-123.7388	"united states"	"california"	"humboldt county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"3b862fa7-1b97-418e-ac65-f6b8f3876698"	"pom"	"pom118615"	"ukiah"	39.1502	-123.2072	"united states"	"california"	"mendocino"	NA	1627	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3b955953-9bb0-4f99-a3fa-71e1b28c7f70"	"uc"	"uc73345"	"ridge ne of mt. hamilton"	37.3448	-121.6336	"united states"	"california"	"santa clara"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3bb28b4f-85e4-4308-a3a2-475526b768a2"	"ucr"	"ucr112785"	"san gabriel mtns. etiwanda, w side of etiwanda creek on north side of hwy 30 (highland ave.)"	34.13333	-117.50833	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3bd1b58b-daff-418d-b68d-3209c9e21e25"	"sd"	"sd223518"	"cleveland national forest: vicinity of buckman springs, ne of morena reservoir; lower southwest-facing slope in a wetland just n of morena stokes valley/corral canyon rd. and w of buckman springs road"	32.7148	-116.50439	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3c0b3b89-4f6d-4717-a440-a247b7b48a62"	"pom"	"pom285180"	"5 miles w of coarsegold; mt. range: sierra nevada; watershed: fresno river."	37.2374	-119.7745	"united states"	"california"	"madera"	NA	4500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3c0c1e9b-bc03-4b94-83b0-400b744eb1d4"	"obi"	"obi42180"	"reservoir cyn, off hwy 101, 2 mi n of slo"	35.2857	-120.6245	"united states"	"california"	"san luis obispo"	NA	1267	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"3c223950-49d3-4f3f-9bdd-0b88b23066ef"	"hsc"	"hsc71079"	"near bald mtn."	41.40555556	-123.5666667	"united states"	"california"	"siskiyou"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3c739a19-9505-4cbc-92a2-b1d2d933ef4c"	"cas"	"cas54961"	"ukiah"	39.144680071231	-123.206713322447	"united states"	"california"	"mendocino"	NA	3319	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3c73b682-c34c-413f-b201-9200fca1696d"	"sact"	"sact002905"	"collected 1.2 mile west of camp. in serpentine outcrop with jeffery pine."	39.14306	-120.75472	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3c7eea59-f8b6-444f-ba61-37f66b9dd9e3"	"cas"	"54947"	"mt. diablo"	37.8749	-121.9503	"united states"	"california"	"contra costa county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"3cc831af-118f-4696-8e11-e113cbfe978c"	"ucd"	"ucd123971"	"sierra co: goodyears bar, near confluence of goodyears creek and north yuba river, south-west of grizzly peak, intersection of sr 49 and mountain house road, 5.3 km 248&deg; (true) wsw of downieville"	39.541946	-120.885449	"united states"	"california"	"sierra"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3cf87f39-d297-4a91-bc48-2ff66e11a9c2"	"ym-yose"	"ym-yose63500"	"canyon of merced below arch rock within park boundary"	37.6864	-119.7308	"united states"	"california"	"mariposa"	NA	200	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3cfb9ede-450c-4e71-8e40-7489f4bfb233"	"cas"	"cas411155"	"near mouth of jamison creek"	37.1462462470573	-122.157076790114	"united states"	"california"	"santa cruz"	NA	178	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"3d01b849-cdab-4bdc-81d4-554ba47a45e7"	"uc"	"uc520086"	"near idyllwild"	33.7438	-116.7146	"united states"	"california"	"riverside"	NA	3000	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3d0b2ca8-c1a1-403e-8fd3-03672b81642f"	"cas"	"329492"	"1.5 miles above peanut on state highway 36"	40.4887	-123.1657	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"3d0ca9f0-16c2-4d4f-8a20-1f29379e3f0b"	"sbbg"	"sbbg116600"	"near rd to fort merriam, between fort merriam and artificial berm s of sheriff\'s shooting range"	35.317974330698	-120.720006829798	"united states"	"california"	"san luis obispo"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"3d221173-bec2-49be-8993-bb631913460f"	"hsc"	"hsc59640"	"scott bar along the scott river"	41.7449	-123.0034	"united states"	"california"	"siskiyou"	NA	578	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3d44ed5f-065d-401d-aaf4-5b2961322013"	"rsa"	"rsa586434"	"chorro creek, 1km n of chorro res."	35.3511	-120.6866	"united states"	"california"	"san luis obispo"	NA	455	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3de460a7-bbde-479e-8b11-154a7b2e7a9f"	"cas"	"cas997778"	"bajada of san gabriel mtns.: etiwanda, w side of etiwanda creek on n side of hwy 30 (highland ave.) cucamonga peak 7.5\' q."	34.1333333333	-117.5083333333	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3df16cdc-a2e9-4fbc-a828-09d072d59d31"	"ucr"	"ucr106894"	"greenhorn mtns. canyon creek, 1/8 mile northeast of regan mine"	35.7242	-118.4925	"united states"	"california"	"kern"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3df545f1-5b7c-4c0a-addf-7a738b98801a"	"uc"	"uc1071116"	"tierra redonda mt. bradley quad."	35.7699682027483	-120.952418995643	"united states"	"california"	"san luis obispo"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3e0b2923-a977-405c-85d3-3404022572dd"	"cas"	"1117220"	"willow creek watershed, nw slope of brush mountain w of entrance to c.r.r brown and sons quarry, roadside on sr 299, 6.8 road miles (10.9 km) e of berry summit, 4.0 km 260° (true) wsw of willow creek. gps (wgs84)."	40.93355	-123.6782	"united states"	"california"	"humboldt county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus  (hook.) nutt."
"3e353e82-cad5-486c-982e-076cba76e643"	"ucsc"	"ucsc2550"	"very abundant in chaparral e of valley in chaparral mount hamilton, isabel valley ranch"	37.3130486401355	-121.534469642446	"united states"	"california"	"santa clara"	NA	4138	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3ea16776-5da2-4c7b-b5b2-29213a066004"	"obi"	"obi70249"	"soquel demonstration state forest off of highland ave."	37.0784480636016	-121.896767431747	"united states"	"california"	"santa cruz"	NA	3313	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3ed29d14-72fc-4c07-8aae-f4e53bf995a9"	"sd"	"sd20629"	"canyon city"	32.59506	-116.52779	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3f005707-d16e-4f38-81fd-e179d750de37"	"hsc"	"hsc18276"	"above blue lakes on the rd. from upper lake to ukiah"	39.1876	-123.0321	"united states"	"california"	"lake"	NA	875	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3f034b47-8136-4505-9dce-1a267d410d0f"	"ucd"	"ucd123865"	"napa co: vaca mountains, on east-west trending ridge south of east mitchel canyon, 15.2 road miles (24.3 km) west of hwy 505 on sr 128 (mile marker 29.77), 24.1 km 87&deg; (true) ene of rutherford"	38.469679	-122.146608	"united states"	"california"	"napa"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3f5a01c1-4f80-4efb-8014-ae44e730a108"	"cas"	"cas827332"	"along u.s. highway 50 for a 10 mile stretch east of folsom"	38.6799	-120.9155	"united states"	"california"	"el dorado"	NA	2166	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3f61d08b-754c-4abc-86fe-45a18fb37af9"	"sbbg"	"sbbg81501"	"santa ynez mtns: el camino cielo, ca. 2 mi w of san marcos pass"	34.501	-119.8367	"united states"	"california"	"santa barbara"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"3f66c70f-4522-4fef-8812-3ed97513bb05"	"uc"	"uc774484"	"8 mi sw of fall river mills on us hwy 299"	40.9750266811353	-121.563685190446	"united states"	"california"	"shasta"	NA	2125	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"3f72824c-3779-41c7-92d8-9a38eb1c2da9"	"rsa"	"rsa685104"	"flora of montana de oro state park: along path on n. edge of cable trail, n. hazard canyon, 50 yds. in from route."	35.2937	-120.8787	"united states"	"california"	"san luis obispo"	NA	519	"rhamnaceae"	"ceanothus"	"cuneatus"	"rigidus"	"ceanothus cuneatus var. rigidus"
"3f87914e-abba-4a2a-bf42-4b8e7a19fef4"	"rsa"	"rsa791177"	"sequoia national forest: greenhorn mtns. along forest highway 50 n of baker ridge and about 3 miles s of speas ridge."	35.9083333333333	-118.55	"united states"	"california"	"tulare"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3fc2f58c-a03f-489b-be6b-3e2a0575b947"	"sd"	"sd7262"	"colton"	34.0653	-117.3283	"united states"	"california"	"san bernardino"	NA	3200	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"3fcfa399-79a1-4bec-aa2a-332963cbb22e"	"ucr"	"ucr140598"	"southern sierra nevada mtns east of caliente on caliente creek road, twin oaks, site l21"	35.30694	-118.42306	"united states"	"california"	"kern"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"40026dd5-18e1-40a9-855f-40be1e8e84d8"	"cas"	"cas1117038"	"red hills, sw of taylor hill roadside on red hills road, 2.3 road miles (3.7 road km) s of intersection with sr 120, 3.0 km 222&deg; (true) ssw of chinese camp. gps (wgs84)."	37.8511333333	-120.4553666667	"united states"	"california"	"tuolumne"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"40037498-7409-4bea-a8c7-ccdc3e5b3d92"	"cas"	"cas263225"	"rattlesnake, mt. tamalpais"	37.9111	-122.5961	"united states"	"california"	"marin"	NA	250	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"40067356-04a8-4369-9534-711fe75e0db0"	"pgm"	"pgm0535"	"bottchers gap los padres national forest - bottchers gap - santa lucia mountains"	36.3544	-121.8128	"united states"	"california"	"monterey"	NA	995	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"400a5eb1-71c3-4363-8b87-34a88fc42f4c"	"hsc"	"hsc35144"	"middle fork of philpot creek and philpot campground on plummer peak rd."	40.4655	-123.1923	"united states"	"california"	"trinity"	NA	216	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"40445aaa-2c26-4921-a788-a42364d81511"	"ucd"	"ucd111792"	"san benito county: beside new idria road, 1 mile below (north of) new idria"	36.4279	-120.6703	"united states"	"california"	"san benito"	NA	760	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"40483178-a68d-4ac6-9409-d4abe1a6860c"	"ds"	"ds507343"	"mesa west of nipomo"	35.0297	-120.5808	"united states"	"california"	"san luis obispo"	NA	1745	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"40618df0-86e2-4d0c-9c14-3e5f06343c48"	"cas"	"945767"	"hwy 70/89 at rattlesnake creek. mt ingalls quad"	39.8763888889	-120.7297222222	"united states"	"california"	"plumas county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"406f1c36-d84b-4ddc-a0e0-df92b768c41e"	"pom"	"pom2777"	"claremont."	34.122	-117.7176	"united states"	"california"	"los angeles"	NA	6000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"407b6a86-ea62-4b09-a991-8e7e8138d074"	"rsa"	"rsa99620"	"hastings reservation, santa lucia mts."	36.3765	-121.5455	"united states"	"california"	"monterey"	NA	6415	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"4085df7f-0bbb-4bf6-94a8-0f3e396808e6"	"rsa"	"rsa639073"	"seiad creek mine.: . ."	41.9078	-123.1444	"united states"	"california"	"siskiyou"	NA	250	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"409c60bf-001a-474c-bd05-d97b7ace54ae"	"ucsb"	"ucsb3874"	"about 5 miles e of glennville"	35.7381	-118.6378	"united states"	"california"	"kern"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"40b1cf19-1772-4d28-82ba-1319a041602f"	"ds"	"ds111781"	"pine canyon"	36.1512	-121.1886	"united states"	"california"	"monterey"	NA	4780	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"40bb8aa0-d88b-4371-b345-2e229f2e7249"	"cas"	"cas717861"	"dutch flat."	41.2863998413	-121.0055999756	"united states"	"california"	"modoc"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"40f511bc-599d-4f1e-b0cd-2f6752dcc364"	"hsc"	"hsc55761"	"near high plateau creek, close to the town of gasquet"	41.956	-123.9299167	"united states"	"california"	"del norte"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"41261add-ee17-4667-9bcc-d9ed629bc55b"	"cas"	"cas995882"	"texas canyon: ca 1.9 road miles ne of bouquet canyon road. usgs 7.5\' green valley quadrangle"	34.502	-118.4354	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"41585571-5974-4ac9-a279-944b5b9685fc"	"ds"	"ds256344"	"coal mine ridge"	37.3500691580251	-122.205437826447	"united states"	"california"	"san mateo"	NA	2042	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"4162fa67-ee0c-42d9-a49d-6b4b6dbf36b0"	"sd"	"sd230278"	"greenhorn mountains.: canyon creek, 1/8 mile northeast of regan mine."	35.7242	-118.4925	"united states"	"california"	"kern"	NA	500	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"416f49fd-afed-49ab-bb74-94e32ab35bab"	"ucr"	"ucr150960"	"transverse ranges; liebre mtns bouquet canyon, east of bouquet canyon road, immediately south of esguerra road"	34.4662	-118.4591	"united states"	"california"	"los angeles"	NA	800	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"41b0bc0d-b53c-4136-8184-5f63466e5226"	"cas"	"cas54995"	"canyon of big chico creek"	39.8947	-121.6925	"united states"	"california"	"lassen"	NA	6205	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"41b88de6-e16a-4574-a8d4-f2fe5f35807f"	"pom"	"pom121382"	"0.4 mile n of callahan"	41.3147	-122.8039	"united states"	"california"	"siskiyou"	NA	131	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"41eded42-cd6e-4164-a818-b1941a1900fc"	"uc"	"uc672055"	"near spring santa cruz mts. (loma prieta,)"	37.11083	-121.84361	"united states"	"california"	"santa clara"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"4202a82a-a7f0-4b77-b8ca-fee8e5e42029"	"cas"	"cas1107842"	"roadside on wentworth springs road, 1.9 road miles (3.0 km) from intersection with sr 193 (georgetown rd.), north-west of hotchkiss hill, downslope from wentworth springs road, between the road and the flume, 2.56 km 51* (true) ene of intersection between sr 193 and wentworth springs road (georgetown). gps (wgs84)"	38.9166666667	-120.8	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"425b1fa6-02ab-479f-ac18-702bc4e15ca4"	"ds"	"ds32460"	"liebre mountains, near elizabeth lake"	34.6781	-118.4497	"united states"	"california"	"los angeles"	NA	3000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"4281a2df-7bdd-43d3-adea-4e9d50933576"	"cas"	"649241"	"one-eye flat, about 1.7 miles north of carrville - trinity river canyon"	41.0937	-122.7067	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus  (hook.) nutt."
"4289565d-7639-4d86-ae5f-874984037778"	"rsa"	"rsa399081"	"tehachapi mountains."	35.1025	-118.4917	"united states"	"california"	"kern"	NA	3150	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"428fc0e3-932d-4348-a57f-6616f77ae2fb"	"sd"	"sd225647"	"mountain warfare training camp michael monsoor: la posta area; east of morena reservoir and west of la posta road; along a dirt road"	32.66724	-116.4419	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"429f91de-90a4-48d4-8ff9-11529e2b3b38"	"ucr"	"ucr140622"	"southern sierra nevada mtns ne of springville on bear creek road [on ridge between sycamore and rancheria creeks] near scicon, site l24"	36.21389	-118.77139	"united states"	"california"	"tulare"	NA	1000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"42b5549d-51c0-408f-925f-ed4a4bbb9752"	"rsa"	"rsa601947"	"claremont"	34.1054	-117.7203	"united states"	"california"	"los angeles"	NA	3000	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"42d1699d-65a6-47eb-9b04-1fd7f75c30df"	"cas"	"1117038"	"red hills, sw of taylor hill roadside on red hills road, 2.3 road miles (3.7 road km) s of intersection with sr 120, 3.0 km 222° (true) ssw of chinese camp. gps (wgs84)."	37.8511333333	-120.4553666667	"united states"	"california"	"tuolumne county"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus  (hook.) nutt."
"42d9b55f-ad66-49cd-92ea-dfff51fb1040"	"ucr"	"ucr160056"	"peninsular ranges; san jacinto mountains region western flank of the range, vicinity of alvin meadows and chimney flats, west of idyllwild along forest service road 5n13 near 5n06."	33.73389	-116.76	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"42e815ec-c95b-4dad-bc2f-9ac47a4632db"	"rsa"	"rsa172346"	"5 miles e of alta sierra."	35.7148514365975	-118.483319790411	"united states"	"california"	"kern"	NA	4055	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"42eff493-fcd0-4eea-b4fc-40ecac9679a2"	"ds"	"ds32372"	"mt. hamilton"	37.3421	-121.6431	"united states"	"california"	"santa clara"	NA	3000	"rhamnaceae"	"ceanothus"	"cuneatus"	"ramulosus"	"ceanothus cuneatus var. ramulosus"
"4310526e-f21d-4897-83ae-e394153c042e"	"ds"	"ds391146"	"vicinity of loma prieta road and road leading to loma prieta lookout"	37.095	-121.845	"united states"	"california"	"santa cruz"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"4331b79a-f9ee-469b-be4f-8499b12c98d7"	"chsc"	"chsc109561"	"northern high sierra nevada. southwest spur of rocky ridge, 0.6 air km south of batchelor point; along road 23np6e 0.8 road km southeast of rim road/ponderosa way"	39.7808333333333	-121.478888888889	"united states"	"california"	"butte"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"436527e5-7ceb-452b-8194-3f855a4198df"	"ds"	"ds161492"	"lasseck\'s peaks"	40.3216	-123.5425	"united states"	"california"	"humboldt"	NA	2300	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
"43765e37-a64a-45e7-9b77-50a0a181f7e4"	"jeps"	"jeps81588"	"3.1 mi sw state hwy 29 (on western mines rd); nw side of mt. st. helena"	38.7138	-122.63	"united states"	"california"	"lake"	NA	1480	"rhamnaceae"	"ceanothus"	"cuneatus"	"cuneatus"	"ceanothus cuneatus var. cuneatus"
"438ca22f-5b87-4592-965a-43a4c0da448f"	"ku"	"213285"	"off hwy i-5, just n of pyramid lake; 0.8 mi s of hungry valley rd jct and 12.6 mi s of frazier park rd jct"	34.692742	-118.789406	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"cuneatus"	NA	"ceanothus cuneatus"
