"e7ed0687-35f3-438d-8ed9-bea157c7fc09"	"uconn"	"conn00050937"	"north of us 80 overpass near la. 139"	32.48361	-92.15	"united states"	"louisiana"	"ouachita county"	NA	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"e87b090b-e640-49c4-bd69-1128b5934095"	"cmc"	"cmc00010029"	"highway 635 roadside marsh, parrish."	27.762333	-82.418617	"united states"	"florida"	"hillsborough"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e8e00f7d-9b4c-4974-8474-5949016ea550"	"ku"	"300330"	"aurora, bank of lincoln creek"	40.873899	-97.997856	"united states"	"nebraska"	"hamilton"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e8e4dfb9-d2e2-426f-ae42-210cba95aa94"	"ku"	"83087"	"washington, 8 mi n, 3 mi w; washington county state lake"	39.92996	-97.120954	"united states"	"kansas"	"washington"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e91c788c-5fcf-4d9a-8a16-9c16471acdbd"	"ku"	"83000"	"westmoreland, n"	39.39527	-96.41217	"united states"	"kansas"	"pottawatomie"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e929a8c8-36e6-4d79-9af1-07ac0097a655"	"cmc"	"cmc00010060"	"[no precise location]"	43.575289	-84.917552	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"e99dce90-69af-4684-a357-08d1861ec8e9"	"usp"	"5627"	"new york botanical garden"	40.85	-73.883333	"united states"	"new york"	NA	"bronx county"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ea23a941-1dff-446a-924c-d29b9b1840a2"	"ku"	"83004"	"frontenac n edge"	37.45499	-94.69124	"united states"	"kansas"	"crawford"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ea5ee2c8-c50b-4a8a-a07b-a63f5955e7b0"	"eiu"	NA	"paris: twin lakes park. legal: s30 t14n r11w"	39.637222	-87.688056	"united states"	"illinois"	"edgar"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"eaacc0d9-0639-4e1b-925f-87c506927940"	"uconn"	"conn00143240"	"woodstock. beside pemigewasset river, staple rock park, staple rock road, off eastside road (route 175)."	43.9762	-71.6784	"united states"	"new hampshire"	"grafton county"	"woodstock"	1	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"eb79c305-1293-4fd8-a54f-dc01fd098019"	"ypm"	"yu.055617"	NA	41.8713	-72.6737	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ec1d6a14-2f87-4d89-a782-7c69932bfcf2"	"uconn"	"conn00018936"	"3707 n. gladstone avenue"	39.77777	-86.14583	"united states"	"indiana"	"marion county"	"indianapolis"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"ec7d0d0c-a746-4dba-9b5d-7ff8ef7bead8"	"ku"	"83069"	"unknown"	37.93751	-96.19301	"united states"	"kansas"	"greenwood"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ee62fe0c-e267-48f6-99e6-c4e4fa8827c4"	"ypm"	"yu.055625"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"eeabeb7e-76dc-4a79-a219-626bbd1c6969"	"ku"	"83075"	"rossville 1.7mi n"	39.1623	-95.95174	"united states"	"kansas"	"shawnee"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"eeede74c-7282-4541-b16d-ce6e40696ded"	"cas"	"cas530410"	"el mirasol hotel, micheltorena st. between santa barbara and garden sts., santa barbara."	34.4293	-119.706	"united states"	"california"	"santa barbara"	NA	1000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ef8f88c5-9548-460f-807d-641aaf5fd373"	"ttrs"	"ttrs_000009467"	"medium-sized tree, floodplains of apalachicola river, chattahoochee.  fruits green on some trees, suffused with pruplish red on others"	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"efbd010f-c98b-48e2-92d0-24bdb5dd0529"	"ttrs"	"ttrs_000009470"	"small tree in bottomland woodland, ochlockonee river at porter lake, apalachicola national forest"	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f022d01e-522e-4e9a-9b93-6a0fde26670d"	"ku"	"83008"	"muncie, just s along kansas river"	39.07811	-94.746859	"united states"	"kansas"	"wyandotte"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f06e0453-c1d9-4b07-804b-e7ca98de34b8"	"msc"	"289788"	"east lansing. michigan state university campus. baker woodlot. large tree growing along fence on south side of woodlot, adjacent to rr tracks."	42.7131667	-84.4732333	"united states"	"michigan"	"ingham"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f077c2b8-435b-4cd7-8892-57c904287238"	"ku"	"334845"	"cheyenne, 4.75 mi s, 5 mi w"	35.5458336	-99.7574997	"united states"	"oklahoma"	"roger mills"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f1391e0b-cfb0-4088-bede-c126ec808450"	"ku"	"82994"	"valley falls, 1 mi s, 3 mi e"	39.32882	-95.40403	"united states"	"kansas"	"jefferson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f1e21211-2d4a-4b86-8919-dce784a70e9a"	"ku"	"300314"	"killdeer, 11 mi nw"	47.48443	-102.92033	"united states"	"north dakota"	"dunn"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f24b1191-daa3-444d-872a-d833f2ebf625"	"ku"	"83028"	"unknown"	38.675881	-96.645003	"united states"	"kansas"	"morris"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f2bd1d71-0bc5-4439-aaa4-747c25aee025"	"ny"	"01844658"	"grounds of the new york botanical garden, forest grid number 89"	40.863144	-73.877661	"united states"	"new york"	"bronx co."	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"f2c96b7c-948b-4d58-bf4f-b9f4e81695bc"	"uconn"	"conn00018935"	"chicopee"	42.18166	-72.58888	"united states"	"massachusetts"	"hampden county"	"chicopee"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"f30b982a-e254-4eb7-acb0-e5be778507b9"	"ku"	"300256"	"cayuga, 5 mi s; tewaukon wildlife refuge, near lake tewaukon"	45.99533	-97.351733	"united states"	"north dakota"	"sargent"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f4968a13-c43a-4c06-92b6-19edf506b40e"	"ku"	"300299"	"lake cochrane"	44.706293	-96.485823	"united states"	"south dakota"	"deuel"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f4bea96b-7632-49b5-95e5-368d5779dbb9"	"dsund"	"dsu00807"	NA	46.8737	-102.7926	"united states"	"north dakota"	"stark"	"dickinson"	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f5332be5-8fb0-44aa-afc9-b1cdaa1cf69f"	"ypm"	"yu.055609"	"willimantic, behind 103 birch street"	41.7097	-72.1667	"united states"	"connecticut"	"windham county"	"windham"	7322	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f5463f6c-5755-4fc7-a463-24ef2161fc13"	"uconn"	"conn00169889"	"mansfield"	41.76305	-72.23361	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"f5b8b1f6-aff8-481d-9e03-a2ce7d544024"	"ku"	"83114"	"belvidere, 3 mi w"	37.44999	-98.11228	"united states"	"kansas"	"kiowa"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f5bbc8fa-85d3-4756-bbbb-3636d164d3ef"	"ku"	"82993"	"florence 0.6mi s 2.2mi e"	38.2228	-96.85622	"united states"	"kansas"	"marion"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f6262347-add2-4154-9166-02027a9da914"	"ku"	"83042"	"assaria, 2 mi n, 2 mi e"	38.70892	-97.56727	"united states"	"kansas"	"saline"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f736b662-5844-45b1-a02b-747e72c407b6"	"uconn"	"conn00024710"	"oxford"	41.43	-73.13527	"united states"	"connecticut"	"new haven county"	"oxford"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"f7d42787-d06d-4809-ab0c-77a6c1a5d7e8"	"dsund"	"dsu00309"	"riverbottom"	47.40343	-101.41171	"united states"	"north dakota"	"mercer"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f90bf41f-86cd-4a17-8b99-888720880050"	"ypm"	"yu.055614"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f98ea976-feaf-430c-ab4c-a172772a22db"	"ku"	"83120"	"hillsboro, 3 mi s"	38.30846	-97.20447	"united states"	"kansas"	"marion"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"f9f3acda-c81e-4bc9-ae46-d6d8ccd41ecb"	"ku"	"83019"	"unknown"	38.99454	-96.66535	"united states"	"kansas"	"geary"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"fa5a0f42-f7a2-4c03-a66a-a98163116527"	"ku"	"83031"	"lawrence, 2 mi s"	38.92801	-95.25016	"united states"	"kansas"	"douglas"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"fa67ebf9-d78c-4882-92cd-3c6c23053ebf"	"ku"	"300322"	"bertrand, 10 mi n, 4 mi e"	40.52039	-99.62961	"united states"	"nebraska"	"phelps"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"fa7f57ab-4ffb-4678-ad4e-2336094b6d0e"	"cmc"	"cmc00010063"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"fab99b48-64bb-4d50-9510-35a24d520a93"	"uconn"	"conn00056225"	"brownsburg (saint-louis-de-france)"	45.68333	-74.41666	"canada"	"quebec"	"argenteuil county"	"brownsburg"	20000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"fba9a2bb-3139-4135-81f2-7f382461b143"	"ku"	"312342"	"newman, 0.5 mi n, 1 mi w"	39.08813	-95.482744	"united states"	"kansas"	"jefferson"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"fbd5bde6-767c-4ec6-9994-c1dfeca547b1"	"rsa"	"rsa430539"	"suckering elm along highway 101 south of el sueno rd."	34.4415	-119.7693	"united states"	"california"	"santa barbara"	NA	165	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"fc53b10c-963b-46b1-aeca-277c501a89fb"	"ku"	"300294"	"blue hills reservation, pine tree brook entrance"	42.236324	-71.090381	"united states"	"massachusetts"	"norfolk"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"fc90a4c8-9004-46c5-a6a4-5641370d614b"	"ku"	"300319"	"spearfish, 13 mi sw"	44.35572	-104.04501	"united states"	"south dakota"	"lawrence"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"fca4363b-4008-4177-826f-00b4ed151c85"	"eiu"	NA	"nitro: ridenour memorial park; at east end of lake. elevation about 600 feet."	38.420833	-81.841111	"united states"	"west virginia"	"kanawha"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"fcc8ef6f-eccb-4ef5-9d07-6f530c81f279"	"eky"	NA	"blue chapel public access point; se of leavenworth- in."	38.403056	-86.345	"united states"	"indiana"	"crawford"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"fcef1d2c-f28f-4c3e-bb76-1b80b35eb833"	"ku"	"300276"	"canon la boca, camino a cola de caballo-laguna de sanchez"	25.4	-100.3166667	"mexico"	"nuevo leon"	"villa de santiago"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"febf1f0e-d55a-4bdd-9640-6ed520d281d2"	"uconn"	"conn00137279"	"wallingford, north of reed's gap"	41.45666	-72.82388	"united states"	"connecticut"	"new haven county"	"wallingford"	5000	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana l."
"ff331b4c-8eb5-4c6e-88a1-261b8bd6908c"	"ku"	"83117"	"stafford, 8.5 mi w"	37.9621	-98.7557	"united states"	"kansas"	"stafford"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ff75512e-e6d0-4336-891d-cfecbfa7bc2a"	"ku"	"83005"	"baxter springs, 0.5 mi s, 0.5 mi e"	37.01654	-94.72615	"united states"	"kansas"	"cherokee"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
"ffad90e6-b1c1-45cb-bedc-6d3f123121b3"	"ku"	"83013"	"unknown"	38.886798	-95.291233	"united states"	"kansas"	"douglas"	NA	NA	"ulmaceae"	"ulmus"	"americana"	NA	"ulmus americana"
