"9ae21f49-3383-4918-a972-897e29f16e79"	"rsa"	"rsa377"	"cushenberry grade."	34.366	-116.8586	"united states"	"california"	"san bernardino"	NA	1200	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"9ae69e38-9a82-4303-b36f-e780e348f232"	"ds"	"ds35386"	"on great grade, tassajara road, santa lucia mts."	36.2342	-121.5478	"united states"	"california"	"monterey"	NA	750	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"9b8890dc-292a-4af8-8343-bccfdc4ca954"	"cas"	"cas175862"	"near mark west springs"	38.5492	-122.7192	"united states"	"california"	"sonoma"	NA	1000	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"9b99f77c-6095-49bb-a4e2-74da68c49515"	"cas"	"952716"	"mile post 23.07 along hwy 138, 2.5 miles w of barton flats, at jenks lake road - san bernardino mountains"	34.15	-116.95	"united states"	"california"	"san bernardino county"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica  nutt."
"9bb7007e-a97c-4345-a749-82d261919d0d"	"rsa"	"rsa697896"	"barton flats"	34.1729	-116.8693	"united states"	"california"	"san bernardino"	NA	2000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"9be081e6-4e98-4b85-9fc1-c0d2a075e4f4"	"rsa"	"rsa609532"	"san gabriel mountains: henninger flats."	34.1924	-118.0875	"united states"	"california"	"los angeles"	NA	1500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"9c56c5f0-68a7-40ba-ae01-cd276e33b456"	"rsa"	"rsa7462"	"1/2 mile below summit of bedford motorway, east slope of santa ana mountains."	33.7696	-117.5473	"united states"	"california"	"orange"	NA	300	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"9ce95b81-78b6-46c5-bfcd-c914b556561a"	"sbbg"	"sbbg68016"	"san rafael mtns: mckinley mtn"	34.7034	-119.843	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"9dcdddde-b945-43dd-a80a-3af4e32bf320"	"asu"	NA	"coconino national forest schnebly hill rd, ca. 9.8-10.1 miles west of hwy 17."	34.8333	-111.667	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"9de7a28e-8b28-4fce-a661-f7ee19611b8a"	"ucd"	"ucd104614"	"ventura county: sespe creek between lion and bear canyons, los padres nat. forest"	34.559	-119.1325	"united states"	"california"	"ventura"	NA	2500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"9e287135-59a9-44d5-931d-cc78a1e9e11e"	"rsa"	"rsa797669"	"santa ana mountains: trabuco canyon"	33.6700206071326	-117.510878863939	"united states"	"california"	"orange"	NA	4125	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"9e55b725-34da-4c7e-8a0c-bb37b5c73334"	"ucd"	"ucd75832"	"napa county: las posadas state forest"	38.5592	-122.408	"united states"	"california"	"napa"	NA	1975	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"9e66cbb9-363f-4ba3-8d3a-2e3cc202ad44"	"pom"	"pom1733"	"mill creek canyon."	34.07998	-117.06221	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"9ea2dda3-5ae1-4426-a288-377d576f5711"	"uc"	"uc80626"	"elysian park"	34.07944	-118.23667	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"9f1ddcd9-d50e-4c6a-8bf1-b81078b148c4"	"uc"	"uc13276"	"on hills near pope valley"	38.6163	-122.4273	"united states"	"california"	"napa"	NA	7000	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"9f25a457-2f98-4a19-9d31-7a18456d2239"	"rsa"	"rsa91342"	"arroyo seco, near watermans station, south slope of san gabriel mtns."	34.2691	-118.1464	"united states"	"california"	"los angeles"	NA	1600	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"9f7171dd-7f13-4afa-8477-4c0493097693"	"ucr"	"ucr252061"	"western transverse range; hollywood hills hollywood reservoir, montlake dr. at canyon lake dr., ne side of reservoir"	34.12306	-118.32675	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"9f810218-b3aa-443a-98ef-fcd853b4ba78"	"pgm"	"pgm3715"	"ft hunter liggett sam jones rd - approx 4 miles s from jolon rd - santa lucia mountains"	35.8724	-121.2025	"united states"	"california"	"monterey"	NA	500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a0017790-a95b-4cb5-9adc-0eb85737fb04"	"ucr"	"ucr241186"	"san bernardino mtns. foothills morongo indian reservation, upper end of hathaway canyon at burro flat"	33.99333	-116.84444	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"a0ad4667-7e12-4f4a-83ce-c0bbb12b59c0"	"sbbg"	"sbbg113252"	"santa lucia mtns: del venturi rd ford of san antonio river, ca. 1.6 km w of milpitas reservoir; ft hunter liggett"	36.0702653088387	-121.322539884784	"united states"	"california"	"monterey"	NA	1200	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"a0d5a105-3744-4d29-9fab-499c76d90259"	"ucr"	"ucr209074"	"san bernardino mountains fish creek road, fs road 1n05"	34.1475	-116.78111	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"a0efd4c1-0f27-46a8-bd71-4a8cd2978242"	"asu"	NA	"hualapai mountains. along road from hualapai mountain country park campground to camp levi levi (hualapai peak 7.5' quad)"	35.1017	-113.889	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"a14fad08-1dd1-46c6-978c-f082dd71ee08"	"clark-a"	"clark-a1528-2723"	"box springs mountains pass between reche canyon & north base of pigeon pass; in the sun on a north-facing rock outcropping; infrequent, in dry soil; associated artemisia californica; ; riverside east 7.5\'q"	34.0107	-117.2812	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"a1ad81ee-fee3-4276-bae0-ddb5e32f25bc"	"fsu"	"000087639"	"4 air mi. se of big bear city at green spot campgrounds in san bernadino mtns."	34.842730957	-116.179671443	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"a1e33e37-51e3-4c67-8195-3ce408261305"	"ucr"	"ucr213796"	"chino hills aerojet property, just north of chino hills state park boundary"	33.94167	-117.73333	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a1fd9f69-c489-479d-acd7-1861262c9f44"	"asu"	NA	"0.3 mi below arcadia camp grounds."	32.67	-109.79	"united states"	"arizona"	"graham county"	NA	100	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a203efbc-1677-4649-8441-82858629da78"	"la"	"la204917"	"sierra nevada, bear river at gautier bridge, n of county, on w slope of the sierra nevada"	39.0119	-121.1043	"united states"	"california"	"placer"	NA	301	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a2146683-819e-471a-bb9a-26d7a9d29eca"	"rsa"	"rsa415283"	"damp sways, eagle rock canon"	34.143	-118.2008	"united states"	"california"	"los angeles"	NA	2400	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"a2949d84-2d68-4611-9166-9705a7a7bf47"	"ucr"	"ucr128131"	"n side of santa susana mtns. newhall ranch, salt creek, survey area 76"	34.37111	-118.68778	"united states"	"california"	"ventura"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a3906e05-b9c7-4cce-a1ec-1bc076fe0985"	"uc"	"uc934021"	"1 1/3 mi nnw big dalton dam (sec. de-8, plot 6); san gabriel mountains, wood\'s peak"	34.1888	-117.8198	"united states"	"california"	"los angeles"	NA	550	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a3d527e9-4d94-4d12-9275-8362ea072051"	"ucr"	"ucr75499"	"san bernardino valley yucaipa, alluvial fan at sw foot of yucaipa ridge, 2 mi. east of bryant st. on carter st., ne corner of intersection of carter and spring st."	34.06667	-116.99167	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a3fd5db5-c006-4538-8a4a-1f9828ea91b2"	"uc"	"uc538017"	"e end of bridge over sacramento river; kennet"	40.7420476054335	-122.40688166319	"united states"	"california"	"shasta"	NA	623	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a4945f4c-b6c1-4bbc-b847-911870af0a31"	"sbbg"	"sbbg104264"	"santa lucia mtns: sulphur spring rd in middle of area r; camp roberts"	35.7419681092773	-120.828012118642	"united states"	"california"	"san luis obispo"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"a4ce0dcf-cde5-433b-9f66-85dab0013170"	"cas"	"cas629199"	"san bernardino mts., hwy 18, 10.2 mi se of lucerne valley, 1.6 mi inside san bernardino nat. forest, below whiskey sprgs., opposite chicopee cr. & canyon"	34.3358	-116.8342	"united states"	"california"	"san bernardino"	NA	650	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a4f1c185-7319-46ac-a5ac-fb015f921595"	"la"	"la83612"	"barton flats, san gorgonio area"	34.1729	-116.8693	"united states"	"california"	"san bernardino"	NA	2000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a50f691a-b5e8-48ab-8b95-775ca9056c40"	"jeps"	"jeps35491"	"santa rosa indian village santa rosa mts."	33.4621	-116.3825	"united states"	"california"	"riverside"	NA	4300	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a582bdc9-57f5-4d1b-ac28-854867ffdb8f"	"cas"	"cas370319"	"hills w. of corte madera"	37.9236	-122.5433	"united states"	"california"	"marin"	NA	1734	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"a5ba51bd-43b2-4b9a-a186-d1ecf7e3623b"	"cas"	"999834"	"0.25 miles se of the mary vagl center, fontana, jurupa mountains"	34.0333333333	-117.4333333333	"united states"	"california"	"san bernardino county"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica  nutt."
"a6948c84-7a75-415d-bdb6-0b48c9227696"	"ucr"	"ucr113695"	"san gabriel mtns doe flat, graveyard canyon"	34.24828	-117.80311	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a6f2a69a-aee2-4010-93f5-027767755848"	"sbbg"	"sbbg36245"	"dry lakes ridge, matilija-sespe divide"	34.5436	-119.2694	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"a84cca89-8bbb-4409-b663-c949c0db56cd"	"pgm"	"pgm3232"	"ft hunter liggett los bueyes creek - near confluence with los burros creek - santa lucia mountains"	35.8769	-121.2311	"united states"	"california"	"monterey"	NA	500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a8ccf9d6-ff78-452d-a2f5-339694cccb00"	"ucr"	"ucr95574"	"san bernardino mtns. yucaipa/oak glen area: along pisgah peak rd., c. 0.5 - 1 air mi west of pisgah peak, & c. 1 air mi south of potato canyon road"	34.04028	-116.97056	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"a8f9d5fd-5632-459e-b29e-ff20e2d9a35c"	"rsa"	"rsa764130"	"cleveland national forest"	33.7116666666667	-117.5675	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a8fbf612-a82e-4782-98bf-31ffe66f8eb9"	"ucd"	"ucd83929"	"monterey county: 3.4 road miles on tassajara road (fr 18s02) from the intersection of carmel valley road (g-16) (100 feet sw of the junction of tassajara road and lambert flat road, on left)"	36.0477777776619	-121.585833333277	"united states"	"california"	"monterey"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a9787ce0-b765-4646-8920-bfefb4a57563"	"ucr"	"ucr238289"	"san bernardino mountains along middle control road,"	34.15381	-116.97333	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a979d8f2-23b6-47df-8f7e-d24b5f10c7e5"	"uc"	"uc463225"	"alamo peak; side, near dry stream"	34.667	-118.958	"united states"	"california"	"ventura"	NA	3000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"a9c4a225-82e4-4e6c-9fe4-668de1f3b2af"	"asc"	"72527"	"bradshaw mountains, 5.5 km se crown king; 200 m ssw kane spr, 1.3 km wsw twin peaks."	34.19	-112.27833333	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"aa19c643-e715-480a-b9d6-4198e82a917b"	"chsc"	"chsc41447"	"near the west fence line, about 1 mile west of the dean cabin, dean ranch, about 4 1/2 mile north-west of sutter, sutter buttes"	39.2236111111111	-121.800833333333	"united states"	"california"	"sutter"	NA	825	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"aa3a4dda-4b16-4b1d-904e-28151a133d1f"	"pom"	"pom172191"	"baldwin lake, san bernardino mountains."	34.27612	-116.81011	"united states"	"california"	"san bernardino"	NA	6400	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"aa90f577-6a8f-43fc-bce1-d305eb7efe92"	"sbbg"	"sbbg3139"	"santa ynez mtns: montecito pk, just below summit"	34.472	-119.641	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"ab3ca0ae-49f3-4729-9cda-8dd0b9b583eb"	"rsa"	"rsa656287"	"ca. 20 air miles w of san bernardino, 3 miles nw of angeles oaks, near junction of deer creek and santa ana river near filaree flat."	34.1708	-116.9922	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"ab78f3e5-e69f-4d93-8b03-934dd48052de"	"rsa"	"rsa244384"	"trail canyon, within 1/2 mi. of start of pack trail."	34.3097	-118.2524	"united states"	"california"	"los angeles"	NA	500	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"abf991f3-e570-45a2-9ea3-8d785a26399c"	"ucsb"	"ucsb22733"	"collected in deep creek of the san san bernardino mountains deep creek"	34.2792	-117.128	"united states"	"california"	"san bernardino"	NA	1500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"ac018125-71da-41e4-bb03-8c9861b72e9d"	"sbbg"	"sbbg68015"	"matilija [cyn]"	34.4989914113047	-119.300947664466	"united states"	"california"	"ventura"	NA	2000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"ac110c9e-5ace-48db-8303-37018b469606"	"sbbg"	"sbbg54958"	"san rafael mtns: rd to big pine mtn, ca. 12.2 rd mi n of upper oso cmpgrd"	34.6184	-119.6446	"united states"	"california"	"santa barbara"	NA	750	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"ac249431-2122-4b77-bce1-cbabcc9d28ba"	"cas"	"cas141474"	"griffins, mt. alamo"	34.734	-119.044	"united states"	"california"	"ventura"	NA	2000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"ac547d5d-8ccc-4ffb-bf3c-b86308d25b32"	"cas"	"cas884596"	"southern santa ana mountains, san mateo canyon wilderness area, major lateral drainage north of bear canyon, vicinity of the junction of tenaja and morgan trails, west of round potrero"	33.56	-117.4247	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"aca1121b-ecc8-4c4a-a7df-9fef4850bbc9"	"obi"	"obi5658"	"along piru crk, 1/4 mi above the ranger station, or about 8 mi above piru"	34.5053	-118.7597	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"acd33ded-80bb-4fbb-bd93-8c7af203c1c1"	"rsa"	"rsa415293"	"waterman canyon, san bernardino mts."	34.202	-117.2788	"united states"	"california"	"san bernardino"	NA	3300	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"ad1d2c54-9c0b-4c6f-bdb9-914c3dd352cd"	"jeps"	"jeps106984"	"on both sides of dry creek road about 100 yds e of the interection with wall road, about five mi w of oakville (just n of yountville)"	38.4079	-122.4703	"united states"	"california"	"napa"	NA	85	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"adbbb8eb-1a23-4345-a920-8b666706e9fe"	"rsa"	"rsa612062"	"deep creek near squint\'s ranch, san bernardino mountains."	34.3024	-117.1506	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"ae278e8e-9884-4db3-9344-ef6fe217dbeb"	"rsa"	"rsa415292"	"oak glen lodge."	34.0488	-116.9463	"united states"	"california"	"san bernardino"	NA	3000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"ae6339b9-540e-40e2-86f8-324d7424ccb7"	"rsa"	"rsa721588"	"dry creek road about 100 yards east of the intersection with wall road, about five miles west of oakville (just north of yountville)"	38.4079	-122.4703	"united states"	"california"	"napa"	NA	85	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"ae93aef4-3181-41a6-a5e5-f72267787707"	"rsa"	"rsa600607"	"san gabriel mountains: foothills on west side of cajon canyon, 3/4 mile wsw of cajon. t3 n r6w se 1/4 sec. 35."	34.3012	-117.4721	"united states"	"california"	"san bernardino"	NA	700	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"aec9771f-b7cf-499f-a615-69a804ee3ed4"	"jeps"	"jeps57332"	"along hwy 6 1.3 mi below newhall junction (se of newhall)"	34.3646	-118.5085	"united states"	"california"	"los angeles"	NA	400	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"af276fab-771a-423c-b23c-3e7b79476eb4"	"rsa"	"rsa764240"	"sbnf: upper santa ana river watershed. along fs rd. 1n04, appx. 1 mi. due w of seven oaks resort, near curve leading down to mile creek. vague fire trail headed upslope from this location."	34.18019	-116.95666	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"af7cf8d6-f25d-44fe-b015-7bc36f3f59b9"	"ds"	"ds35362"	"little santa anita canyon"	34.1928	-118.0464	"united states"	"california"	"los angeles"	NA	2300	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"afa987bd-d890-423e-9362-91553d38ced9"	"rsa"	"rsa535937"	"santa ynez river floodplain, half way between juncal camp and jameson lake, santa ybez mtns."	34.488	-119.5325	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"afc4c1ba-3155-4ba6-85fe-5c29df020d2b"	"rsa"	"rsa646134"	"los pinetos spring canyon trail."	34.3668	-118.4456	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"afc834eb-b5f3-4c7d-93ee-84d894cb0d4d"	"rsa"	"rsa92931"	"near lokoya."	38.3731	-122.418	"united states"	"california"	"napa"	NA	332	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"b054f735-4394-4a31-b216-da7fb7f2f410"	"cas"	"1148379"	"pine mtn rd, ca. 0.9 km wnw of pine mtn cmpgrd."	34.6411	-119.3353	"united states"	"california"	"ventura county"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica  nutt."
"b0a25ffd-2171-4d06-b87d-7f50aa11c225"	"ucr"	"ucr91732"	"san bernardino mtns morongo indian reservation, natural pond & bog at se edge of burro flats"	33.9925	-116.84389	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"b155d1dd-ca81-4297-8c6d-4474b7685675"	"ucsb"	"ucsb2964"	"griffith park"	34.1333	-118.3	"united states"	"california"	"los angeles"	NA	2500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"b18d3e3f-4f21-41e5-af28-cf24ba5b66dd"	"cas"	"cas64689"	"petrified forest"	38.5569	-122.6402	"united states"	"california"	"sonoma"	NA	375	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"b3a5010c-ce90-4576-baa5-56a0e9e275f8"	"sbbg"	"sbbg11241"	"durl cyn flat"	34.2196	-117.3252	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"b3a784e5-eea6-4a51-902f-99e2ee59ad56"	"ds"	"ds249154"	"under oaks, east end of bridge over sacramento river, at kennett"	40.7415	-122.4069	"united states"	"california"	"shasta"	NA	600	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"b3e13efa-ac3c-4e53-8a60-2640b2ad3f67"	"ucr"	"ucr213328"	"san bernardino mountains unnamed canyon and ridge north of cienaga seca creek at 7,000 ft elevation marker"	34.17222	-116.7775	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"b3e2b98b-3c33-420e-896b-f0a868345e6c"	"pom"	"pom11436"	"north fork, deep creek."	34.21492	-117.0843	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"b3f8893b-2658-4849-99e2-ee017bc3f6c2"	"uc"	"uc1177234"	"hills w corte madera"	37.9227051587606	-122.54052732967	"united states"	"california"	"marin"	NA	1168	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"b431ed1c-cdfb-4b6b-8cd5-54b6bf85baae"	"rsa"	"rsa779743"	"san bernardino national forest: west of holcomb valley, about 0.6 air mile north of the meeting point of holcomb creek and greenlead creek, approximately 1.2 air miles west of hitchcock spring."	34.31116	-116.9762	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"b43ad667-3764-48fd-8c79-c94433a63456"	"ucr"	"ucr193782"	"peninsular range; santa ana mtns. weir canyon, off windy ridge rd. below saddle on ridge above the eastern transportation corridor"	33.83194	-117.72194	"united states"	"california"	"orange"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"b4569a9a-bf57-4497-81e0-96347d443876"	"cas"	"cas656825"	"5 miles west of lockwood along the interlake road"	35.9609	-121.162	"united states"	"california"	"monterey"	NA	750	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"b48fc5f5-08e5-44fd-afd2-81e9512c3e5f"	"rsa"	"rsa802983"	"side drainage of la tuna creek just west of la tuna canyon road offramp from 210 freeway on north side of the highway."	34.2416666666667	-118.305	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"b5f66d94-312b-42bb-acc1-43a645f26d45"	"pom"	"pom78662"	"cajon pass, west of summit."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"b6c1820d-3d23-42cd-a8ff-7073f53b5280"	"ucr"	"ucr151204"	"san bernardino mountains foothills and wash near cajon pass; nw of the jct. i-15/state hwy 138; along dirt road c. 1 mi west of i-15, from sh-138 to c. 1 air mi north of sh-138"	34.31667	-117.49167	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"b79d638d-7b6c-40b7-8fc7-9c8af6ee59c3"	"rsa"	"rsa177944"	"dry canyon above calabasas, santa monica mountains"	34.3736111111111	-118.62	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"b870544e-5cde-49d0-8c52-0e441ba80ab5"	"rsa"	"rsa16473"	"trabuco canyon. 1/2 mile below w. head of canyon."	33.6800204176126	-117.480877922369	"united states"	"california"	"orange"	NA	1650	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"b875724c-4949-4e42-ac7e-57fafaa96c05"	"cas"	"cas995591"	"lower red fox canyon near its confluence with elizabeth lake canyon - liebre mountains"	34.6294444444	-118.5313888889	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"b9069cb3-d8f6-429f-bea6-189d3c766a36"	"ds"	"ds689908"	"side of alamo peak, mt. pinos region"	34.667	-118.958	"united states"	"california"	"ventura"	NA	3000	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"b96f7b90-a954-4c23-9437-d16808b4d2ff"	"uc"	"uc572475"	"4 mi se lime mountain; adelaida quadrangle"	35.6532699975029	-120.916716485408	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"b9dc980c-a372-4617-93ad-6937cb657746"	"jeps"	"jeps35504"	"mt. wilson trail san gabriel mts."	34.3	-117.91667	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"bb3ce29d-d53b-4190-a433-a06dcbf9cdaa"	"ucr"	"ucr166745"	"san bernardino mtns / interior valley yucaipa. bajada below san bernardino mtns. east of jefferson st., south of carter ave., and north of wilson creek. proposed for development"	34.05833	-117.00833	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"bb42d2d8-20f4-4b0e-aee2-8ad87faf6f01"	"uc"	"uc1199060"	"5 mi e angwin\'s (hills at head of moore\'s creek); howell mountain"	38.5609	-122.4119	"united states"	"california"	"napa"	NA	1500	"fabaceae"	"amorpha"	"californica"	"napensis"	"amorpha californica var. napensis"
"bbb6d704-4a8f-4cd6-acfb-826f5c332d94"	"ucsb"	"ucsb14562"	"along the alamo pintado creek from 7-8 miles north of los olivos; base of figueroa mountain, birabent canyon, san rafael range"	34.748	-120.053	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"bc40bf70-ce81-460a-94b4-f4c66e015a39"	"sdsu"	"sdsu233"	"oak flat guard station, us 99"	34.599	-118.7214	"united states"	"california"	"los angeles"	NA	500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"bc96afc2-c61f-4ff8-a32c-5d59c50e7b12"	"pom"	"pom46846"	"4 miles south of oak glen."	34.0013	-116.9627	"united states"	"california"	"san bernardino"	NA	1200	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
"bc975a33-44ac-48b0-b6f6-efdbc1bea5ad"	"ds"	"ds35367"	"deep creek, san bernardino mountains"	34.2121	-117.0945	"united states"	"california"	"san bernardino"	NA	2400	"fabaceae"	"amorpha"	"californica"	"californica"	"amorpha californica var. californica"
"bce5459d-b1d5-4456-a2ab-b1e124443170"	"sbbg"	"sbbg120047"	"e of yucaipa, birmingham ranch in water cyn, n of wildwood cyn"	34.025	-116.991	"united states"	"california"	"san bernardino"	NA	2500	"fabaceae"	"amorpha"	"californica"	NA	"amorpha californica"
