"20b286ae-af0e-4c58-8017-07b29d7473b9"	"asu"	"asu0063996"	"hualapai peak 7.5' quad.; valley north of hualapai peak; along jeep trail."	35.0872	-113.889	"united states"	"arizona"	"mohave"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"211c732c-5e68-4487-8126-9ba865cbc258"	"asc"	"34369"	"between usgs observatory and sr 209, ca. 10 mi se of flagstaff."	35.095424	-111.525039	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2128bb03-3aec-4fca-9ad1-75d9a05db4e2"	"ku"	"115989"	"0.5 mi n of linn county line, 2 mi w of missouri state line"	38.396018	-94.650803	"united states"	"kansas"	"miami"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"214c0ff8-e019-426c-8916-224285e37530"	"ku"	"301744"	"spearfish, 13 mi sw"	44.35572	-104.04501	"united states"	"south dakota"	"lawrence"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"21d083e1-2347-4c82-a4bf-ae1df7c0bea3"	"ucr"	"ucr45404"	"1/8 mi east of fs road 33n52 on the bear creek trail"	41.19736	-122.649	"united states"	"california"	"trinity"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"21e6e9bd-8b82-4ece-9dcc-cb55d520b390"	"ku"	"361452"	"maynard, n side of town"	42.77904	-91.88089	"united states"	"iowa"	"fayette"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"22337d9c-0ecd-473c-a7f3-94334953cdc4"	"ypm"	"cbs.031980"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"228660bd-3605-4aef-b482-d7d52b623087"	"des"	"des00075759"	"colorado plateau, kaibab national forest tusayan district, upper basin, 19 km e of grand canyon national park south entrance station on highway 64, 7.4 km se from highway 64 on forest road 310 (coconino rim road), 140 m e."	35.928083	-111.91225	"united states"	"arizona"	"coconino county"	NA	30	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"22ecd688-d93d-4bac-812f-e265a04cd70c"	"asu"	"asu0063789"	"white mountains; horseshoe cienega lake on the fort apache indian reservation; along the banks of a stream, 0.25 miles [?] south of lake."	34.0361	-109.69	"united states"	"arizona"	"apache"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2351ec2a-51a1-4e2b-bfa6-ee69b96d4207"	"gmdrc"	"gmdrc4832"	"eastern sierra nevada; along big pine creek at private cabin 3 mi. east of glacier lodge cabins"	37.12487	-118.38887	"united states"	"california"	"inyo"	NA	30	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"23644f2a-289a-4265-a02d-049f63d3f58e"	"ku"	"98085"	"unknown"	38.868639	-97.158196	"united states"	"kansas"	"dickinson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"23d89fd1-9853-43ca-a9e1-0d8f055851d2"	"ku"	"98061"	"garnett, 1 mi s; garnett city lake"	38.268364	-95.247206	"united states"	"kansas"	"anderson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"23eb1cb7-71af-45da-9225-78c63ed1559a"	"ucsb"	"ucsb22197"	"central valley between centinella and stanton ranch, santa cruz island"	34.005	-119.75	"united states"	"california"	"santa barbara"	NA	4500	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"23ecfe50-7de6-4a38-9dac-3df225d51d40"	"fsu"	"000064184"	"mossy pond; highway 274 w. of shelton's corners ca. 6 mi."	30.53295	-85.25659	"united states"	"florida"	"calhoun"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2468d005-1d84-4b31-b8e4-7fcd99bb3e48"	"rsa"	"rsa698161"	"silverado canyon."	33.7461	-117.5958	"united states"	"california"	"orange"	NA	4950	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2520411d-0f56-40c3-94ab-e176072ee851"	"ku"	"98084"	"unknown"	39.34949	-97.16447	"united states"	"kansas"	"clay"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"25a83066-8379-4432-b4a3-721c22fc53ae"	"ypm"	"yu.060521"	"lake saltonstall"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"25bf7a7f-e241-4702-a90c-2b178a56b89a"	"ills"	NA	"grant creek nature preserve on the des plaines state conservation area property. along the east side of interstate 55, exit 241 near wilmington, go to the east frontage road of interstate 55, then turn north and go 0.8 mile. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.36251	-88.18803	"united states"	"illinois"	"will"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2763fc02-19a4-45dd-b6a3-f6b6480aee6f"	"ku"	"98295"	"butler county state lake"	37.70736	-97.05537	"united states"	"kansas"	"butler"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"28196f86-ac8a-420d-9b15-cab72ce2774a"	"asc"	"41010"	"kendrick peak, between trail #22, fsrds 171, 171a and e newman hill."	35.3904	-111.852	"united states"	"arizona"	"coconino county"	NA	1250	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2823efe9-988e-426d-83c8-23ee93b671ae"	"ku"	"98329"	"unknown"	38.675881	-96.645003	"united states"	"kansas"	"morris"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"28bec183-d91f-46c7-a76e-913257559614"	"asc"	"15586"	"cornville."	34.71778	-111.92083	"united states"	"arizona"	"yavapai county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"28cca7df-679d-4cc7-a4a0-f3957e42b71b"	"ku"	"98300"	"larned, 1 mi ne"	38.19081	-99.08529	"united states"	"kansas"	"pawnee"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"28d2487e-9c6a-4ec0-967d-5786321437c5"	"ypm"	"yu.060515"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2934a2b5-d6c9-4458-98f9-f9a4a47bc75a"	"uconn"	"conn00045388"	"southington"	41.605	-72.87972	"united states"	"connecticut"	"hartford county"	"southington"	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"298cf8f1-539e-4dbd-9057-806faf1c5fb4"	"ku"	"98330"	"mildred 0.5mi n"	38.02993	-95.17497	"united states"	"kansas"	"allen"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2991bf4b-9684-48f9-ad04-da358c9e4b66"	"uconn"	"conn00168056"	"connecticut. clover mill rd."	41.66694	-72.66638	"united states"	"connecticut"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"29edbbf3-7c43-4806-a7e1-8d35097d3587"	"asc"	"42361"	"lockett meadow, inner basin, san francisco peaks; 10 mi n flagstaff."	35.343117	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2abb0573-97d1-4edc-a39d-75a394bbc990"	"wis"	"v0172505wis"	"se of dock."	46.91667	-90.68333	"united states"	"wisconsin"	"ashland"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2ae9b984-053c-465d-8768-2d206bfcb334"	"ku"	"104712"	"lawrence, university of kansas west campus"	38.95	-95.26986	"united states"	"kansas"	"douglas"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2aef3005-d498-42ef-be38-a81820a371d5"	"uc"	"uc473700"	"mormon creek"	37.96417	-120.50778	"united states"	"california"	"tuolumne"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2afd3f86-ae7e-4544-a56f-c74a23af9864"	"ku"	"98319"	"unknown"	37.23544	-99.82186	"united states"	"kansas"	"clark"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2bd876b0-16ee-4e98-9c22-1e2d989aacf4"	"ny"	"1335092"	"morne la selle: 17.7 km oeste del aserradero viejo de mare rouge en el camino a seguin."	18.33	-72.1	"haiti"	"sud-est"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"2bf32b44-1509-46c1-8e7c-638f24666d97"	"sbbg"	"sbbg11072"	"sierra nevada: indian basin, sequoia meadow, 2.5 mi n of cherry gap on st hwy 180, sequoia nat forest"	36.809245624724	-118.933941053229	"united states"	"california"	"fresno"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2c2ba442-faf1-4fdd-a326-26e4dc5f7065"	"ku"	"98305"	"winfield, 9 mi s"	37.11073	-96.98679	"united states"	"kansas"	"cowley"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2c3a6c65-f897-4052-a632-36feb21a2ec1"	"ypm"	"cbs.031982"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2c4def36-48f3-4d8d-bbf3-c0a111b89419"	"uc"	"uc767428"	"hickman"	37.62361	-120.75278	"united states"	"california"	"stanislaus"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2c9b50a1-f56b-4843-918e-82fb3d42f7b2"	"ypm"	"cbs.031983"	"parker farm"	41.5614	-73.2072	"united states"	"connecticut"	"litchfield county"	"woodbury"	7034	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2cae8924-ab23-463c-baac-c96cae62874b"	"asu"	NA	"san pedro river floodplain near dudleyville"	32.9252	-110.733	"united states"	"arizona"	"pinal county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2e19a92c-cce0-47c2-9013-6daf9e7e1cc6"	"ucr"	"ucr129670"	"northen mojave desert inyo mountains, mazourka canyon, in area of overflow from barrel springs"	36.89139	-118.07444	"united states"	"california"	"inyo"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2e69c2e1-c937-4f56-b456-2e3cbe0809b9"	"ku"	"98306"	"marysville 0.5mi s 2.0mi e"	39.84173	-96.60498	"united states"	"kansas"	"marshall"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2ee33eac-6f79-48a6-957e-7d61f54da232"	"ku"	"111983"	"paola, 5.25 mi n, 5 mi w"	38.64652	-94.96143	"united states"	"kansas"	"miami"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2ee871f8-0a5a-4314-bc0b-197daccff4b2"	"chsc"	"chsc102133"	"on dry to damp bare soil, below the high water line of lake almanor, 1,849 feet northwest of lake almanor dam"	40.1752777777778	-121.094722222222	"united states"	"california"	"plumas"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2f0f7abd-2219-41b2-8b02-8655ee72e4da"	"cda"	"cda30871"	"highway 89. monitor pass. approximately, 1 mile north of lake heenan."	38.6675	-119.667222222222	"united states"	"california"	"alpine"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2f99dd9b-3230-458d-94e4-a97ccec2733d"	"uc"	"uc1745813"	"arroyo del valle. mt. hamilton range."	37.5373843484244	-121.768200283899	"united states"	"california"	"alameda"	NA	15424	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2fae076e-8f9a-474d-b873-b44c599af829"	"ypm"	"cbs.031978"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"2fe22737-1ea6-404e-8cb0-c6dfdb76555c"	"asu"	NA	"sr 260 and camp tontozona rd. at kohls ranch on tonto creek"	34.3255	-111.093	"united states"	"arizona"	"gila county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"3061d328-7e9b-4768-a9e9-d9192d1f64c1"	"ny"	"79263"	"the new york botanical garden, bronx"	40.862972	-73.877769	"united states"	"new york"	"bronx co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"3063bf1f-fd9a-454a-b0a6-3e45ec3db887"	"asu"	"asu0063788"	"route 87 north of payson at the east verde crossing."	34.3086	-111.343	"united states"	"arizona"	"gila"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"31533dce-7b82-4173-a38f-b8aed90702c6"	"asc"	"18840"	"s side upper lake mary."	35.08083	-111.53111	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"316bd477-0e5c-470d-8337-a5e11202471e"	"ku"	"98095"	"cedar bluff reservoir"	38.78103	-99.79274	"united states"	"kansas"	"trego"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"31c18b5a-7512-4ec3-beeb-261007a71128"	"ku"	"113681"	"clay center, 1 mi s along ks 15"	39.356836	-97.128126	"united states"	"kansas"	"clay"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"32482643-5026-41ac-a917-b60bfc08c39a"	"asc"	"100998"	"hart prairie, the nature conservancy property, to east of tree island."	35.35025	-111.729889	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"3305e80e-9c0f-4d80-ad77-5ba364bcb3df"	"ucr"	"ucr190149"	"foothills, northern sierra nevada mountains traverse creek road at the crossing of traverse creek; about 2 miles southeast of its junction with ca-193"	38.89278	-120.82	"united states"	"california"	"el dorado"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"3310dab1-91ac-4520-bed6-0f271b62cc36"	"ku"	"357256"	"floyd, 1 mi n, 1 mi e"	43.14201	-92.71185	"united states"	"iowa"	"floyd"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"34324fed-2d09-4ab0-a55d-307e68b8f3a7"	"ku"	"113592"	"t9s, r3e, sec 2, se 1/4, ne 1/4"	39.301825	-97.055832	"united states"	"kansas"	"clay"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"348bc051-446f-41c5-9617-8d9740e1829c"	"obi"	"obi74526"	"circa 11 km due south of placerville near intersection of sand ridge rd and dawn rose ln."	38.622508	-120.759985	"united states"	"california"	"el dorado"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"349e7d52-b4c7-42d8-912e-a46fcaf29a42"	"ku"	"98331"	"kincaid 1.0mi n"	38.09817	-95.15517	"united states"	"kansas"	"anderson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"34af99da-8a03-4d0d-8192-db82848692fa"	"asu"	"asu0063994"	"az 160; 11.7 miles east of pinedale."	34.3073	-110.045	"united states"	"arizona"	"navajo"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"34c97928-5a42-4203-815a-ff15f9c1da04"	"sbbg"	"sbbg38664"	"santa cruz island: prisoners harbor"	34.017	-119.682	"united states"	"california"	"santa barbara"	NA	1500	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"34e31298-a88e-4c94-9b8a-eaa08e8e2079"	"wis"	"v0178066wis"	"benedict prairie"	42.58333	-87.95	"united states"	"wisconsin"	"kenosha"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"34f4a586-14e3-479c-a210-d2276edc719d"	"ucd"	"ucd124735"	"nevada county: grass valley"	39.2199	-121.0595	"united states"	"california"	"nevada"	NA	4397	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"3514873c-df52-4cfa-9c6b-af06ae938139"	"ucr"	"ucr179323"	"northern sierra nevada mountains foothills along calif. hwy 49, 10.4 miles north of the crossing of the south yuba river"	39.38306	-121.09333	"united states"	"california"	"nevada"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"3544907e-a79d-4262-b27e-440c4064acea"	"enlc"	"enlc02350"	"east slope of new pass peak. ~.2 miles by air northwest of gilbert springs. on gilbert fire of 2012."	39.645021	-117.463798	"united states"	"nevada"	"lander"	NA	50	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"3560cfe9-6b42-4621-b149-1384f2ff9ef0"	"rsa"	"rsa599907"	"san bernardino mountains: cedar spring.. ."	34.269	-117.3311	"united states"	"california"	"san bernardino"	NA	412	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"35b8c36d-e79b-43f9-8ea0-0cbbc731dcad"	"asu"	NA	"san francisco mtns.:  lockett meadow."	35.3583	-111.625	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"362ed5ac-aa84-4191-956e-16d2144dc46f"	"asu"	"asu0063791"	"rustlers park."	31.905	-109.28	"united states"	"arizona"	"cochise"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"3692d4be-1569-4820-8b10-753ca551fc59"	"ucsc"	"ucsc697"	"blue canon -"	39.256839214815	-120.710923051498	"united states"	"california"	"placer"	NA	178	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"36bd15b5-5557-4c62-aa72-15af36c859b0"	"ku"	"98297"	"wamego, 1 mi n, 12 mi w; pottawatomie county state lake no. 2"	39.230551	-96.525571	"united states"	"kansas"	"pottawatomie"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"36c2af83-62db-4263-9ff7-722f7b65f80a"	"uc"	"uc592905"	"silverado canyon 1/2 mi below silverado motorway; santa ana mts., silverado canyon"	33.740018584288	-117.580881206297	"united states"	"california"	"orange"	NA	4619	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"36e2dd64-543a-4f03-ace7-0ef8865a2369"	"dbg"	"khd00014995"	"plains conservation center; west bijou creek property, plains conservation center, west bijou creek property; 5,760 acres in denver basin along west bijou creek, 38 miles se of downtown denver and 12 miles s of strasburg, co."	39.547408	-104.295318	"united states"	"colorado"	"elbert county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"373b85e5-7c8d-428d-8319-d16ec4528761"	"rsa"	"rsa688798"	"baxter spring; appx. 1km s of hwy 120."	37.8855555555556	-118.836111111111	"united states"	"california"	"mono"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"375a0192-5d85-4dc0-9566-8f358f61a6de"	"sdsu"	"sdsu16639"	"palomar mountain state park. lower doane valley 300 m south of trail crossing."	33.345	-116.90861	"united states"	"california"	"san diego"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"37a430d4-6afb-4b28-882c-bfe4385dd86b"	"asc"	"42072"	"adjcent az snow bowl, san francisco peaks."	35.3321	-111.7105	"united states"	"arizona"	"coconino county"	NA	1250	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"37d08bed-fcd4-4720-8cdb-401fe660d674"	"asc"	"98351"	"rim of twin springs canyon"	36.102156975412	-113.611425937406	"united states"	"arizona"	"mohave county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"385e7053-3619-4fb1-948d-2c9f9a5d5b37"	"rsa"	"rsa131182"	"near hwy 101 and metcalf road. 1.5 miles nw of coyote, santa clara valley."	37.225	-121.75	"united states"	"california"	"santa clara"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"388a0b95-c55f-4f0f-ac0b-9c9deaad26c2"	"bpbm"	"770644"	"puuwaawaa, e perimeter of the 1986 burn"	19.7667	-155.833	"united states"	"hawaii"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"38ca85c3-2e34-45a2-80f0-d0ed09512d77"	"asc"	"95196"	"red rock state park, kisva trail between sentinel and black hawk crossing"	34.810167	-111.831139	"united states"	"arizona"	"yavapai"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"392a87ff-8411-4a02-b31d-ccc7a7d75966"	"uconn"	"conn00168074"	"wrenbury"	53.01666	-2.6	"united kingdom"	"great britian"	"cheshire east"	"wrenbury"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"393cdd98-fc3a-4d54-8280-d9921a3162dd"	"usuub"	"usuub018348"	"main canyon, wallsburg"	40.317624	-111.349836	"united states"	"utah"	"wasatch"	NA	1506	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"3975fab4-c220-4aba-98fd-04a542ab8788"	"ku"	"329522"	"talmo, 1 mi s, 1 mi e"	39.677286	-97.539861	"united states"	"kansas"	"republic"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"3994ea11-854c-4a63-93f4-125ad3f05ac0"	"jeps"	"jeps51957"	"shirley meadows greenhorn range (greenhorn range); sierra nevada, , shirley meadows"	35.70852	-118.56245	"united states"	"california"	"kern"	NA	495	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"399a1ce0-8525-40f7-8a62-42bd1e15411b"	"uconn"	"conn00168062"	"east hartford"	41.78222	-72.61194	"united states"	"connecticut"	"hartford county"	"east hartford"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"39d553f6-83b9-4522-b60f-23f133cd3f47"	"des"	"des00027620"	"mogollon mountains, drainage west of national forest trail 195 (stub trail), north slopes of bearwallow mountain south of deep creek."	33.494041	-108.681882	"united states"	"new mexico"	"catron"	NA	969	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
