"459b167d-f6f2-4916-b57f-924a15f30432"	"ucsb"	"ucsb39821"	"on top of the ucsb terrace (goleta slough)"	34.42097855	-119.8439789	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"45a0f54b-ff9e-4a2c-a39b-3d2f0579b126"	"sbbg"	"sbbg12183"	"san clemente island: wilson cove"	33.0025335403163	-118.555013227703	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"46225e81-1b54-46f7-b590-f531eff6747b"	"rsa"	"rsa708075"	"indian creek and adjacent slopes."	33.7666666666667	-116.85	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4659ab5f-0615-4bdf-94d6-cea7bfa84f9b"	"ny"	"01044504"	"barinas canal"	18.013654	-66.843342	"puerto rico"	NA	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"465d0a77-35db-46fb-85bf-ed01723226ac"	"fundação universidade federal de mato grosso do sul (ufms)"	"26665"	"br-158, km 16; em frente à fazenda aporé i e ii."	-19.173861	-51.610861	"brasil"	"mato grosso do sul"	NA	"paranaíba"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4667b256-582a-47b6-9867-93713f35142e"	"cas"	"cas98203"	"duncan\'s mills."	38.4525	-123.0536	"united states"	"california"	"sonoma"	NA	1150	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4686a30a-4593-4bdc-9780-100145513dab"	"rsa"	"rsa217233"	"surprise canyon between ballarat and panamint city; panamint mountains;"	36.1152	-117.1543	"united states"	"california"	"inyo"	NA	200	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"46e23756-abe4-4216-8b47-e02581024540"	"uc"	"uc496083"	"mopas mts. mopas spring; , mopas spring"	34.31399	-114.77542	"united states"	"california"	"san bernardino"	NA	165	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"46e85ea5-b2f6-4b55-b410-7a770ff66899"	"ku"	"13208"	"garden city s edge"	37.97482	-100.8655	"united states"	"kansas"	"finney"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"46f4c9ba-1f27-46b4-bb7c-2509f75d2d00"	"chsc"	"chsc4390"	"w 3rd st. between chestnut & hazel, chico"	39.7266666666667	-121.843888888889	"united states"	"california"	"butte"	NA	206	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"472d4270-49dc-4f47-a000-5e3e3aa58172"	"ku"	"13542"	"lyons, 3 mi w"	38.34782	-98.25663	"united states"	"kansas"	"rice"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"479221ff-8f2e-42b6-a80b-b43bc87c3e5d"	"asu"	NA	"fabens, north end of our lady of guadalupe catholic cemetary around el paso waste control and improvement district #4 water well"	31.4958	-106.141	"united states"	"texas"	"el paso county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"47a230a8-7b32-410b-8bfc-b5a081beeda6"	"cas"	"cas867578"	"about 0.1 mile south of the clay burrow for oroville dam, 0.25 mile east of larking road, about 6 miles southwest of oroville."	39.4203	-121.6383	"united states"	"california"	"butte"	NA	3300	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"47bf27cc-fc45-4b58-a903-58ab2428d890"	"ucr"	"ucr232665"	"northern sacramento valley along ca-45, 1.2 miles north of princeton"	39.43028	-122.01083	"united states"	"california"	"glenn"	NA	100	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"47c2fcef-b8f0-4510-b633-4c673f7cad42"	"ku"	"13178"	"woods 1.0mi w"	37.16977	-101.12128	"united states"	"kansas"	"stevens"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"47d52ce9-efbd-4837-a92d-ace60a342ab1"	"cas"	"cas857401"	"peter ahart ranch, honcut."	39.3606	-121.5064	"united states"	"california"	"butte"	NA	1650	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4829014f-a818-4256-9a47-2eb921af6848"	"ku"	"13204"	"ellis, e edge"	38.93546	-99.56081	"united states"	"kansas"	"ellis"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"482a3355-32e5-4d1b-8710-1f71718d00a3"	"utc"	"utc00229407"	"private residence at 112 west 175 north  north salt lake."	40.845	-111.9130556	"united states"	"utah"	"davis"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"48487489-e8cb-4412-a05d-c8fc7da6b6c5"	"ucd"	"ucd60015"	"los angeles county: catalina island"	33.3982	-118.4457	"united states"	"california"	"los angeles"	NA	16473	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4853cfe3-c85e-4846-9891-f63b3c008b5a"	"asu"	"asu0066304"	"hummingbird springs wilderness, near hummingbird springs"	33.6428	-113.11	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"48595ce4-f4aa-4eee-884b-cf364724f3ea"	"ypm"	"cbs.012285"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"48813029-7ce5-4064-8deb-eb71edc6d7d8"	"uconn"	"conn00039406"	"south australia"	-32.02083	135.00194	"australia"	"south australia"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"48b4b807-d008-4ee2-9648-4815311de8e1"	"uc"	"uc40182"	"near delano; head of san joaquin valley, near delano"	35.66113	-119.22122	"united states"	"california"	"kern"	NA	2540	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"48be553d-9e89-4fdc-9644-91df361b163e"	"ku"	"13530"	"melrose, 1 mi s, 5.5 mi e"	37.01547	-94.85783	"united states"	"kansas"	"cherokee"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"49213363-5da2-49bb-bf3d-040ac7441a8f"	"uem"	"20077"	"rio paraná, lagoa das garças"	-22.724217	-53.229333	"brasil"	"mato grosso do sul"	NA	"taquarussu"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4922841d-ffcc-4947-9d7a-43b2603cf03f"	"asu"	NA	NA	33.5313	-111.906	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4925b624-2042-4f99-9710-95adf2c4e28d"	"cas"	"cas628892"	"sierra nevada. desiccated bed of lake isabella, 6 miles from south fork kern river bridge on road from weldon to kernville."	35.679	-118.4134	"united states"	"california"	"kern"	NA	800	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"49499d75-22e0-45e5-a047-fc0f744e0e4f"	"iac"	"42004"	"prédio guaraní, aldeia indígena"	-26.916389	-54.3	"argentina"	"misiones"	NA	"guaraní"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"498d3e6d-e792-4400-982e-40e7ce019094"	"ucd"	"ucd60061"	"mendocino co.: sinkyone wilderness state park. 80 air miles south of eureka, 20 air miles south of garberville, 10 air miles west of leggett. hotel gulch campground just west of usal road"	39.8347	-123.844	"united states"	"california"	"mendocino"	NA	20	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4997e3fc-4b7a-42ba-a118-689ae62af595"	"sd"	"sd228058"	"lake hodges: south of escondido; southeast of the intersection of lake drive and beech lane; north side of lake along the shore near a small walking pier and adjacent habitats"	33.07231	-117.1084	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"49d4aecc-0bff-4a9c-9a40-35841e10926d"	"ucsb"	"ucsb12053"	"s-wall of the university storehouse, grant body, goleta slough"	34.42097855	-119.8439789	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4a000147-1682-4f4e-9934-1afe19760657"	"uc"	"uc40176"	"oxnard"	34.18708	-119.18034	"united states"	"california"	"ventura"	NA	4702	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4a2ac485-c681-4a6d-b85c-50436f22ee3c"	"ds"	"ds581472"	"stanford university campus."	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4a5786bf-05af-4213-860d-88007425d7c8"	"cas"	"cas507323"	"ventura. along front street."	34.277	-119.2865	"united states"	"california"	"ventura"	NA	300	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4a661a51-e04d-4ecf-97a1-d6e6484bc2c3"	"ucr"	"ucr37649"	"little san bernardino mtns. big morongo canyon near the riverside co. line, 2 mi. below the big morongo preserve headquarters"	34.035	-116.55222	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4a6807b6-b810-4689-a467-2ebc3e67d53e"	"asc"	"16374"	"buckeye"	33.37028	-112.58306	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4a78cc0e-5a60-4d22-b965-d40c9fed3ae8"	"sd"	"sd155001"	"mesa top n.side of the e.w. leg of small isolated canyon abutts to s. side of clairemont mesa blvd. above tecolote canyon"	32.83328	-117.19083	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4a7c448c-6fde-4b74-91c4-f47efecd3810"	"hsc"	"hsc9512"	"campus of stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4a98cd6f-221e-40aa-9900-ceb6a55b3cfc"	"sbbg"	"sbbg91525"	"santa cruz island: valley rd on portezuela grade, 0.3 mi e of top of grade"	34.005	-119.753	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4aac8a8f-38df-445c-95ff-1a116a0f7c3c"	"ucr"	"ucr130505"	"south coast city of long beach, vicinity of veterans stadium, lew davis st. near intersection with clark ave."	33.83	-118.13639	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4b738334-8160-4044-9bf4-4405bd9dfdd9"	"sact"	"sact000830"	NA	38.4815	-121.2973	"united states"	"california"	"sacramento"	NA	27856	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4b896c63-9a9a-47a9-9a34-65a9f63eb1de"	"ucr"	"ucr207971"	"san gabriel mtns san gabriel canyon"	34.16944	-117.88917	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4ba10843-b9a3-484a-991c-9d22f34cfd4c"	"rsa"	"rsa99597"	"davis"	38.5542	-121.7401	"united states"	"california"	"yolo"	NA	1273	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4be333eb-7972-4bb1-af9d-e017024d94a0"	"sd"	"sd194741"	"lake poway; entered at intersection of espola rd and lake poway rd; at the lake edge on the southeast shore."	33.0052	-117.00681	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4c2f601b-70aa-4982-8fde-09f4aad96f1d"	"ku"	"13181"	"iola, n edge"	37.92809	-95.39949	"united states"	"kansas"	"allen"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4c5689e1-c698-43a4-a371-bdaaa9b54428"	"fundação universidade federal de mato grosso do sul (ufms)"	"19581"	"morro do urucum."	-19.205067	-57.586417	"brasil"	"mato grosso do sul"	NA	"corumbá"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4c69f8ee-8a00-472a-8e47-88fd20aa668c"	"asu"	"asu0066284"	"upper san pedro river floodplain, hereford site ~1/2 mile north of hereford rd, along east bank of river"	31.4536	-110.11	"united states"	"arizona"	"cochise county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4c6ba829-43c9-4c92-837d-61954ab27eca"	"rsa"	"rsa650409"	"4th st, ontario."	34.0782	-117.6302	"united states"	"california"	"san bernardino"	NA	2475	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4c6d56f5-0a74-4f26-8e0f-afff31013eaf"	"uc"	"uc1108612"	"avalon canyon santa catalina isl.; , avalon canyon"	33.3269890894738	-118.340170755886	"united states"	"california"	"los angeles"	NA	2004	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4d1d54d3-b99f-4029-8817-b5e615a8d45e"	"uc"	"uc816662"	"santa catalina island"	33.38333	-118.41667	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4d7ac809-b2c3-452c-aa14-7b9bf3497153"	"ucr"	"ucr214650"	"south coast madrona marsh, torrance"	33.82611	-118.34278	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4d91fde8-bab1-4135-a3dc-5f118e320051"	"ucsb"	"ucsb12055"	"s-wall of the university storehouse, grant body, goleta slough"	34.42097855	-119.8439789	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4da9b7ee-c38b-413e-ab34-c960eeb3ade6"	"sd"	"sd172155"	"san nicolas island, mesa at living compound."	33.2550303800162	-119.486940118089	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4dd5ae0a-55d5-42b6-8fef-40402db59265"	"asu"	"asu0066272"	"four peaks wilderness. cane spring canyon between hidden water spring & cottonwood creek. permanent water"	33.59	-111.44	"united states"	"arizona"	"maricopa"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4de9296a-4e78-4fb6-a464-d78cb2efe39e"	"uc"	"uc971748"	"newport bay balboa island; newport bay"	33.600022171031	-117.890890439778	"united states"	"california"	"orange"	NA	660	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4e03df5a-19da-4061-9f0a-935649b45dd8"	"rsa"	"rsa651764"	"china lake: found in alley behind house on 211 a. groves st. on naval weapons center."	35.6507555505304	-117.660896664688	"united states"	"california"	"kern"	NA	2075	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4e0fadb9-bcfb-412a-b659-17059a2c5b0b"	"uc"	"uc1523864"	"at spring 1 mi s mouth of silver canyon (1.5 mi ese of laws, owens valley drainage); white mountains, owens valley drainage"	37.4066183117171	-118.269677792334	"united states"	"california"	"inyo"	NA	8251	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4e1a3e1f-518a-4294-aad7-b32881995251"	"sd"	"sd176068"	"jacumba valley, on the shoulders of old highway 80 between the town of jacumba and jacumba airstrip, approx 1.5 miles sse of round mtn, and 0.3 mile n of the international border."	32.6176	-116.1821	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4e557984-b6fa-411f-be41-0d6f71004e7c"	"sd"	"sd225365"	"camp pendleton: training area romeo ii; southeast of san onofre peak; along horno canyon road east of el camino real and i-5"	33.35569	-117.47834	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4e8a7662-73b7-403c-b9cb-bd4bed564370"	"ucr"	"ucr182400"	"san bernardino valley colton vicinity, se side of the 215 / i-10 (guthrie) interchange, near steele rd., c. 0.2 miles west of hunts lane"	34.06139	-117.29222	"united states"	"california"	"san bernardino"	NA	100	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4ea1916b-d882-4a39-93c5-bd98d286885b"	"la"	"la33487"	"santa monica mountains, point mugu, just w of point."	34.0894630742151	-119.06485282715	"united states"	"california"	"ventura"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4ed0c071-5d29-4856-9281-848247ca6da3"	"rsa"	"rsa5809"	"bryant ranch: along western half of north boundary of 40 acre valencia orange grove at bryant ave. and hansen road."	33.8028	-118.0111	"united states"	"california"	"orange"	NA	825	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4f01f293-b7ed-45fd-a884-be9534316192"	"des"	"des00053162"	"agua fria national monument, flood plain and bed of agua fria river."	34.10315	-112.1027	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4f7a18db-c645-4ce5-826f-bd7815017705"	"fundação universidade federal de mato grosso do sul (ufms)"	"26675"	"br-158, km 7."	-19.137917	-51.69575	"brasil"	"mato grosso do sul"	NA	"paranaíba"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4f8daabc-9360-4513-97c8-1d0536483744"	"rsa"	"rsa660636"	"2550 north towne avenue. pomona."	34.0919	-117.7361	"united states"	"california"	"los angeles"	NA	200	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4f9f95e1-2c15-4eef-876f-a1570a995b19"	"fundação universidade federal de mato grosso do sul (ufms)"	"26127"	"ms-164; rio santa maria."	-21.851833	-55.477389	"brasil"	"mato grosso do sul"	NA	"ponta porã"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4fa4e635-919e-4049-bcf9-f43c7fd60068"	"sbbg"	"sbbg519"	"berkeley, on uc campus"	37.8699259357966	-122.261080119602	"united states"	"california"	"alameda"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4fa7a0e7-8a9b-488c-bcce-b4d9a80a7941"	"cas"	"cas448427"	"mouth of morro creek."	35.376	-120.8627	"united states"	"california"	"san luis obispo"	NA	436	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4fe1c8a3-c3ef-45c6-bc36-332822999ae0"	"rsa"	"rsa600208"	"liebre mountains region: knapp ranch area at upper end of castaic creek drainage in broad alluvial valley at head of cienaga canyon, south of liebre mountain."	34.6816666666667	-118.668611111111	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4fec1adf-9022-452a-a516-0390369a9703"	"sbbg"	"sbbg77181"	"santa rosa island: santa rosa island"	33.957	-120.104	"united states"	"california"	"santa barbara"	NA	13000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"4ffa9112-984e-4eae-a611-f5765669bb48"	"ku"	"13532"	"emporia"	38.40562	-96.18916	"united states"	"kansas"	"lyon"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"506f227b-1424-4a53-8378-d7ad456f5b5e"	"cas"	"cas447398"	"5.5 miles south of college city."	38.9264	-122.0085	"united states"	"california"	"colusa"	NA	750	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"507baaf0-932c-4b84-a82a-33901b48bc40"	"empresa brasileira de pesquisa agropecuária (embrapa)"	"4778"	"pantanal"	-19.583333	-57.05	"united states"	"mississippi"	NA	"corumbá"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"5087551b-1e41-4575-b91f-cdcd19cc6855"	"uconn"	"conn00039400"	"eau gallie: shore of indian river"	28.12944	-80.63027	"united states"	"florida"	"brevard county"	"eau gallie"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers. var. maritima nees."
"50b72fa3-5011-4ff9-8786-f2974adf1fc5"	"obi"	"obi71483"	"vandenberg air force base, north base. barka slough, near eastern boundary of base along san antonio creek. areas of freshwater marsh, riparian woodland, and salt-marsh meadow."	34.771	-120.4674	"united states"	"california"	"santa barbara"	NA	3500	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"50e3b989-601c-4ce9-b52d-d7035344a74f"	"rsa"	"rsa798649"	"sweetwater river bikepath in the cities of national city and chula vista. along the north bank of the sweetwater river between freeway i5 to the west and highland ave. to the east. westbound freeway sr-54 just to the north parallels bikepath."	32.6521	-117.1019	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"51328875-ad49-4956-8c00-63812fd5f2d4"	"des"	"des00049888"	"gilbert water ranch, riparian institute; se corner of greenfield rd and guadalupe rd."	33.364292	-111.736336	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"5139ccef-b341-498b-87a7-6c9def49e51a"	"sd"	"sd190785"	"camp pendleton marine corps base, skull canyon in the uniform training area. 0.6 mi nw of i-5 at la flores (41 area)."	33.30302	-117.47482	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"514e7425-dfa1-4ded-95b0-8314f381fc15"	"ucsc"	"ucsc21"	"los alamitos -"	33.8041801452637	-118.069053649902	"united states"	"california"	"orange"	NA	3300	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"519aa91b-ace5-4ac8-8cf0-c07e18d7ad1b"	"rsa"	"rsa700644"	"el capitan reservoir, southeast end where conejos creek dumps into the lake; southeast of el cajon mountain, northwest of alpine and north i-8 at peutz valley"	32.8927777777778	-116.766944444444	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"5247a638-a9ce-4c97-9b95-84933daae955"	"asu"	"asu0066315"	"chiricahua national monument; behind head ranger&apos;s house."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"530bfb1d-af50-4aff-bcec-fecbd25a85d8"	"rsa"	"rsa483553"	"carrizo creek, between carrizo and barrett\'s well."	32.8764	-116.045	"united states"	"california"	"imperial"	NA	8250	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"536f35c0-a73f-49a6-98fb-8c5176d09d8d"	"sbbg"	"sbbg104618"	"santa lucia mtns: twin bridges on boy scout rd; camp roberts"	35.7684677587256	-120.847013113831	"united states"	"california"	"san luis obispo"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
