"436801ea-4ccd-41f9-a634-6e93f4e7bea6"	"usuub"	"usuub005893"	"north slope uinta mountains: wasatch national forest: buck fever ridge, ca 19 air mi sw of lyman; 0.7 mi s of the forest boundary on forest road 075 on the east side of the east fork smiths fork."	40.999947	-110.385878	"united states"	"wyoming"	"uinta"	NA	969	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"43846a5c-25ae-4fd3-a3a3-d854126321d9"	"uconn"	"conn00173212"	"upton"	42.17444	-71.60222	"united states"	"massachusetts"	"worcester county"	"upton"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"4397b090-0a3d-4916-a50d-103f9c19a6d5"	"uconn"	"conn00174872"	"douglas"	42.05416	-71.73944	"united states"	"massachusetts"	"worcester county"	"douglas"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"439a41bd-b729-47b3-b50b-ee7ea8737c0e"	"uconn"	"conn00011761"	NA	43.18583	-72.61694	"united states"	"vermont"	"windham county"	"grafton"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"439b1136-e0a5-4993-bd86-5a13e1e60dfb"	"des"	"des00053892"	"arizona trail, near north kaibab trailhead travelling towards lindberg hill."	36.21707	-112.0567	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"43ba42b3-b640-4598-9991-4523411b3389"	"uam"	"7047"	"tutka cr., kachemak bay, ridge e of tutka bay"	59.41	-151.28	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"43bdcfc4-e602-4cd1-b848-96f2ed228b18"	"uam"	"31537"	"yukon-tanana uplands, little poker cr. valley"	65.16	-147.53	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"43e66c20-cfe8-4b2e-8012-5a17a4afda54"	"uam"	"129683"	"mackenzie mts., brintnell lake, hogback"	62.08333333	-127.583333	"canada"	"northwest territories"	"district of mackenzie"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"447b55ff-7065-4442-9942-1f916ba59bf4"	"ny"	"22496"	"pamiagdluk: sagsivik"	60.12	-44.33	"greenland"	NA	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"44bda373-b5d5-4181-b5ec-cf61fbe8196e"	"ds"	"ds196424"	"bear wallows, 2 mi. [nprth] north of sanger peak"	41.9496	-123.6557	"united states"	"california"	"del norte"	NA	325	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"45741153-7c4f-4a38-bf19-102068b2677c"	"ku"	"361245"	"salida, 5 mi s"	38.4504	-106.0196	"united states"	"colorado"	"saguache"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"4579413a-a1c1-483e-a3e6-6932899d91db"	"cas"	"196424"	"bear wallows, 2 mi. [nprth] north of sanger peak"	41.9496	-123.6557	"united states"	"california"	"del norte county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis  l."
"4583a02e-d3b6-457c-a3ec-43793dfbf991"	"utc"	"utc00187950"	"about 6 mi e of cedar breaks  rd to panguitch lake"	37.6466667	-112.8369444	"united states"	"utah"	"iron"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"45bdd238-91be-412d-8116-6726864b74e7"	"ku"	"153332"	"hazelton, 6 mi n, 10 mi w"	46.5709736144856	-100.487715637245	"united states"	"north dakota"	"emmons"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"460e965a-f9b9-4062-9216-9f596990c77b"	"chsc"	"chsc110877"	"northern high sierra nevada. on the south side of coldwater creek .8 km upstream from its confluence with the little north fork of the middle fork of the feather river"	39.7958333333333	-121.239166666667	"united states"	"california"	"plumas"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"461cf468-33a2-4aea-96a3-bb6cb7b7da94"	"uconn"	"conn00173226"	"blackstone. a few rods from mendon line on blackstone street"	42.01777	-71.54111	"united states"	"massachusetts"	"worcester"	"blackstone"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"4626c289-ea9f-4b8c-8d04-a51e179c09a7"	"hsc"	"hsc31503"	"top of ridge s of little duck lake"	41.3026	-122.9528	"united states"	"california"	"siskiyou"	NA	441	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"4651319b-6708-4628-93a2-8f50d79597de"	"uam"	"23915"	"brooks range, nahtuk r., vic. confl. with alatna r."	67.41	-153.71	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"465e2dad-2e8e-4fd8-b2ca-311f967862b1"	"ny"	"21912"	"granville"	42.066761	-72.861486	"united states"	"massachusetts"	"hampden co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"46aa5a02-2071-448b-b8a8-d67c42388ebc"	"hsc"	"hsc52104"	"near gasquet mtn., close to the town of gasquet"	41.88072222	-123.9924444	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"46fb1f96-9240-421c-a6d6-8e7e832345d1"	"uconn"	"conn00173215"	"uxbridge"	42.07722	-71.62944	"united states"	"massachusetts"	"worcester county"	"uxbridge"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"47767cc0-f8d6-4818-9248-930c5d0fffad"	"asc"	"26756"	"agassiz peak, ca. 15 mi nw of flagstaff"	35.35177	-111.838841	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"4788420d-66bf-4d8d-9325-7d96d96ab6f8"	"uconn"	"conn00043291"	NA	41.75444	-73.0575	"united states"	"connecticut"	"litchfield county"	"harwinton"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"47c4b6b9-93cb-4846-b6aa-f761144a480e"	"uconn"	"conn00011707"	NA	41.54833	-72.65416	"united states"	"connecticut"	"middlesex county"	"middletown"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"47cf2ba0-cc1b-496d-a9ab-24d935026515"	"hsc"	"hsc30624"	"base of slope near smith lake, salmon mtns."	41.3685	-122.9618	"united states"	"california"	"siskiyou"	NA	100	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"47e1a314-6382-4bf0-9b10-3fcf6e9649c3"	"uconn"	"conn00011763"	"little sunapee lake"	43.43416	-72.01888	"united states"	"new hampshire"	"merrimack county"	"new london"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"48150705-c1b3-4c2e-8fe1-659224071c17"	"asc"	"4066"	"asc campus, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"4848e5cb-71eb-45b2-ba02-5b72a529b289"	"utc"	"utc00229886"	"east flank of mt. emmons."	40.6967	-110.2348	"united states"	"utah"	"duchesne"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"4856954e-8bb0-4fbf-9b55-0a3c354888d2"	"uconn"	"conn00011703"	NA	41.22416	-73.06027	"united states"	"connecticut"	"new haven county"	"milford"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"486b5cf6-646f-422c-a5c1-5c54f4792695"	"ku"	"153357"	"manville, 5 mi n"	42.85161	-104.61722	"united states"	"wyoming"	"niobrara"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"48a851c0-7a57-41e5-99eb-9a7fc5c156fa"	"uam"	"135404"	"ogilvie mts., mt. casca, monument 96, northern ogilvie mts, n-s trending ridge, t7n r32e se4 se4 sec. 13"	65.339	-141.053167	"united states"	"alaska"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"48fae6a7-c5f9-494f-809e-765737fc789c"	"uam"	"92423"	"koyukuk lowlands, nogahabara sand dunes"	65.68	-157.95	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"4909c462-39b0-49e6-a25b-c34078ef0aec"	"uconn"	"conn00011751"	NA	42.21666	-72.63333	"united states"	"massachusetts"	"hampden county"	"holyoke"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"49ef7bc9-1054-45b7-a0b2-6154e8d9234b"	"uconn"	"conn00043287"	NA	41.81416	-72.22166	"united states"	"connecticut"	"tolland county"	"mansfield, gurleyville"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"4a00f32a-3df4-4f38-9f51-0b498997e10b"	"uconn"	"conn00173021"	"westborough. flanders road"	42.26944	-71.61611	"united states"	"massachusetts"	"worcester county"	"westborough"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. montana aiton"
"4a198e7b-8d64-4ef5-89ea-b547f9281061"	"uam"	"129805"	"s end kluane lake at irrp field camp"	61	-138.45	"canada"	"yukon territory"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"4a216d46-aaf1-4e4d-b553-ba07110f51b0"	"ku"	"311380"	"trapper's lake lodge, just n of trapper's lake"	40.003617	-107.229639	"united states"	"colorado"	"garfield"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"4a2a4291-dc33-4370-80a6-4096786fe76e"	"uc"	"uc1134317"	"e slope of ridge between red peak and spiller lake; yosemite national park, bridgeport quadrangle"	38.048938	-119.377645	"united states"	"california"	"tuolumne"	NA	7000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"4a53972e-015a-4ecb-a47b-9de0f1e15b9f"	"cas"	"cas584503"	"near silver lake, trail to mt. elwell, lakes basin"	39.692	-120.6965	"united states"	"california"	"plumas"	NA	1520	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"4a67eaa3-6f63-4ba9-bdc2-76bc545e6e62"	"uam"	"63252"	"mi 101 glenn hwy., matanuska gl. campgr."	61.83	-148.13	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"4b06d4fe-a7bc-4e4f-8983-ee756c431de1"	"uam"	"242478"	"biorka island, ca. 1.07 km w of the camp along road, 70 m s of road"	56.8544	-135.5362	"united states"	"alaska"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"4b2c31df-d8c1-4301-9c3f-2ab102cf9833"	"uconn"	"conn00173055"	"northbridge"	42.13333	-71.65	"united states"	"massachusetts"	"worcester county"	"northbridge"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"4bb37ce8-95d5-46f8-9a96-afe09ae22399"	"ny"	"22097"	"20 mi north of escalante on bicknell road"	38.02	-111.7	"united states"	"utah"	"garfield co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"4bec01b1-cb30-4f77-bf4c-f2300760e520"	"uam"	"23919"	"lynn canal, dayebas cr.-katzehin r. divide, t29s,r60e,s35"	59.3	-135.25	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"4cb7e448-2f8e-465e-acb2-ae2c0b66e309"	"des"	"des00060883"	"vicinity of fuller springs in fuller canyon."	36.2341245811861	-112.052312732856	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"4cd3bb1e-c04c-4b2a-ab5b-31c3477fc779"	"uconn"	"conn00173023"	"douglas"	42.05416	-71.73944	"united states"	"massachusetts"	"worcester county"	"douglas"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"4d453a12-1f93-4b2c-b571-b9d61181c3e5"	"cas"	"582976"	"virginia lake basin ca. 3 1/4 mi. southwest of conway summit"	38.0521	-119.2361	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis  l."
"4d811b77-9466-413b-9d2d-98c180fe103e"	"uconn"	"conn00011745"	NA	42.63333	-70.78333	"united states"	"massachusetts"	"essex county"	"essex"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"4d960238-d9f3-4f0a-81e7-f5f9c21d2eba"	"uconn"	"conn00173057"	"oakham."	42.35277	-72.04527	"united states"	"massachusetts"	"worcester county"	"oakham"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"4df80d6f-873a-4a06-8e4e-f6802570353a"	"uconn"	"conn00173050"	"bolton"	42.43333	-71.60833	"united states"	"massachusetts"	"worcester"	"bolton"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"4e392d6c-9315-40e3-9403-ab3e3428fc9a"	"uam"	"129682"	"vic. sikanni r."	57.23333333	-122.716667	"canada"	"british columbia"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"4e72a28b-65ec-49bc-a056-f768fe094b32"	"uconn"	"conn00173012"	"auburn"	42.2	-71.85	"united states"	"massachusetts"	"worcester county"	"auburn"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"4e9a3146-a6fc-4e49-b385-a96dbc214165"	"asc"	"55737"	"20 km e of lukachukai-roof butte"	36.461181	-108.871597	"united states"	"new mexico"	"san juan county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"4e9ae0b9-7a02-4c6e-a761-33248e39bf68"	"ku"	"153324"	"mandaree, 4.5 n, 1 mi w"	47.7957438663638	-102.699438613949	"united states"	"north dakota"	"mckenzie"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"4ed5a7b8-8b4b-4e67-95f3-514c4d7c1ad6"	"ypm"	"yu.025199"	NA	41.6594	-72.3903	"united states"	"connecticut"	"tolland county"	"hebron"	9467	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"4f546b6d-2696-43f4-b7b4-adce916a0856"	"ny"	"1583838"	"three sisters wilderness: deschutes national forest; ca. 14 air miles south of sisters; along the tam mcarthur trail, on promentory overlooking three creeks lake."	44.09286	-121.64378	"united states"	"oregon"	"deschutes co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis pall."
"4f9aabbb-540d-40a8-87ef-3160a68e8c94"	"ku"	"153330"	"amidon, 5 mi s, 2 mi w; w slope of white butte"	46.387184	-103.310857	"united states"	"north dakota"	"slope"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"4fce36c9-8e31-4e18-baba-d81b8c36625b"	"pom"	"pom92942"	"crescent city - grants pass road, near summit"	41.9697	-123.7454	"united states"	"california"	"del norte"	NA	1893	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"5012bca3-a19f-46a8-89d9-3c2b8ad777ef"	"ny"	"01132418"	"ca 1km sw of rockbridge"	43.4451781	-90.3635339	"united states"	"wisconsin"	"richland co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"50197d81-0589-4c5a-8e9a-2ddcc6e0efc4"	"uam"	"249143"	"north end of lake"	67.2166666667	-154.5333333333	"united states"	"alaska"	NA	NA	1	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"5049d13c-088c-46f1-9279-2d9f14cfec6a"	"uam"	"23917"	"lynn canal, n side skagway r., midslope, t27s,r61e,s5"	59.55	-135.06	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"50bf9248-b3b9-4199-b0de-9e547371d2f9"	"cas"	"cas403222"	"near upper coon mt., six rivers nat. forest"	41.809	-123.8837	"united states"	"california"	"del norte"	NA	53	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"50e3108c-c660-428e-84c2-195e304a50ee"	"uam"	"67267"	"susitna r. valley, upper portage cr., upper susitna r. valley"	62.98	-149.13	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"50ed4907-ebee-453d-b1b8-c8adf1d79941"	"dbg"	"khd00023709"	"ca. 13 air miles s. of georgetown. n. side of guanella pass road off abyss trail head."	39.51083	-105.71067	"united states"	"colorado"	"park county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"51049fa6-e73f-4595-b776-644afe0a9479"	"enlc"	"enlc00789"	"unnamed spring 6 along williams creek"	38.94651	-114.36941	"united states"	"nevada"	"white pine"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"51192f44-e4ee-421e-90b1-26e3b802dda7"	"chsc"	"chsc102553"	"high cascade range. mt. shasta, north slope 3.7 air km south-southwest of brewer creek north gate trailhead"	41.4397222222222	-122.196111111111	"united states"	"california"	"siskiyou"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"51216ce2-3370-4ee5-a33f-c6bd4a5a9ed6"	"cas"	"cas297415"	"oregon mt."	41.9696	-123.7455	"united states"	"california"	"del norte"	NA	1160	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"515f95e9-deef-41ef-a15e-c0e7f78de21f"	"uconn"	"conn00144232"	"railroad tracks across bog"	41.69694	-72.00333	"united states"	"connecticut"	"windham county"	"canterbury"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"517f55ce-262f-414e-a416-bd9b5140d3d2"	"eiu"	NA	"south kingstown: s side of round pond. elevation about 140 feet."	41.415	-71.553056	"united states"	"rhode island"	"washington"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"520e8d7b-65c6-4197-abbe-be624a588850"	"uconn"	"conn00043286"	"daleville road"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"5263deac-7e37-430b-8e7d-da00b5d1640d"	"hsc"	"hsc73130"	"near prescott mtn."	41.73861111	-123.6747222	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"52864a21-16d7-4c83-bc9b-e75a803671bb"	"ds"	"ds268104"	"north side of red butte"	41.3632	-122.1827	"united states"	"california"	"siskiyou"	NA	200	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"531192b9-82b8-422b-bdfa-e7dcbd4a92e7"	"ny"	"22222"	"paradise valley, mt. rainier"	47.61	-123.73944	"united states"	"washington"	"pierce co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"532d1a28-9df9-48db-8842-354a7b6635cc"	"uam"	"41642"	"alexander archipelago, revillagigedo i., ward lake"	55.41	-131.7	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"53780a52-dfcb-4a88-b7d5-d4b5d9077fd4"	"asc"	"98618"	"escalante mountains 6 miles east of highway 22 along the main canyon - sweetwater road nw of bryce canyon"	37.82415	-111.89	"united states"	"utah"	"garfield"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"538ddfc3-ca12-4c5a-ba22-f886450747be"	"ku"	"153356"	"devils tower, 2 mi s"	44.56019	-104.69663	"united states"	"wyoming"	"crook"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"5395bb58-6df0-4a20-ab9c-a1aeba8dbb26"	"utc"	"utc00206733"	"wasatch-cache national forest ; little cottonwood cyn  albion basin  e shore of secret lake"	40.5716667	-111.6163889	"united states"	"utah"	"salt lake"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"53aa495d-a067-4af6-820b-2119fc4072f3"	"uam"	"133019"	"brooks range, sheenjek r. just n of mouth of old woman cr."	68.36666667	-143.916667	"united states"	"alaska"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"5462b2e0-f075-4728-b08d-c4861e71cd4a"	"sd"	"sd230100"	"diamond creek, copper prospect."	41.9549	-123.8734	"united states"	"california"	"del norte"	NA	880	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"54852280-418b-49f0-8338-b3ad9203840c"	"ku"	"153328"	"sentinel butte, 6.5 mi n"	47.102426	-103.83833	"united states"	"north dakota"	"golden valley"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
