"e6d35db3-c87c-4d1d-93c5-5659edfb5624"	"fsu"	"000018987"	"in a broad band along shores and banks of causeway, lake jackson, by u.s. rt. 27, nw of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e6eca751-54ec-486d-987d-c3aec23cad25"	"ills"	NA	"funkäó»s grove in upland woods along timber creek. about 2.3 mile northeast of mclean, illinois. in the grand prairie section of the grand prairie natural division."	40.34804	-89.1352	"united states"	"illinois"	"mclean"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e73347fb-4f5e-4853-9665-1a0a57b24b5f"	"fsu"	"000018942"	"lake jackson, northwest of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e84ef8ee-1582-4681-94f7-019a0015cb9b"	"ills"	NA	"hitts siding nature preserve. kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.30165	-88.17309	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e85c0418-945f-4869-999b-3fa4b125b1f0"	"ku"	"112902"	"t13s, r19e, sec 21, sw 1/4, sw 1/4"	38.901024	-95.31657	"united states"	"kansas"	"douglas"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e8ec8744-b473-4f40-ba9e-06088dc40edc"	"uconn"	"conn00165041"	"haddam meadows state park, haddam"	41.48	-72.5075	"united states"	"connecticut"	"middlesex county"	"haddam"	1	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"e90fe787-4bab-4773-9065-33bae2890865"	"ku"	"90580"	"stafford, 17 mi n"	38.20859	-98.60005	"united states"	"kansas"	"stafford"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e92087c3-d882-4f72-b2d0-f080d42c28c1"	"ku"	"90485"	"jetmore, 1 mi s, 4.5 mi e; hodgeman county state lake"	38.04603	-99.829496	"united states"	"kansas"	"hodgeman"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e94dcb0f-c3a1-4d61-8efc-baceaedb6bf5"	"ills"	NA	"north of farm route 133 southwest of cotulla, texas. chaparral wildlife management area. along stream flowing into west edge of mareäó»s pond, north side of pond."	28.31491	-99.34293	"united states"	"texas"	"la salle"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e97d95be-6f81-40ad-91bd-e2fe52c775a3"	"ku"	"90646"	"riverton, 0.5 mi e"	37.07693	-94.69495	"united states"	"kansas"	"cherokee"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e98cbd75-7aae-4c99-92b7-d095130d9a5c"	"mwi"	"mwi00051778"	"southeast of roseville, south on 105th street past 45th avenue"	42.01389	-88.68333	"united states"	"illinois"	"warren"	"southeast of roseville"	10	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e99d225b-1781-4376-9f45-04777d4a212b"	"fsu"	"000018937"	"shores of lake seminole, n of sneads."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"e9af98be-989e-480f-8b9d-03ed948cc93f"	"ills"	NA	"bonnie's prairie nature preserve. 3.5 mile north of watseka, 0.5 mile east of route 1, south of and along county road 2200n (wgs84/nad83)."	40.82955	-87.73503	"united states"	"illinois"	"iroquois"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"eae93357-3bcb-4c6d-a01f-347bf0b1df4f"	"ku"	"90539"	"council grove 6.0mi e"	38.66043	-96.37787	"united states"	"kansas"	"morris"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ebbc970f-e946-4f06-b983-2a600a97da17"	"ku"	"331350"	"spearville, 5 mi w"	37.77985	-99.90252	"united states"	"kansas"	"ford"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ec9d1347-0433-48fe-9cad-c19a89e115d2"	"ku"	"90686"	"freeport, 3.0 mi s, 1.0 mi e"	37.15506	-97.83852	"united states"	"kansas"	"harper"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ecab2fce-efb8-4906-896e-4e1d2d60f49d"	"ny"	"01269297"	"town of llano, n bank of the llano river"	30.754183	-98.676222	"united states"	"texas"	"llano co."	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"ecc8cf4f-1788-48bb-b43d-bfd04463fcb9"	"ku"	"90631"	"reading, 1 mi n"	38.528639	-95.959859	"united states"	"kansas"	"lyon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ed0a4654-ecec-428b-b9f9-a225f4603f9a"	"ku"	"90493"	"butler county state lake (latham)"	37.550629	-96.684408	"united states"	"kansas"	"butler"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ed3a485c-9997-4a68-8f74-6dd3fdfb9522"	"ypm"	"yu.053325"	NA	41.8713	-72.6737	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"edb59bb5-f08a-4c14-b1ce-1477afde0ae0"	"ills"	NA	"texas city; 1950 feet north-northeast of intersection of u.s. route 45 and channelized north fork saline river, 20 feet southeast of u.s. route 45. broughton 7.5äó» quadrangle. coordinate datum: wgs84/nad83."	37.89289	-88.38031	"united states"	"illinois"	"saline"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ee28870f-def9-43db-92f4-1041d626a001"	"fsu"	"000018924"	"at n end of market street in apalachicola."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ef80e05b-b188-4208-8d0f-89bbef5ca32a"	"flas"	"232262"	NA	30.6233333	-84.9034167	"united states"	"florida"	"gadsden"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"efac2cc9-855e-43fa-94ed-b61e9fcd88ad"	"ku"	"90542"	"uniontown 5.0mi s 5.0mi w"	37.77439	-95.06671	"united states"	"kansas"	"bourbon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"efccac8c-c467-444c-abf8-e3b826eb7144"	"lsu"	"lsu00132829"	"atchafalaya national wildlife refuge: sherburne wildlife management area: sse of krotz springs. collections along wooded edge of la hwy 975 opposite atchafalaya river, ca. 8.5 mi nnw of junction la hwy 975 and interstate hwy 10."	30.4581	-91.7302	"united states"	"louisiana"	"st. martin parish"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"efcf9593-06f6-42de-9f7d-d67635a1ae08"	"ku"	"317294"	"tripoli, 1.5 mi e"	42.810106	-92.22335	"united states"	"iowa"	"bremer"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f0ee5a4d-d425-424a-b102-072804234ee9"	"ku"	"338205"	"hiawatha, 1 mi s"	39.8244444	-95.5319444	"united states"	"kansas"	"brown"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f15340b4-5323-4d25-af2c-092228de83fa"	"ypm"	"cbs.019000"	NA	41.5161	-72.759	"united states"	"connecticut"	NA	NA	97977	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f2b4fc92-8eb8-4af1-b36a-1ec444bfefbb"	"ku"	"90490"	"unknown"	37.55954	-95.744316	"united states"	"kansas"	"wilson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f31dcb87-0834-492b-825d-0047879e1f6e"	"ypm"	"yu.053324"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f428c62b-3390-45aa-852f-f87b41f80546"	"ku"	"90481"	"urbana 1.0mi s 0.5mi w"	37.54147	-95.40738	"united states"	"kansas"	"neosho"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f43b6b04-847e-428c-b6dc-16efa27364a3"	"ypm"	"yu.053321"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f4fb0c97-1341-48a0-a9ca-1f2ab534046f"	"ku"	"90589"	"pittsburg 2.0mi w"	37.41116	-94.7411	"united states"	"kansas"	"crawford"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f563bbf2-bd58-49f7-991d-f7f79a0f0498"	"ku"	"339780"	"brookville, 4.5 mi s, 2.5 mi e"	38.7021	-97.8082	"united states"	"kansas"	"saline"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f5d4bd40-91e3-4259-a165-fd9cf692de2f"	"ku"	"90616"	"fulton, 1 mi n"	38.02383	-94.71986	"united states"	"kansas"	"bourbon"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f753248c-09a1-41cc-b1d4-20a84fc96c52"	"ku"	"90601"	"meade, 17 mi e"	37.28518	-100.03031	"united states"	"kansas"	"clark"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f7dfb1be-2c84-4388-b233-20183f473ced"	"ypm"	"cbs.018987"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f7eb6b2d-b800-4837-84c1-90a99be0751e"	"ku"	"90478"	"parker, 1 mi n, 2 mi w"	38.342822	-95.02864	"united states"	"kansas"	"linn"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f823036c-879d-4044-83b0-f6c42d46c0da"	"fsu"	"000018947"	"by telogia creek at i-10 crossing, generally s of quincy."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f8445cba-f840-4ce3-97ab-bfa0261d446e"	"uconn"	"conn00165052"	"trackbed of old chicago rock island and pacific railroad near arizona street, ruston"	32.52333	-92.63805	"united states"	"louisiana"	"lincoln parish"	"ruston"	5000	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"f8518a67-3e70-4706-9c94-6005c8af4f83"	"ku"	"356295"	"welda, 0.25 mi n, 2 mi e"	38.17183	-95.25911	"united states"	"kansas"	"anderson"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f8e4ee2e-509d-45ab-a348-ff0f521561ab"	"ku"	"345849"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"f91a27a0-f2b8-450f-94e2-0e1ef112da05"	"uconn"	"conn00165036"	"near groton - new london airport"	41.33	-72.045	"united states"	"connecticut"	"new london county"	"groton"	2	"salicaceae"	"salix"	"nigra"	NA	"salix nigra marshall"
"f920795d-fdeb-4cb0-ab1e-95e5bd479307"	"fsu"	"000018922"	"on backside of sandbar of apalachicola river at van horn landing, w of rte 65, ca. 8.6 air mi sw of sumatra."	29.89715834	-85.00825795	"united states"	"florida"	"franklin"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"faa6edbe-396a-4120-b559-d742117993ce"	"ku"	"90632"	"chetopa, 1 mi n"	37.04571	-95.09077	"united states"	"kansas"	"labette"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"fba93e5a-9423-4ade-a58e-5dcd3ee9be75"	"ku"	"90641"	"harper, 1 mi s"	37.27219	-98.0259	"united states"	"kansas"	"harper"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"fc05fb24-098c-48cb-908b-7a5246ad6708"	"ku"	"90519"	"south mound 0.5mi s 1.0mi e"	37.42382	-95.20052	"united states"	"kansas"	"neosho"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"fc1bc702-527c-4a4e-8d27-29be45f4c648"	"ku"	"90533"	"attica, 0.5 mi n of the e sidex"	37.24993	-98.22716	"united states"	"kansas"	"harper"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"fc598e95-b50e-49bb-a712-d749728685be"	"ku"	"90583"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"fcde3be9-8c0d-423a-a5a9-61b8885ef511"	"ypm"	"yu.053318"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"fe225846-51dc-47a3-95c3-a36a379db79d"	"eiu"	NA	"lake charleston legal: s24 t12n r9e"	39.394444	-88.083056	"united states"	"illinois"	"coles"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"fef98bdd-4b23-40b4-9ff9-dbfbf1acfc15"	"ku"	"90474"	"ashland, 14 mi n, 1 mi w"	37.38919	-99.78596	"united states"	"kansas"	"clark"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"feff981f-a748-4662-80fa-d65c459d2c04"	"ku"	"90534"	"county state lake e bank"	37.39598	-99.78261	"united states"	"kansas"	"clark"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
"ff0c1eb0-2f0f-425e-b7c0-404eff9b4812"	"ku"	"90640"	"hiawatha 4.5mi w"	39.85277	-95.62192	"united states"	"kansas"	"brown"	NA	NA	"salicaceae"	"salix"	"nigra"	NA	"salix nigra"
