"db31018b-3f51-4255-bfe5-045536b00ba4"	"chsc"	"chsc1085"	"nelson\'s bar, west branch of feather river"	39.6980555555556	-121.559722222222	"united states"	"california"	"butte"	NA	412	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"db9ee3e7-934d-4d92-8924-d3a1bef01646"	"ds"	"ds26721"	"big river"	39.2975	-123.5674	"united states"	"california"	"mendocino"	NA	15457	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"db9f0566-bfca-45bd-88be-910c02e86bb1"	"cas"	"cas195712"	"sylvandale, 8 mi. n of garberville"	40.3549	-123.9255	"united states"	"california"	"humboldt"	NA	288	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"dc012884-4d2f-44a1-8c46-2249f80c26c6"	"cas"	"cas635743"	"3 miles s of olema along highway 1"	38.0041	-122.7593	"united states"	"california"	"marin"	NA	300	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"dc12033a-5ef4-45ab-bd40-0e430fd83d27"	"uc"	"uc1198635"	"valley of south yager creek"	40.553	-123.8407	"united states"	"california"	"humboldt"	NA	847	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"de0ad66c-cc8f-42ad-b645-9fcb82440ebb"	"ds"	"ds26733"	"bloomfield"	38.3162	-122.8524	"united states"	"california"	"sonoma"	NA	2250	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"defb479b-ca0f-41fb-a10d-60ef421767e8"	"ds"	"ds161004"	"briceland bridge 1/2 mi. west of garberville"	40.0908	-123.7987	"united states"	"california"	"humboldt"	NA	150	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"df6bd396-f0a8-491f-8819-6b30658efbf6"	"uc"	"uc54925"	"near hupa"	41.0762	-123.8058	"united states"	"california"	"humboldt"	NA	5000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"dfca59b8-8e75-4bba-813d-c9475dd768ad"	"cas"	"cas910267"	"tule reservation, sierra nevada"	36.0326	-118.7131	"united states"	"california"	"tulare"	NA	8328	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e00e80c3-d632-4bbf-83df-c8299a8d8f38"	"cas"	"cas869106"	"dry creek, 7 miles south west of grass valley, off mccourtney rd."	39.1264	-121.139	"united states"	"california"	"nevada"	NA	1430	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e0cd8ed7-917b-4f0e-bc15-d2b9fb5b028d"	"cas"	"cas544170"	"duncans mills marsh"	38.4525	-123.0536	"united states"	"california"	"sonoma"	NA	1150	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e22d7d83-db4d-4066-82c1-e972d8060ecb"	"obi"	"obi76909"	"klamath natl forest. along klamath river, at seattle crk access area. slater butte quad t17nr6w sec 21 sw of sw"	41.844567	-123.311167	"united states"	"california"	"siskiyou"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e31d27b0-09dd-489a-9612-5cf21470bd73"	"cas"	"cas868186"	"dry creek just below the site of spenceville at jct. with little dry creek"	39.115	-121.2679	"united states"	"california"	"nevada"	NA	488	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e378b7ed-486e-42d7-8b08-0b5e87d16f43"	"ku"	"234337"	"willamette river bottom se of corvallis"	44.554479	-123.246456	"united states"	"oregon"	"benton"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e3bd4fd5-5017-4569-b2ac-b04c577a84d4"	"ku"	"234318"	"laguna de santa rosa se of sebastopol, near cooper road"	38.38917	-122.797374	"united states"	"california"	"sonoma"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e4a8b1db-5036-4bb4-9614-b456d2996ee9"	"uc"	"uc22605"	"rio vista lower sacramento river"	38.1724	-121.7117	"united states"	"california"	"solano"	NA	3936	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e590e88d-7fac-41d1-9af7-38d62f12faf0"	"hsc"	"hsc66734"	"big river estuary, 5 mi. upriver, s side of river"	39.2982	-123.7303	"united states"	"california"	"mendocino"	NA	245	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e6783c61-4ae0-4003-b7bf-5abf8941b85c"	"cas"	"1156590"	"mount tamalpais. marin municipal water district lands: bullfrog creek"	37.96075	-122.61205	"united states"	"california"	"marin county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"e678b0f7-dde6-48ab-92c2-8d57d50d6c0c"	"sd"	"sd104454"	"in open woods west of little roaring creek."	40.91667	-121.95	"united states"	"california"	"shasta"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e6d8f5b9-444c-461f-9429-f29046232610"	"ds"	"ds197482"	"salt creek, 36 mi. south of dunsmuir"	40.5726	-122.5245	"united states"	"california"	"shasta"	NA	500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e6e3d6ba-00ff-42d3-9820-7f6905129106"	"jeps"	"jeps95818"	"lily pond near upper letts lake west of stonyford: t17n r8w sect. 24, ca. 4080 ft, mixed coniferous forest. twig of a small tree growing in wet soil along the edge of the meadow at the lily pond."	39.3164852050919	-122.70300213322	"united states"	"california"	"colusa"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e845682d-4258-4c55-9d79-6de26c5ff0cc"	"ucd"	"ucd39998"	"along hwy 175 between lakeport and hopland, near lake county and mendocino county line"	38.9952	-122.9444	"united states"	"california"	"lake"	NA	3715	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e8581900-bd5d-4d9c-bc01-e8c4bbe8e9c2"	"cda"	"cda5387"	"visalia."	36.3302505727255	-119.290947373167	"united states"	"california"	"tulare"	NA	10325	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e873553b-9af5-43c8-bbb2-0a2af25717f8"	"chsc"	"chsc75732"	"lily pond near upper letts lake west of stonyford"	39.3144444444444	-122.711111111111	"united states"	"california"	"colusa"	NA	412	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e88336f5-4c45-4ef5-9848-7cce3ae872b8"	"uc"	"uc1606339"	"between orinda and el sobrante (s end of san pablo reservoir); san pablo reservoir"	37.9132346275118	-122.228429125164	"united states"	"california"	"contra costa"	NA	1752	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e8ca82da-6307-4479-83df-07b164da9662"	"cas"	"cas869108"	"kern river canyon, 3 miles south of hospital flat, sierra nevada"	35.7823	-118.4529	"united states"	"california"	"tulare"	NA	2872	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e8cf6cf8-b22e-4eb2-bc06-2780452df551"	"rsa"	"rsa232867"	"rincon valley, brush creek, ne of santa rosa."	38.4871	-122.6709	"united states"	"california"	"sonoma"	NA	1500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e9186a0e-f45f-42a2-9196-3236b4b73466"	"cda"	"cda12813"	"american river parkway tree about 25 meters tall on wet edge of american river approx. 1/3 mile w (downstream) of watt ave. bridge over river, on n side of river. staminate."	38.55	-121.116666666667	"united states"	"california"	"sacramento"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"e9a5bfc0-cdc8-48f5-a5b4-2dcfdfb03df2"	"ucr"	"ucr218949"	"sacramento valley along nicolaus ave., at the crossing over coon creek, just south of the junction with warren road, 1.1 mi. se (103&deg;) of trowbridge"	38.9075	-121.50611	"united states"	"california"	"sutter"	NA	1000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"eb4dd2b4-f0f1-47a5-8b80-4ce3f6b059a8"	"chsc"	"chsc31786"	"peter ahart ranch, honcut. along edge of north honcut creek"	39.3466666666667	-121.480833333333	"united states"	"california"	"butte"	NA	825	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ec2d6473-03e3-4db8-b082-82136959a7b3"	"ucd"	"ucd122067"	"colusa county: miller\'s landing"	38.9577	-121.8411	"united states"	"california"	"colusa"	NA	750	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ecabcfb3-3059-4429-aadc-615301290c3c"	"uc"	"uc175530"	"big chico creek chico"	39.72861	-121.83639	"united states"	"california"	"butte"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"edda232d-5acd-4bc6-a90c-6e1881ce4021"	"rsa"	"rsa134341"	"3.3 mi nw from forks along salmon river, sawyers bar to somesbar."	41.3383512894412	-123.397665621933	"united states"	"california"	"siskiyou"	NA	2501	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ee3079ee-2d74-4e1c-82c4-1d7b52c97013"	"uc"	"uc1178025"	"ca 3 mi ne colusa (along butte creek); butte creek"	39.2415461633301	-121.971424503904	"united states"	"california"	"colusa"	NA	3625	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ee681f33-5224-418d-84ee-7365c87928da"	"ds"	"ds179941"	"near stonyford"	39.3758	-122.5478	"united states"	"california"	"colusa"	NA	1650	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"eeb12954-5c56-4c41-bc17-be2ee197b5f8"	"cda"	"cda14403"	"multi-trunked tree to 15 feet, beside bicycle trail at willim b. pond recreation area, american river parkway, foot of arden way, sacramento."	38.5916	-121.3342	"united states"	"california"	"sacramento"	NA	271	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"eee8a837-6437-4d79-b3ab-6d11a83bbc5b"	"cas"	"cas696918"	"klamath national forest. klamath river bank"	41.8388	-122.609	"united states"	"california"	"siskiyou"	NA	950	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f000efb9-efb6-4ecb-969a-9e11cc562109"	"jeps"	"jeps44088"	"st. helena napa river basin"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f0fc602f-b966-43d2-8bd8-0bfa2d903dac"	"ds"	"ds26732"	"along the sacramento near middle creek station"	40.5955723896445	-122.451722212345	"united states"	"california"	"shasta"	NA	1663	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f1316a81-241b-4d6d-949d-f6937451bd0f"	"cas"	"cas409392"	"at western edge of calistoga"	38.5817	-122.6016	"united states"	"california"	"napa"	NA	2321	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f1992162-e75b-4d3e-be8e-1ecaa5d2c4d7"	"uc"	"uc520012"	"ballona creek at higuera road; culver city, ballona creek"	34.0219	-118.3781	"united states"	"california"	"los angeles"	NA	700	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f1ccc6a2-0a55-4d2a-a168-dd1c81908b96"	"cas"	"cas696915"	"klamath national forest. walker"	41.8443	-122.8391	"united states"	"california"	"siskiyou"	NA	390	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f1dc7edf-0542-4c46-9708-e060ce0e040e"	"chsc"	"chsc53256"	"old floodplain of trinity river near mouth of grass valley cr; flat mid-wetland area on n side of lewiston rd 1.8 mi from hwy 299. ""lowden ranch"""	40.6888888888889	-122.854722222222	"united states"	"california"	"trinity"	NA	412	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f212d5f0-7f77-4f20-b705-f29ab9771ff8"	"cas"	"cas1165341"	"mendocino national forest, grindstone ranger district. big spring picnic area on lett\'s lake, off forest service road 17n02, 3.2 miles sw from intersection with forest service route m10"	39.3036111111	-122.7133333333	"united states"	"california"	"colusa"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f2c7c9a4-a697-4eff-8859-441473d02fa2"	"uc"	"uc1198636"	"near rutherford (along napa river); northern coast ranges, napa river"	38.4502	-122.4052	"united states"	"california"	"napa"	NA	5000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f40f63ad-518e-4505-8a4f-f5235efb1009"	"ucd"	"ucd122051"	"yolo county: knight\'s landing, 15\' from sacramento river"	38.8018	-121.7226	"united states"	"california"	"yolo"	NA	182	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f60370a3-d2ac-4107-9658-9d962fa90f00"	"ucd"	"ucd84593"	"sacramento county: collected from west-side of dirt road leading from arno rd. into the valensin ranch mature forest, adjacent to large vernal pools, approximately 1200 m from metal gate on arno rd"	38.3333333333333	-121	"united states"	"california"	"sacramento"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f67d9a41-d77b-47d9-aaa9-1ec0bce8668d"	"cas"	"cas387973"	"laguna east of sebastopol"	38.4034	-122.8155	"united states"	"california"	"sonoma"	NA	2285	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f74b14c6-1eb1-4f56-9b9d-575d777ba18a"	"ds"	"ds159170"	"on the klamath river, 5 mi. below hornbrook"	41.85	-122.5704	"united states"	"california"	"siskiyou"	NA	1435	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f78d363a-02f4-4122-bc6f-a8b9a772f1bd"	"ds"	"ds66461"	"canyon of stanislaus, vicinity of rawhide"	37.9647	-120.477	"united states"	"california"	"tuolumne"	NA	1525	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f8c1c1ee-db2b-440f-8973-c38cfb100570"	"jeps"	"jeps44089"	"st. helena napa river basin"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f8e41354-9322-47a1-9b4c-f28b20f3bc3f"	"cas"	"cas38970"	"castella"	41.1401	-122.3173	"united states"	"california"	"shasta"	NA	545	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f90a5fd6-5e2b-4ce8-bd17-af77a0b68390"	"ds"	"ds313660"	"darlingtonia, smith river"	41.8366	-123.9428	"united states"	"california"	"del norte"	NA	619	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f9785eed-2631-4fb7-b8c4-87b0f3897658"	"ku"	"234317"	"vancouver, 20 mi n"	45.928483	-122.66028	"united states"	"washington"	"clark"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f982341f-b51a-4fff-b0ff-425f8f27655b"	"hsc"	"hsc16191"	"rincon valley, brush creek, ne of santa rosa"	38.4871	-122.6709	"united states"	"california"	"sonoma"	NA	1500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"f984ac91-79b1-4d17-8e07-55e7d76bbab2"	"chsc"	"chsc61160"	"sacramento national wildlife refuge. main unit of refuge located ca. 7 mi s of willows, ne corner of cell 11, tract 2. tree growing on the edge of a branch of logan creek"	39.4483333333333	-122.161944444444	"united states"	"california"	"glenn"	NA	412	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"fa1bfd05-7461-4c49-95a5-3d7e6db27d8a"	"cas"	"cas696916"	"modoc county."	41.5983	-120.7201	"united states"	"california"	"modoc"	NA	68265	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"fb054280-e41a-4ccc-b0ff-185a5e32d238"	"cas"	"cas38961"	"san anselmo creek"	37.9817	-122.6201	"united states"	"california"	"marin"	NA	2000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"fbbab711-aaad-4bf5-ad9a-a661da9b6c84"	"ucd"	"ucd122071"	"yuba county: along dry creek near lower cook road, near boundary of k-4 project area, sierra foothill field station"	39.285	-121.294166666667	"united states"	"california"	"yuba"	NA	2475	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"fc7f6f69-2335-4f81-a70e-e1e9415c788a"	"ds"	"ds333513"	"johnsondale, 20 miles n orth of kern county line"	35.9747	-118.54	"united states"	"california"	"tulare"	NA	3360	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"fd157c9e-fa07-4207-a5df-2212a329f919"	"cda"	"cda29319"	"novato. novato creek nr pioneer park."	38.1144444444444	-122.589166666667	"united states"	"california"	"sonoma"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"fd1b0b6c-b3fc-4709-855c-048859513337"	"sd"	"sd135588"	"cedar creek gorge, just below the stone corral."	35.6975	-118.6807	"united states"	"california"	"kern"	NA	800	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"fdcf9201-1230-4e90-98bb-ab46338a6088"	"ds"	"ds66400"	"kings river, below bodfish"	35.5981	-118.4989	"united states"	"california"	"kern"	NA	3000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"fe5810d4-cab7-4bf0-82b0-e10ea05f825f"	"cas"	"cas128967"	"potter valley"	39.3247	-123.114	"united states"	"california"	"mendocino"	NA	3500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ff0f686b-0fd0-44cc-b331-60147be27f08"	"pom"	"pom287700"	"highland springs. mayacamas mtn range. \'dobe creek."	38.9404	-122.891	"united states"	"california"	"lake"	NA	3000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ff1f29e8-9d7b-4653-a313-6a6bc9a735b0"	"cas"	"1165341"	"mendocino national forest, grindstone ranger district. big spring picnic area on lett's lake, off forest service road 17n02, 3.2 miles sw from intersection with forest service route m10"	39.3036111111	-122.7133333333	"united states"	"california"	"colusa county"	NA	NA	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia  benth."
"ff716d17-fb1d-48a2-b477-bace49eef4f2"	"sjsu"	"sjsu452"	"russian r terrace near forestville"	38.4942	-122.893	"united states"	"california"	"sonoma"	NA	2000	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ff98688f-bcb3-4a2e-8b0d-9b8f8672c8bd"	"hsc"	"hsc46121"	"banks and flood plain of the mad river above the fish hatchery."	40.8445	-123.9823	"united states"	"california"	"humboldt"	NA	1184	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ffb21fb5-ffaa-4a67-acd7-a7029d55193f"	"sbbg"	"sbbg32298"	"rincon valley, brush crk ne of santa rosa"	38.4871	-122.6709	"united states"	"california"	"sonoma"	NA	1500	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
"ffff3ed4-3a31-4864-9da9-ba335acc266b"	"hsc"	"hsc85470"	"scorpion hill trail in mill creek county park, purdy rd. e of talmadge"	39.1112	-123.1043	"united states"	"california"	"mendocino"	NA	790	"oleaceae"	"fraxinus"	"latifolia"	NA	"fraxinus latifolia"
