"13e788b6-c7a3-40cb-8b99-8db0a25f0b77"	"sd"	"sd187617"	"cleveland national forest, nw of black mountain, temescal valley creek bed, w of lusardi canyon truck trail at confluence of side creek from the east, sw of esmeralda mine."	33.2105	-116.829	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1424acd9-2d21-4c00-a300-384e43cb35b6"	"hsc"	"hsc80682"	"in canyon on ne side of hill opposite mouth of murphy creek"	38.3705	-119.1871	"united states"	"california"	"mono"	NA	400	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"14282211-4857-49b9-8cae-0324325b8c5c"	"sbbg"	"sbbg97976"	"santa cruz island: s of picacho diablo on n side of canada de la portezuela, in first cyn w of reparo viejo cyn"	34.027	-119.799	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"142da9b3-2a58-4bfa-81eb-172df2fda455"	"sd"	"sd184210"	"camp pendleton marine corps base: training area romeo 1 in the northwestern portion of base; san onofre mountains, along horno canyon road"	33.35917	-117.47361	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"14fc7729-eca5-4f50-8322-cfa91b2ab050"	"ucsb"	"ucsb6349"	"hall canyon, san jacinto mts."	33.8113	-116.7737	"united states"	"california"	"riverside"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"152dabed-7b5f-459a-b74f-a41b7311e4ba"	"jeps"	"jeps110139"	"gravel bar on the south side of stony creek, at mine camp, about 3 1/2 miles (air) west of stonyford"	39.373886	-122.61417	"united states"	"california"	"colusa"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"154f8c2f-0d89-4573-9873-046f9386ad10"	"ucr"	"ucr253638"	"sierra nevada mountains foothills along ca-26 on the north side of the bridge over the north fork mokelumne river"	38.42333	-120.54139	"united states"	"california"	"amador"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"160a4896-8fd6-4725-a5ff-18c1d6aeda66"	"uc"	"uc53973"	"verdugo canyon"	34.16417	-118.23278	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"16bc9020-1279-47d2-a3f5-ae0a45d97f95"	"chsc"	"chsc76398"	"along the east side of the sacramento river, northwest of parrott landing, about 1 mile southeast of ord ferry, about 2 miles southeast of ordbend, about 12 miles (air) southwest of chico"	39.6191666666667	-121.979444444444	"united states"	"california"	"butte"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"17472886-eee5-45b9-9ea5-0f015c45168d"	"sd"	"sd185121"	"boden canyon, tributary of santa ysabel creek at east end of san pasqual valley; at small reservoir in middle dfg ecological reserve parcel"	33.11639	-116.89417	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1796bc0d-118c-473f-ad8c-37ac6780d8ce"	"rsa"	"rsa417271"	"avalon, catalina island."	33.3447	-118.3257	"united states"	"california"	"los angeles"	NA	940	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"179b6426-2d94-4aaf-bc03-25b93e20f140"	"sbbg"	"sbbg79899"	"santa cruz island: 2 mi w of buena vista"	34.019	-119.828	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"17aa9745-a2f5-4b96-99ff-a274b1318ea6"	"uc"	"uc1119545"	"louse creek drainage stanislaus national forest, louse creek drainage"	38.065947	-119.96452	"united states"	"california"	"tuolumne"	NA	15500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"185fdc0c-62c6-4020-bce6-3b8ee0a9a0cc"	"clark-a"	"clark-a1528-1568"	"santa monica northwest of santa monica"	34.02878	-118.51969	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"18af68f7-ebfb-4044-82d1-cca6780d9144"	"pom"	"pom289336"	"kelseyville, middle n coast mts., kelsey creek"	38.978	-122.8394	"united states"	"california"	"lake"	NA	3274	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"193a8452-9c36-4efa-ad9b-8e3938ebd4d2"	"chsc"	"chsc58328"	"on the south side of south butte, sutter buttes, west of marysville"	39.1883333333333	-121.821111111111	"united states"	"california"	"sutter"	NA	3300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"19b100e8-179e-4c63-8e85-43aa07b85592"	"rsa"	"rsa417268"	"bakersfield"	35.3715	-119.0187	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1a23f228-6b98-43e6-8469-ae4ef709aaf3"	"cas"	"cas657868"	"greenville"	40.1397	-120.95	"united states"	"california"	"plumas"	NA	4650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1a28f42d-4d6d-45cc-a220-0930ab333b63"	"ucr"	"ucr161849"	"south coast agua hedionda lagoon ecological reserve, se of the lagoon near cannon rd. and west of el camino real, sse of laguna riviera park but south of agua hedionda creek"	33.14194	-117.30861	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1a4f00d4-fc5d-4663-afd9-f06dd6679c4a"	"ucd"	"ucd129288"	"el dorado county: northern sierra nevada mountains; junction of lost creek road and french creek road just north of frenchtown"	38.6494444446017	-120.906111111026	"united states"	"california"	"el dorado"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1a53c98a-4686-4ba5-b85b-cee5c48325f2"	"sd"	"sd12194"	"guatay"	32.84894	-116.55724	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1a738895-5575-4e66-8bd7-5177b666085d"	"utc"	"utc00202728"	"polk county: along state highway 99w at its junction with orrs corner road about 1 mile south of rickreall."	44.9069444	-123.2230556	"united states"	"oregon"	"polk"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1b0dbf06-730f-4b67-8395-27c92321c083"	"rsa"	"rsa594935"	"liebre mountains region, bouquet canyon ca. 1.7 miles south of junction with forest service road 6n08. near 34&deg; 30\' 54\'\'n 118&deg; 26\' 57\'\' w. t5n r15w sw 1/4 nw 1/4 sec. 15."	34.515	-118.449166666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1b4598e0-de81-4d75-85da-450e7bec8d6f"	"uc"	"uc630450"	"hiouchi park smith river canyon, hiouchi park"	41.7906719435903	-124.069178456608	"united states"	"california"	"del norte"	NA	1663	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1b8b3ca8-da60-4781-8d67-bd7e132b6a0e"	"sbbg"	"sbbg62510"	"santa ynez mtns: mission cyn crk, just n of bridge near rocky nook"	34.4429970718473	-119.711969401937	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1bdec4ea-bea8-4d02-a30c-364515ff6d31"	"ds"	"ds2198"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1bed3c53-a39f-44da-bd0b-8c00ebfad368"	"sdsu"	"sdsu15974"	"palomar mountain, cleveland national forest. along rope trail approximately 0.5 miles north of harrison grade."	33.34028	-116.95583	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1c15e53e-e67d-4ac7-bf65-8639672c7e97"	"jeps"	"jeps36954"	"5 mi n of benton; pellesier ranch"	37.8876	-118.4748	"united states"	"california"	"mono"	NA	2500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1c1eb8cc-347b-4da3-8df0-5f7a86d34720"	"cas"	"cas648586"	"sierra nevada, kern plateau - north manter creek, big meadow to manter meadow"	35.8837	-118.3108	"united states"	"california"	"tulare"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1ce2712b-cceb-4331-99b5-ab6ea445bb79"	"jeps"	"jeps37042"	"near yreka (along creek); butlers ranch"	41.6243380344046	-122.968596490018	"united states"	"california"	"siskiyou"	NA	3313	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1d37b4f8-3f66-4f48-b5d4-2873dafad1a9"	"uc"	"uc963842"	"hardscrabble creek north coast ranges, smith river"	41.94583	-124.20139	"united states"	"california"	"del norte"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1e22a17e-5ada-4a75-ae79-f81cbb662423"	"ucr"	"ucr99964"	"san bernardino mtns. los rios rancho, south of oak glen"	34.04167	-116.94167	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1e398165-d276-4775-a985-63183f645c61"	"ucr"	"ucr132030"	"central coast saltwater ocean inlet 0.2 mi sw of oceano airport"	35.10167	-120.625	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1e47b1f6-2b74-496c-93f2-ae00c6120474"	"sd"	"sd190415"	"camp pendleton marine corps base: south of stagecoach road and just north of the airstrip along vandegrift blvd.; in the santa margarita river bed"	33.305	-117.35634	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1e667b22-67ce-44a7-b79f-3664098c9650"	"la"	"la200158"	"santa monica mountains, mandeville canyon"	34.0975768020972	-118.506838955923	"united states"	"california"	"los angeles"	NA	9999	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1e7191ee-72ae-4d4d-9b96-4f011a9e2fd5"	"ucr"	"ucr76394"	"santa ana river valley redlands, floodplain of santa ana river, between orange and church streets"	34.1	-117.18333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1ea48fee-83c6-4b1b-851a-4ec3a5031191"	"uc"	"uc1119536"	"3/4 mi sw chico landing; chico quadrangle"	39.70385	-121.953356	"united states"	"california"	"glenn"	NA	650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1edb101b-15c3-4b9d-96c5-c68282dca4e6"	"ucr"	"ucr173933"	"peninsular range; santa ana mtns. san juan canyon, from lower san juan picnic area to c. 1 mile downstream, parallel to hwy 74 and near riverside co. line"	33.59278	-117.46861	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1ee2a035-8c49-4d5e-97ff-4381b6214432"	"rsa"	"rsa607910"	"pacoima canyon near dutch louie camp"	34.3578	-118.3534	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1faa498b-157c-494b-b01c-144f21f3a806"	"ucsb"	"ucsb9169"	"four miles south of chino institute"	33.9380141957187	-117.667886723609	"united states"	"california"	"riverside"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1fbb9142-9a42-43c5-b150-6b1bd191acbe"	"ucr"	"ucr147232"	"central coast casmalia hills, corralitos canyon, 4 mi west of hwy us-1 (s of guadalupe) along brown rd."	34.91333	-120.62	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1fdac0d4-a680-46b5-b4c8-db897eaded27"	"pom"	"pom117403"	"sabrina lake"	37.2063	-118.6188	"united states"	"california"	"inyo"	NA	1300	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"1fddc270-87b1-4abf-a1dd-4ce8d1a193c8"	"sbbg"	"sbbg62506"	"sierra nevada: big pine crk"	37.1060328245672	-118.450237765072	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"204742ef-65b2-4ac3-908d-f966d8d55761"	"uc"	"uc91171"	"agua fria"	37.485	-120.0191	"united states"	"california"	"mariposa"	NA	200	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"205db697-884e-4eea-842c-86c3c25e1ce8"	"sd"	"sd228092"	"lake hodges area: south of escondido and east of rancho santa fe; east of del dios highway in the canyon to the southwest of the lake just below the dam"	33.04376	-117.13067	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"207b621d-3ce3-47f3-a6b9-01969eff0174"	"rsa"	"rsa160519"	"san gabriel mts. water supply meadow above camp baldy by county line."	34.2719	-117.6344	"united states"	"california"	"san bernardino"	NA	750	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"208616bb-beeb-4585-8d31-9d092b89227a"	"ucr"	"ucr193794"	"peninsular range; santa ana mtns. weir canyon, along windy ridge rd. at hairpin turn/road junction below huge sandstone boulder (visible on google earth), 1.2 mi. se of walnut canyon reservoir"	33.83583	-117.72944	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"20ac3e24-2531-438c-85e7-cbd1649e1d4c"	"uc"	"uc29696"	"grass valley"	39.21917	-121.06	"united states"	"california"	"nevada"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"216a345b-ebbf-40cb-b07b-2396362fdfd5"	"jeps"	"jeps32172"	"1/8 mile east of road 24 (avenue 10); madera"	36.8946915849314	-120.107921959726	"united states"	"california"	"madera"	NA	1828	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"218c888c-2be0-4256-96a9-9f0a841814b8"	"uc"	"uc74039"	"near soldier\'s home"	34.0527	-118.456	"united states"	"california"	"los angeles"	NA	2800	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"21a4a446-4645-4738-aeb7-15806926e395"	"sbbg"	"sbbg62499"	"oak\'s garage, mint cyn"	34.511	-118.354	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"21cdab00-ed69-417a-8f7f-c0939514d42d"	"ucr"	"ucr133737"	"channel islands cape canyon, santa catalina island"	33.35833	-118.42833	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"21d35059-ba52-447f-ae85-e5853cb614e5"	"ucr"	"ucr205694"	"san gabriel valley san gabriel river channel between ramona blvd. and lower azusa rd., southwestern lobe of irwindale between baldwin park and el monte, under sce powerlines"	34.08389	-117.99917	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"22233c90-8124-4003-8c54-312e73bb500c"	"ucd"	"ucd129282"	"nevada co.: northern sierra nevada mountains: just south of i-80 on lake valley rd"	39.3161111112684	-120.613888888992	"united states"	"california"	"nevada"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"22c81713-708f-4eb6-bd1e-4df6631057c4"	"clark-a"	"clark-a1528-154"	"riverside bottomland; with ambrosia psilostachya; ; riverside w 7.5\' q"	33.9949	-117.3841	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"233c03b8-a707-44d8-bdb1-71531c542bc9"	"uc"	"uc1119567"	"1/2 mi e leonard; capitola quadrangle"	36.9450358004963	-121.860816204996	"united states"	"california"	"santa cruz"	NA	1679	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"237dd8bd-b8ec-42f4-947f-ede78ada4489"	"sd"	"sd169999"	"along sandia canyon creek just north of the confluence with santa margarita river, approx 1.5 miles north of fallbrook and 0.3 miles west of intersection of rock mountain rd and sandia creek dr."	33.4149	-117.2454	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"23c33baf-12e4-4cf1-8b50-c56d57931caa"	"uc"	"uc1052451"	"hiouchi park smith river, hiouchi park"	41.7906719435903	-124.069178456608	"united states"	"california"	"del norte"	NA	1663	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"23ce2dc5-ec5f-4449-a4fa-9a08ce093071"	"obi"	"obi6617"	"along poly cyn rd on both sides"	35.3106	-120.6538	"united states"	"california"	"san luis obispo"	NA	553	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"23f968dc-9023-4971-ab49-b810c20222d9"	"rsa"	"rsa34237"	"along the smith river, 0.5 miles below patrick\'s creek"	41.8715	-123.8504	"united states"	"california"	"del norte"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"23fac950-e12d-438b-95c6-2f1a75a193b5"	"ucr"	"ucr124988"	"san bernardino mtns. crestline"	34.24167	-117.28333	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"244aac62-6e6f-46bd-97b5-872da131c6b5"	"rsa"	"rsa761780"	"wright lake, wrightwood"	34.3602777777778	-117.642222222222	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"251c06a3-029d-43b0-8a47-012581343b19"	"rsa"	"rsa9106"	"walker river 11 miles south of coleville"	38.4439	-119.454	"united states"	"california"	"mono"	NA	800	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"255c87d8-90a3-4996-a625-dd0fd0021125"	"sd"	"sd203217"	"cleveland national forest, cuyamaca mountains, 1 mi w of north peak, grandview rd. 1/2 m. w of engineers rd."	33.0159	-116.6121	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"25758cf9-4d36-40ae-b49a-274e973586bd"	"pom"	"pom289332"	"rincon school, kelseyville; mt. range: middle north coast; watershed: clear lake."	38.9494	-122.8404	"united states"	"california"	"lake"	NA	190	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"25e0027c-aa6c-491b-845c-09a4d09f77a9"	"jeps"	"jeps72584"	"below echo summit lodge"	38.8242902933893	-120.030476590132	"united states"	"california"	"el dorado"	NA	1663	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"260f446e-9dfd-49ee-bfa7-f5eacd79220c"	"sd"	"sd175964"	"pine valley: in pine valley creekbed down the bank (south) from pine creek rd, 0.1 mile east of ol\' hwy 80."	32.8379	-116.5354	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"26203b42-4be5-4e95-9b9f-5cc973f3270c"	"uc"	"uc29690"	"south side san jacinto mountains"	33.6784	-116.648	"united states"	"california"	"riverside"	NA	7250	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"26bbed27-78cc-44c8-8000-e005066b2da5"	"chsc"	"chsc90035"	"lower bidwell park, chico"	39.7372222222222	-121.826666666667	"united states"	"california"	"butte"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"26c13bf2-d18c-4812-af8f-0bb3d2a38647"	"sbbg"	"sbbg12615"	"sierra nevada: near fallen leaf lake"	38.9253077956057	-120.052017047704	"united states"	"california"	"el dorado"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"2716fe73-1591-4ee9-b75a-20d41e0f09c0"	"utc"	"utc00084686"	"del norte county: hardscrabble creek, smith river."	41.83922	-124.026031	"united states"	"california"	"del norte"	NA	1022	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"27456d90-3a93-4405-97be-fdf818f73de7"	"sbbg"	"sbbg49969"	"san antonio crk, s of royal oaks dairy"	34.433	-119.249	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
