"36e87cd4-759c-4230-95db-7296e77c398c"	"jeps"	"jeps42727"	"heardings landing region of marysville buttes, feather river (feather river, region of the marysville buttes)"	39.2215058728131	-121.618335262097	"united states"	"california"	"sutter"	NA	8264	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"36e9643f-9e51-4cc4-844b-f43ee3426ff5"	"ny"	"1002787"	"meadow valley wash, 10.5 (8 airline) miles south of caliente"	37.5	-114.57	"united states"	"nevada"	"lincoln co."	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius (britton) sarg."
"36fa9243-8646-43d3-922c-7e7546564cb3"	"cas"	"1098472"	"greenhorn foothills.  along kern river at hart park on the northern edge of bakersfield"	35.4375	-118.8708333333	"united states"	"california"	"kern county"	NA	NA	"aceraceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum  (torr. & a. gray) sarg."
"3763f2c4-7376-47a2-96ee-3c37dbc5d313"	"uvsc"	"15415"	"wasatch range, provo canyon, bridal veil falls vicinity, along the provo river trail;"	40.341422	-111.60245	"united states"	"utah"	"utah"	NA	30	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"378e7ed5-8589-4441-bea5-ac390ebcfcf8"	"uc"	"uc521557"	"southside of redwood ridge , southside of redwood ridge (redwood creek)"	37.8115310871887	-122.155776908075	"united states"	"california"	"alameda"	NA	3288	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"379532be-be9d-439d-b820-613af4f0ea3c"	"ku"	"173025"	"ouachita mountains, near hot springs"	34.575905	-93.132723	"united states"	"arkansas"	"garland"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"379ba674-6a76-4ab3-9588-fb2c0b4bef81"	"ypm"	"cbs.025672"	NA	41.7012	-72.6704	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"380add3f-1904-468f-8d81-8775b9fa24a6"	"sbbg"	"sbbg34919"	"san luis obispo county [no specific locality]"	35.29	-120.66	"united states"	"california"	"san luis obispo"	NA	200000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3812952e-a4aa-414d-8a7b-08683921e93b"	"uc"	"uc1171645"	"near markham; duncan\'s mills quad., near markham"	38.4522141722661	-123.060112598022	"united states"	"california"	"sonoma"	NA	4950	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"3819732d-dcaa-45b3-a9a0-2d4c1220b18f"	"rsa"	"rsa386066"	"tejon pass."	34.8012788570933	-118.874429900847	"united states"	"california"	"kern"	NA	425	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"3833ab38-d29b-4c79-84e6-a593443c9341"	"sbbg"	"sbbg16684"	"crk crossing el roblar st, meiners oaks"	34.4473	-119.272	"united states"	"california"	"ventura"	NA	1000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3852fd03-4913-43af-b0bc-58e90d21a869"	"uc"	"uc1171657"	"11 mi sw liebre twins; tejon quad., sw of liebre twins"	34.9003738846518	-118.708324836861	"united states"	"california"	"kern"	NA	825	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"38a83a47-2d58-47db-82cb-aa40879f50f5"	"ds"	"ds212875"	"along the salinas river, 1/2 mile north of bradley"	35.8644	-120.8162	"united states"	"california"	"monterey"	NA	360	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"38c2688d-3db4-436d-aa4a-07f2c72836f8"	"ku"	"41848"	"marysville, 4.5 mi n, 1.0 mi e"	39.91378	-96.62367	"united states"	"kansas"	"marshall"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"390ecbc4-51f0-4de1-9f6a-2f5fa7e62d2d"	"ku"	"312274"	"hill city, s edge of town along us 283 along the south fork solomon river"	39.350266	-99.844038	"united states"	"kansas"	"graham"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"39195c92-4cc3-4efa-b6cb-e5d781397fb0"	"mwi"	"mwi00051613"	"north of cameron, west on 190th avenue past 130th street"	40.94444	-88.82222	"united states"	"illinois"	"warren"	"north of cameron"	10	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3973806d-e691-4088-935a-400280a41a53"	"asu"	NA	"wet canyon camp grounds in penaleno mountains"	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"3a08068d-ed90-4435-a5c5-d6034856eb1f"	"ku"	"173061"	"ft totten, 3.5 mi e"	47.97955	-98.91772	"united states"	"north dakota"	"benson"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"3a5587f2-670a-4ef6-8dee-7cd9839b8756"	"cas"	"735467"	"between hastings tract and egbert tract, swamp and marsh served by londsey slough; on one of two islets isloated by dredger cuts"	38.26	-121.7519444444	"united states"	"california"	"solano county"	NA	NA	"aceraceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum  (torr. & a. gray) sarg."
"3ae5ec73-d25a-48d5-9ba3-8d9a07128584"	"ds"	"ds111565"	"salinas river near king\'s city"	36.2015	-121.1374	"united states"	"california"	"monterey"	NA	810	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"3ae63136-78e0-4597-8c5d-9c293d42443b"	"uc"	"uc573639"	"lower blue lake lakeport quad., lower blue lake"	39.1482915734224	-122.997510093572	"united states"	"california"	"lake"	NA	825	"sapindaceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"3ae7f883-06f7-4cfd-b606-ea907c454f53"	"kstc"	"17298"	"sumner county, t30s r2e sec 29 nw 1/4"	37.4095	-97.2348	"united states"	"kansas"	"sumner"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3aff1992-a842-4652-af69-bf7d29065a39"	"ku"	"173067"	"alva, ca 7 mi nw"	36.876747	-98.75576	"united states"	"oklahoma"	"woods"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"3b03a7c1-ab85-4a42-9d1d-12aebbdc3615"	"uc"	"uc1199010"	"lafayette"	37.88583	-122.11694	"united states"	"california"	"contra costa"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3b040e95-2525-4d36-b6a7-1fc3e6b373d0"	"ds"	"ds179991"	"near sycamore"	39.1338	-121.9441	"united states"	"california"	"colusa"	NA	1500	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"3b1316b1-0c07-42f4-814e-26df2eb00d0a"	"ills"	NA	"prairie ridge state natural area: cips management area. 38?á 56' 49"" n; -88?á 15' 29"" w."	38.9275	-88.2588	"united states"	"illinois"	"jasper"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"3b14e59f-b3ad-4e8a-a285-ff4d00d80186"	"chsc"	"chsc107075"	"chico state university campus. specimen found within 50\' of big chico creek, south of holt hall"	39.435	-121.504166666667	"united states"	"california"	"butte"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3b155a53-1b1b-4f8d-81b4-991a68c366ca"	"ku"	"41907"	"gove, s edge"	38.95939	-100.4869	"united states"	"kansas"	"gove"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"3b487342-3137-474b-93e1-48c76b715f5f"	"cas"	"cas736283"	"canal just east of hart memorial park"	35.4412	-118.9017	"united states"	"california"	"kern"	NA	800	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"3b555b7d-9204-42e2-af5b-5754eca306f0"	"uconn"	"conn00078535"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"3b6bbbfe-b061-4c37-ab87-cc53c89854f7"	"dek"	"dek000091696"	"madison"	43.073052	-89.40123	"united states"	"wisconsin"	"dane"	"madison"	16732	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3b746426-c00d-4672-a94f-8296cff45b95"	"ku"	"338484"	"walker, e along mn 200 at viewing point of leech lake"	47.049699	-94.359201	"united states"	"minnesota"	"cass"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"3baf0579-64ba-4f60-8b00-f8b59ada1777"	"ku"	"41882"	"phillipsburg, 14 mi n"	39.95887	-99.31896	"united states"	"kansas"	"phillips"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"3c5ebe7f-ab9a-44fd-9b15-c7b5040737f1"	"ku"	"41760"	"ellinwood, 2.0 mi s, 3.0 mi e"	38.32672	-98.52365	"united states"	"kansas"	"barton"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"3c645d7b-06ba-431f-bb79-9f04472bb04f"	"utc"	"utc00152481"	"mouth of grizzly creek, glenwood canyon, 5 miles east of glenwood springs"	39.556308	-107.253487	"united states"	"colorado"	"garfield"	NA	11259	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3c872db4-50c6-416a-bcb2-1dc0d888fd7c"	"cas"	"cas761956"	"hwy. 128, ca. 4 miles e of hwy. 1, along the navarro river"	39.179	-123.6837	"united states"	"california"	"mendocino"	NA	1213	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"3c887c2f-b4d2-42e2-b651-9636231c1c24"	"ny"	"1002762"	"eagle valley canyon, about 1 road mile northeast of road/stream crossing at north end of ursine, east side of rte 322"	38	-114.2	"united states"	"nevada"	"lincoln co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"3c8b01f2-43a9-4e9a-bf8f-9bd58e8d0e78"	"ucr"	"ucr112465"	"san bernardino valley agua mansa area, north side of the santa ana river just east of riverside ave."	34.02889	-117.36194	"united states"	"california"	"san bernardino"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3c98a121-5d68-4249-a2f5-8bd926bd3f83"	"sbbg"	"sbbg48210"	"rancho la vina, santa rosa rd"	34.6045	-120.2213	"united states"	"california"	"santa barbara"	NA	500	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3cbb79d1-935f-44dc-af95-1606d8d81125"	"dbg"	"khd00000413"	"east fork, colo."	38.997996	-105.565082	"united states"	"colorado"	NA	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"3cda9c87-07dc-4389-89ca-a63debef0c7b"	"obi"	"obi74460"	"gaviota pass area"	34.4894	-120.225	"united states"	"california"	"santa barbara"	NA	500	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3d408895-803e-44e5-8836-aced0281b285"	"uconn"	"conn00078559"	"washington university campus"	38.64805	-91.30694	"united states"	"missouri"	"st. louis county"	"clayton"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"3d4729d8-f347-46f1-89a9-7996b63834d9"	"ny"	"01087649"	"the new york botanical garden, floodplain of the bronx river at magnolia way bridge over the bronx river"	40.866185	-73.8748281	"united states"	"new york"	"bronx co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"3dd5abea-ca0e-48a7-8270-f1c469075838"	"ku"	"354169"	"wyoming"	42.935	-85.726	"united states"	"michigan"	"kent"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"3dd6320b-f95f-4c42-9add-bdf31d416f4f"	"ku"	"172957"	"hannibal, w of riverside cemetery"	39.701066	-91.346314	"united states"	"missouri"	"marion"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"3eb30507-fe7b-4ddc-b418-d3790c5cf72b"	"sbbg"	"sbbg4089"	"4.5 mi w of davis"	38.5543	-121.8516	"united states"	"california"	"yolo"	NA	1802	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3eb722dc-1f8e-4114-a46b-72d91c5a3fd8"	"ku"	"173039"	"oconto, 6 mi ne"	41.20256	-99.68114	"united states"	"nebraska"	"custer"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"3ec9f81b-46ac-4c4b-adb2-b929b54056dd"	"ku"	"172965"	"blair, 2.5 mi nw"	41.57089	-96.167555	"united states"	"nebraska"	"washington"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"3edc8dba-0277-4eca-bf53-817cad70bfb9"	"ku"	"41816"	"rossville, 1.7 mi n"	39.16075	-95.95166	"united states"	"kansas"	"shawnee"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"3f97955a-93d1-421c-bc0b-a4f3e8a09169"	"enlc"	"enlc01755"	"just west of rainbow canyon in chokecherry canyon. growing at southern portion of small slot canyon."	37.52912	-114.60152	"united states"	"nevada"	"lincoln"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"3fabcf2f-382a-4f33-8b3e-ccd6a2277926"	"ku"	"173040"	"wellfleet, 1 mi s"	40.73773	-100.72944	"united states"	"nebraska"	"lincoln"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"3fd25869-deb3-4948-92bf-dde86dee1cea"	"ku"	"172974"	"brookings"	44.31139	-96.79806	"united states"	"south dakota"	"brookings"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"40511017-31a6-4a50-9a0c-455bd3933522"	"cas"	"cas823050"	"russian river, east bank, about 5 km n of sonoma county line."	38.8897	-123.0537	"united states"	"california"	"mendocino"	NA	500	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"408e8c2f-8750-4f1c-b47a-089c2c4b9208"	"clark-a"	"clark-a1528-1375"	"fairmont park thickets at west end of park; infrequent with populus fremontii, salix etc.; riverside w. 7.5 q"	33.9922	-117.3875	"united states"	"california"	"riverside"	NA	1000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"40e471e2-7e34-437b-9f93-01aec6be75ad"	"ucd"	"ucd53929"	"sacramento co.: cosumnes river preserve plant inventory"	38.2634	-121.4192	"united states"	"california"	"sacramento"	NA	2257	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"4131840f-cf73-4654-aa64-f84d00582104"	"cas"	"cas1098472"	"greenhorn foothills. along kern river at hart park on the northern edge of bakersfield"	35.4375	-118.8708333333	"united states"	"california"	"kern"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"41731313-0a24-4208-976c-e704c53a992a"	"pom"	"pom247254"	"moraga valley, 2 1/2 miles north of moraga"	37.8648	-122.1338	"united states"	"california"	"contra costa"	NA	2350	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"41782db8-d601-478d-8186-e82fe650459f"	"ny"	"01269383"	"tx hwy 71 at colorado river"	30.131989	-97.320978	"united states"	"texas"	"bastrop co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"41851576-3290-4b0e-a71b-c3c47a64d70f"	"asu"	NA	"prescott"	34.54	-112.47	"united states"	"arizona"	"yavapai county"	NA	200	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"419d7901-d52f-4b4f-96e4-312fd19ca947"	"asu"	NA	"colorado river, right bank at saddle canyon: river mile 47."	36.3669	-111.89	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"41b80974-9018-4bae-acd7-b9fdab36a57f"	"sd"	"sd236155"	"sacramento valley: pass road at the south side of sutter buttes, beside butte slough, 9.2 miles west of sutter"	39.1875	-121.89278	"united states"	"california"	"sutter"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"41c4a2ba-b3e7-45e0-a2e9-58965b6340bd"	"ku"	"173059"	"mandan, 17 mi s"	46.58056	-100.88958	"united states"	"north dakota"	"morton"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"41d25dc1-65d6-4bc2-ab53-c32df88d94c5"	"sd"	"sd126576"	"small population in first main camp area, los coyotes indian reservation"	33.2727	-116.54181	"united states"	"california"	"san diego"	NA	247	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"4202a1dd-597b-4965-bfae-2b6bf94feecf"	"uconn"	"conn00050781"	"back edge of park and ride lot off pleasant valley rd., behind john harvard's restaurant"	41.79611	-72.55111	"united states"	"connecticut"	"hartford county"	"manchester, buckland"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"421bd412-d96d-443a-95da-de14e23adf25"	"universidade tecnológica federal do paraná (utfpr)"	"15199"	"arborização urbana"	-24.047861	-52.380556	"brasil"	"pr"	NA	"campo mourão"	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"4243de26-5989-4305-8006-ad97aa1ca00d"	"jeps"	"jeps42733"	"san anselmo"	37.9746435663147	-122.561649167151	"united states"	"california"	"marin"	NA	1588	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"4256470c-df46-4067-ad86-62053bb1bb2c"	"pom"	"pom163502"	"near sycamore."	39.1338	-121.9441	"united states"	"california"	"colusa"	NA	1500	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"4277bfa9-677a-4ba1-8e05-a5392459bb06"	"asu"	NA	"chevelon drainage above woods canyon lake"	34.5932	-110.787	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"428c413c-d221-4d00-b4de-e5b1e67ec2ed"	"chsc"	"chsc79116"	"stateline. stateline and pine"	38.9583333333333	-119.945277777778	"united states"	"california"	"el dorado"	NA	825	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"4294cf08-52be-46d7-a31d-93a6c42f7a54"	"cas"	"cas165052"	"mouth of kelsey creek, clear lake"	39.0162	-122.8214	"united states"	"california"	"lake"	NA	1850	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"42a36073-bde6-41a7-887c-4e5485059649"	"rsa"	"rsa386069"	"oak glen, along road to beaumont."	34.0488	-116.9463	"united states"	"california"	"san bernardino"	NA	3000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"42bf49b3-4e87-4a5b-9636-a372e105166d"	"dek"	"dek000091639"	"three miles s.e. of shabbona"	41.753836	-88.877044	"united states"	"illinois"	"dekalb"	"shabbona"	969	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"42fbe3d9-6260-45f9-a383-f54e4fd2d068"	"uconn"	"conn00078581"	"alluvial woods, west moreland, on river road, ca. 0.2 miles south of walpole line"	42.97111	-72.42555	"united states"	"new hampshire"	"cheshire county"	"westmoreland"	5000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"431fae0f-83c9-4810-96bb-28d24598067b"	"uconn"	"conn00078530"	"lordship, stratford along wood end rd"	41.15388	-73.1125	"united states"	"connecticut"	"fairfield county"	"stratford, lordship"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"43a497a0-bab7-4999-b219-ba0f4283d32b"	"asu"	NA	"christopher creek campground"	34.3076	-111.034	"united states"	"arizona"	"gila county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"43e92229-60af-4544-8205-7f18406db332"	"ku"	"41786"	"terra cotta, 1 mi n"	38.75616	-97.95658	"united states"	"kansas"	"ellsworth"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"43faa1ca-3912-419f-9620-d06818590505"	"asu"	NA	"2 mi north on fs32 from junction with fs64, ca 12 northwest of payson"	34.3333	-111.283	"united states"	"arizona"	"gila county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"441c0c9d-9bcd-45b3-be38-617a564f99a1"	"ills"	NA	"shoal creek barrens nature preserve. along trail north of dam road, southwest of area 6. (gps location wgs84/nad83 are all given for shoal creek barrens on the east side of lake lou yaeger and are not accurate for the species). in the effingham plain section of the southern till plain natural division."	39.19449	-89.59315	"united states"	"illinois"	"montgomery"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"4462e61f-d54f-46d1-972e-2ff50bdfffeb"	"ku"	"173060"	"pick city, 1 mi e"	47.51194	-101.43468	"united states"	"north dakota"	"mercer"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"448c6eaf-3ae8-4ccd-b6f1-b136f4b5ed78"	"hsc"	"hsc84296"	"hwy. 128, 5.47 mi. e of hwy. 1 above navarro river"	39.1716	-123.6641	"united states"	"california"	"mendocino"	NA	175	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"4525a069-60df-4784-9a32-7f8ca84caef0"	"uvsc"	"3638"	"box-death hollow wilderness area, up pine creek; middle box."	37.922777	-111.686388	"united states"	"utah"	"garfield"	NA	1800	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"45792289-7dd2-4cbb-9294-d001c79de00f"	"ypm"	"yu.057684"	NA	41.7012	-72.6704	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"459b0dc7-3b5c-410f-bb1e-6c536bd6c5a5"	"ku"	"41818"	"meade city park, s edge"	37.16803	-100.44386	"united states"	"kansas"	"meade"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"45cef8fc-b459-488b-948f-46d9a4360304"	"sd"	"sd196167"	"julian township, near coleman creek between coleman circle and hwy 78/79"	33.0775	-116.605	"united states"	"california"	"san diego"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"45e421fe-796d-4db0-8f42-07faa1468b05"	"dek"	"dek000091650"	"kishwaukee audubon society sanctuary (historical, no longer extant)"	41.980131	-88.75803	"united states"	"illinois"	"dekalb"	"dekalb"	5177	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"464772aa-6092-4f63-ba6c-dd257139504c"	"uc"	"uc18106"	"arroyo grande"	35.1219	-120.5856	"united states"	"california"	"san luis obispo"	NA	2740	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
