"5342e09e-90e9-4db2-ab50-f54257139388"	"ds"	"ds233248"	"road cut-west side of lake tahoe, 1 1/2 from emerald bay on road to meehs bay"	38.9488	-120.1094	"united states"	"california"	"el dorado"	NA	1812	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5354ad30-1dba-4f16-9b54-4f64f3f73147"	"uam"	"16163"	"cook inlet lowlands, lake clunie, nw end"	61.35	-149.61	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"53666d6f-b880-47f9-b8c4-c70e6fe3bdec"	"ds"	"ds595157"	"in vicinity of cabin, lower red rock valley, marble mountain wilderness area"	41.5707	-123.1466	"united states"	"california"	"siskiyou"	NA	232	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"53905c0f-f343-4098-9ff0-4ec2957c89e0"	"ds"	"ds85105"	"fallen leaf - lake tahoe"	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"53c4c6aa-fbee-41d3-86c3-972474882a2f"	"asc"	"46740"	"apache national forest, centerfire creek, 10 mi s of big lake, white mountains"	33.755	-109.369	"united states"	"arizona"	"apache county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"548361d0-c71c-451c-9cc2-19af57581397"	"uc"	"uc917264"	"boggy area near road from cascade to camel peak"	39.7005	-121.1408	"united states"	"california"	"plumas"	NA	4710	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5487d6e8-1396-47d6-87f7-f9c00be4ba01"	"wis"	"v0295905wis"	"st. cloud"	45.560318	-94.17382	"united states"	"minnesota"	"stearns"	NA	4542	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"54dd123e-db91-46cd-b2a5-af3eee4c42d6"	"ds"	"ds49036"	"goosenest foothills"	41.7587	-122.1947	"united states"	"california"	"siskiyou"	NA	681	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"55397722-f9de-481d-b3c9-5905fe7f1b82"	"utc"	"utc00134004"	"farmington cyn  along stream below rice ck cabin"	40.9530556	-111.9258333	"united states"	"utah"	"davis"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"55524859-93a3-415a-96ab-693e6843938d"	"ucd"	"ucd109971"	"plumas county: butterfly creek, near mouth"	40.0065	-120.9619	"united states"	"california"	"plumas"	NA	300	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"555319cb-fa68-4f23-bc03-5d2342cf6d13"	"cas"	"cas580723"	"on bank of the carson river, 4.2 miles e of woodfords. sierra nevada"	38.8292	-119.7791	"united states"	"california"	"alpine"	NA	526	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"555d3aa2-ba20-4033-bcd6-3f6d7e1a8b6c"	"cda"	"cda18134"	"tahoe national forest northside, west end of donner lake, between interstate hwy 80 and old us hwy 40 (donner lake rd.) 0.3 mile from intersection. roadside hill, near streamlet and culvert."	39.3166666666667	-120.266666666667	"united states"	"california"	"nevada"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"56288ce3-1418-4d42-95eb-30fc50341008"	"cas"	"cas115070"	"half moon lake, glen alpine region"	38.8961	-120.135	"united states"	"california"	"el dorado"	NA	553	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"56689a5d-d6e7-41c5-bd7c-82440992d9a7"	"utc"	"utc00133823"	"along weber river in s weber  about 2 mi below mouth of cyn"	41.224	-112.126	"united states"	"utah"	"weber"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"56c5fc37-e256-44a9-9490-27b1e97ed71f"	"cas"	"cas1035939"	"ca. 83 km e of fresno (fsc), 4 km e of lockwood grove, sequoia national forest, monarch wilderness"	36.7936111111	-118.8216666667	"united states"	"california"	"fresno"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"56d97882-6c2b-423d-b5e1-c8d7babfcfd3"	"jeps"	"jeps73087"	"trail from woods lake to winnemucca lake"	38.6786947844458	-119.999116542242	"united states"	"california"	"el dorado"	NA	1156	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"56f59b33-adb9-41d4-9ef4-079a8d3a545c"	"sdsu"	"sdsu4769"	"30 mi. north of quincy."	40.2013	-120.8843	"united states"	"california"	"plumas"	NA	36400	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"57385740-9989-4db8-b4cc-55bbf5e9ed93"	"sbbg"	"sbbg50279"	"sierra nevada: s of donner summit near norden"	39.318	-120.354	"united states"	"california"	"nevada"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"574f98d1-04ec-40be-a03f-96c57007371e"	"uc"	"uc463455"	"near emerald bay; lake tahoe"	38.9573278102362	-120.093242448254	"united states"	"california"	"el dorado"	NA	1663	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"57e3d373-881f-460c-9195-f309baa32e0f"	"uam"	"60914"	"wrangell mts., kennicott"	61.48	-142.88	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"583edf6a-04f3-45f9-a458-fb17b387167b"	"dbg"	"khd00034481"	"tolland, west end of boulder park"	39.900764	-105.611475	"united states"	"colorado"	"gilpin county"	NA	5000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"58680514-3f5c-4c5c-8334-6d3191f3f632"	"uc"	"uc1220969"	"ca 2 mi s meyers; upper truckee river basin"	38.8309072844936	-120.017946127673	"united states"	"california"	"el dorado"	NA	2042	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"58ad8c61-9a21-4496-81f4-de274c998da6"	"sbbg"	"sbbg28463"	"sierra nevada: gold lake"	39.67709843167	-120.656851789813	"united states"	"california"	"sierra"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"58d8751f-ec0a-4735-8218-626c978518e7"	"wis"	"v0295695wis"	"dundee"	42.523404	-76.976631	"united states"	"new york"	"yates"	NA	1397	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"596b28fc-07e9-47c5-8006-030827f8ba88"	"ucd"	"ucd109983"	"shasta county: lassen volcanic national park"	40.5344	-121.5671	"united states"	"california"	"shasta"	NA	1448	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"59d7f937-fe6e-4fba-b188-68dd35c5f0f4"	"asu"	NA	"show low lake area; stream leaving lake; 100 yards north of pump; right bank"	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5a49927f-070e-4298-81db-a56a532debe5"	"utc"	"utc00131264"	"grand teton national park ; campsite 13 w shore of leigh lake"	43.8136111	-110.7277778	"united states"	"wyoming"	"teton"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5a8c18d6-bb88-404d-bcff-6625794890af"	"jeps"	"jeps58634"	"manzanita lake lassen peak (living stream)"	40.5342551010874	-121.568407890398	"united states"	"california"	"shasta"	NA	508	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5b0a50c0-b3ea-47c1-88ad-e39b1e7c9275"	"ucd"	"ucd109969"	"el dorado county: northern sierra nevada mountains. grizzly flat road, 0.7 mile southeast of grizzly flat beside a flowing creek"	38.6341666666868	-120.524444444633	"united states"	"california"	"el dorado"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5b19885d-b778-43ae-bde7-252434d4d731"	"uvsc"	"2265"	"2 miles off oiled road, next to a stream."	40.675277	-111.191944	"united states"	"utah"	"summit"	NA	1800	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"5b7c9b88-b327-489a-8c94-8b434d2f71df"	"uc"	"uc746858"	"along small stream about 1 mi e pyramid ranger station"	38.7887578603832	-120.165076399116	"united states"	"california"	"el dorado"	NA	2818	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5ba2da50-9010-404f-a985-70f6a6e2988c"	"wis"	"v0295907wis"	"brush creek bottoms; mcdermott"	38.835598	-83.07417	"united states"	"ohio"	"scioto"	NA	1722	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"5d047d38-5186-4dcc-8471-6fb42b19ff89"	"ny"	"1070696"	"ca 10.3 km s (by air) of the center of rangely lake, ca 34 km n (by air) of the towns of rumford and mexico, sw of beaver mountain, n of sabbath day pond, along the appalachian trail"	44.84311	-70.65639	"united states"	"maine"	"franklin co."	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa (du roi) r.t.clausen"
"5d984e1c-193c-41ad-8104-33ab53b6f528"	"wis"	"v0295962wis"	"absarokee"	45.520498	-109.442601	"united states"	"montana"	"stillwater"	NA	2275	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5da5bdf9-15bb-45cf-afb6-73afa9299a76"	"ypm"	"cbs.023561"	NA	41.554	-73.3006	"united states"	"connecticut"	"litchfield county"	"roxbury"	6153	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"5df9e3d9-b529-4735-b80c-28ebc2f8cd57"	"hsc"	"hsc4966"	"valley bottom of blakes\' fork."	41.2867	-122.996	"united states"	"california"	"siskiyou"	NA	350	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5e8590b7-b5bd-4e51-ae63-9099fae2a8bc"	"wis"	"v0295694wis"	"center city"	45.396504	-92.815915	"united states"	"minnesota"	"chisago"	NA	1511	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"5e8da5ec-5276-45d6-bbf7-8ffa524fe033"	"asu"	NA	"greer, az"	34.01	-109.458	"united states"	"arizona"	"apache county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5f289b47-3888-4fa0-ae54-85c46e9a70fb"	"uc"	"uc1135162"	"spring 1 mi s woodfords; mono national forest, markleeville quadrangle"	38.7617232648093	-119.824757022926	"united states"	"california"	"alpine"	NA	412	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5f652f85-15af-4ef8-9a06-9ff46dfa54da"	"cas"	"cas655825"	"along slab creek about 0.5 mile w of kings meadow"	38.8666	-120.5881	"united states"	"california"	"el dorado"	NA	680	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5f6bd894-b3f4-4729-b0f1-816fdb81686a"	"utc"	"utc00190282"	"bilk creek mtns  log cabin creek  on ne side of range  near log cabin"	41.9136111	-118.3333333	"united states"	"nevada"	"humboldt"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5f8b8740-2377-4ac5-bc6f-b30e4ddd9f5c"	"cas"	"49036"	"goosenest foothills"	41.7587	-122.1947	"united states"	"california"	"siskiyou county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"5fd92c2b-d629-4f02-8ba8-089bf69f77ff"	"utc"	"utc00168405"	"sawtooth national forest ; s end of albion mtns  cache peak range  city of rocks area"	42.0875	-113.7	"united states"	"idaho"	"cassia"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5fda0f70-54b6-4d06-888c-07679780de0f"	"asc"	"47977"	"mogollon rim, kehl canyon"	34.4555	-111.3181	"united states"	"arizona"	"coconino county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"605e550c-1bfa-4492-8b55-e8f221cc6ae2"	"cas"	"cas781951"	"stevenson creek - dawn road"	37.1639	-119.3517	"united states"	"california"	"fresno"	NA	131	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"610f5a4a-66a9-47bc-8760-d2c7c9b28229"	"kstc"	"18727"	"mountain, 5 mi n"	48.76083	-97.86192	"united states"	"north dakota"	"pembina"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana rugosa"
"617874ff-6b6b-4169-8900-00bb395b5f7f"	"cas"	"cas115039"	"gazelle"	41.5209	-122.5192	"united states"	"california"	"siskiyou"	NA	958	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"61d53032-9f0b-49b9-b545-7ba96f36beea"	"cas"	"cas580697"	"butterfly botanical area and vicinity. near darlingtonia bog"	39.9827	-120.9478	"united states"	"california"	"plumas"	NA	5000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"62d5d5b6-d762-4bf5-ab2f-908bf249c43f"	"wis"	"v0295893wis"	"lynnfield"	42.534936	-71.036435	"united states"	"massachusetts"	"essex"	NA	4891	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"639822a6-3bf8-42d2-8954-8c45ba5db0f2"	"cas"	"cas115080"	"feather river region"	39.7733	-120.6023	"united states"	"california"	"plumas"	NA	24550	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"639e3a58-f82a-434a-b63c-df7f767012b6"	"jeps"	"jeps80786"	"s.e. side snow mt. (trout creek); , trout creek"	39.3624708874535	-122.709813151242	"united states"	"california"	"colusa"	NA	3725	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"63e7bff3-e540-4acf-9692-4e3c265ca1dd"	"uconn"	"conn00135830"	"huckleberry swamp audubon preserve, redding"	41.30444	-73.39333	"united states"	"connecticut"	"fairfield county"	"redding"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"6420027a-a848-4032-a1a0-14a59009a68e"	"cas"	"cas781035"	"stevenson creek - dawn road"	37.1639	-119.3517	"united states"	"california"	"fresno"	NA	131	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"64243fba-aaa6-4093-b992-e8d4012d19b0"	"wis"	"v0295940wis"	"glacier national park"	48.750229	-113.785065	"united states"	"montana"	"flathead"	NA	18608	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"644c6364-9d86-4990-999f-2434df48976b"	"ny"	"526186"	"south side of abajo mountains"	37.909919	-109.602889	"united states"	"utah"	"san juan co."	NA	99999	"betulaceae"	"alnus"	"incana"	"occidentalis"	"alnus incana (dippel) moench var. occidentalis c.l.hitchc."
"64624ace-85c3-4e4f-8c12-fd228ee729bd"	"dbg"	"khd00034475"	"walter s. reed botanic garden of denver botanic gardens; 6 mi w of evergreen, upper bear creek canyon, 105 25' w long., 39 37' n lat.; alt. 2300 m."	39.61666	-105.41666	"united states"	"colorado"	"clear creek county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"6486cb4e-afe6-4a55-9020-28506c2a1955"	"cas"	"711029"	"quaking aspen canyon on the ne side of wheeler peak above sweetwater, nevada"	38.433172	-119.262836	"united states"	"california"	"mono county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"649c290f-41e6-4d6b-b511-2521e28cb693"	"ku"	"314225"	"saratoga, 7 mi s, 4 mi e"	41.325561	-106.725937	"united states"	"wyoming"	"carbon"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana ssp. tenuifolia"
"6510d3e1-58e2-45fb-8a06-87dff842ef4f"	"ucd"	"ucd109986"	"el dorado county: truckee river"	38.8579	-120.0229	"united states"	"california"	"el dorado"	NA	1245	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"65466335-e896-4cbc-98c5-2195eef8cb47"	"asc"	"47973"	"mogollon rim, dane canyon"	34.4707	-111.152	"united states"	"arizona"	"coconino county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"658201fb-8306-44f7-8245-17e6dbfe894d"	"ku"	"350090"	"st ignace, 6 mi n, 6 mi w"	45.9355556	-84.8738889	"united states"	"michigan"	"mackinac"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana ssp. rugosa"
"65881e3d-ec4d-4cd6-8868-252be5a4c331"	"ku"	"321823"	"encampment, 3 mi n, 11 mi e"	41.262601	-106.582535	"united states"	"wyoming"	"carbon"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana ssp. tenuifolia"
"664d2ef2-c7a3-4f54-9cc6-cec6fb13d5e7"	"uam"	"62555"	"matanuska valley, matanuska"	61.53	-149.23	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"66584333-cb38-4fd6-8ab9-87408c0e57bf"	"ds"	"ds322231"	"reds meadows"	37.6194	-119.0733	"united states"	"california"	"madera"	NA	434	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"66b339b2-6d36-40f8-bd51-374398c47946"	"utc"	"utc00237544"	"wasatch-cache national forest; 1.2 miles from hwy. 150 on fs 041."	40.595	-111.0005	"united states"	"utah"	"summit"	NA	NA	"betulaceae"	"alnus"	"incana"	"virescens"	"alnus incana var. virescens"
"6705cef8-755f-4ce2-8bc1-a356570c072c"	"jeps"	"jeps80819"	"dark hollow creek snow mt. (e side of mt.)"	39.375966412655	-122.738264061121	"united states"	"california"	"colusa"	NA	2006	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"6747b282-91cc-43eb-9092-a01a4477621f"	"sbbg"	"sbbg25321"	"lower red rock valley, marble mountain wilderness area"	41.5707	-123.1466	"united states"	"california"	"siskiyou"	NA	232	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"675e405c-80c0-4b04-9738-892ab0b2f686"	"asu"	NA	"along us 180/191; south of alpine divide; san francisco river drainage"	35.9167	-109.15	"united states"	"arizona"	"apache county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"67713fc4-30c1-453c-80ca-89fc328ea329"	"asu"	NA	"navajo indian reservation; beaver dam; wheatfield creek"	36.2	-109.12	"united states"	"arizona"	"apache county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"680733e1-46cd-4319-944c-58946fa09703"	"cas"	"cas580693"	"creek above portal forebay, mono hot springs road, sierra nevada"	37.3184	-119.0677	"united states"	"california"	"fresno"	NA	3820	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"681c4c37-3a06-47a6-9e11-d36437f59549"	"uam"	"69307"	"tanana valley, mile 1302 alaska hwy., tetlin jct. (historic mile 1306), tanana r. 3 km s of jct."	63.31	-142.6	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"68ecacb1-ce39-47c4-bb4e-be8284e41f50"	"uam"	"61932"	"cook inlet lowlands, potter marsh"	61.1	-149.91	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"69d2b293-f9a5-44db-918f-9f788ecc8f6a"	"uam"	"83000"	"yukon-tanana uplands, coal cr. and associated wetlands 13.1 km sw of coal cr. camp"	65.25	-143.39	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"6a0ebed6-4097-44b9-a112-2fb44cd581bb"	"wis"	"v0295930wis"	"cobbossee stream near collins dam; west gardiner"	44.24613	-69.89484	"united states"	"maine"	"kennebec"	NA	851	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"6a88dc69-557a-4e27-8690-4bdf0d603a8d"	"wis"	"v0295681wis"	"millers"	41.602259	-87.25837	"united states"	"indiana"	"lake"	NA	3036	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"6ab8a564-b0e7-43a2-8cab-0da4d2ae06aa"	"wis"	"v0295961wis"	"near breckenridge"	39.502585	-106.047622	"united states"	"colorado"	"summit"	NA	4850	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"6b926ad9-2b9c-4457-bfad-a69b95a35777"	"uc"	"uc406986"	"11 mi s coleville; walker river"	38.4439	-119.454	"united states"	"california"	"mono"	NA	800	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"6bd8ced0-d731-4742-8053-63bf0b454b96"	"chsc"	"chsc89544"	"tahoe national forest. northside, west end of donner lake, between interstate hwy 80 and old us hwy 40 (donner lake rd.) 0.3 mile from intersection. roadside hill. [original lat./long. on label is ""39 19 n; 120 16 w""]"	39.3247222222222	-120.286666666667	"united states"	"california"	"nevada"	NA	825	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"6bd915de-09a2-4a64-bd13-a3a83bfd9083"	"ds"	"ds596154"	"mono creek between 2nd and 3rd recess. vicinity of mono pass, pioneer basin, fourth recess, and adjacent mono creek. sierra nevada"	37.4333333333	-118.8	"united states"	"california"	"fresno"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"6cb71c48-a29e-419e-a5e2-f6e2e1318d62"	"ds"	"ds390685"	"1/4 mi n of junction of mono and cold creeks, sierra nevada"	37.3797	-118.9913	"united states"	"california"	"fresno"	NA	1200	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
