"487a44bf-c932-40cd-a5c1-96e6967b553c"	"cas"	"cas67955"	"lake tenaya, yosemite national park"	37.8291136744361	-119.459115895302	"united states"	"california"	"tuolumne"	NA	1776	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"48dac319-2159-4909-91cb-daaa4b664244"	"sdsu"	"sdsu8965"	"santa lucia mtns., west of jolon."	36.053	-121.3378	"united states"	"california"	"monterey"	NA	11772	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4901bcb4-6f17-46eb-9f5e-54bccd87606e"	"rsa"	"rsa225777"	"cienega near head of coldwater fork of lytle creek"	34.27137	-117.59705	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"491c263a-ec12-4d43-8058-fd5373a04bc7"	"pgm"	"pgm3556"	"priest valley highway 198 - mi marker 22 near - diablo range"	36.1978	-120.7151	"united states"	"california"	"monterey"	NA	1425	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4948a6eb-c3f7-48c7-9e39-95c8fee70120"	"uc"	"uc1540021"	"captain jack\'s stronghold"	41.8292790746154	-121.505303806985	"united states"	"california"	"siskiyou"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"494ed0a8-f7b7-4b19-8591-064ff8009474"	"sbbg"	"sbbg28161"	"lockwood valley"	34.749981358111	-119.090938667737	"united states"	"california"	"ventura"	NA	5000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4960bcd4-2712-4013-a13e-fa1c99414069"	"cda"	"cda19151"	"sierra nevada in the vicinity of markleeville."	38.6973	-119.7815	"united states"	"california"	"alpine"	NA	1556	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"498c3d04-c120-4a2d-b386-9ca1dc05d815"	"des"	"des00045703"	"grand canyon national park, tanner trail, ca 1/4 mile down trail from trailhead."	36.02	-110.84	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis var. covillei"
"49a8d565-0b60-4236-ac89-8d2e084095d8"	"ds"	"ds115015"	"lower end of donner lake"	39.3188	-120.2646	"united states"	"california"	"nevada"	NA	2664	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"49f07371-ca03-4d13-af2e-eb8bf00bf623"	"ny"	"849845"	"near jct hwy 95-263"	37.56	-110.03	"united states"	"utah"	"san juan co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"4a386eed-ad56-414e-8717-a00b7efe6b1c"	"ds"	"ds450985"	"mountainside near summit of cedar pass, between alturas and cedarville."	41.5625	-120.2678	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4a6c580b-e256-41b0-8c1b-bcd5cad68ca4"	"dbg"	"khd00035425"	"along the pinyon mesa road"	38.9374	-108.743939	"united states"	"colorado"	"mesa county"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4a9e80ad-7e23-4deb-b216-e0755838d576"	"ny"	"849835"	"10 miles east of jensen in draw at base of blue mountain"	40.34	-109.16	"united states"	"utah"	"uintah co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"4aa495b4-ccf1-45c4-b04b-f7c41b94fee1"	"cas"	"377779"	"north coast ranch, south fork mt., 8 3/10 mi. so. of cold spring lookout"	40.4526739252985	-123.504906109958	"united states"	"california"	"trinity county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"4b3fdfdf-c2a4-42b1-b901-769d614a436d"	"hsc"	"hsc65780"	"clark mountain range, colosseum gorge"	35.55666667	-115.5569444	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis var. covillei"
"4b4306f7-926d-4743-9fbc-230b1b21e7c9"	"rsa"	"rsa275452"	"new york mts, near cottonwood springs"	35.2244	-115.4014	"united states"	"california"	"san bernardino"	NA	1200	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4b47df83-7bd1-4491-aa88-926e08efaba9"	"jeps"	"jeps45125"	"sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4b57a3c8-803d-40d8-870b-5b52427c1497"	"rsa"	"rsa552080"	"thorndike camp, water supply canyon, panamint mts. death valley national monument"	36.2358	-117.0719	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"4b987f53-8f35-4f4f-ac44-d2829f5735d1"	"cas"	"cas67954"	"gen. grant park"	36.7472	-118.9742	"united states"	"california"	"fresno"	NA	920	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4bcec519-58e2-4d1a-899d-f58aa0c80b5c"	"cas"	"333966"	"15 mi. ne of alturas."	41.6655006409	-120.3887023926	"united states"	"california"	"modoc county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"4c127f0f-5b10-4003-845f-a5fbcdecc053"	"cas"	"cas839481"	"2.1 km sse of day on road to state highway 299."	41.1880989075	-121.361000061	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4c35f342-accf-4f6d-9741-c03b99ecab77"	"cas"	"cas1149507"	"fort hunter liggett (training area 23), los burros creek, ca. 3.0 air km ne of southernmost of three peaks, ca. 6.5 air km due s of nacimiento river"	35.875	-121.2094	"united states"	"california"	"monterey"	NA	515	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4c6716a7-b62b-4a4b-83db-db662045e39c"	"uvsc"	"10396"	"notom road, paved portion to bullfrog marina, s of halls creek overlook."	37.694805	-110.863055	"united states"	"utah"	"garfield"	NA	30	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4c88802d-a60b-40ed-b19e-9eab60fe4927"	"ds"	"ds341911"	"east of bodie"	38.2105	-119.0053	"united states"	"california"	"mono"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4cabe436-4277-405b-aeb1-ac661c3d60cc"	"cas"	"227801"	"n slope of bidwell mountain, warner mts."	41.9597015381	-120.1596984863	"united states"	"california"	"modoc county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"4d2feccc-9faf-4eea-817d-c4f2aea80cd3"	"rsa"	"rsa583756"	"san gabriel mountains. 1.2 miles south of lone pine road. at fs road #3n31, within 250 ft. of either side of road."	34.3180555555556	-117.581388888889	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4d31f9b3-700f-463f-b5b7-403ea4b666ec"	"cas"	"118420"	"near the summit of mt. sanhedrin"	39.5151889697572	-123.095721546199	"united states"	"california"	"lake county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"4d46eba5-6de4-40ba-b86e-15c280560a5a"	"jroh"	"jroh5617"	"jasper ridge biological preserve, stanford university; trail 14, about midway between dam and road c."	37.40833	-122.23803	"united states"	"california"	"san mateo"	NA	10	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4d6a3b2d-f896-447b-9783-d5f04860d8c0"	"asc"	"7351"	"hwy 60, halfway between spingerville and showlow"	34.061389	-109.765278	"united states"	"arizona"	"apache county"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4de4dd25-ca51-4691-a865-a20ae435e724"	"sbbg"	"sbbg108803"	"pascoe rd, 2 mi w of glennville"	35.7239	-118.7219	"united states"	"california"	"kern"	NA	2900	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4eaff584-98cf-4ca9-8854-a2bd229c83ab"	"ds"	"ds39695"	"lagunitas"	38.01139	-122.70111	"united states"	"california"	"marin"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4f04806a-2942-4c41-92a4-c9cd02b6d6de"	"des"	"des00075444"	"colorado plateau, kaibab national forest tusayan district, upper basin, lee canyon, 19 km e of grand canyon national park south entrance station on highway 64, 2.25 km se from highway 64 on forest road 310 (coconino rim road), 1.3 km ne on forest road 307 on e side of road."	35.959665	-111.944577	"united states"	"arizona"	"coconino county"	NA	30	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4f0f0a23-8c50-4bba-b25e-ddcce0e413ff"	"asu"	NA	"navajo mountain, above rainbow lodge, 50 miles north of navajo trail."	36.9958	-110.892	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"4f39b187-7697-4f7b-95e0-fdb3a2691187"	"jeps"	"jeps45130"	"bear valley"	39.3068273743772	-120.684646169293	"united states"	"california"	"nevada"	NA	1833	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"500b7aa7-cf6a-4d64-9db6-c1e2f39888c4"	"cas"	"cas68029"	"shelley creek"	41.9323	-123.8272	"united states"	"california"	"del norte"	NA	1971	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"501b7ff4-50b1-4091-8fb4-9cd1c72d0824"	"cas"	"68051"	"goose valley"	40.9418	-121.7083	"united states"	"california"	"shasta county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"503fd7bb-3d76-42bd-a732-327b42224368"	"uc"	"uc150040"	"bear valley; san bernardino mountains"	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"50411b9b-4ce6-4bde-9f1f-1b8a9b5f7823"	"enlc"	"enlc01658"	"north spring valley"	39.492697	-114.490794	"united states"	"nevada"	"white pine"	NA	66760	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"50ab06be-eed9-48fa-a7fa-ac1d938fa75b"	"utc"	"utc00007419"	"belleview (now known as pintura)."	37.3408333	-113.2741667	"united states"	"utah"	"washington"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"50ae8ed6-6b7d-4d71-ad7d-135f307d4355"	"cas"	"cas68039"	"castle lake"	41.2284	-122.3842	"united states"	"california"	"siskiyou"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"50c85594-9e2f-490f-be76-4840f63d40d5"	"sbbg"	"sbbg43218"	"hwy 33 near mouth of cherry crk cyn"	34.5966876585514	-119.354950440304	"united states"	"california"	"ventura"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"50d9457e-e1d1-4b85-a74e-4b2a3faf3a40"	"cas"	"cas279720"	"between likely and jess valley."	41.2259	-120.4139	"united states"	"california"	"modoc"	NA	6172	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"50e131e1-d42a-4c1e-a689-70588843f330"	"ds"	"ds9821"	"mission hills, san francisco"	37.7567	-122.4308	"united states"	"california"	"san francisco"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"50ec3237-2216-484d-848a-c5b062488893"	"ds"	"ds87215"	"emigrant gap"	39.3005	-120.6723	"united states"	"california"	"placer"	NA	1693	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"50f4a451-5c02-434f-9d9a-3ecde5c4c35d"	"asc"	"66375"	"grand canyon national park; along tanner trail, below red wall in vic of lat/long"	36.067917	-111.729056	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"50f7790c-fe4b-4148-b942-bdec800c6f35"	"ds"	"ds115710"	"tahoe tavern, lake tahoe"	39.1595	-120.144	"united states"	"california"	"placer"	NA	493	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"51090dc4-e736-4b02-982c-53e97389f6c7"	"cas"	"cas332671"	"along shore of slab creek near its juncture with south fork american river, about 5 mi. n. of camino."	38.773	-120.6987	"united states"	"california"	"el dorado"	NA	298	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"51142538-0065-431a-9ded-9ff87e8a1a08"	"ds"	"ds104287"	"parker creek, near modoc nat. forest boundary."	41.4505996704	-120.3594970703	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"512c8af8-60aa-42d4-ad72-976cc4f2b2aa"	"des"	NA	"vermilion cliffs national monument, two mile spring, in lower spring area"	36.819312	-112.058544	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"513d5cff-3689-4dd8-bf94-505f126c7203"	"utc"	"utc00228494"	"bureau of land management ; on comb ridge.   north of highway 163 approximatley 0.5 miles  accessed by the old abandoned highway."	37.2666667	-109.65	"united states"	"utah"	"san juan"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"51a694d8-5594-45e2-97ee-7997fd9de841"	"cas"	"cas369592"	"exposed rock near salmon creek school"	38.1647	-122.7434	"united states"	"california"	"marin"	NA	3655	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"51a76504-799e-4880-b0c2-0c854e368309"	"cas"	"cas281175"	"pine crest [pinecrest]"	38.1886	-119.9897	"united states"	"california"	"tuolumne"	NA	3500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"51bf4b68-eabe-45f1-8ce3-30a1ccc86a47"	"cas"	"cas893583"	"above cooney lakes"	38.0478	-119.277	"united states"	"california"	"mono"	NA	600	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"52ba1202-66de-4906-9e36-98daf90ba91c"	"asc"	"64454"	"trail behind fort at pipe spring national monument"	36.863611	-112.741111	"united states"	"arizona"	"mohave county"	NA	5000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"52f5585f-a8e9-42d6-a2db-7e1e740a36ab"	"uc"	"uc12109"	"mt. bidwell"	41.9569	-120.1576	"united states"	"california"	"modoc"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"533f3d88-e2a7-4cb0-92a7-a828a555e8cb"	"uvsc"	"1745"	"american fork canyon."	40.455833	-111.710833	"united states"	"utah"	"utah"	NA	1800	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"535247c9-ccbd-426f-826b-cfc9a039c404"	"sd"	"sd90478"	"e. mojave desert, new york mts.; caruthers canyon, upper end near hard cash mine"	35.2534	-115.2983	"united states"	"california"	"san bernardino"	NA	400	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"535367ef-1974-43b4-8a37-1966352ab409"	"sbbg"	"sbbg93502"	"santa ynez mtns: kinevan cyn, san marcos pass"	34.507	-119.8255	"united states"	"california"	"santa barbara"	NA	1300	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"535a96ef-0cab-4468-9cee-7fae8d91410c"	"ds"	"ds39669"	"dry lake canyon, san gorgonio mountains"	34.1233	-116.831	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"537c693e-f3e9-470a-aa30-14660d4528f8"	"asu"	NA	"cottonwood canyon."	36.9256	-113.325	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"53d0b560-0fc0-4bd9-bda1-cf50d0259199"	"ds"	"ds299575"	"upper st. helena creek"	38.674998	-122.591199	"united states"	"california"	"napa"	NA	2600	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"53d4e303-b654-412b-bceb-f826d340d8c6"	"ds"	"ds84765"	"wolf creek"	39.5456	-123.4226	"united states"	"california"	"mendocino"	NA	15565	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"5411b515-a2e2-471b-aa99-c8172d0c62a0"	"cas"	"771658"	"0.6 km n of jess valley on west warner road, w side of the warner mts.."	41.2753	-120.3122	"united states"	"california"	"modoc county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"541970c3-c576-4fee-af49-3084766c043d"	"uvsc"	"3449"	"box-death hollow wilderness area, up pine creek; lower box."	37.879444	-111.631666	"united states"	"utah"	"garfield"	NA	1800	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"541c9fbc-94b8-4f47-9871-d793e9d9fe02"	"ds"	"ds84768"	"post creek"	40.3914	-123.2763	"united states"	"california"	"trinity"	NA	180	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"5421c000-90fa-4f5d-8eea-1e71e1763e3c"	"sbbg"	"sbbg70999"	"providence mtns"	34.956	-115.54	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"543f5dc1-efc3-4b02-931c-c60a0a824cd6"	"obi"	"obi70791"	"nacimiento-ferguson road east slope, ca. 1 mile west of bridge over nacimiento river. santa lucia mts, east slope. los padres national forest"	35.8684	-121.2123	"united states"	"california"	"monterey"	NA	360	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"54a134f7-26f4-4ee9-8eea-956017f2b8da"	"des"	"des00022139"	"near suicide ridge, off barnhardt trail, mazatzal mountains."	34.078838	-111.478862	"united states"	"arizona"	"gila"	NA	969	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"550086d0-4f14-441e-8d50-6c4da560c2ff"	"des"	"des00016642"	"sc henry mountains, 21.5 miles s of notom road off u-24."	38.2802945	-111.0463413	"united states"	"utah"	"wayne"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"5511d5b1-309f-4d58-98c3-86343867742c"	"ucr"	"ucr217598"	"mojave desert new york mountains, caruthers canyon, main drainage at head of canyon, c. 1.0 mi north of end of road"	35.22472	-115.30333	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"5514cf7d-a491-46bc-a417-60cb299bc633"	"ny"	"849979"	"independence mountains, ganz creek road, 8 miles west of nevada highway 51, about 1 mile west of saval ranch, 24 airline miles north of elko"	41.3	-115.94	"united states"	"nevada"	"elko co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis koehne var. utahensis"
"552d42a2-3e01-4cfc-ad8d-e256ffcaead7"	"sd"	"sd232790"	"at the junction of highways us-4 and us-89. along the east fork of the carson river. aspencottonwood area."	38.6607	-119.7268	"united states"	"california"	"alpine"	NA	1432	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"5597ace5-d17a-4af4-a42f-596501bb3968"	"jeps"	"jeps45138"	"icehouse canyon; san gabriel mts."	34.243	-117.605	"united states"	"california"	"los angeles"	NA	1500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"559960d7-2ead-4c6f-b011-05ed7ee38246"	"cas"	"cas1087655"	"11 1/2 miles ene of cima in upper caruthers canyon near mine in sw new york mts."	35.2546	-115.2998	"united states"	"california"	"san bernardino"	NA	600	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"55caa6b2-3a0c-4c03-9f2c-9d29e0581bfc"	"cas"	"cas1122614"	"big sand flat, about 1.5 km north of big sand flat, on the hill with a monument named ""sand"""	37.8971	-118.8916	"united states"	"california"	"mono"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"55e0c72e-d9fa-488f-8751-84ef49da4b01"	"cas"	"cas68044"	"camp agassiz - glen alpine region"	38.8796	-120.0731	"united states"	"california"	"el dorado"	NA	653	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"55eb7dd3-017a-4e13-b012-87da3811d01f"	"asc"	"1951"	"oak creek"	34.951111	-111.753611	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"55f6ca96-230f-4456-a90c-db4ddc0374d5"	"ds"	"ds419319"	"along st. helena road and west creek, 1.2 miles west of sonoma-napa county line, about 6 miles from st. helena"	38.5183333333	-122.575	"united states"	"california"	"sonoma"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"560dac06-f456-4363-9c6e-adb6dc84d355"	"ny"	"849945"	"southeast slope of lasal mountains. between trinity canyon and state line draw"	38.37	-109.06	"united states"	"utah"	"san juan co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis koehne var. utahensis"
"56464729-66ab-4091-9d52-e75e258d1cfa"	"des"	NA	"kaibab national forest, kaibab monocline east edge, burro canyon, near mouth, north of highway 89a."	36.812627	-112.08704	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"56540440-f764-47ef-a27d-2cbecf752fab"	"rsa"	"rsa797328"	"just north of holcomb valley rd, south of union flat, approx. 3 mi nw of north shore of baldwin lake, just west of jacoby canyon."	34.3058333333333	-116.847777777778	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
