"3caeca9e-b428-4b2f-9586-de335b00d23d"	"des"	"des00053673"	"grand canyon national park, clear creek drainage, upstream from campsite."	36.11612	-112.0099	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3cb08984-6637-4eb7-ac53-712489279b33"	"ku"	"128592"	"indianola, 4 mi e"	40.23396	-100.34585	"united states"	"nebraska"	"red willow"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3cd06276-24bd-4193-b83e-d8434486dfe5"	"asu"	NA	"upper san pedro river floodplain, ''palominas-3'' site, approx 1 mile sout of palominas rd., ~60m west of san pedro."	31.3573	-110.127	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3d04969f-9eb4-4749-a6e5-a51fc267efd9"	"ucr"	"ucr253251"	"sierra nevada mountains foothills utica powerhouse road (beside angel\'s creek), 0.6 mile northeast of its junction with ca-4"	38.15083	-120.44083	"united states"	"california"	"calaveras"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3daabd59-98c1-4b38-b655-a797e4c64218"	"cas"	"cas980818"	"liebre mountains. ""cow spring pond"": sag pond on the san andreas fault zone at the n foot of liebre mtn and on the s side of west oakdale canyon road, ca 100 m w of the cow spring canyon drainage"	34.7366666667	-118.6458333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3dd252e8-b656-465b-99d5-0a4edbf84793"	"fsu"	"000032042"	"frequent in drying loamy sand of open area along right bank of jackson river just above its confluence with apalachicola river; ca. 4 air mi nw of town of apalachicola."	29.78117205	-85.06436683	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"3e3aa1af-22c3-4af6-84c9-1d96134f5c44"	"ku"	"128575"	"lingle, 1.5 mi w"	42.1365258414402	-104.37442885978	"united states"	"wyoming"	"goshen"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3e5f2200-5634-40bf-97bc-77c839c7dc46"	"ds"	"ds498662"	"colma. near intersection of el camino real and f street"	37.0681666667	-122.4583333333	"united states"	"california"	"san mateo"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3e9f1432-31a5-43d2-8321-490c2b1becf4"	"des"	"des00016434"	"8 mi e on poison springs road."	38.131667	-110.546667	"united states"	"utah"	"garfield county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3ec97004-46a6-4471-b944-922ccd641cd4"	"ypm"	"yu.062794"	NA	41.3504	-72.8598	"united states"	"connecticut"	"new haven county"	"montowese"	5062	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3ed3a704-e5d7-4b16-8f2f-8c0c703b0039"	"cas"	"cas478790"	"boulder creek"	37.1438	-122.1338	"united states"	"california"	"santa cruz"	NA	3602	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3f029287-1b5a-4a89-b25a-494063951d97"	"cda"	"cda21267"	"sacramento delta yolo co. boat launch, w side of sacramento river, approx. 1 mi. n of hood (sacramento co.). sandy intertidal area, annual plants on steep vertical bank immed. above waterline."	38.3825	-121.521944444444	"united states"	"california"	"yolo"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3f0843c4-1131-4d8b-b242-ac8bf46a4495"	"ku"	"128580"	"desoto, 6.5 mi w"	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3f344148-b3c4-44b3-8e9b-e83d4b391d63"	"fsu"	"000032036"	"0.3 mi. n. of little zion baptist church on a dirt road."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"3f3ac23e-94dd-45fc-b715-9c33d72a0b06"	"uc"	"uc676691"	"5 mi w alpine (roadside between alpine and el cajon)"	32.8555	-116.846	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3f5bb2a3-ec80-4a30-b3ce-21d073b1ec42"	"asu"	NA	"upper san pedro river floodplain, near lewis springs ~1/2 mile north of hwy 90"	31.5555	-110.14	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3f5dce51-6f72-4f64-b50c-ec92e9f9c8cf"	"uam"	"22256"	"yukon-tanana uplands, fairbanks, ballaine road area"	64.9	-147.7	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3f7ca76b-5459-45e9-a811-a15a604e98d1"	"hsc"	"hsc56609"	"near bailey canyon campground, close to town of mad river"	40.34280556	-123.3976111	"united states"	"california"	"trinity"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3fa24387-9e87-4d63-b40a-e4a745a6fe04"	"unicamp"	"179014"	"coletada em meio à plantação de citrus."	-47.120469	-21.819792	"brazil"	"são paulo"	NA	"casa branca"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"401f99ae-aba3-4db3-88b1-7c32f1f66f78"	"ku"	"27283"	"unknown"	39.35027	-99.32448	"united states"	"kansas"	"rooks"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4063a529-4187-4609-9180-72eee07c92a1"	"asu"	NA	NA	33.3081	-112.029	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4064a5c6-cfca-4d1b-a41e-138f27983a8a"	"ku"	"128616"	"spencer, 0.5 mi n"	42.87992	-98.6987	"united states"	"nebraska"	"boyd"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4077c84d-2111-4c20-88d0-08adb1754fd6"	"rsa"	"rsa752503"	"cienega seca creek at confluence w/ little cienega seca canyon rd."	34.175	-116.729166666667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4082e243-f503-4e85-9d9f-8242ba58f1b1"	"rsa"	"rsa587187"	"marina del rey area; state rt. 90 median strip between culver bl. and mindanao way"	33.9833333333333	-118.433333333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4088a7f4-583e-49bb-8c94-e1378b3c75b7"	"asu"	NA	"west fork of oak creek. along creek adjacent to 1.5 mile marker of the west fork trail; within northern section of red rock/secret mountain wilderness."	34.9989	-111.756	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"409076e7-ade8-4934-b94a-2acbea47ac72"	"rsa"	"rsa680252"	"hidden meadows 92026"	33.2252	-117.1009	"united states"	"california"	"san diego"	NA	805	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4094b7d6-5757-4fa6-b5bc-638d790202bd"	"jotr"	"jotr29478"	"jotr joshua tree national park: stop #1: barker dam"	34.0302865716885	-116.144604274687	"united states"	"california"	"san bernardino"	NA	10	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"40cde45e-e60e-4782-8b10-a770a982a0e5"	"ku"	"324992"	"silver lake, 0.7 mi n"	39.1166649	-95.8583298	"united states"	"kansas"	"shawnee"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"410b788d-a532-4ce8-95b0-99578c9624fb"	"asu"	NA	NA	33.4068	-112.112	"united states"	NA	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"413f1930-f526-466f-bca0-2ceeb6f8c460"	"cas"	"cas388313"	"pitkin marsh, near forestville. area separating the western branch of the upper marsh from the eastern"	38.4605	-122.8656	"united states"	"california"	"sonoma"	NA	1125	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"416cac48-36a6-4575-9b10-6de922d88eeb"	"utc"	"utc00231451"	"unspecified"	40.5511111	-112.4663889	"united states"	"utah"	"tooele"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"41748594-b1c3-4cf5-b03d-506afd438182"	"ku"	"128579"	"waterloo, 4 mi s"	41.22864	-96.28775	"united states"	"nebraska"	"douglas"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"417adb29-af2f-457e-8e83-11ecec278f9a"	"cas"	"618908"	"just north of mouth of san gregorio creek"	37.3233333333	-122.4066666667	"united states"	"california"	"san mateo county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis  (l.) cronquist"
"417f966c-a30f-481b-a287-e31663f77112"	"cas"	"cas733946"	"g. h. true ranch, 7 miles south-west of grass valley on mccourtney road"	39.1214	-121.1473	"united states"	"california"	"nevada"	NA	5610	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4194d27d-d8fb-452c-81cb-9874592a88dd"	"jeps"	"jeps99033"	"about 3/8 mile nw of the cattle chute along cherokee road, north table mountain, about 7 miles (air) north of oroville."	39.5907856372444	-121.512180370542	"united states"	"california"	"butte"	NA	4950	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"41987823-6880-42b2-a93b-a22ae971b273"	"dbg"	"khd00053547"	"audubon nature center - traffic circle, romo."	39.493453	-105.092723	"united states"	"colorado"	"jefferson county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4213f8c3-4f23-4f44-bafe-3af7357377c0"	"clark-a"	"clark-a1528-918"	"capistrano bay beach in sand along strand;"	33.45457	-117.66533	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"421a2641-ad51-4025-b45e-0426fecf3f35"	"ku"	"325137"	"russell springs, 8.5 mi e, 2 mi s"	38.8694444	-101.0111111	"united states"	"kansas"	"logan"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"422f7469-c7ca-482d-8c40-95ea20b64bb8"	"eiu"	NA	"liberty township: kyles station meadows subdivision (sw of rest area on i-75). elevation 800 feet."	39.413889	-84.352778	"united states"	"ohio"	"butler"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"canadensis"	"conyza canadensis var. canadensis"
"42450c76-6bd9-4d97-beb2-2a334d65ac84"	"dbg"	"khd00020944"	"pueblo state wildlife area, north side of pueblo reservoir; west of the old swallows town site, nad83"	38.304684	-104.863369	"united states"	"colorado"	"pueblo county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"425c6ac3-669e-4c8f-bf2d-df272e8eec27"	"ku"	"128389"	"linton, 3 mi e"	46.26665	-100.16967	"united states"	"north dakota"	"emmons"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"42b0323b-bc13-4b4d-8cd6-fd28f23c54e5"	"rsa"	"rsa670198"	"west-facing slope, east side of fire road at junction with parking lot g; glendale college hill, glendale college, 1500 north verdugo road, glendale, ca 91208"	34.1688888888889	-118.226666666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"42cc2c54-e0f4-41d4-9875-3c7d669db0fd"	"ku"	"360473"	"hermann, city park along missouri river"	38.7077	-91.4325	"united states"	"missouri"	"gasconade"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"42e5f18e-c4b6-4598-8fe2-327ebdb8e24a"	"ku"	"338193"	"ogden, 4 mi wsw"	39.1033333	-96.7936111	"united states"	"kansas"	"riley"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"42f1928d-b677-41c2-917a-5371d83f3695"	"universidade federal de sergipe, ufs"	"20448"	"povoado alagamar, assentamento sao sebastião"	-10.737778	-36.855833	"brasil"	"sergipe"	NA	"pirambu"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"434183a8-e998-42cd-9ebf-937387d34213"	"ucr"	"ucr223927"	"eastern sierra nevada mtns. convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395"	37.61398	-118.83225	"united states"	"california"	"mono"	NA	100	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"43606fef-5bc0-4d79-8537-de8ea4483d70"	"ku"	"329971"	"burlington, 6 mi e along us 24"	39.3205566	-102.151947	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"439b7c44-8e77-4bb9-9b04-017dc2bfb24b"	"asu"	NA	"southern huachuca mountains; along road to picnic area seof visitors center"	31.3439	-110.264	"united states"	"arizona"	"cochise county"	NA	700	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"43b6a464-3cc1-4d91-9963-a70ae7ee838f"	"ku"	"27536"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"43b9149a-ee8c-4c58-82ed-a9e84f1caa87"	"ku"	"27353"	"iola, 5 mi ne"	37.97935	-95.33477	"united states"	"kansas"	"allen"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"43c5a30c-a28c-4d5c-a694-1c7b69ce97c5"	"rsa"	"rsa702856"	"on the south side of the bridge across cache creek, on the south side of bartlett springs road (road m 12), about 3 miles west of the northwest part of indian valley reservoir."	39.1647222222222	-122.645277777778	"united states"	"california"	"lake"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"43c85ae9-cbb1-48e1-838f-f045fa22aece"	"asc"	"87331"	"aztec ruins national monument, waste areas around buildings and parking lot"	36.8321837604513	-108.000773583496	"united states"	"new mexico"	"san juan county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"43f6a5c9-5bff-4d00-8e58-a6de98739570"	"ku"	"27326"	"satanta, 8 mi n, 4.5 mi w"	37.5531	-101.06915	"united states"	"kansas"	"haskell"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"43f86f91-4d2a-4aec-b092-17b48d3a7f35"	"ku"	"27494"	"beloit, 5 mi w"	39.46258	-98.20264	"united states"	"kansas"	"mitchell"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"44018632-be87-48bf-9b0f-e254d15bb779"	"ny"	"01057400"	"steptoe valley, 7.1 km (4.4 mi) road distance south of the cherry creek road (in cherry creek town, such as it is)"	39.8431	-114.8936	"united states"	"nevada"	"white pine co."	NA	NA	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata (a.gray) cronquist"
"444e5ed5-04de-426c-b844-acf5a695e89d"	"jbrj"	"548111"	"mun. santana do pirapama. serra do cipó (serra da lapa). distrito de são josé da cachoeira. fazenda toucan cipó, próximo ao alojamento. ."	-19.0061111	-43.7555556	"brasil"	"minas gerais"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"444ef3b9-4975-4c3e-a651-d6788f6354a8"	"ym-yose"	"ym-yose109036"	"yosemite lodge, yosemite valley, yosemite national park, california. small meadow between guest buildings on the n side of the develoment; sunny area; dry soil; growing with bromus inermis."	37.7414985876979	-119.596619595792	"united states"	"california"	"mariposa"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"44f203de-9ac2-475b-9dec-a0ee37abb78a"	"ny"	"00866410"	"trailhead of sandy cruz trail from upper hell's gate."	17.6397222	-63.23361111	"netherlands antilles"	"saba"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"4502f4b4-3806-43f3-8c6c-4efc0684b24a"	"des"	"des00061309"	"colorado river mile 32.8l, about 0.5 miles upstream of radwall cavern, where the cable used to reach the river from the top of the redwall ls."	36.496766	-111.84588	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4503abf4-848b-4984-acdc-616b2a65ba07"	"ku"	"27277"	"hoxie, 0.5 mi n, 10 mi e; sheridan county state lake"	39.36283	-100.231467	"united states"	"kansas"	"sheridan"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4520d2a5-bacc-42d3-b414-5202d03c25d9"	"msc"	"299241"	"lake lansing park north"	42.7694722	-84.3906667	"united states"	"michigan"	"ingham"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"45368cc9-2339-4daf-80fb-822789a29932"	"pgm"	"pgm0770"	"del rey oaks - del rey garden drive - monterey peninsula"	36.5942	-121.8368	"united states"	"california"	"monterey"	NA	103	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"45d3d0ff-53e4-4c58-a614-f7eead8aa81a"	"ku"	"128472"	"elkhart, kansas, 8 mi sw"	36.927631	-101.994163	"united states"	"oklahoma"	"texas"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"46177216-5074-46a3-926c-1189beb214cc"	"jeps"	"jeps115140"	"on the south side of the russian river, below the high water line of lake mendocino, about 200 yards south of highway 20"	39.23639	-123.16195	"united states"	"california"	"mendocino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"46329166-a6aa-4175-a7af-b66aad84dc4a"	"ku"	"128583"	"miller, 12 mi n"	44.6219	-98.98677	"united states"	"south dakota"	"hand"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"466e20e5-980c-4af2-97e5-3f40d5a8bee2"	"universidade federal de minas gerais (ufmg)"	"116953"	"serra do cipó. distrito de são josé da cachoeira., próximo ao alojamento."	-19.006111	-43.755556	"brasil"	"minas gerais"	NA	"santana de pirapama"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"46a946dc-c7d6-4030-ba28-c1cd228b6d17"	"asc"	"14451"	"tempe"	33.41472	-111.90861	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"46c5b11c-f06e-4fdd-b520-424711243c69"	"ku"	"128610"	"panhandle, 6 mi w"	35.34551	-101.4867	"united states"	"texas"	"carson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"46d9578c-efb2-4c60-9664-b59ab052f25e"	"ds"	"ds381083"	"bridge over cottonwood creek on state highway 94, 7 mi. e of dulzura [jamul rancho]"	32.6097	-116.6978	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"46dda327-0e4a-4ac4-bfc9-766b4d121cfd"	"ku"	"27331"	"council grove, 4 mi s"	38.60278	-96.48816	"united states"	"kansas"	"morris"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"47050b1b-9dfd-4526-9eb6-2c634c36eb1b"	"ucr"	"ucr232627"	"northern sierra nevada mountains foothills forebay road, 8.1 miles northwest of pollock pines at the south side of the bridge over the south fork american river"	38.79306	-120.62667	"united states"	"california"	"el dorado"	NA	100	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4717df2d-d459-4fe8-905e-ae551ee6a841"	"ku"	"128560"	"jamestown, 14 mi s"	46.7098718041218	-98.7067089952653	"united states"	"north dakota"	"stutsman"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4725eaab-c5f3-4fcf-8ab9-115579514dc0"	"ku"	"128428"	"bridgeport, 14 mi s, 2 mi w"	41.46239	-103.13777	"united states"	"nebraska"	"morrill"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4743fd1b-2a3e-434f-af55-372309147064"	"cas"	"618913"	"northern end of hilton airport, airstrip elev given as: about 800 ft"	37	-122.0166666667	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis  (l.) cronquist"
"47b56064-e158-478d-9b3c-239c4d0be929"	"asu"	NA	NA	33.2754	-111.794	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"47d83b87-37d9-419f-9e12-5ef8156fa697"	"asc"	"51492"	"tonto national forest, 5 mi n of pine"	34.456978	-111.45444	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"47e1c599-1ed7-4a07-b6d4-1abb25879928"	"fsu"	"000032010"	"infrequent in dry sand of open pine flatwoods at picnic area between rattlesnake cove and east cove on bayside of island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"4804c0fa-231f-4447-bb10-b6a94bede453"	"uconn"	"conn00024572"	"at mouth of ash creek, west of grover hill"	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"4839bbff-ff38-470b-b7a4-a28c2454639d"	"jeps"	"jeps22296"	"s fork of kern river at kennedy meadows; sierra nevada, kern river, kennedy meadows"	35.9977749100739	-118.096262685274	"united states"	"california"	"tulare"	NA	7305	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"485f39bc-8ca0-4bb2-8d5e-b417c71a200e"	"ku"	"128500"	"newton, 7 mi e"	38.05056	-97.30206	"united states"	"kansas"	"harvey"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"48c5557d-2ff8-456a-9e33-9d66847f8550"	"ufrgs"	"190885"	NA	-19.006667	-48.458889	"brasil"	"mg"	NA	"uberlândia"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"48d26b42-ce19-4764-913f-2cb8d28d0ec5"	"asu"	NA	NA	33.7058	-112.526	"united states"	NA	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
