"e5c676de-3428-4826-a9b7-7d6e5cc14967"	"ucd"	"ucd142546"	"san bernardino county: mojave desert. just n of san gabriel mts., along hwy 136 ca. 2 miles wnw of phelan near los angeles co. line"	34.4438	-117.6478	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e5ce7248-8df7-40da-96a5-0cf34dc05fd1"	"rsa"	"rsa741058"	"quinn flat meadow."	33.6333333333333	-116.625	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e5ebeae7-2e5e-4a6c-9259-16345a300ddc"	"rsa"	"rsa774745"	"ridge north of big pine hwy and shoemaker canyon, 1.2 air miles east of big rock creek rd."	34.4302777777778	-117.812777777778	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e6afb55a-bb09-4dea-8c9b-4a3c2d6ec866"	"rsa"	"rsa653999"	".5 miles ne of kramer junction (hwy. 395 and hwy. 58 junction) on fish and game land. in a large wash."	35.0273	-117.533	"united states"	"california"	"san bernardino"	NA	2000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e72092c2-88ec-45bf-94ef-cd3756855d2f"	"ucr"	"ucr149471"	"transverse range; liebre mountains san franisquito canyon, at los angeles dept. of water and power san francisquito power plant no. 2 and usfs fire station, west of san francisquito canyon road"	34.53389	-118.52528	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e746a213-0af8-4933-b789-b676a86cc307"	"ucr"	"ucr201449"	"san jacinto mountains quinn flat meadow"	33.63333	-116.625	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e78591cf-e24e-4934-b9ae-7e7e775742cf"	"ucr"	"ucr112314"	"menifee valley s of newport rd., north of holland rd. and east of bradley rd., 2 miles due east of railroad canyon lake"	33.67722	-117.19889	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e78e474c-e4ff-494c-8b41-db7c26450624"	"des"	"des00024294"	"east rim of hidden valley"	35.8302556	-115.16097	"united states"	"nevada"	"clark"	NA	5000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e954d96a-afc7-4edb-bf5e-505ecff64c80"	"ucr"	"ucr139628"	"perris-aguanga surface/menifee valley region paloma valley, large rocky hill (1762 ft.) 1 mi. east of murrieta rd. and 1 mi. north of bundy canyon rd., c. 5 miles due south of sun city"	33.655	-117.19028	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e9e87141-880a-407a-9786-8f1c065cd0f5"	"asu"	NA	"south mountain park, near entrance at 17th ave. on south side. ca. 0.3 along trail to ruin, after trail and wash"	33.3331	-112.063	"united states"	"arizona"	"maricopa county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"e9f0ea87-8af2-4a2d-a289-8cc44f9d58a9"	"sd"	"sd220315"	"northern san diego county near 1.8 miles north of chihuahua valley road along extension of old mitchell camp road"	33.41059	-116.68764	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ebcd85ef-9b61-4554-9692-d1da10b29105"	"asu"	NA	"0.75 miles northeast of the new mexico farm and ranch museum along road to dripping springs recreation area"	32.298	-106.698	"united states"	"new mexico"	"dona ana county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ec4848da-e171-46d1-b37e-7c57fc5eb8b4"	"ucr"	"ucr120909"	"the badlands hills and canyons west of laborde canyon, 1 mile northeast of eden hot springs, sw of beaumont"	33.90833	-117.04167	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"edd9d410-6805-415d-b3fc-c7aec3454470"	"kstc"	"31323"	"encina, 17 mi n at junction of us 81 and 133"	30.77606	-99.76822	"united states"	"texas"	"webb"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ef7f7ca6-ac74-4e37-a04f-803bd496974a"	"ucr"	"ucr174244"	"peninsular range hills between murrieta and menifee valley, west of i-215, south of bundy cyn./scott rd. and north of clinton keith rd."	33.61722	-117.2025	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"ef8ec1a8-2ef1-4e39-905c-b1382cd1817f"	"ucr"	"ucr37508"	"little san bernardino mtns. big morongo canyon near the riverside co. line, 2 mi. below the big morongo preserve headquarters"	34.035	-116.55222	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"efafe6b1-0730-41f0-b6f8-35f3ced2f0a9"	"ucr"	"ucr96196"	"western mojave desert antelope valley. north side of state hwy 138 (= ave. ""d""), c. 2 mi. west of country store, at town of neenach (c. 30 mi. west of hwy i-14)."	34.78567	-118.63333	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"f0089521-0a2f-46a1-aedb-d16818f3e3cc"	"des"	"des00041618"	"historic radcliffe mine; ridge top & steep mountainside above pleasant cyn. utm +- 39 87 n, 4 89 e. e margin of usgs ballarat & adj. w margin of panamint 7 1/2 topos."	36.033333	-117.125	"united states"	"california"	"inyo"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"f09359c7-1837-491d-810e-b07671981367"	"asu"	"asu0028638"	"mex 10, s edge of galaena, along a small stream."	30.112706	-107.614308	"mexico"	"chihuahua"	NA	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"f0c97d80-51f7-495a-97a1-4472a1ae2aaf"	"ucr"	"ucr132425"	"santa susana mountains aliso canyon oil field, oat mountain -- mormon, limekiln & aliso cyn watersheds"	34.30833	-118.56667	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"f12c0a2d-fb3f-4bef-96c1-ed7686aa94e0"	"asu"	NA	"seven springs"	33.9626	-111.862	"united states"	"arizona"	"maricopa county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"f218060b-662a-428f-9aa6-b78ce3310822"	"rsa"	"rsa776359"	"carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.5038888888889	-118.013611111111	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"f3ad39d0-4c82-4928-b822-4d07943e741c"	"ucr"	"ucr109015"	"7 mi. east of onyx"	35.73486	-118.12569	"united states"	"california"	"kern"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"f6afefb5-dcaf-42c8-88b3-6cf9d60cd287"	"vvc"	"vvc1477"	"northern mojave desert china lake naval weapons station, argus range, wild horse mesa at little petroglyph (renegade) canyon, e of volcano butte"	35.9905555555556	-117.599444444444	"united states"	"california"	"inyo"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"f79c2795-9cbc-4c46-899b-9895ba57a358"	"ucr"	"ucr251103"	"san bernardino mountains along smarts ranch road in lone valley, 1.7 mi southeast of the junction with hwy 18, c. 3 air mi east of baldwin lake"	34.30028	-116.78887	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"f7f6df56-bf43-4ed3-b4e7-207323a83fc2"	"ucr"	"ucr232028"	"peninsular range; perris-aguanga valley moreno valley/mead valley area, square parcel 0.8 km on a side, between nandina ave. and oleander ave., east of day st."	33.86222	-117.27389	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"f8ee8e54-5f64-4e26-a5d3-fc650c860b19"	"rsa"	"rsa758075"	"transverse ranges: liebre mtns reg: bouquet cyn.; creek se of bouquet cyn rd and vasquez cyn. road."	34.4734513352868	-118.46721370949	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"f9b13bd4-1e1e-4ebf-8062-7f99ab30bdf6"	"des"	"des00003173"	"east side rt. 69, 1.7 miles south of poland junction road."	34.426592	-112.250071	"united states"	"arizona"	"yavapai"	NA	2000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"fa877460-6c8a-4713-8f3c-fdcaba902189"	"ucr"	"ucr218580"	"eastern mojave desert bobcat hills, mojave national preserve, along dirt road from von trigger hills to mojave road/piute range, c. 2 miles east of lanfair rd. on east side of bobcat hills"	35.0914	-115.14032	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"fbc4eaf4-22e3-416b-90da-f3cbd8fc2c5a"	"kstc"	"31321"	"las cruces, 3 mi n on hwy 70"	32.37916	-106.73158	"united states"	"new mexico"	"dona ana"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"fbff4ea2-b416-43c9-896f-c85a2e13f702"	"ucr"	"ucr147002"	"west mojave desert california city: cache creek channel and adjacent valley floor between city sewage plant and randsberg road/20-mule team hwy junction"	35.14167	-117.925	"united states"	"california"	"kern"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"fc0a664e-a635-4f6e-822c-1d7cffec1f62"	"kstc"	"31318"	"las cruces, 15 mi n on hwy 70"	32.43605	-106.54764	"united states"	"new mexico"	"dona ana"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"fc1eb625-9272-4227-bc7e-3762ce334903"	"sd"	"sd177176"	"warner springs, just n of camino san ignacio rd (los coyotes rd), approx. 2 mi s of eagles nest."	33.2589	-116.595	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"fc5b9d67-1247-4779-ab03-fc62bad08e13"	"kstc"	"31308"	"portal, 1 1/2 mi n"	31.93538	-109.14083	"united states"	"arizona"	"cochise"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"fd8fcbc1-b349-467d-ad6e-afb3d2412cb3"	"asu"	NA	"tonto national forest, foothills of the mazatzal mountains near south fork of deer creek"	34.03857	-111.38064	"united states"	"arizona"	"gila county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"fd98771d-35af-4c79-a799-da4a9d73b798"	"ucr"	"ucr182605"	"eastern mojave desert clark mountain, keany pass, narrow 4 mile long e to w oriented belt walked on the mesa and lower slopes south of the electric transmission lines"	35.59167	-115.57083	"united states"	"california"	"san bernardino"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
