"4cab9295-e4d2-4c26-a316-349161516e6e"	"ucd"	"ucd16012"	"mclaughlin reserve, mclaughlin reserve, found southeast of junction at devilhead and hunting creek roads. 38&deg; 49\' 15\'\' n, 122&deg; 21\' 13\'\' w; 530 m"	38.8208	-122.3536	"united states"	"california"	"napa"	NA	1500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4d870828-d7d7-4784-9b17-ddf8556663fa"	"ucd"	"ucd119259"	"tulare county: 2 miles north of kern co.-tulare co. line at chico flat camp. sierra nevada mt. kern river drainage area"	35.8134	-118.457	"united states"	"california"	"tulare"	NA	3775	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4daf7ded-2b74-4de5-8a69-a82fe07436a7"	"cas"	"cas440051"	"aptos creek, (2.5 miles n. 55&deg; e. of capitola b.m. 64)"	36.9985500653424	-121.906968812238	"united states"	"california"	"santa cruz"	NA	1.871	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4db8a989-76a3-4c07-b5e4-f176b01c053c"	"chsc"	"chsc9218"	"nw side kennedy memorial hwy. ca. 5 mi. nw of whiskeytown dam"	40.63	-122.593055555556	"united states"	"california"	"shasta"	NA	1650	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4eb08465-eb54-43fb-af8d-329592a713bc"	"rsa"	"rsa401515b"	"between porterville and camp nelson on hwy 190."	36.1602	-118.7134	"united states"	"california"	"tulare"	NA	9584	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4f00a7fc-e073-4d37-95e8-4bf22b4b3039"	"ucd"	"ucd14222"	"lake county: along the roadside, off of bartlett spring road"	39.1674	-122.5263	"united states"	"california"	"lake"	NA	4160	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4f080cc4-c7ee-4b8b-8379-fbdc12deff81"	"uc"	"uc24053"	"pilarcitos lake and canyon"	37.5537250243103	-122.430015286252	"united states"	"california"	"san mateo"	NA	1262	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4f7f3957-524d-4c81-858a-2f05340f685b"	"cas"	"cas35699"	"above indian creek"	37.8836	-120.156	"united states"	"california"	"tuolumne"	NA	700	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4fc9dcc4-f4c6-46e6-9fd2-aba65ebb5d23"	"ucr"	"ucr217256"	"sierra nevada mountains foothills junction of bear rock road and bedford ave., 1.8 miles north of us-50 in placerville"	38.74556	-120.8025	"united states"	"california"	"el dorado"	NA	100	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"50395b31-f7ed-4a37-862f-3292f9256ee5"	"ucd"	"ucd14225"	"solano county; along highway 128, 1/2 mile east of monticello dam"	38.5135	-122.0953	"united states"	"california"	"solano"	NA	72	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"50f18af8-a593-44c9-a249-e0939de500b5"	"la"	"la205651"	"el portal, 15 mi. w of yosemite national park"	37.6743	-119.7818	"united states"	"california"	"mariposa"	NA	785	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"511cfdcd-368f-404c-a8ca-fb37fbcc51e7"	"ucr"	"ucr122406"	"western sierra nevada foothills auberry rd (rd 200) 5.0 mi south of north fork"	37.21222	-119.52639	"united states"	"california"	"madera"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5159cf8c-9fe2-4519-81e0-5ff1c7816abc"	"sbbg"	"sbbg15417"	"deer camp rd above oak knoll ranger station, klamath river, 19 mi w of hwy 99"	41.8798557714141	-122.872146291915	"united states"	"california"	"siskiyou"	NA	2000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"526a19a4-c5b3-49c5-baab-ba59902d9610"	"uc"	"uc1124305"	"2 1/2 mi e willows; new almaden quad."	37.1015	-121.875	"united states"	"california"	"santa cruz"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5294b811-cff6-47bc-ab04-4ec41819f7d9"	"ucsc"	"ucsc575"	"mountian top santa cruz mountians, loma prieta"	37.1102981567383	-121.844100952148	"united states"	"california"	"santa clara"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"52b7a22e-f006-435c-9bed-75e80f9b20c6"	"ds"	"ds8153"	"hupa indian reservation [hupa valley indian reservation]"	41.0573	-123.6539	"united states"	"california"	"humboldt"	NA	7225	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"52cf45d2-4352-4260-860b-9a8c13de5481"	"cas"	"cas516628"	"parkfield grade"	35.8997	-120.4317	"united states"	"california"	"monterey"	NA	3350	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"532965b6-fe47-4002-898e-4ab170091c07"	"uc"	"uc1124273"	"1/2 mi se of ione; jackson quad."	38.3449137370146	-120.921150611559	"united states"	"california"	"amador"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"53837c68-6b87-44bc-abfa-8544889734f0"	"sdsu"	"sdsu17302"	"dirt service road to eagle rock, ca. 0.17 west-southwest of peak, ca. 0.1 mile west of big basin redwood state park boundary."	37.14722	-122.19806	"united states"	"california"	"santa cruz"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"53a2bdeb-b8d4-43ee-ad98-4095219b1b9a"	"hsc"	"hsc12218"	"along hwy. 299, 4.5 mi. e of willow creek"	40.8892	-123.5973	"united states"	"california"	"humboldt"	NA	495	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"53f8f25e-77bb-4a80-939f-773fad9344be"	"uc"	"uc505707"	"five-mile creek near columbia; five-mile creek"	38.0609005374383	-120.30203514803	"united states"	"california"	"tuolumne"	NA	4718	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"549c2cd2-7833-40ed-92ab-71c20e4e5384"	"jeps"	"jeps102150"	"fort hunter liggett (training area 27), near bear trap road, ca. 1.25 air km w of bald mountain, ca. 2.2 air km se of twin valley reservoir"	35.9507	-121.2348	"united states"	"california"	"monterey"	NA	193	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"54a1da88-57d1-4758-bab6-74a700dfde10"	"sjsu"	"sjsu12301"	"by tracks of roaring camp & big trees r.r., 1 mi s of mt hermon"	37.0398	-122.0604	"united states"	"california"	"santa cruz"	NA	950	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"54c6185f-6231-4816-a781-ea1db3b53771"	"chsc"	"chsc109434"	"inner north coast ranges. along black diamond road 3.5 road km west of road 306 (the road from elk creek to stonyford): overlooking lower black diamond creek; 5.3 air km northwest of stonyford"	39.4122222222222	-122.589722222222	"united states"	"california"	"glenn"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"54e47d84-9408-448d-b554-8f84cee649b9"	"pom"	"pom65502"	"rumsey."	38.8882	-122.2378	"united states"	"california"	"yolo"	NA	318	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5527b819-38ac-4747-b608-d61301607237"	"ucd"	"ucd58169"	"colusa county: blm payne ranch. sandy north side of cache creek, about 1/2 mile upstream from the confluence of cache creek and bear creek"	38.9261661716884	-122.33564129793	"united states"	"california"	"colusa"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"55a7c4a2-b282-4fa3-917d-9a4772eac503"	"ds"	"ds159168"	"on the klamath river, 5 mi. below hornbrook"	41.85	-122.5704	"united states"	"california"	"siskiyou"	NA	1435	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"560e0bcb-01aa-4afb-9b1e-94b90df475ab"	"sbbg"	"sbbg50469"	"santa lucia mtns: nacimiento rd and rd to cone pk"	36.0100618525661	-121.453146299197	"united states"	"california"	"monterey"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5626ab16-37a7-4d72-b32f-6d9d4a7a834f"	"hsc"	"hsc70834"	"near peridotite canyon"	41.91916667	-123.9711111	"united states"	"california"	"del norte"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"56863472-5610-4426-b990-a3ec25b8fe5f"	"ds"	"ds624531"	"beside highway 108 about 1 mile e of road to soulsbyville"	38.0083	-120.258	"united states"	"california"	"tuolumne"	NA	300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"571e7c85-6b6a-4d8a-bb22-82f574a43fd9"	"uc"	"uc1190200"	"0.5 mi w of junction betw. road to copperopolis and state highway 120"	37.8856966926894	-120.50822652291	"united states"	"california"	"tuolumne"	NA	1375	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"57401378-bd77-47e0-8e0b-a94271f34ce8"	"uc"	"uc1124274"	"2 mi se nelson pt.; plumas national forest, downieville quad."	39.8361940401416	-120.823760126307	"united states"	"california"	"plumas"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5768c218-f1ee-442d-82a4-f62ef3644759"	"cas"	"389713"	"along alba road, 0.9 miles below empire grade"	37.1033333333	-122.1333333333	"united states"	"california"	"santa cruz county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum  (hook. & arn.) torr."
"576fff4d-fde8-427b-8ec6-6692051036a3"	"uc"	"uc24055"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"57e21a72-d671-4123-907d-e67ffe3a0db3"	"rsa"	"rsa603255"	"kern river canyon, near fairview."	35.9258	-118.4939	"united states"	"california"	"tulare"	NA	2000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"57fe0b10-5721-40f3-aac1-f2bd9e2c5283"	"chsc"	"chsc68479"	"north of the poor dirt road, south of dry creek, about 1 1/4 miles east of scott forbes road (long bar road), about 17 miles northeast of marysville"	39.2711111111111	-121.318888888889	"united states"	"california"	"yuba"	NA	412	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"583adc4f-fb47-456e-b0a8-e2dbe51de872"	"ucd"	"ucd119290"	"mendocino county: along southeast side of lake mendocino"	39.1978	-123.1677	"united states"	"california"	"mendocino"	NA	650	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5867b4b7-aeef-405e-88b1-2afd5bae3ffe"	"jeps"	"jeps25"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"586bd774-bb5f-4ff7-93d8-877668174618"	"hsc"	"hsc70316"	"near bald mtn."	41.40555556	-123.5666667	"united states"	"california"	"siskiyou"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5889f646-c8ec-4ce9-b136-69c2d0cbf24c"	"ucsb"	"ucsb15513"	"along navarro river, 6.5 miles northwest of navarro on state highway 128"	39.1591	-123.6374	"united states"	"california"	"mendocino"	NA	215	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5894f846-87f9-42d8-93cb-2aca8e4296ad"	"ds"	"ds188664"	"hough\'s springs"	39.1623903816017	-122.612696988722	"united states"	"california"	"lake"	NA	95	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"58d337c9-8574-4498-8466-ac491184a7d0"	"hsc"	"hsc73381"	"2 mi. up tedoc mtn. rd. off hwy. 36"	40.3267	-122.8643	"united states"	"california"	"tehama"	NA	100	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"590597ba-4c3d-407f-a195-fe8704041715"	"uc"	"uc1124288"	"man ridge tesla quad."	37.5129331994868	-121.559355601526	"united states"	"california"	"alameda"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"593fde03-2df9-4a60-a9cc-b43a917e1c4f"	"cas"	"cas888474"	"w slope sierra nevada, middle fork tule river, 3 miles above springville"	36.1413	-118.7657	"united states"	"california"	"tulare"	NA	200	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"59743618-7515-45c4-8ed7-ae24475daa75"	"ucsc"	"ucsc1185"	"in chaparral area, along trailside 1 mile from palo colorado cyn. rd. palo colorado cyn. rd. - los padres nat\'l forest, skinner ridge trail"	36.3924	-121.8126	"united states"	"california"	"monterey"	NA	248	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"599dfeec-211b-4e2e-8a02-98e81d0954a2"	"jeps"	"jeps78826"	"south ridge fire trail bohemian grove"	38.4586687761972	-122.977149503625	"united states"	"california"	"sonoma"	NA	2496	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5a08dfb9-09c8-40bd-b9f6-9d07fd772ac1"	"cda"	"cda10860"	"university of california, quail ridge reserve betw. hwy 128 and lake berryessa."	38.5	-122.166666666667	"united states"	"california"	"napa"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5abee76e-ac2d-4973-be27-9163197aef52"	"uc"	"uc1124295"	"wawona; yosemite national park, yosemite quad."	37.5593347570966	-119.670192806146	"united states"	"california"	"mariposa"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5b0a4a4d-1011-46f1-af54-985c2ff0cf12"	"uc"	"uc1124318"	"white creek; priest valley quadrangle, white creek"	36.2897568594192	-120.586997925182	"united states"	"california"	"fresno"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5b2a6c39-ff8c-443c-909c-4358b03150f6"	"ds"	"ds67733"	"red hill piute mts near bodfish"	35.5629	-118.4819	"united states"	"california"	"kern"	NA	3185	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5b5305ef-07cb-4c22-8604-a6c2dc59d09f"	"uc"	"uc1124317"	"1 3/4 mi e eccles; santa cruz quad., e of eccles"	37.0762477959781	-122.008872338559	"united states"	"california"	"santa cruz"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5b5e6abf-9ca9-412e-ac95-43fd418c58d5"	"ds"	"ds8151"	"near yreka"	41.7356	-122.6333	"united states"	"california"	"siskiyou"	NA	7192	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5b74608e-c6a7-486f-832a-17164e4b96c4"	"chsc"	"chsc39939"	"ca 3.8 mi. from coalinga rd. junction on clear creek rd"	36.3752777777778	-120.733888888889	"united states"	"california"	"san benito"	NA	412	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5baae6a7-28c0-4b3b-8ab1-d98d38e125d6"	"ucd"	"ucd49081"	"napa co.: quail ridge uc reserve. at northern tip of ridge, n of the intersection of the jct of west and east roads. along upper road leading to power lines, off n side of road 1/2 meter"	38.5177777778047	-122.151666666707	"united states"	"california"	"napa"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5bcf3dad-a421-4bae-b885-82c52bd30b3b"	"obi"	"obi26113"	"3 mi s of badger on calif. 245"	36.6137	-119.0494	"united states"	"california"	"tulare"	NA	1437	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5bdd9837-61c7-4032-b4fe-187616b44124"	"sbbg"	"sbbg14310"	"se end of lake berryessa, just w of monticello dam on rd along lake"	38.5111	-122.1076	"united states"	"california"	"napa"	NA	400	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5c686563-fa93-4751-90fd-b5126e630c63"	"hsc"	"hsc76572"	"near dan\'s creek"	41.38972222	-123.6947222	"united states"	"california"	"del norte"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5c9de605-9d70-4171-902b-127c26440db3"	"rsa"	"rsa167581"	"2.1 miles up hawver road and ca. 3.5 miles n of san andreas."	38.2315	-120.6609	"united states"	"california"	"calaveras"	NA	300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5d658db2-e8b7-4bf8-9493-acf05e5dabeb"	"ucd"	"ucd35474"	"yolo county; vaca mountains, putah creek canyon, one mile east of recreation beach"	38.5148	-122.0969	"united states"	"california"	"yolo"	NA	498	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5dfe01de-147a-418b-ac58-61854296aac8"	"chsc"	"chsc75380"	"dye creek preserve, 8 miles north of los molinos. about 1/4 mile west of the mouth of dye creek canyon"	40.1019444444444	-122.047222222222	"united states"	"california"	"tehama"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5e30ddf1-1634-4c35-abf3-8c1c061a3533"	"uc"	"uc1562368"	"in the borrow area about 4/10 mi w of pacific heights road about 4 1/2 mi sw oroville (1/4 mi s of the feather river); s of the feather river, sw of oroville"	39.4463872224865	-121.623882498856	"united states"	"california"	"butte"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5ed68abb-133d-4258-a498-3d45dafe624a"	"cas"	"cas35695"	"mt. tamalpais"	37.924	-122.5907	"united states"	"california"	"marin"	NA	4500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5f063ad4-e5f3-4e9e-b2e2-3fd75d32781b"	"ucr"	"ucr194928"	"northern sierra nevada mountains foothills mormon emigrant trail, 5.2 miles east of its junction with sly park road at jenkinson\'s lake"	38.71889	-120.47472	"united states"	"california"	"el dorado"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5f5a8660-a4d2-4dd7-b5d9-30c2432761fe"	"ucd"	"ucd119292"	"yolo county: putah canyon"	38.5138	-122.0966	"united states"	"california"	"yolo"	NA	1863	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"5fb42245-8e09-4207-983a-311c84c7ede1"	"ucsb"	"ucsb71111"	"caliente - bodfish rd. above oiler canyon; ~4 mi from junction with caliente creek rd. gentle s slope drainage to saddle avove road."	35.3503	-118.5725	"united states"	"california"	"kern"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"605418af-810e-4090-b86c-45bdcd474c38"	"uc"	"uc691673"	"mount diablo , muir area (muir area, burn (1931))"	37.8727	-121.9254	"united states"	"california"	"contra costa"	NA	1300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"605cd02c-02e9-4377-971f-76a3c7221e07"	"uc"	"uc880697"	"above indian creek; above indian creek"	37.88361	-120.15194	"united states"	"california"	"tuolumne"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"61523e03-eb52-4bb4-bf0e-516617b1696c"	"rsa"	"rsa44298"	"road to redcap creek."	41.266	-123.5678	"united states"	"california"	"humboldt"	NA	220	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"6192b5b4-4d55-418d-9551-5e203c13b8c4"	"rsa"	"rsa781119"	"salmon falls road at the salmon falls crossing of the american river"	38.7738888888889	-121.035	"united states"	"california"	"el dorado"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"621b049f-7a09-4187-bfe6-100eba1cd2d0"	"cas"	"cas615359"	"lumreau creek, gerenhorn range"	35.677	-118.6346	"united states"	"california"	"kern"	NA	1600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"62ab9c63-4900-4b88-9f87-ab281860cd12"	"uc"	"uc1124310"	"nw slope black mtn; sierra national forest, kaiser quad., black mtn. nw slope"	37.0329494889	-119.469865802874	"united states"	"california"	"fresno"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"62d9b52c-233b-4f22-98c3-b4d16f1afb45"	"ucsc"	"ucsc3106"	"henry cowell redwood state park campground exit off graham hill road. eagle creek trail 1/2 mile from trail head. henry cowell redwood state park"	37.0319	-122.0488	"united states"	"california"	"santa cruz"	NA	557	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
