"5e4d39ce-4b91-4f36-aa67-285db182d71f"	"cas"	"cas484401"	"highway 395 8 miles norht of highway 58, mojave desert"	35.102	-117.5721	"united states"	"california"	"san bernardino"	NA	2200	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5e912842-f6b6-4eb7-9a87-67e9d8c58abd"	"rsa"	"rsa760151"	"edmund c. jaeger reserve, rocky hill 0.25 miles southeast of old woman on the rock."	33.6865	-115.4444	"united states"	"california"	"riverside"	NA	500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5ef329ba-e61f-4741-a371-7dff2d9e5a8f"	"pom"	"pom194062"	"7 miles ne of big pine on road to westgard pass."	37.2379	-118.2014	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5f2db165-b277-4537-94d5-a239d1933f08"	"ucr"	"ucr215191"	"southcentral mojave desert johnson valley; around sec. 10, c. 3.5 miles se of old woman springs on south side of hwy 247"	34.36307	-116.65765	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5f61c321-b89b-45b5-98b7-3484efaffeaf"	"uc"	"uc1595440"	"middle butte of the three sw mojave desert, el mirage 7.5\' topo., three sisters (1 mi se of black butte)"	34.5331940928932	-117.705692503811	"united states"	"california"	"los angeles"	NA	825	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5f8c88fd-6f53-4891-86f5-7848eb65579a"	"sbbg"	"sbbg87843"	"corn spring, wash below spring; chuckawalla mtns, t6s, r16e, s28"	33.6247	-115.3244	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5fc897ca-5ef1-47e2-b21c-dd8e58f1f77b"	"sbbg"	"sbbg118920"	"rodman mtns, between camp rock mine to the w and silver bell mine to the e"	34.6722020751824	-116.609800762045	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5fdcc119-c79d-455d-880c-9f8aede3559b"	"rsa"	"rsa773539"	"carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.5038888888889	-118.013611111111	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"606f4b08-6005-462c-9911-d650dcabdde7"	"uc"	"uc1119648"	"valyermo (rock creek) rock creek quad."	34.4317973715488	-117.845496450394	"united states"	"california"	"los angeles"	NA	825	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"60703f86-e618-4f6d-97d4-f7ba71aa6027"	"pom"	"pom362048"	"panamint mts. johnson canyon. vicinity of lower spring at the end of the road. 20 miles sw of badwater"	36.0894	-117.0073	"united states"	"california"	"inyo"	NA	465	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"60f5180f-9614-469a-8001-618c0bfc4544"	"obi"	"obi2757"	"5 mi n of mojave"	35.1163	-118.1955	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"60fff78e-3c03-4208-b965-83f51877fa89"	"ucsb"	"ucsb69239"	"transverse ranges; san gabriel mountains region; west terminus of holcomb ridge, west of big rock creek; north of fort tejon road, west of valyermo road; near 34.46587n, 117.86280w to 34.46838n, 117.87262w...[see label for more locality info]"	34.4676	-117.8707	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"610f20ca-efb5-4fc5-9b6d-2854821cc662"	"des"	"des00027071"	"west of date creek mountains."	34.23	-113.051389	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6110c468-d956-4751-b065-c64b3b108a5e"	"asu"	NA	"arizona strip district; at foot of vermillion cliffs; ca. 2 miles sw of vermillion cliffs lodge along dirt side road n of highway 89a"	36.7666	-111.722	"united states"	"arizona"	"coconino county"	NA	700	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6152dd85-e17a-474d-9bac-46ac8fb33de5"	"rsa"	"rsa780597"	"granite mountains; uc gm desert research center at \'kissing rocks spring,\' approx 0.7 mi. w. of kelbaker rd, 2 mi. ene of gmdrc headquarters in granite cove.."	34.7847222222222	-115.635277777778	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"615dd18f-a3ed-4e51-babe-fd8593492a2d"	"uvsc"	"14248"	"eastern slopes of harrisburg bench, w side of quail creek reservoir, ca. 1.5 miles s of harrisburg."	37.18455	-113.397675	"united states"	"utah"	"washington"	NA	30	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"619248e2-2369-4977-bf42-fdbc85b0555c"	"sbbg"	"sbbg89091"	"s side of ord mtn, n of lucerne valley, 10 mi n of bear valley rd on camp rock rd"	34.6028	-116.7508	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"619a8f0f-576d-49b7-9fc6-82716037539d"	"utc"	"utc00179726"	"beaver dam wash  w side of beaver dam mtns  ca 24 airmiles w of st george"	37.25	-114	"united states"	"utah"	"washington"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"619babf9-93c0-472c-8ab7-8000a0614d70"	"pom"	"pom255232"	"open sandy plains. mohave desert, goffs."	34.92	-115.0636	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"61ec2e8b-89a6-4ab7-b95e-bbb7abd9f7bb"	"ds"	"ds127395"	"near laws"	37.4008	-118.3447	"united states"	"california"	"inyo"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6221da65-00bc-4b01-87fd-4b015ad3aec7"	"ucr"	"ucr218776"	"eastern mojave desert mojave national preserve, northeast end of piute range at foot of mountains along old homestead road (historic), c. 6 mi west of hwy 95 and 0.9 mi west of the nevada border"	35.25567	-114.97363	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"625d9a8d-3fb1-4c9f-90c5-fa428ddb5986"	"sbbg"	"sbbg25129"	"camp irwin rd, n of barstow"	34.9439807620698	-117.027873927185	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"627c006f-4d47-4cec-9b22-b7e3b280b8b8"	"sd"	"sd25156"	"near rock corral"	34.3233	-116.5609	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"62b13b3c-14f1-4797-a369-c99dac136820"	"rsa"	"rsa269855"	"clark mt range: ca. 10.3 miles nne of mt pass and 1 mile se of umberci mine."	35.6058	-115.4861	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6304cbe6-400f-4486-9d7d-74472f254385"	"rsa"	"rsa793382"	"mojave desert: searles valley, 0.5 miles north of searles substation, 0.2 miles west of highway 178 (trona road). along existing transmission line access road."	35.7077777777778	-117.399722222222	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"637e4c7e-3df5-48d9-baba-425e07b743ce"	"ds"	"ds285749"	"cottonwood canyon ca. 100 yards east of spring"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"639bdad1-5195-4080-9316-90cef4df2e19"	"rsa"	"rsa12969"	"0.9 mi. south of 2nd summit, 13.4 mi. northeast of barstow on the garlic springs road."	35.0069	-116.9058	"united states"	"california"	"san bernardino"	NA	1400	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"63a6d346-5386-42e9-ba19-bcb706dc8036"	"ds"	"ds678994"	"north of and near victorville, mojave desert"	34.5737	-117.3224	"united states"	"california"	"san bernardino"	NA	4400	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"63a90ce6-599c-4d9a-b8fc-8a184312c8c0"	"jotr"	"jotr31749"	"jotr joshua tree national park: north coxcomb mountains, east of clark\'s pass; stop 2: south of highway 62, north east facing rocky slopes"	34.1114490882361	-115.523867337701	"united states"	"california"	"san bernardino"	NA	10	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"63beeda0-da86-4dde-a299-87500525fbe6"	"asc"	"100770"	"hwy. 89 at base of steep grade on echo cliffs just north of marble canyon junction."	36.6415	-111.630944	"united states"	"arizona"	"coconino county"	NA	10	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"63dd108e-09b2-44e1-91fa-3b2010425837"	"ds"	"ds134208"	"salt well canyon on trona road"	35.6571	-117.4431	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6493dc8f-fcba-4845-9766-11eb30650415"	"pom"	"pom362050"	"wild rose canyon, panamint mountains"	36.2473	-117.2344	"united states"	"california"	"inyo"	NA	375	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"64af8314-b22f-489b-b9aa-3022791f0b26"	"uc"	"uc1552025"	"5 mi n kramers jct (4 corners) hwy 395; kramer hills"	35.0632	-117.5603	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"64ebeb17-1d48-41dc-b691-c253cbd8ac4c"	"uc"	"uc219159"	"near bonanza; providence mts."	34.9808	-115.5067	"united states"	"california"	"san bernardino"	NA	2600	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"65090c78-36a2-4596-b6f5-dc2269b117ce"	"enlc"	"enlc00442"	"near cottonwood wash, on rt 1027, ~1.8mi by air west by northwest of intersection with rt 1007 (nutter twists rd.) on steep slope."	36.51433	-113.90272	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"6586ad89-386b-46cb-b3b1-6bb214186d7b"	"ds"	"ds450408"	".5 miles west of mt. springs service station, mohave desert west of needles"	34.8288	-115.0597	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"659b6303-3a41-4e6a-a6b4-6f48258d0bc8"	"pom"	"pom362078"	"joshua tree"	34.1347	-116.3131	"united states"	"california"	"san bernardino"	NA	6000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"65ede21a-c38b-41f2-9b77-f50f16f025bb"	"rsa"	"rsa649011"	"within victorville city limits. on national trails highway, 2.5 miles north of i 15. (100\') ? east of the highway, 20\' fromt he bank of the mojave river."	34.5749	-117.3242	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"66651038-7bf9-4033-92e4-d673a7e25bdc"	"uc"	"uc1329824"	"49 palm canyon joshua tree national monument"	34.1114	-116.1031	"united states"	"california"	"san bernardino"	NA	2500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"66dec784-6c9b-45b5-9f5a-66b3e3786d88"	"uc"	"uc892598"	"in sandy wash ca 100 yards e spring; cottonwood canyon"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"6707524d-77ea-4f05-9d09-f91c3b4eb19e"	"jotr"	"jotr31956"	"jotr joshua tree national park: southeast little san bernardino mountains; rocky drainages feeding into southwest pinkham wash"	33.6960127156776	-115.968216941399	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"67153c49-7aaf-44f6-8208-dbaeb8a646a3"	"jotr"	"jotr32250"	"jotr joshua tree national park: northeast boundary of park near twentynine palms entrance; rocky ridge top northeast of queen mountain and above large southeast flowing drainage (stop 5)"	34.1014581635085	-116.048682861729	"united states"	"california"	"san bernardino"	NA	10	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"674001a4-a3a0-4094-bdcd-54ed412a3b58"	"rsa"	"rsa620132"	"mojave desert: near mile marker 25.00 along hwy 395, n of adelanto and s of trenton road; near 34&deg; 41\' 50\'\' n 117&deg; 26\' 47\'\' w.. ."	34.6972222222222	-117.446388888889	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"678c2f21-8d75-48f4-9487-8b5159b3e9f4"	"asc"	"asc00107075"	"west side of the stockton hill road at red lake"	35.6824	-114.119	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"67932d8c-0688-4342-8357-2290fb81ec7e"	"rsa"	"rsa184064"	"e of 145 st. e, between palmdale blvd. and ave. o, n of pearblossom, mohave desert."	34.6024	-117.8715	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"67deabd3-5759-488b-bf87-441bae0d4122"	"rsa"	"rsa486627"	"south side of ord mtn. n of lucerne valley. 10 miles n of the bear valley rd. on camp rock rd."	34.6028	-116.7508	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"68b8e4b4-a2cd-4588-885d-51b5fa7fb322"	"ucr"	"ucr218877"	"mojave desert mesquite mountains, at wilderness boundary at end of dirt road 1.1 mi north of kingston road, c. 3 mi northeast of winters pass"	35.70933	-115.72143	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"68fc5fdb-0261-48fd-bb3c-10312c97e96f"	"pom"	"pom147830"	"lone pine."	36.597	-118.1727	"united states"	"california"	"inyo"	NA	10000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"69a3a00a-e04a-4b02-96fe-d322f78d60b1"	"rsa"	"rsa713251"	"west terminus of holcomb ridge, west of big rock creek. general collecting along the east, northeast side of hill. north of fort tejon road, west of valyermo road. near 34.46587n, 117.86280w to 34.46838n, 117.87262w, than back to 34.47336n, 117.86053w."	34.4684	-117.8656	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"69ca8ccf-e175-4e8d-9d71-34239520afc7"	"rsa"	"rsa750770"	"oak creek, 5 miles w of mojave on oak creek rd. east of cal portland cement."	35.0166666666667	-118.254166666667	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"6a13cb9e-b049-4907-8f8e-e72d2f5551bd"	"asc"	NA	"mossback mine, 10 miles ne of bullhead city"	35.15	-114.38333	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6a3139b8-d4cc-4394-b808-c58525bb651f"	"ds"	"ds142011"	"hesperia, mojave river"	34.4135	-117.2354	"united states"	"california"	"san bernardino"	NA	7000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6a962dfd-a799-4b85-84c2-1e5c90344a30"	"cas"	"cas1104079"	"southwestern base of dublin hills at eastern edge of lower greenwater valley west of shoshone, bajada east of furnace creek wash road north and east ot lowest rocky slopes and outlying hills, mojave desert, north mojave desert region"	35.9385833333	-116.3235	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6aaf5bb5-a5f6-4ed7-9c7a-1f50a24f5e29"	"asu"	NA	"route us 93; between wickenburg and kingman, az; 8 miles nw of junction with az 97 (to bagdad) near milepost 147"	34.49	-113.39	"united states"	"arizona"	"mohave county"	NA	100	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6abbac0e-eada-4ac8-be60-c1b9c77fa858"	"asc"	"64692"	"osborne wash, 5 miles e of parker;"	34.666667	-114.633333	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6b27c5a7-ded3-41bd-b561-822f6c71ac11"	"rsa"	"rsa619684"	"southeast of round mountain, east of haul road to terrace springs quarry, northern base of peak \'4568.\'"	34.3422222222222	-116.772222222222	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"6ba46b58-3cdb-4c1f-b72a-c14efd388fec"	"rsa"	"rsa735397"	"western base of the chocolate mountains, small canyon, ca. 1.25 miles due north of imperial county line and ca. 3.75 miles due west of aqueduct, accessed by dirt road off of main aqueduct road at siphon station. within boundaries of u.s. navy\'s chocolate mountains aerial gunnery range."	33.4452777777778	-115.635	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"6bba61e4-2904-434e-835e-15dd56aeb025"	"vvc"	"vvc88"	"mojave desert south of apple valley airport. rockpile."	34.5222222222222	-117.220555555556	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6be9b569-74e1-4def-bcdf-d40d9c4faa12"	"ucd"	"ucd137591"	"riverside county: joshua tree national monument"	33.9167	-116	"united states"	"california"	"riverside"	NA	100000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"6c14ec25-3d05-40e9-b2eb-bedd577c91cb"	"cda"	"cda9039"	"ca. 5 miles northeast of boron."	35.0422	-117.5785	"united states"	"california"	"san bernardino"	NA	7000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6c99b4fe-4bcd-44ee-b64b-5c39bb1dda66"	"uc"	"uc440330"	"homewood canyon mohave desert, argus mountains"	35.8994	-117.401	"united states"	"california"	"inyo"	NA	4500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"6cb10680-0776-4c42-afc7-e60b647c354c"	"pom"	"pom310143"	"29 palms canyon"	34.0219	-116.0204	"united states"	"california"	"riverside"	NA	1734	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6cb80b59-983d-458f-82a9-9ea9f1462e54"	"uc"	"uc1745764"	"between mojave and kramer, 12 mi. e of mojave. 2.5 mi. s of highway."	34.9799638627345	-117.970476982047	"united states"	"california"	"kern"	NA	5788	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"6ce169be-4678-42d3-9203-ebc6a6bb9f9c"	"uc"	"uc220189"	"randsburg"	35.3685428336936	-117.657223923183	"united states"	"california"	"kern"	NA	1663	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"6d2caf82-9719-45d6-84e0-6faa7bb91187"	"sbbg"	"sbbg16998"	"mosaic cyn, tucki mtn"	36.56	-117.131	"united states"	"california"	"inyo"	NA	2500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"6d55f95f-545b-4f25-9a93-adc3133aa474"	"sfv"	"sfv18700"	"white mountains east of bishop at the foot of the white mountains."	39.3446441980438	-118.308188997956	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"6db9c26c-ee41-43d1-aadb-54fd320fb588"	"asc"	"33220"	"vicinity of vermillion cliffs."	36.7955	-111.7038	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"6dc81e65-966e-4927-85bc-7e2a46c9bc3e"	"jotr"	"jotr33000"	"jotr joshua tree national park: pinto mountains; 1.5 mi southeast of clarks pass (hwy 62)"	34.0628597976253	-115.527451849043	"united states"	"california"	"san bernardino"	NA	10	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
