"c98e134f-234b-44e3-be69-03e688908a50"	"pom"	"pom349925"	"two miles south of pigeon point"	37.1767	-122.3704	"united states"	"california"	"san mateo"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"ca7a10b6-6fdc-4846-810a-2d054b09012b"	"rsa"	"rsa246779"	"samoa dunes."	40.8237482061986	-124.188274261766	"united states"	"california"	"humboldt"	NA	1663	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"cab8bde8-5bb4-454a-afbb-03bc4ec73913"	"sd"	"sd39031"	"san francisco, golden gate park, sand dunes"	37.7688	-122.5	"united states"	"california"	"san francisco"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"caf62fd4-745c-447c-ac96-fbb76e3e23f2"	"rsa"	"rsa42757"	"ventura"	37.9134	-122.2851	"united states"	"california"	"ventura"	NA	200	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"cb0f769d-a133-4980-a4e8-7e0b0e0ce21a"	"rsa"	"rsa253784"	"grown in field planting at rancho santa ana botanic garden."	34.114	-117.7169	"united states"	"california"	"los angeles"	NA	600	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"cc554f04-4808-49cd-aeac-e95bf04081e4"	"cas"	"cas478599"	"south of pierpont bay, ventura"	34.2480039130746	-119.264944076922	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"cdb97dc6-1c23-46b3-99e2-2ce1e05b8bce"	"ucd"	"ucd23308"	"santa cruz county: junction of hwy.9 and henry cowell redwoods state park access road, 1 mile south of felton stream"	37.0439	-122.0719	"united states"	"california"	"santa cruz"	NA	469	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"cdd26641-1f08-4926-afa8-4c120a61091f"	"rsa"	"rsa91325"	"morro."	35.3425	-120.8332	"united states"	"california"	"san luis obispo"	NA	6600	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"ce5cfddb-76c9-4dac-8d17-28764ad1bcf9"	"la"	"la205183"	"watsonville"	36.9106	-121.7573	"united states"	"california"	"santa cruz"	NA	1248	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ce6c1074-f991-41e8-8773-133796f98627"	"sbbg"	"sbbg3524"	"santa ynez mtns: san marcos pass near turnoff to painted cave"	34.4909	-119.7947	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ce797e45-49b8-4f55-b4f5-4f78429d5c13"	"cas"	"cas271171"	"north of bodega bay"	38.378	-123.0796	"united states"	"california"	"sonoma"	NA	5500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"cf40e61a-6ae7-4898-9e13-81b6da22b74e"	"sbbg"	"sbbg48115"	"signal oil company lease property, w of coal oil pt reserve"	34.4155	-119.8823	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"cf5f82d4-92ca-4eea-a72f-6567a9d08060"	"sbbg"	"sbbg45101"	"8 mi n of lompoc"	34.7396	-120.5109	"united states"	"california"	"santa barbara"	NA	3000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"cf8a47d5-33ba-4245-91ed-023cd65bab36"	"hsc"	"hsc49089"	"1/2 mi. e of samoa cookhouse on vance ave., samoa."	40.8164	-124.188	"united states"	"california"	"humboldt"	NA	161	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"cfb23342-5283-416b-9eb7-883139484a77"	"rsa"	"rsa698730"	"juan creek - 22 mi. n of fort bragg."	39.7114	-123.7719	"united states"	"california"	"mendocino"	NA	2782	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"cfe848f7-c371-4a24-9b05-a860d043798c"	"sbbg"	"sbbg12727"	"san miguel island: w fork of cyn del mar"	34.0449964405436	-120.35748052232	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d04e6db0-e02b-4dfe-83ff-596ed4dba102"	"uc"	"uc2032827"	"second highest point on brooks island, rocky outcrop overlooking man-made spit."	37.899337	-122.357009	"united states"	"california"	"contra costa"	NA	15	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d0be6ffc-2152-4798-88ad-d527eeec5dbb"	"rsa"	"rsa91350"	"la purissima mission, north of lompoc."	34.6744	-120.4235	"united states"	"california"	"santa barbara"	NA	2500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d0cd973e-ea7c-40ab-a7d9-cbcd28808a5b"	"pom"	"pom97066"	"8 miles west of buellton."	34.6507	-120.3123	"united states"	"california"	"santa barbara"	NA	800	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d140edba-cc0a-4c49-b1fe-d5814913b416"	"rsa"	"rsa91326"	"monterey."	36.6027	-121.8909	"united states"	"california"	"monterey"	NA	1429	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"d214ff21-c8ca-47e1-b2f5-526ab59d133a"	"csusb"	"csusb1636"	"trinidad, california"	41.0598465896569	-124.143180252618	"united states"	"california"	"humboldt"	NA	10000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d24f4348-da98-4583-8ea2-a5b68bb19305"	"rsa"	"rsa296737"	"samoa peninsula just east of the drag strip."	40.7902	-124.2047	"united states"	"california"	"humboldt"	NA	1528	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"d2941c7e-3ad5-4e05-9299-8b54785a62a7"	"rsa"	"rsa349930"	"nw of guadalupe"	34.997	-120.609	"united states"	"california"	"santa barbara"	NA	2500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d29b2b41-c5ed-4fce-a2a4-6d16dc7d81b5"	"ds"	"ds111451"	"below vine creek school"	37.0805	-121.9786	"united states"	"california"	"santa cruz"	NA	320	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d2b98854-69a6-4496-a7a9-9965582cf8d6"	"hsc"	"hsc84371"	"along rd. to herbarium office, russian gulch state park."	39.3316	-123.8048	"united states"	"california"	"mendocino"	NA	280	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d2ea4813-ba7a-4f3d-95cb-2209031b019f"	"sbbg"	"sbbg84503"	"upper dunes, east beach; santa barbara"	34.422396574166	-119.659965624065	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d3a65461-dcd1-4436-8a44-cf139dc5aac1"	"ucd"	"ucd106637"	"sonoma county: del mar"	38.7428	-123.4995	"united states"	"california"	"sonoma"	NA	1500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d430f1ae-5ea9-486e-ba01-cc3a2a4364a2"	"jeps"	"jeps64942"	"near markham; russian river"	38.4522141722661	-123.060112598022	"united states"	"california"	"sonoma"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d4a38308-79de-4b1d-8efa-254f964fddf0"	"uc"	"uc1129344"	"3 mi sw santa maria; lompoc quad."	34.9397783307942	-120.437296920115	"united states"	"california"	"santa barbara"	NA	4950	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d4a975e5-b525-47c7-8ecb-8b7efa1b01dc"	"pom"	"pom276478"	"san gregorio."	37.3262	-122.3878	"united states"	"california"	"san mateo"	NA	1800	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"d4b5bff3-4f31-4f65-8d42-c14226682d98"	"cas"	"cas139828"	"surf"	34.684	-120.604	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d4d66f63-81e0-4d14-b389-54bd78147a19"	"hsc"	"hsc14771"	"4 mi. up san marcos pass (hwy. 154) from san antonio creek, before old san marcos pass rd. in maria ygnacino creek canyon."	34.491	-119.7823	"united states"	"california"	"santa barbara"	NA	800	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d4f84470-e004-487b-98db-6385fcb32d96"	"cda"	"cda6119"	"lucas valley rd."	38.0405555555556	-122.605833333333	"united states"	"california"	"marin"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d74d893c-6e3b-442a-81e9-f801bf9a7365"	"sd"	"sd39024"	"half moon bay, sand dunes"	37.4742	-122.4392	"united states"	"california"	"san mateo"	NA	5600	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d799e678-e3eb-422a-8623-6f60313db82a"	"ucr"	"ucr252597"	"san francisco, golden gates heights district, rocky outcrop park east of 14th ave."	37.75425	-122.47083	"united states"	"california"	"san francisco"	NA	100	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d8159d6d-926e-43f4-802f-f12be933ad04"	"rsa"	"rsa407040"	"near asilomar."	36.6211	-121.938	"united states"	"california"	"monterey"	NA	500	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"d8cad82d-9d1e-46a0-bb37-23ff10bcfd27"	"uc"	"uc1593790"	"above salt marsh at san dieguito lagoon (racetrack view drive ca 100 yds e of n end crest canyon; del mar); , n end of crest canyon, del mar"	32.96333	-117.255	"united states"	"california"	"san diego"	NA	165	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d95d6c49-dc17-4082-94c1-8651d3b4ffd3"	"uc"	"uc764769"	"point reyes"	37.9999288888861	-123.001109166713	"united states"	"california"	"marin"	NA	13905	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d9de66f1-9e83-4bcb-ba03-568e1a974b49"	"la"	"la205181"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"d9eaebfd-775e-48ca-9b96-e16fa2c153c3"	"jeps"	"jeps64951"	"near the sea (crescent city); crescent city"	41.75611	-124.20056	"united states"	"california"	"del norte"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"dafb64a7-cf90-42f2-bd6e-04b38a1851a5"	"pom"	"pom349932"	"ca. 30 miles north of santa cruz on state highway 1"	37.217	-122.4066	"united states"	"california"	"santa cruz"	NA	1202	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"db6ca203-94a2-40a2-bf56-ce6e83753842"	"rsa"	"rsa592241"	"3.7 miles n of lompoc on road to casmalia [s20]."	34.683	-120.459	"united states"	"california"	"santa barbara"	NA	2500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"dc2231fc-6b24-4392-99c6-c1669d0bfa28"	"chsc"	"chsc32840"	"ca. 0.5 mi e of ocean (moonstone beach) 0.5 mi w of hwy 101, 11.5 mi n of arcata"	41.0302777777778	-124.111111111111	"united states"	"california"	"humboldt"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"dc4e2ab5-5826-49a6-8af3-d17c25568ca3"	"uc"	"uc1129334"	"2 mi sse nipomo; nipomo quad."	35.0237770237495	-120.440797097691	"united states"	"california"	"san luis obispo"	NA	4950	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ddffc879-83db-441e-81e6-aa6139171842"	"utc"	"utc00059002"	"lake merced."	37.7208333	-122.4958333	"united states"	"california"	"san francisco"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"de278f35-3b52-404c-9745-265153077a1f"	"rsa"	"rsa636108"	"samoa dunes: between humboldt bay and pacific ocean."	40.8237482061986	-124.188274261766	"united states"	"california"	"humboldt"	NA	1663	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"de2b7d77-54c5-45f9-ad2a-cfe8417157dd"	"cas"	"952379"	"pepperwood natural preserve. 3450 franz valley road"	38.5666666667	-122.7	"united states"	"california"	"sonoma county"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus  sims"
"df98ad6a-ce82-439a-8cd9-6e5d2611c6ef"	"rsa"	"rsa600238"	"carmel river."	36.5007	-121.7553	"united states"	"california"	"monterey"	NA	16535	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"dfc788b3-777f-432a-92d2-70342c5919f2"	"obi"	"obi35291"	"black hill, morro bay state park"	35.3584742166938	-120.831511544802	"united states"	"california"	"san luis obispo"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"dfd939fe-638c-497d-8461-34d97d3fb8ed"	"sd"	"sd39026"	"above eureka, sand dunes & coastal canyon"	40.8141	-124.1943	"united states"	"california"	"humboldt"	NA	5625	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"dff7a9aa-fe7a-4eb4-b6e9-c8bf3f2b5162"	"ucr"	"ucr91823"	"central coast between ca hwy 1 and the ocean, 1.5 mi north of piedras blancas lighthouse near the northern border of the county"	35.67667	-121.285	"united states"	"california"	"san luis obispo"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e0018f07-d762-4c7b-aeb5-887ef02683af"	"rsa"	"rsa15608"	"usal"	39.8316	-123.8485	"united states"	"california"	"mendocino"	NA	110	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"e029051c-f784-4005-a009-936d6e27be81"	"sd"	"sd39033"	"del monte, sand dunes"	36.6064	-121.8675	"united states"	"california"	"monterey"	NA	93	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e0559bcb-2910-423c-bd9e-a730981741b9"	"obi"	"obi53968"	"pismo marsh between pismo state beach campground and grand ave."	35.1169	-120.6292	"united states"	"california"	"san luis obispo"	NA	661	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e1497653-5af3-4b91-b3b2-14b6cf8ab2d3"	"ucr"	"ucr122384"	"north coast north spit of samoa peninsula, 0.5 mi north of ca hwy 255 bridge over humboldt bay"	40.83583	-124.17167	"united states"	"california"	"humboldt"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e1e6cf15-972f-4bf7-98ce-98187ac74013"	"rsa"	"rsa1020"	"pacific grove."	36.6146	-121.9209	"united states"	"california"	"monterey"	NA	2920	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"e1f7f484-cc9a-4997-8142-1ea96811080f"	"pom"	"pom10722"	"beach near the cliff house, san francisco"	37.7789	-122.5139	"united states"	"california"	"san francisco"	NA	500	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"e2e06f0a-31df-4e70-87aa-abc28e3e8f7a"	"hsc"	"hsc84367"	"along steep grade to bear harbor, below museum, sinkyone wilderness state park"	39.9138	-123.9365	"united states"	"california"	"mendocino"	NA	315	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e31388ef-9313-4e2b-8382-e63ec72a074e"	"hsc"	"hsc14769"	"near humboldt bay on the s side of arcata."	40.8474	-124.0839	"united states"	"california"	"humboldt"	NA	1800	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e51a5ad6-a7c0-4b77-b007-df67887f2e4b"	"sbbg"	"sbbg68999"	"santa ynez valley: buellton to lompoc"	34.722	-120.519	"united states"	"california"	"santa barbara"	NA	12000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e530ab26-713c-4645-a94e-0a0d0f9d9f54"	"ds"	"ds728232"	"cuyler harbor, san miguel island"	34.0486963639708	-120.357180585879	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e5c8c1d8-befa-4c00-96dd-41897a47c8ea"	"uc"	"uc56597"	"oxnard"	34.1871	-119.1803	"united states"	"california"	"ventura"	NA	4702	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e68e2fd6-bb72-4dcc-a8b8-25b69390df2c"	"uc"	"uc1948937"	"san francisco bay: red rock island"	37.9296	-122.4313	"united states"	"california"	"contra costa"	NA	50	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e69ef741-1e4a-4ca6-a65c-fb7237325aed"	"ucsc"	"ucsc3214"	"henry cowell redwood state park in meadow adjacent to graham hill road campground. growing open area with grasses and small annuals. soil dry and silty. henry cowell redwood state park, campground"	37.031	-122.0419	"united states"	"california"	"santa cruz"	NA	426	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e6b5d424-e92c-461e-8f57-47fc2edc6821"	"sd"	"sd39021"	"bodega bay, sandy bluff"	38.323	-123.0243	"united states"	"california"	"sonoma"	NA	4400	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e6c785ea-59ce-479a-8c8e-a53b44dd5856"	"sbbg"	"sbbg107923"	"santa lucia mtns: cambria"	35.564	-121.08	"united states"	"california"	"san luis obispo"	NA	8000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e70d3df4-17ee-45f0-a9a3-964ed08cd255"	"ucsc"	"ucsc3215"	"henry cowell redwood state park in meadow adjacent to graham hill road campground. growing open area with grasses and small annuals. soil dry and silty. henry cowell redwood state park, campground"	37.031	-122.0419	"united states"	"california"	"santa cruz"	NA	426	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e75dfe4b-6e84-4e81-a4c5-32585c053168"	"pom"	"pom10855"	"vicinity of berkeley"	37.8635	-122.273	"united states"	"california"	"alameda"	NA	4300	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"e7b37d90-f470-4499-9fb4-1f0bcf1c0408"	"chsc"	"chsc8114"	"located on lobos creek bank, presidio, san francisco"	37.7874	-122.4819	"united states"	"california"	"san francisco"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e81dcdf9-85a7-4ac5-a68d-c9afd90acb51"	"pom"	"pom20548"	"arroyo grande."	35.1219	-120.5856	"united states"	"california"	"san luis obispo"	NA	2740	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"e85c197e-1405-40c8-a352-7b71b2879baa"	"sbbg"	"sbbg47674"	"santa ynez mtns: 0.3 mi n of lighthouse, pt conception"	34.4535	-120.469	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e87cfa57-c03d-498c-88db-b58acc8c9017"	"rsa"	"rsa130885"	"4.2 miles northeast of point reyes lighthouse along road to inverness."	38.029	-122.9856	"united states"	"california"	"marin"	NA	300	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"e8c068ab-0af1-4209-bf9e-9f82e050371b"	"obi"	"obi33415"	"4 mi s of jctn with calif rte 135 along calif rte 1 in purisima hills"	34.7275	-120.4396	"united states"	"california"	"santa barbara"	NA	400	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e8f7e4e8-0d74-49ef-ac53-fa91395efb8e"	"rsa"	"rsa183596"	"three miles southwest of samoa on samoa peninsula at u.s. coast guard station."	40.7683	-124.2222	"united states"	"california"	"humboldt"	NA	821	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"e9cd7fdc-8e74-49b8-b9f0-753f713045d9"	"sbbg"	"sbbg112475"	"burton mesa: s of pine cyn gate, ca. 2 mi up pine cyn; vandenberg air force base"	34.706	-120.513	"united states"	"california"	"santa barbara"	NA	3000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e9dcc73e-5e50-4a81-a336-3e7e8864c7f9"	"obi"	"obi4886"	"overlooking muscle point"	34.9302	-120.6637	"united states"	"california"	"santa barbara"	NA	400	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"e9f69ac3-9290-475c-ab61-27fdb676f05c"	"ucd"	"ucd106621"	"santa cruz county: sunset beach"	36.8844	-121.8293	"united states"	"california"	"santa cruz"	NA	1893	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ea67859d-81fa-4042-81a4-e48b40bb2898"	"ucd"	"ucd106633"	"marin county: manzanitas"	37.8817	-122.5164	"united states"	"california"	"marin"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ea7f7533-bcf7-44a8-9eca-f6fb70cdb18f"	"bpbm"	"666241"	"at mauna kea state park, 0.2 miles east of saddle road on cavalry trail"	19.75	-155.517	"united states"	"hawaii"	NA	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ea93ae05-c759-4e8e-9c31-105dc799342d"	"rsa"	"rsa128316"	"pierce ranch, north of point reyes peninsula."	38.1893	-122.9558	"united states"	"california"	"marin"	NA	500	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"ea9eab67-610b-439c-a0ea-e52be75ed9e9"	"uc"	"uc127011"	"west berkeley"	37.8670561833197	-122.305350903033	"united states"	"california"	"alameda"	NA	2768	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"eaa6f180-cf16-461f-a039-cff264ce60d6"	"sbbg"	"sbbg125972"	"santa ynez mtns: junction of honda ridge rd and coast rd; vandenberg air force base"	34.6063	-120.636	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"eab371d7-b367-4236-aa3b-60d3a7794f94"	"sbbg"	"sbbg68991"	"san luis obispo county [no specific locality]"	35.29	-120.66	"united states"	"california"	"san luis obispo"	NA	200000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"eac0ad66-bfaf-4b23-9216-18d3861eda4c"	"pom"	"pom258823"	"near monterey."	36.5898	-121.8864	"united states"	"california"	"monterey"	NA	6640	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"eadb7e58-6f19-4f32-9593-772a82db675c"	"pom"	"pom305571"	"crescent city"	41.7583	-124.2012	"united states"	"california"	"del norte"	NA	2228	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"eb8d733f-6646-4157-9cc3-c7828225e225"	"jeps"	"jeps91323"	"in saddle between san pedro mountain and north peak, near bm 924 montara mountain; ; montara mountain, in saddle between san pedro mountain and north peak, near bm 924"	37.566944	-122.48444	"united states"	"california"	"san mateo"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	"eximius"	"lupinus arboreus var. eximius"
"ebca13f3-f394-4842-b8c0-a4c125dddd8f"	"uc"	"uc15995"	"bolinas"	37.909365843388	-122.686375511367	"united states"	"california"	"marin"	NA	3313	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ebcd85e4-e62a-48ef-a6a2-41dc2f210974"	"ucd"	"ucd84920"	"sacramento county: 75 feet southeast of west sherman island road"	38.0731858902179	-121.759172978491	"united states"	"california"	"sacramento"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ebdf68bf-07c2-4d76-869f-61fc9777d5d7"	"rsa"	"rsa91327"	"4 miles north of westport."	39.688	-123.7925	"united states"	"california"	"mendocino"	NA	283	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"ec4754a1-96aa-488d-8006-88fdf5ec4e1b"	"uc"	"uc1129343"	"2 mi s san gregorio (plot #13); santa cruz quad., s of san gregorio"	37.2961436124302	-122.401085621229	"united states"	"california"	"san mateo"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ecfac143-8209-4787-9c66-a0a6f7502cd6"	"ucd"	"ucd106646"	"santa barbara county: 724 fellowship road, santa barbara"	34.4061	-119.7241	"united states"	"california"	"santa barbara"	NA	300	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ecfbc103-55c4-4880-a649-8f218d309b5b"	"rsa"	"rsa407043"	"17 mile drive."	36.5709	-121.9162	"united states"	"california"	"monterey"	NA	695	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"ed4fd761-5643-4bd4-a451-02b70ff6924c"	"sjsu"	"sjsu589"	"asilomar, monterey peninsula"	36.6211	-121.938	"united states"	"california"	"monterey"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"edf10574-1868-4165-b933-1b4931bc5bc6"	"rsa"	"rsa407042"	"southern big sur."	36.2515	-121.7866	"united states"	"california"	"monterey"	NA	3350	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"ee058b3b-6d3a-40ad-a1f7-fc5155a292fb"	"ucr"	"ucr1341"	"central coast morro bay state park: c. 100 yd from morro bay along a road below golf course, at junction with a little road coming down the hill from the #12 hole"	35.35083	-120.84167	"united states"	"california"	"san luis obispo"	NA	10000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ee3ef07e-b599-4339-bde2-b15b57f374ac"	"sd"	"sd81280"	"2.4 miles south of orick on hwy 101, fresh-water lagoon"	41.2773	-124.0942	"united states"	"california"	"humboldt"	NA	128	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ee8cabb9-1e89-4f34-bc28-ace511d4e6cb"	"rsa"	"rsa49662"	"carmel highlands above yankee point."	36.4903	-121.9306	"united states"	"california"	"monterey"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"eef0eab4-2bfe-44f6-bf55-9922ceeed013"	"rsa"	"rsa407036"	"point reyes road near wireless station."	38.0909	-122.9475	"united states"	"california"	"marin"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"ef356583-2cf2-47b4-a45f-967e5ba7af72"	"sbbg"	"sbbg68995"	"goleta"	34.437	-119.822	"united states"	"california"	"santa barbara"	NA	5000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"efdd641c-24f0-47d7-b403-ed462d8e4b81"	"hsc"	"hsc14774"	"arcata, christenson farm., samoa peninsula"	40.8565	-124.1652	"united states"	"california"	"humboldt"	NA	4500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f00b1fd6-9262-4ff7-9d1a-924dc89fdbdd"	"sbbg"	"sbbg34895"	"san luis obispo county [no specific locality]"	35.29	-120.66	"united states"	"california"	"san luis obispo"	NA	200000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f02250f5-b697-4f09-8874-dafe91dc0f8c"	"chsc"	"chsc63910"	"305 m. nw of ocean grove"	38.5572222222222	-123.309166666667	"united states"	"california"	"sonoma"	NA	206	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f02a3040-0b74-4a36-9607-79c6fa043a5c"	"pom"	"pom98133"	"morro."	35.3425	-120.8332	"united states"	"california"	"san luis obispo"	NA	6600	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
